username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
PinoySG,2016-03-06 22:56:00,0,0,[CNA] 4 women honoured for their exemplary contributions to Marsiling community: The award recognises those wh... http:// bit.ly/1YiADX1,,,,706493765955923968,https://twitter.com/PinoySG/status/706493765955923968,marsiling mrt station,marsiling
dailysingapore,2016-03-06 22:56:00,0,0,[News] 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1YiADX1,,,,706493770980679680,https://twitter.com/dailysingapore/status/706493770980679680,marsiling mrt station,marsiling
DTNSingapore,2016-03-06 22:56:00,0,0,DTN Singapore: 4 women honoured for their exemplary contributions to Marsiling community: The award recognises... http:// bit.ly/1YiAF1d,,,,706493785572659200,https://twitter.com/DTNSingapore/status/706493785572659200,marsiling mrt station,marsiling
NewsInSG,2016-03-06 22:56:00,1,0,NewsInSG: 4 women honoured for their exemplary contributions to Marsiling community: The award reco... http:// bit.ly/1QuUL5q #Singapore,,,#Singapore,706493787174907905,https://twitter.com/NewsInSG/status/706493787174907905,marsiling mrt station,marsiling
tiffanyliim,2016-03-06 22:56:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6c3HjdmuDV4,,@smrt_singapore,,706493604664053762,https://twitter.com/tiffanyliim/status/706493604664053762,dhoby ghaut mrt station,dhoby ghaut
sglatest,2016-03-06 22:56:00,0,0,4 women honoured for their exemplary contributions to Marsiling community: The award recognises those who show... http:// bit.ly/1QuUL5q,,,,706493788911308800,https://twitter.com/sglatest/status/706493788911308800,marsiling mrt station,marsiling
DTNSingapore,2016-03-06 22:56:00,0,0,DTN Singapore: 4 women honoured for their exemplary contributions to Marsiling community: The award recognises... http:// bit.ly/1YiAEu0,,,,706493778534625280,https://twitter.com/DTNSingapore/status/706493778534625280,marsiling mrt station,marsiling
SGLocalNews,2016-03-06 22:57:00,0,0,4 women honoured for their exemplary contributions to Marsiling community http:// fb.me/QuIohr63,,,,706493808691781632,https://twitter.com/SGLocalNews/status/706493808691781632,marsiling mrt station,marsiling
sg50lover,2016-03-06 22:57:00,0,0,4 women honoured for their exemplary contributions to Marsiling community: The award recognises those who show... http:// bit.ly/1QuUL5q,,,,706493790777794560,https://twitter.com/sg50lover/status/706493790777794560,marsiling mrt station,marsiling
BarneyBlues,2016-03-06 22:58:00,0,0,Waiting for bus. (@Bus Stop 76101 ( Tampines East CC) in Singapore) https://www. swarmapp.com/c/ftcEmZlRxR4,,@Bus,,706494290915147776,https://twitter.com/BarneyBlues/status/706494290915147776,tampines mrt station,tampines
fliktin_,2016-03-06 22:59:00,2,0,Airport hangzz @ChangiAirport #iphoneonly pic.twitter.com/tOx1Lu2GrF,,@ChangiAirport,#iphoneonly,706494481525125121,https://twitter.com/fliktin_/status/706494481525125121,changi airport mrt station,changi airport
simei_774,2016-03-06 22:59:00,0,0,PCデスク動かしたいけど、窓の前がベストポジションなんだろうけどカーテンがもうボロボロで買い替え無いと眩しすぎて辛いって言うか夏にもろに日が当たるから…,,,,706494540107001856,https://twitter.com/simei_774/status/706494540107001856,simei mrt station,simei
catiamassaroadv,2016-03-06 22:59:00,0,1,#batmanvsuperman #batmancar #superman #cosecuriose #dawnofjustice #cinema @Clarke Quay https://www. instagram.com/p/BCnaVffKrZQ/,,@Clarke,#batmanvsuperman #batmancar #superman #cosecuriose #dawnofjustice #cinema,706494432686776320,https://twitter.com/catiamassaroadv/status/706494432686776320,clarke quay mrt station,clarke quay
simei_774,2016-03-06 23:00:00,0,0,カーテンたけーんだよお,,,,706494738531135489,https://twitter.com/simei_774/status/706494738531135489,simei mrt station,simei
simei_774,2016-03-06 23:00:00,0,0,なんかよくわからなくなってきた,,,,706494593982828545,https://twitter.com/simei_774/status/706494593982828545,simei mrt station,simei
goodyfeed,2016-03-06 23:01:00,0,0,The reason why there's a missing MRT station between Yew Tee and Kranji http:// dld.bz/emCUS,,,,706494883515768832,https://twitter.com/goodyfeed/status/706494883515768832,kranji mrt station,kranji mrt
SGnews,2016-03-06 23:01:00,0,0,[CNA] 4 women honoured for their exemplary contributions to Marsiling community http:// bit.ly/1U4ggMB #SGnews,,,#SGnews,706494920723439617,https://twitter.com/SGnews/status/706494920723439617,marsiling mrt station,marsiling
simei_774,2016-03-06 23:01:00,0,0,掃除したいのに休みに行事詰め込むな,,,,706494866683875328,https://twitter.com/simei_774/status/706494866683875328,simei mrt station,simei
DemocraAsia,2016-03-06 23:02:00,0,0,Sing CNA: 4 women honoured for their exemplary contributions to Marsiling community http:// ow.ly/3c70Im,,,,706495264627027969,https://twitter.com/DemocraAsia/status/706495264627027969,marsiling mrt station,marsiling
AsiaNews_FR,2016-03-06 23:02:00,0,0,#Singapour 4 femmes honorées pour leur contribution exemplaire à la communauté de Marsiling http:// dlvr.it/Kj7f7h https:// twitter.com/channelnewsasi a/status/706483415063752704 …,,,#Singapour,706495147911942144,https://twitter.com/AsiaNews_FR/status/706495147911942144,marsiling mrt station,marsiling
BooksTellYouWhy,2016-03-06 23:03:00,0,0,Download this free Caldecott to take your collecting to the next level: http:// btyw.info/1QuLM4d pic.twitter.com/1H0zS0H3Zg,,,,706495302245752832,https://twitter.com/BooksTellYouWhy/status/706495302245752832,caldescott mrt station,caldescott
KahhKah,2016-03-06 23:04:00,0,0,@leonosmile haha I was at Bedok central just now,,@leonosmile,,706495719947931649,https://twitter.com/KahhKah/status/706495719947931649,bedok mrt station,bedok
azumianastasya,2016-03-06 23:05:00,0,0,Ada same tak?? #nauraNhidayah @Block 350 Yishun Avenue 11 https://www. instagram.com/p/BCna_-KGHw07 gjMPzS_spGJs4Wqa6_4ySkct280/ …,,@Block,#nauraNhidayah,706495893994872833,https://twitter.com/azumianastasya/status/706495893994872833,yishun mrt station,yishun
micamndza,2016-03-06 23:06:00,0,0,@ThinksBlur sa clarke quay ?,,@ThinksBlur,,706496248472166400,https://twitter.com/micamndza/status/706496248472166400,clarke quay mrt station,clarke quay
rajitha_viraj2,2016-03-06 23:06:00,0,0,#news #Asia 4 women honoured for their exemplary contributions to Marsiling community: The award recognises th... http:// bit.ly/1QuUL5q,,,#news #Asia,706496242134577152,https://twitter.com/rajitha_viraj2/status/706496242134577152,marsiling mrt station,marsiling
wngss_,2016-03-06 23:06:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5CdguCFAVUy,,@smrt_singapore,,706496173687840768,https://twitter.com/wngss_/status/706496173687840768,admiralty mrt station,admiralty mrt
airporthotelssg,2016-03-06 23:08:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,706496595806654465,https://twitter.com/airporthotelssg/status/706496595806654465,changi airport mrt station,changi airport
HeyOmar96,2016-03-06 23:08:00,0,0,I like Singapore airlines and their Changi airport . Lots of nice garden's and plenty of stuff to keep you busy whilst waiting for you plane,,,,706496625229697024,https://twitter.com/HeyOmar96/status/706496625229697024,changi airport mrt station,changi airport
amrlmz,2016-03-06 23:09:00,0,1,@rafiyeahhhh besok jumpe bedok corner dulu? Hahahhaha,,@rafiyeahhhh,,706496963059937280,https://twitter.com/amrlmz/status/706496963059937280,bedok mrt station,bedok
nelpasitumoran1,2016-03-06 23:09:00,0,1,"semoga di desa Tambusai utara pekanbaru,RIAU..cepat dimasukkan listriknya..amin...dan jalan besar nya cepat ditanganin..amin",,,,706496856436531200,https://twitter.com/nelpasitumoran1/status/706496856436531200,jalan besar mrt station,jalan besar
simei_774,2016-03-06 23:10:00,0,0,結露対策の記事読んでるんだけど、できるだけエアコンやホットカーペットを使いましょうって書いてあるけど無理だから寒さ的に,,,,706497239548448769,https://twitter.com/simei_774/status/706497239548448769,simei mrt station,simei
Yishun_Wang,2016-03-06 23:10:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/Z6ScM,,,,706497154727198720,https://twitter.com/Yishun_Wang/status/706497154727198720,yishun mrt station,yishun
colinq,2016-03-06 23:10:00,0,0,@yokey017 the one at Kallang Wave also gone - wonder if chain has closed,,@yokey017,,706497154517331969,https://twitter.com/colinq/status/706497154517331969,kallang mrt station,kallang
saytinkaka,2016-03-06 23:10:00,0,0,@erikaacacia ts okay its for the best siglap 's spirit will forever be strong,,@erikaacacia,,706497096694648834,https://twitter.com/saytinkaka/status/706497096694648834,siglap mrt station,siglap
_IronicSmile_,2016-03-06 23:11:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0T1Oh0rUevM,,@smrt_singapore,,706497331810734080,https://twitter.com/_IronicSmile_/status/706497331810734080,holland village mrt station,holland village mrt
ANGGRIANI__,2016-03-06 23:13:00,0,0,Then utk kite happy? Puas hati balik bedok balik sia if sikit2 nak kecoh,,,,706497848985006080,https://twitter.com/ANGGRIANI__/status/706497848985006080,bedok mrt station,bedok
sugarwonhoe,2016-03-06 23:14:00,0,0,IS THAT CHANGI AIRPORT HAHAHQ https:// twitter.com/shiennnnn/stat us/706496780788060160 …,,,,706498280906055680,https://twitter.com/sugarwonhoe/status/706498280906055680,changi airport mrt station,changi airport
ChampionTutor5,2016-03-06 23:14:00,0,0,"P3 Mathematics,English tuition @690B Choa Chu Kang Cres. 4 x 1.5hrs/month http:// bit.ly/21PGEA2",,@690B,,706498121031770113,https://twitter.com/ChampionTutor5/status/706498121031770113,choa chu kang mrt station,choa chu kang
regimentsgbuloh,2016-03-06 23:15:00,3,2,Selasa ini! SELAYANG ! SELAYANG ! SELAYANG ! Selangor vs Tampines Rovers #PerlawananAkhir,,,#PerlawananAkhir,706498561999962112,https://twitter.com/regimentsgbuloh/status/706498561999962112,tampines mrt station,tampines
namjuriel,2016-03-06 23:15:00,0,0,i really need to go marsiling tmr evening,,,,706498364766973952,https://twitter.com/namjuriel/status/706498364766973952,marsiling mrt station,marsiling
halimahnisa_,2016-03-06 23:15:00,0,0,@LynnNrshfqh PASIR RIS ??! lepas sekolah pergi sana cari HAHAHAHHAHA,,@LynnNrshfqh,,706498332407955456,https://twitter.com/halimahnisa_/status/706498332407955456,pasir ris mrt station,pasir ris
andruwtjai,2016-03-06 23:19:00,0,0,#flowers#beautiful#nature#art#photo#natural#pink#purple#flora @Gardens by the Bay http:// ln.is/www.instagram. com/p/aY2db …,,@Gardens,#flowers #beautiful #nature #art #photo #natural #pink #purple #flora,706499510051201024,https://twitter.com/andruwtjai/status/706499510051201024,gardens by the bay mrt station,gardens by the bay
MaxLauYH87,2016-03-06 23:19:00,0,0,Long long long Shit... @Toa Payoh Lor 8 https://www. instagram.com/p/BCnckHwwGah/,,@Toa,,706499333475147777,https://twitter.com/MaxLauYH87/status/706499333475147777,toa payoh mrt station,toa payoh
xoxonisaamy,2016-03-06 23:20:00,0,0,Glad that i took the last train from tanah merah,,,,706499662811758593,https://twitter.com/xoxonisaamy/status/706499662811758593,tanah merah mrt station,tanah merah
SimbaBulla,2016-03-06 23:21:00,0,0,New EC in Sembawang http://www. newlaunch-condo.sg/visionaire-ec/,,,,706499962733875200,https://twitter.com/SimbaBulla/status/706499962733875200,sembawang mrt station,sembawang
hogang_x_x,2016-03-06 23:21:00,0,0,무슨 꿈에서 현실 사퍼하고 있길래 올타꾸나 무한한타다! 하면서 놀았더니 깸.... (시무룩,,,,706500027670097921,https://twitter.com/hogang_x_x/status/706500027670097921,hougang mrt station,hougang
_annatht_,2016-03-06 23:21:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5XNOvs7wzip,,@smrt_singapore,,706500048423669760,https://twitter.com/_annatht_/status/706500048423669760,city hall mrt station,city hall mrt
hogang_x_x,2016-03-06 23:21:00,0,0,자다가 깸,,,,706499886640803840,https://twitter.com/hogang_x_x/status/706499886640803840,hougang mrt station,hougang
azreenamran12,2016-03-06 23:22:00,0,1,sending small sister to changi airport later have safe trip lil sister and have fun gonna miss u,,,,706500307585359872,https://twitter.com/azreenamran12/status/706500307585359872,changi airport mrt station,changi airport
hogang_x_x,2016-03-06 23:23:00,0,0,@rapid_attractiv 응? (감,,@rapid_attractiv,,706500358202200064,https://twitter.com/hogang_x_x/status/706500358202200064,hougang mrt station,hougang
RazifAriff,2016-03-06 23:23:00,1,2,The Queenstown Sec team goes to Nationals. Bedok North at 2nd round. Woodlands now 1 win away from Nationals. pic.twitter.com/l2OMvInJh1,,,,706500470768947200,https://twitter.com/RazifAriff/status/706500470768947200,bedok mrt station,bedok
siepasarrebo,2016-03-06 23:23:00,0,0,1277 siap buang tpa bantar gebang dari lps tanah merah gedong @basuki_btp@IsnawaAdji@bangAli_MH @KebersihanDKI pic.twitter.com/KLgwRId1BI,,@basuki_btp @IsnawaAdji @bangAli_MH @KebersihanDKI,,706500397448302592,https://twitter.com/siepasarrebo/status/706500397448302592,tanah merah mrt station,tanah merah
_hogang,2016-03-06 23:25:00,0,0,@putonamask 어머 쟤 머니ㅋㅋ어머 어머,,@putonamask,,706500937473339392,https://twitter.com/_hogang/status/706500937473339392,hougang mrt station,hougang
danielxec_,2016-03-06 23:26:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gMdbxZntdBt,,@smrt_singapore,,706501135620816899,https://twitter.com/danielxec_/status/706501135620816899,dhoby ghaut mrt station,dhoby ghaut
GDMFSOTB,2016-03-06 23:28:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/eN0cocPYtbq,,,,706501739797716992,https://twitter.com/GDMFSOTB/status/706501739797716992,pasir ris mrt station,pasir ris
lois_design,2016-03-06 23:28:00,0,0,William Kentridge lancia una campagna di crowdfunding per completare il suo megamurale a Roma http://www. artribune.com/2016/03/adotta -un-dipinto-di-william-kentridge-il-grande-artista-lancia-una-campagna-di-crowdfunding-per-completare-il-suo-megamurale-a-roma/#.VtxMIFaqnhg.twitter …,,,#,706501635091070976,https://twitter.com/lois_design/status/706501635091070976,kent ridge mrt station,kent ridge
GDMFSOTB,2016-03-06 23:29:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/0einDmLOY7x,,,,706501991606980608,https://twitter.com/GDMFSOTB/status/706501991606980608,pasir ris mrt station,pasir ris
hogang_x_x,2016-03-06 23:29:00,0,0,@rapid_attractiv 및ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (쳐맞ㅈ,,@rapid_attractiv,,706501911034228736,https://twitter.com/hogang_x_x/status/706501911034228736,hougang mrt station,hougang
mir7sea,2016-03-06 23:31:00,0,1,Singapore street art #singapore #art #vacation @Clarke Quay https://www. instagram.com/p/BCneC23j2Ag/,,@Clarke,#singapore #art #vacation,706502588666089472,https://twitter.com/mir7sea/status/706502588666089472,clarke quay mrt station,clarke quay
hogang_x_x,2016-03-06 23:31:00,0,0,@rapid_attractiv 그랫ㅅ더...? 안 그래도 님 내 꿈에 나와서 현실 시퍼를 같ㅇㅣ 했다...,,@rapid_attractiv,,706502458202193920,https://twitter.com/hogang_x_x/status/706502458202193920,hougang mrt station,hougang
Nurraau,2016-03-06 23:31:00,1,0,I'm just blessed I'm able to graduate from Siglap . But at the same time I'm disheartened that Siglap have to merge with another school.,,,,706502513336320001,https://twitter.com/Nurraau/status/706502513336320001,siglap mrt station,siglap
gyabaaaaan,2016-03-06 23:31:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/c0KROoh8QwD,,@ChangiAirport,,706502489110138880,https://twitter.com/gyabaaaaan/status/706502489110138880,changi airport mrt station,changi airport
uk_worldnews,2016-03-06 23:33:00,0,0,AFC condolences on passing of Hussein Aljunied (AFC - Asian Football Confederation) #WorldNews http://www. newslocker.com/en-uk/news/wor ld_news/afc-condolences-on-passing-of-hussein-aljunied-afc-asian-football-confederation/ …,,,#WorldNews,706502958054248448,https://twitter.com/uk_worldnews/status/706502958054248448,aljunied mrt station,aljunied
heidi_toh,2016-03-06 23:35:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fFKc4xOQPFE,,@smrt_singapore,,706503403611004928,https://twitter.com/heidi_toh/status/706503403611004928,yishun mrt station,yishun
nicshields,2016-03-06 23:35:00,0,3,@Gardens by the Bay https://www. instagram.com/p/BCned7iFZgU/,,@Gardens,,706503518904053761,https://twitter.com/nicshields/status/706503518904053761,gardens by the bay mrt station,gardens by the bay
johnyeungx,2016-03-06 23:36:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/bl0nhFERqty,,,,706503772000882688,https://twitter.com/johnyeungx/status/706503772000882688,punggol mrt station,punggol
farrroar,2016-03-06 23:36:00,4,0,"Reading everything online about Siglap closing, really breaks my heart. Good ol' times. The school may be gone, but our memories remain :')",,,,706503838589562880,https://twitter.com/farrroar/status/706503838589562880,siglap mrt station,siglap
