username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
D_andayu,2016-01-05 23:07:00,0,0,@pemkotbekasi yth. Program apa sih sebenernya RHK itu? Suaranya ngeganggu pemukiman warga banget ya yg rumahnya deket jalan besar .,,@pemkotbekasi,,684390875992965120,https://twitter.com/D_andayu/status/684390875992965120,jalan besar mrt station,jalan besar
Anneelizabethhe,2016-01-05 23:08:00,1,0,"When I was a school librarian, I lived for the Newbery announcements - and of course, the Caldecott Medal. #goldenyears",,,#goldenyears,684391032742658048,https://twitter.com/Anneelizabethhe/status/684391032742658048,caldescott mrt station,caldescott
CikIkaa,2016-01-05 23:08:00,0,0,Asal lah Tanah Merah ni takde Machine ATM Hong Leong !! Nak keluarkan duit pun susah . Hmm,,,,684391009371828225,https://twitter.com/CikIkaa/status/684391009371828225,tanah merah mrt station,tanah merah
nothoods,2016-01-05 23:08:00,0,0,If i could walk from pasir ris to beach road i totally would.. But that's insane,,,,684391144252280832,https://twitter.com/nothoods/status/684391144252280832,pasir ris mrt station,pasir ris
Aronnnyyy,2016-01-05 23:09:00,0,0,@monaakiddo_m from Bukit Panjang walking distance paaru,,@monaakiddo_m,,684391343276163077,https://twitter.com/Aronnnyyy/status/684391343276163077,bukit panjang mrt station,bukit panjang
Darylized_,2016-01-05 23:09:00,0,0,(@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/j9YUYn0tBv8,,@Singapore @fansofchangi,,684391209264148481,https://twitter.com/Darylized_/status/684391209264148481,changi airport mrt station,changi airport
TaintedLipz,2016-01-05 23:10:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6Ai3O1pi1gk,,@fansofchangi,,684391608473747456,https://twitter.com/TaintedLipz/status/684391608473747456,changi airport mrt station,changi airport
petitejo_,2016-01-05 23:11:00,0,0,confirm no coin _|_ (@Jubilee Sq in Ang Mo Kio ) https://www. swarmapp.com/c/bvoo78qR3cK,,@Jubilee,,684391758084571136,https://twitter.com/petitejo_/status/684391758084571136,ang mo kio mrt station,ang mo kio
LTAtrafficnews,2016-01-05 23:11:00,0,0,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar. Avoid lane 1,,,,684391857531424768,https://twitter.com/LTAtrafficnews/status/684391857531424768,changi airport mrt station,changi airport
LTAsg,2016-01-05 23:11:00,3,1,Accident on PIE (towards Changi Airport ) after Jalan Eunos with congestion till Paya Lebar. Avoid lane 1,,,,684391853655867392,https://twitter.com/LTAsg/status/684391853655867392,changi airport mrt station,changi airport
vivi_mcm,2016-01-05 23:14:00,1,0,fairyminhyuk: Changi Airport Singapore 151207 MinStory do not edit http:// ln.is/tumblr.com/ow1 A3 …,,,,684392495204200448,https://twitter.com/vivi_mcm/status/684392495204200448,changi airport mrt station,changi airport
Yongbin_,2016-01-05 23:14:00,0,1,Just posted a photo @Handle Bar Sembawang https://www. instagram.com/p/BAKXmHJMffJq mFdfOD9YCJOZh156QeSWs2oxEQ0/ …,,@Handle,,684392625747718146,https://twitter.com/Yongbin_/status/684392625747718146,sembawang mrt station,sembawang
Skinnnybodies,2016-01-05 23:14:00,0,0,Love you so much @IKEA Tampines https://www. instagram.com/p/BAKXl0HmqO6E 1YcNndEiT_obAN74Ix69jeU3DQ0/ …,,@IKEA,,684392627366572033,https://twitter.com/Skinnnybodies/status/684392627366572033,tampines mrt station,tampines
Ma7mina,2016-01-05 23:14:00,0,0,31. Telok Ayer http:// maplesheep.jugem.jp/?eid=33 #jugem_blog,,,#jugem_blog,684392633033043969,https://twitter.com/Ma7mina/status/684392633033043969,telok ayer mrt station,telok ayer
robin_isabird,2016-01-05 23:15:00,0,0,@le_eating Upper Thomson . but there's a durian stall nearby so you might not like it,,@le_eating,,684392826835091456,https://twitter.com/robin_isabird/status/684392826835091456,upper thomson mrt station,upper thomson
DedyKuspito,2016-01-05 23:15:00,0,0,Warna dan tanah merah itu memang berbeda.. jadi janganlah lupa bahagia dimanapun kau… https://www. instagram.com/p/BAKXnpmCwyP/,,,,684392681527705600,https://twitter.com/DedyKuspito/status/684392681527705600,tanah merah mrt station,tanah merah
Babyskullhong,2016-01-05 23:16:00,0,1,#singapore #changi #airport #terminal 1 gonna say Goodbye Goodbye to Singapore and say Hello… https://www. instagram.com/p/BAKXYisi1tI/,,,#singapore #changi #airport #terminal,684393088987578368,https://twitter.com/Babyskullhong/status/684393088987578368,changi airport mrt station,changi airport
jasonwhh,2016-01-05 23:16:00,2,0,Can't wait for Punggol 's new mall,,,,684393109833166849,https://twitter.com/jasonwhh/status/684393109833166849,punggol mrt station,punggol
vvxne,2016-01-05 23:18:00,0,0,I'm at 108 @Punggol in Singapore w/ @morisongjingwei @_nigellll_ @alicegwt https://www. swarmapp.com/c/dBwqpUcG3cs,,@Punggol @morisongjingwei @_nigellll_ @alicegwt,,684393616278720512,https://twitter.com/vvxne/status/684393616278720512,punggol mrt station,punggol
EllaTams,2016-01-05 23:18:00,0,0,@crownieee @slrmarc hahahahaha salaam namaste !! Yasssssssss!!!!!! Good ol times if not sit at the bishan stairs n kutok org,,@crownieee @slrmarc,,684393593281232896,https://twitter.com/EllaTams/status/684393593281232896,bishan mrt station,bishan
_hazwanjohari,2016-01-05 23:18:00,0,0,@siaoeh_ EH TMR PUNGGOL INTERCHANGE @730 am AH U LATE U OWE ME BBTEA,,@siaoeh_ @730,,684393420182310917,https://twitter.com/_hazwanjohari/status/684393420182310917,punggol mrt station,punggol
duongtran3105,2016-01-05 23:18:00,0,0,#throwback#latepost#whileinsingapore#starwars @Changi Airport T2 https://www. instagram.com/p/BAKYAlHroDq9 YbD0SLO6K21wER5REBx9J40hAw0/ …,,@Changi,#throwback #latepost #whileinsingapore #starwars,684393534183632896,https://twitter.com/duongtran3105/status/684393534183632896,changi airport mrt station,changi airport
wushubear,2016-01-05 23:19:00,0,0,Fried Hokkien Prawn Mee! *slurps* (at Blk 347 Ang Mo Kio Avenue 3) [pic] — https:// path.com/p/3Fzmpo,,,,684393773464334336,https://twitter.com/wushubear/status/684393773464334336,ang mo kio mrt station,ang mo kio
mohdzulherry,2016-01-05 23:19:00,0,1,"Gerakk dluuu (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/eCwShap5WFX",,@Stesen,,684393762718662656,https://twitter.com/mohdzulherry/status/684393762718662656,tanah merah mrt station,tanah merah
melvinlhm,2016-01-05 23:19:00,0,0,This year's #CNY red packets from @changiairport are looking stylish & abstract. Nubbad @… https://www. instagram.com/p/BAKYHDMDhb-/,,@changiairport @,#CNY,684393754002898945,https://twitter.com/melvinlhm/status/684393754002898945,changi airport mrt station,changi airport
_JEONGCOOKIE,2016-01-05 23:20:00,0,0,@xxyunhuixx tomorrow at boon lay ?,,@xxyunhuixx,,684394049080410112,https://twitter.com/_JEONGCOOKIE/status/684394049080410112,boon lay mrt station,boon lay
MoneyDigests,2016-01-05 23:21:00,0,0,"Aerial display of 16 lighted drones to star at Gardens by the Bay over the next two weekends, starting from Jan... http:// fb.me/4lnyH0FJt",,,,684394370020323332,https://twitter.com/MoneyDigests/status/684394370020323332,gardens by the bay mrt station,gardens by the bay
MoneyDigests,2016-01-05 23:22:00,1,0,"Gardens by the Bay : ‘Dancing’ Drones to feature at The Future of Us Exhibition (8, 9, 15 & 16 Jan 16) #singapore http://www. moneydigest.sg/gardens-by-the -bay-dancing-drones-to-feature-at-the-future-of-us-exhibition-8-9-15-16-jan-16/ …",,,#singapore,684394458184458240,https://twitter.com/MoneyDigests/status/684394458184458240,gardens by the bay mrt station,gardens by the bay
MarnieReads,2016-01-05 23:22:00,0,2,It is down to 6 in the #pmkes 2nd Grade Mock Caldecott Challenge. These are all great books! So hard to choose. pic.twitter.com/dMhUKTcAgg,,,#pmkes,684394525247303681,https://twitter.com/MarnieReads/status/684394525247303681,caldescott mrt station,caldescott
tyhd4_,2016-01-05 23:22:00,0,0,@moodysyazbob OMG YESS!' IM SUPER HUNGRY I STILL WISH U STAYED IN HOUGANG LORR AT LEAST CLOSER :((,,@moodysyazbob,,684394489574637568,https://twitter.com/tyhd4_/status/684394489574637568,hougang mrt station,hougang
AhhhMun,2016-01-05 23:23:00,0,0,"@cryosexual yeAH HAHAHHAA we run from tamp all the way to bedok there Then if it's not 4.2, and 2.4... we have to do situp, pushup, --",,@cryosexual,,684394717480529921,https://twitter.com/AhhhMun/status/684394717480529921,bedok mrt station,bedok
nangzeck,2016-01-05 23:23:00,0,0,I really hope i'll never see you in tanah merah,,,,684394733074960384,https://twitter.com/nangzeck/status/684394733074960384,tanah merah mrt station,tanah merah
msturmansclass,2016-01-05 23:24:00,0,0,It is down to 6 in the #pmkes 2nd Grade Mock Caldecott Challenge. Who would you pick? Tweet us back. pic.twitter.com/GQSDot6PHY,,,#pmkes,684395056623648769,https://twitter.com/msturmansclass/status/684395056623648769,caldescott mrt station,caldescott
Nakahama10,2016-01-05 23:25:00,0,0,Joining the mainstream crowd posting this photo. #starwars #ChangiAirport #clone #mainstream … https://www. instagram.com/p/BAKY11nhPBv/,,,#starwars #ChangiAirport #clone #mainstream,684395361662832640,https://twitter.com/Nakahama10/status/684395361662832640,changi airport mrt station,changi airport
LuqmanRazale,2016-01-05 23:26:00,0,0,"Bye2 Singapore!! Hello Sydney, Australia!! #LuqmanTravel @Changi Airport https://www. instagram.com/p/BAKY3tEHI7k/",,@Changi,#LuqmanTravel,684395429786697730,https://twitter.com/LuqmanRazale/status/684395429786697730,changi airport mrt station,changi airport
JohnAMMills,2016-01-05 23:29:00,0,1,travelling to Singapore Changi Airport from Amsterdam Airport Schiphol http:// fb.me/46MYYx0VZ,,,,684396222635835392,https://twitter.com/JohnAMMills/status/684396222635835392,changi airport mrt station,changi airport
GardenSeasons,2016-01-05 23:31:00,0,2,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/IIuDb1lWqm",,,#Gardens #flowers #horiculture #gardenchat,684396719879143424,https://twitter.com/GardenSeasons/status/684396719879143424,gardens by the bay mrt station,gardens by the bay
ChannelNewsAsia,2016-01-05 23:32:00,5,9,"Waiting lists for infant care in Sengkang, Punggol despite strong supply across Singapore http:// bit.ly/1S1W0f2 pic.twitter.com/pjjv2qyA5m",,,,684397042756497409,https://twitter.com/ChannelNewsAsia/status/684397042756497409,punggol mrt station,punggol
Ma7mina,2016-01-05 23:32:00,0,0,32. Clarke Quay http:// maplesheep.jugem.jp/?eid=34 #jugem_blog,,,#jugem_blog,684396968471220224,https://twitter.com/Ma7mina/status/684396968471220224,clarke quay mrt station,clarke quay
ichafelicia,2016-01-05 23:34:00,0,0,With Farrah and Prayang at Clarke Quay Riverside [pic] — https:// path.com/p/4tiqqW,,,,684397549722025984,https://twitter.com/ichafelicia/status/684397549722025984,clarke quay mrt station,clarke quay
Monsterzsx,2016-01-05 23:35:00,0,0,@lyhlolol i tell u b4 the hougang one,,@lyhlolol,,684397797429280768,https://twitter.com/Monsterzsx/status/684397797429280768,hougang mrt station,hougang
yaaaaappppppppp,2016-01-05 23:35:00,0,0,@RandomCheryl yeah. In 30 years time can be ceo of changi airport,,@RandomCheryl,,684397926966136832,https://twitter.com/yaaaaappppppppp/status/684397926966136832,changi airport mrt station,changi airport
rezzamazlan,2016-01-05 23:36:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/37QJooigSil,,,,684398162627440640,https://twitter.com/rezzamazlan/status/684398162627440640,clarke quay mrt station,clarke quay
bottomhux,2016-01-05 23:36:00,0,0,okay so im prepared to go to a poly doing psychology if i cant make it to tampines jc LETS GO,,,,684398071870926848,https://twitter.com/bottomhux/status/684398071870926848,tampines mrt station,tampines
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @travelwithjana Gardens By The Bay #Singapore pic.twitter.com/znQZsKk1rM,,@travelwithjana,#Singapore,684398386250944513,https://twitter.com/InstaSingapore/status/684398386250944513,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @effiedots Gardens By The Bay #Singapore pic.twitter.com/t8sjcTFVZq,,@effiedots,#Singapore,684398380232081408,https://twitter.com/InstaSingapore/status/684398380232081408,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @eemileet Gardens By The Bay #Singapore pic.twitter.com/V7hhItdext,,@eemileet,#Singapore,684398367456260096,https://twitter.com/InstaSingapore/status/684398367456260096,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @miyonit Gardens By The Bay #Singapore pic.twitter.com/wkBuOjQUnR,,@miyonit,#Singapore,684398362343436288,https://twitter.com/InstaSingapore/status/684398362343436288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @meetfaizal Gardens By The Bay #Singapore pic.twitter.com/QvfeZUTeX1,,@meetfaizal,#Singapore,684398420115730432,https://twitter.com/InstaSingapore/status/684398420115730432,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @ayieuayie Gardens By The Bay #Singapore pic.twitter.com/iVbBLEW38n,,@ayieuayie,#Singapore,684398423718649856,https://twitter.com/InstaSingapore/status/684398423718649856,gardens by the bay mrt station,gardens by the bay
DingwenLim,2016-01-05 23:37:00,0,0,Goodbye sg! Going Brunei to enjoy my forest life (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/hynFyxxUVkO,,@Changi @fansofchangi,,684398249864761344,https://twitter.com/DingwenLim/status/684398249864761344,changi airport mrt station,changi airport
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @aahimself Gardens By The Bay #Singapore pic.twitter.com/9pU9GFP62g,,@aahimself,#Singapore,684398393721012225,https://twitter.com/InstaSingapore/status/684398393721012225,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @lzlrbzlailg728 Gardens By The Bay #Singapore pic.twitter.com/Zpcq20YCBS,,@lzlrbzlailg728,#Singapore,684398413526466561,https://twitter.com/InstaSingapore/status/684398413526466561,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-05 23:37:00,0,0,New Instagram by @tejasjanaskar Gardens By The Bay #Singapore pic.twitter.com/52SPQXdKYn,,@tejasjanaskar,#Singapore,684398374687256576,https://twitter.com/InstaSingapore/status/684398374687256576,gardens by the bay mrt station,gardens by the bay
ChannelNewsAsia,2016-01-05 23:38:00,5,4,Did you get to ride the new 2-car trains for the Sengkang- Punggol #LRT ? http:// bit.ly/1ZLVq6y pic.twitter.com/bW6pkENAc8,,,#LRT,684398578073079808,https://twitter.com/ChannelNewsAsia/status/684398578073079808,punggol mrt station,punggol
AwulGigi,2016-01-05 23:38:00,0,0,@irasya_ ohhh! Hahaha kiwak aku salah baca aah dia mabuk la. Tadi aku gi clarke quay dgn dia,,@irasya_,,684398676458913792,https://twitter.com/AwulGigi/status/684398676458913792,clarke quay mrt station,clarke quay
angelcyy_,2016-01-05 23:38:00,0,0,I'm at Yew Tee Square in Singapore https://www. swarmapp.com/c/lGSMSXVXqlZ,,,,684398624424509440,https://twitter.com/angelcyy_/status/684398624424509440,yew tee mrt station,yew tee
sexncest,2016-01-05 23:39:00,0,0,"@jforjer There is a shuttle bus from Clementi if you're coming for Open House. Or stop at King Albert Park , there are more buses.",,@jforjer,,684398838505811968,https://twitter.com/sexncest/status/684398838505811968,king albert park mrt station,king albert park
faisarical,2016-01-05 23:39:00,0,0,ARBAS . . . . @hfz_abdrahman @cececcw @Changi Airport https://www. instagram.com/p/BAKaYtwwd2L/,,@hfz_abdrahman @cececcw @Changi,,684398783929663488,https://twitter.com/faisarical/status/684398783929663488,changi airport mrt station,changi airport
Chynthiaa_,2016-01-05 23:40:00,0,0,Just posted a photo @Marina Bay MRT Station https://www. instagram.com/p/BAKafJ3OtTW2 WFovbQg5MXbUyFIHgVhsZRiaFg0/ …,,@Marina,,684398982362103808,https://twitter.com/Chynthiaa_/status/684398982362103808,marina bay mrt station,marina bay mrt
_JEONGCOOKIE,2016-01-05 23:40:00,0,0,@ichisankyu paya lebar can ?,,@ichisankyu,,684399133134696452,https://twitter.com/_JEONGCOOKIE/status/684399133134696452,paya lebar mrt station,paya lebar
GrimmsGardens,2016-01-05 23:41:00,0,0,Singapore's Gardens by the Bay http:// pinterest.com/pin/1754997167 07718834/ …,,,,684399427193286656,https://twitter.com/GrimmsGardens/status/684399427193286656,gardens by the bay mrt station,gardens by the bay
gracianjyx,2016-01-05 23:43:00,0,0,from sembawang cab down to bedok $34 LOL,,,,684399734656647169,https://twitter.com/gracianjyx/status/684399734656647169,bedok mrt station,bedok
MasudRanafx2,2016-01-05 23:43:00,0,0,ChannelNewsAsia: Did you get to ride the new 2-car trains for the Sengkang- Punggol #LRT ? http:// bit.ly/1ZLVq6y pic.twitter.com/vTjGXgBq4Y,,,#LRT,684399863459635200,https://twitter.com/MasudRanafx2/status/684399863459635200,punggol mrt station,punggol
