username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ngletitia,2016-02-18 21:43:00,0,0,I'm at the Ng home in Yishun https://www. swarmapp.com/c/6oTOOpQ5wtg,,,,700314793677348864,https://twitter.com/ngletitia/status/700314793677348864,yishun mrt station,yishun
zealiawanda,2016-02-18 21:44:00,0,0,@WnAnsh tu la. Rasa entah lah sebab jalan perumahan bukan jalan besar . Dah ajal.,,@WnAnsh,,700314933414658048,https://twitter.com/zealiawanda/status/700314933414658048,jalan besar mrt station,jalan besar
tengkiat,2016-02-18 21:44:00,0,0,"Song superb for Home tonight, was all over pitch. Shahrin very calm in defence as well. Raihan, Anu and Del standouts for Hougang . #SLeague",,,#SLeague,700314869824794625,https://twitter.com/tengkiat/status/700314869824794625,hougang mrt station,hougang
KallangRoar,2016-02-18 21:44:00,0,0,#sleague RESULT: Hougang United 1-0 Home United http:// fb.me/792Kk9FyN,,,#sleague,700314837805461504,https://twitter.com/KallangRoar/status/700314837805461504,hougang mrt station,hougang
Venj_SG,2016-02-18 21:45:00,0,0,#seafood #soup #food #foodporn @Swissotel Merchant Court Hotel @Clarke Quay https://www. instagram.com/p/BB7gTd7pCTF/,,@Swissotel @Clarke,#seafood #soup #food #foodporn,700315111026634752,https://twitter.com/Venj_SG/status/700315111026634752,clarke quay mrt station,clarke quay
TlsDominic_,2016-02-18 21:45:00,0,0,Zzz (@Ang Mo Kio Police Division HQ / Ang Mo Kio North Neighbourhood Police Centre in Singapore) https://www. swarmapp.com/c/7C7uyQR6J6G,,@Ang,,700315077396791296,https://twitter.com/TlsDominic_/status/700315077396791296,ang mo kio mrt station,ang mo kio
Venj_SG,2016-02-18 21:45:00,0,0,Crispy #chicken with crispy rice #food #foodporn @Swissotel Merchant Court Hotel @Clarke Quay https://www. instagram.com/p/BB7gYnGJCTS/,,@Swissotel @Clarke,#chicken #food #foodporn,700315286478659584,https://twitter.com/Venj_SG/status/700315286478659584,clarke quay mrt station,clarke quay
Venj_SG,2016-02-18 21:46:00,0,1,#asparagus with #scallop #food #foodporn @Swissotel Merchant Court Hotel @Clarke Quay https://www. instagram.com/p/BB7gfQLJCTd/,,@Swissotel @Clarke,#asparagus #scallop #food #foodporn,700315514262966272,https://twitter.com/Venj_SG/status/700315514262966272,clarke quay mrt station,clarke quay
lillytjeng,2016-02-18 21:46:00,0,0,| Singaporean Streets | #singapore #architecture #streetstyle #tbt #vsco @Tanjong Pagar https://www. instagram.com/p/BB7ggldkG1g/,,@Tanjong,#singapore #architecture #streetstyle #tbt #vsco,700315562287763456,https://twitter.com/lillytjeng/status/700315562287763456,tanjong pagar mrt station,tanjong pagar
HappyBoy1998,2016-02-18 21:46:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/58ZfBHmamW1,,@fansofchangi,,700315491936702465,https://twitter.com/HappyBoy1998/status/700315491936702465,changi airport mrt station,changi airport
Venj_SG,2016-02-18 21:47:00,0,0,#fish #food #foodporn @Swissotel Merchant Court Hotel @Clarke Quay https://www. instagram.com/p/BB7gig5pCTj/,,@Swissotel @Clarke,#fish #food #foodporn,700315626720661504,https://twitter.com/Venj_SG/status/700315626720661504,clarke quay mrt station,clarke quay
sufi_msl,2016-02-18 21:47:00,0,0,Final Score : Hougang United Fc 1 - 0 Home Unitef Fc,,,,700315791925727232,https://twitter.com/sufi_msl/status/700315791925727232,hougang mrt station,hougang
francescyfab,2016-02-18 21:47:00,0,0,From sengkang sec to cda rota 4 and now finally to Station 15 //… https://www. instagram.com/p/BB7ghzjx_i75 lJXyV41DYzquEARYG8_rnJNBsw0/ …,,,,700315622593286144,https://twitter.com/francescyfab/status/700315622593286144,sengkang mrt station,sengkang station
InstaSingapore,2016-02-18 21:48:00,0,0,._xinnyii Nice check-in: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/63r1H5YuoSm,,,,700316036550291456,https://twitter.com/InstaSingapore/status/700316036550291456,bugis mrt station,bugis mrt
InstaSingapore,2016-02-18 21:48:00,0,0,RT _xinnyii: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/63r1H5YuoSm,,,,700315997178372096,https://twitter.com/InstaSingapore/status/700315997178372096,bugis mrt station,bugis mrt
InstaSingapore,2016-02-18 21:48:00,0,0,.shannyxx_ Nice check-in: I'm at Blk 840 Tampines Street 82 in Singapore w/ spxmz https://www. swarmapp.com/c/05w4GUhQvng,,,,700316027947769856,https://twitter.com/InstaSingapore/status/700316027947769856,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:48:00,0,0,RT JonathanJtjw: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0Wc9IdkMIgA,,,,700315994879819776,https://twitter.com/InstaSingapore/status/700315994879819776,bedok mrt station,bedok
InstaSingapore,2016-02-18 21:48:00,0,0,.JonathanJtjw Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0Wc9IdkMIgA,,,,700316033849155584,https://twitter.com/InstaSingapore/status/700316033849155584,bedok mrt station,bedok
InstaSingapore,2016-02-18 21:48:00,0,0,.Chye_keong Nice check-in: I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/awzNzF51Gzf,,,,700316043340869632,https://twitter.com/InstaSingapore/status/700316043340869632,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 21:48:00,0,0,RT Chye_keong: I'm at Toa Payoh Central in Singapore https://www. swarmapp.com/c/awzNzF51Gzf,,,,700316005470490624,https://twitter.com/InstaSingapore/status/700316005470490624,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-18 21:48:00,0,0,RT shannyxx_: I'm at Blk 840 Tampines Street 82 in Singapore w/ spxmz https://www. swarmapp.com/c/05w4GUhQvng,,,,700315987216875520,https://twitter.com/InstaSingapore/status/700315987216875520,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:48:00,0,0,"RT twinklesdiamond: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/8QQo1DsEwb9",,,,700316000110174209,https://twitter.com/InstaSingapore/status/700316000110174209,hougang mrt station,hougang
InstaSingapore,2016-02-18 21:48:00,0,0,".twinklesdiamond Nice check-in: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/8QQo1DsEwb9",,,,700316038945177600,https://twitter.com/InstaSingapore/status/700316038945177600,hougang mrt station,hougang
antoniomaluge,2016-02-18 21:49:00,0,0,Singapore - S.League Hougang United FC 1 - 0 Home United FC,,,,700316087804694532,https://twitter.com/antoniomaluge/status/700316087804694532,hougang mrt station,hougang
puspiitadee,2016-02-18 21:49:00,0,0,"Aku dibunuh waktu; segunduk tanah merah basah, digenangi isak yang berpasrah. Taburan bunga dan doa beradu peluk di udara #KuisMP @MataPuisi",,@MataPuisi,#KuisMP,700316103059197952,https://twitter.com/puspiitadee/status/700316103059197952,tanah merah mrt station,tanah merah
tdysports,2016-02-18 21:49:00,10,4,"The attendance tonight at the Hougang stadium was 2,307. Yet another fantastic turn out.",,,,700316197020110848,https://twitter.com/tdysports/status/700316197020110848,hougang mrt station,hougang
HougangUnited,2016-02-18 21:50:00,0,3,Thank you fans and supporters for coming down to the Hougang Stadium and for supporting the Cheetahs. We'll see... http:// fb.me/7zbTJTqzZ,,,,700316581310656514,https://twitter.com/HougangUnited/status/700316581310656514,hougang mrt station,hougang
ninaninina_,2016-02-18 21:50:00,0,0,"@nrlhzqh babe can i ask, iman yishun N2 ada budak name alisha juraimi, eilyan faaiq & hazim adi hasri tak??",,@nrlhzqh,,700316433549365248,https://twitter.com/ninaninina_/status/700316433549365248,yishun mrt station,yishun
sasaannisasa,2016-02-18 21:50:00,0,0,At @changiairport — https:// path.com/p/1rxYT1,,@changiairport,,700316462024491009,https://twitter.com/sasaannisasa/status/700316462024491009,changi airport mrt station,changi airport
Venj_SG,2016-02-18 21:50:00,0,0,#mushrooms with #broccoli #food #foodporn @Swissotel Merchant Court Hotel @Clarke Quay https://www. instagram.com/p/BB7g3iYJCUI/,,@Swissotel @Clarke,#mushrooms #broccoli #food #foodporn,700316349088845824,https://twitter.com/Venj_SG/status/700316349088845824,clarke quay mrt station,clarke quay
Naomi_xu,2016-02-18 21:50:00,0,0,View from my service yard. Punggol Park. https://www. instagram.com/p/BB7g9Hkr67Kj kuEh5S8HZEH2u5W2dfo2TPAfyE0/ …,,,,700316551874945024,https://twitter.com/Naomi_xu/status/700316551874945024,punggol mrt station,punggol
eunwooops,2016-02-18 21:50:00,0,0,IM GOING TO GARDENS BY THE BAY TOMORROW FOR MY SCHOOL TRIP YAY,,,,700316399722373120,https://twitter.com/eunwooops/status/700316399722373120,gardens by the bay mrt station,gardens by the bay
nurulshahiraaaa,2016-02-18 21:53:00,0,0,Time to get ready to go to pasir ris park and clear my mind,,,,700317307961102336,https://twitter.com/nurulshahiraaaa/status/700317307961102336,pasir ris mrt station,pasir ris
sasaannisasa,2016-02-18 21:53:00,0,0,At @changiairport — https:// path.com/p/249084,,@changiairport,,700317300914655232,https://twitter.com/sasaannisasa/status/700317300914655232,changi airport mrt station,changi airport
khoironisyifa,2016-02-18 21:53:00,0,0,CakVid #GoesTo - Jalan Jalan Besar : http:// youtu.be/9EyMbDxG98A?a via @YouTube,,@YouTube,#GoesTo,700317132765134849,https://twitter.com/khoironisyifa/status/700317132765134849,jalan besar mrt station,jalan besar
StarRhapsody,2016-02-18 21:53:00,0,1,@jaimewongmusic COME YISHUN I GIVE,,@jaimewongmusic,,700317092495622146,https://twitter.com/StarRhapsody/status/700317092495622146,yishun mrt station,yishun
1ionsx,2016-02-18 21:53:00,0,0,Hougang United 1-0 Home United- FT,,,,700317296888119296,https://twitter.com/1ionsx/status/700317296888119296,hougang mrt station,hougang
sufi_msl,2016-02-18 21:54:00,0,0,its okay home united fc. next game. need we tampines rover fc. big game.,,,,700317469919961089,https://twitter.com/sufi_msl/status/700317469919961089,tampines mrt station,tampines
SolytaryTip,2016-02-18 21:54:00,0,0,Verde con el Hougang y Santa Fe y nos falló el Horsens que empató a 1. A puntito de llevarnos la combinada. Probaremos suerte más tarde.,,,,700317403847204864,https://twitter.com/SolytaryTip/status/700317403847204864,hougang mrt station,hougang
MatchBola,2016-02-18 21:54:00,0,0,"#Sleague FULL-TIME, Hougang United was too strong for Home United. final score 1-0 #HouHom http:// soccermasters.eu/f/622762",,,#Sleague #HouHom,700317440895488001,https://twitter.com/MatchBola/status/700317440895488001,hougang mrt station,hougang
InstaSingapore,2016-02-18 21:56:00,0,0,New Instagram by @cassilintvelt Gardens By The Bay #Singapore pic.twitter.com/FAdVPQ7z48,,@cassilintvelt,#Singapore,700317880764731396,https://twitter.com/InstaSingapore/status/700317880764731396,gardens by the bay mrt station,gardens by the bay
iff4t,2016-02-18 21:56:00,0,0,late night clarke quay vibes,,,,700317887005720576,https://twitter.com/iff4t/status/700317887005720576,clarke quay mrt station,clarke quay
InstaSingapore,2016-02-18 21:56:00,0,0,New Instagram by @chokopics Gardens By The Bay #Singapore pic.twitter.com/Vk9ntYQVnZ,,@chokopics,#Singapore,700317922909143040,https://twitter.com/InstaSingapore/status/700317922909143040,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 21:56:00,0,0,New Instagram by @t .a.morton Gardens By The Bay #Singapore pic.twitter.com/gMqdMyDaaJ,,@t,#Singapore,700317918320553985,https://twitter.com/InstaSingapore/status/700317918320553985,gardens by the bay mrt station,gardens by the bay
thirlstegen,2016-02-18 21:56:00,0,0,@JARRODW0NG walao nvr give pasir ris chance pasir ris got chalet bowling alley everything u know,,@JARRODW0NG,,700318048952057856,https://twitter.com/thirlstegen/status/700318048952057856,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 21:56:00,0,1,New Instagram by @ashleighrmoore Gardens By The Bay #Singapore pic.twitter.com/p6ppsmFW6C,,@ashleighrmoore,#Singapore,700317908489125889,https://twitter.com/InstaSingapore/status/700317908489125889,gardens by the bay mrt station,gardens by the bay
cheesepotatosg,2016-02-18 21:56:00,0,2,Hello everyone! Cheese Potato Singapore will be coming your way on 26th Feb to 28th March 2016 at Jurong East mrt. pic.twitter.com/ss9i7Ce8py,,,,700317935760330752,https://twitter.com/cheesepotatosg/status/700317935760330752,jurong east mrt station,jurong east
adamkosnan,2016-02-18 21:56:00,0,1,i watching Hougang or Galatasaray ah?!? pic.twitter.com/b0CWMez50k,,,,700318085991915520,https://twitter.com/adamkosnan/status/700318085991915520,hougang mrt station,hougang
InstaSingapore,2016-02-18 21:56:00,0,0,New Instagram by @lfcde_travel Gardens By The Bay #Singapore pic.twitter.com/kujosBfdRT,,@lfcde_travel,#Singapore,700317885084889088,https://twitter.com/InstaSingapore/status/700317885084889088,gardens by the bay mrt station,gardens by the bay
bbbakags,2016-02-18 21:56:00,0,1,it's fkn ridiculous bitch the fuck $1.90 from vivo to tampines fuck u,,,,700317950251696128,https://twitter.com/bbbakags/status/700317950251696128,tampines mrt station,tampines
InstaSingapore,2016-02-18 21:56:00,0,1,New Instagram by @darling_k8 Gardens By The Bay #Singapore pic.twitter.com/cTIsb9GHZ5,,@darling_k8,#Singapore,700317902092820480,https://twitter.com/InstaSingapore/status/700317902092820480,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-18 21:56:00,0,0,New Instagram by @kathkirana Gardens By The Bay #Singapore pic.twitter.com/V8ceAdoFYI,,@kathkirana,#Singapore,700317930374955008,https://twitter.com/InstaSingapore/status/700317930374955008,gardens by the bay mrt station,gardens by the bay
AzizLuminiq,2016-02-18 21:57:00,1,1,Tomorrow i can bet siglap having the same guys acting for total defence during assembly,,,,700318235023912960,https://twitter.com/AzizLuminiq/status/700318235023912960,siglap mrt station,siglap
auntierez,2016-02-18 21:58:00,0,0,@CBSThisMorning Great job sharing Marley's story! #1000BlackGirlBooks Can I have more like this? #ShareBookLove #WNDB #Newbery #Caldecott,,@CBSThisMorning,#1000BlackGirlBooks #ShareBookLove #WNDB #Newbery #Caldecott,700318385125597187,https://twitter.com/auntierez/status/700318385125597187,caldescott mrt station,caldescott
Venj_SG,2016-02-18 21:58:00,0,0,Some more #mushroom with #oysters #food #foodporn @Swissotel Merchant Court Hotel @Clarke Quay https://www. instagram.com/p/BB7hy6BJCWP/,,@Swissotel @Clarke,#mushroom #oysters #food #foodporn,700318388783071232,https://twitter.com/Venj_SG/status/700318388783071232,clarke quay mrt station,clarke quay
drinktec_2017,2016-02-18 21:59:00,1,0,... another reason to celebrate! #drinktec #SIMEI #wine https:// twitter.com/BarrettAll/sta tus/700297380911050752 …,,,#drinktec #SIMEI #wine,700318630945411075,https://twitter.com/drinktec_2017/status/700318630945411075,simei mrt station,simei
Explore_SG,2016-02-18 22:00:00,0,0,"Today's photo is by featured Explorer @princenadge , taken at Joo Koon MRT Station. Be sure to… https://www. instagram.com/p/BB7iEqhLyOu/",,@princenadge,,700319000572641281,https://twitter.com/Explore_SG/status/700319000572641281,joo koon mrt station,joo koon
xihsieph_,2016-02-18 22:00:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/cLpiK6Rm6t8,,,,700319098358665217,https://twitter.com/xihsieph_/status/700319098358665217,boon lay mrt station,boon lay
JOSHUAAAAAHHHHH,2016-02-18 22:01:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/jDD9MKQhZuk,,,,700319184526446592,https://twitter.com/JOSHUAAAAAHHHHH/status/700319184526446592,bedok mrt station,bedok
MatchBola,2016-02-18 22:02:00,0,0,"#Sleague FULL-TIME, Hougang United was too strong for Home United. final score 1-0 #HouHom http:// soccermasters.eu/f/622762",,,#Sleague #HouHom,700319381239103490,https://twitter.com/MatchBola/status/700319381239103490,hougang mrt station,hougang
noobstal,2016-02-18 22:04:00,0,0,@TheDimental OMG U KNOW ur parcel bounced back to me because invalid ADDRESS HAHAHAHAHA the hougang was smudged,,@TheDimental,,700320099534647297,https://twitter.com/noobstal/status/700320099534647297,hougang mrt station,hougang
MIXSBK,2016-02-18 22:05:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5F9RVHb1qbW,,@ChangiAirport,,700320287892623361,https://twitter.com/MIXSBK/status/700320287892623361,changi airport mrt station,changi airport
MadZaakii,2016-02-18 22:06:00,0,0,Wow full house at hougang stad,,,,700320577781780480,https://twitter.com/MadZaakii/status/700320577781780480,hougang mrt station,hougang
Vicknesh08,2016-02-18 22:06:00,0,1,"@huishantan_ @xJASMINEEEx___ @lipsytipsy bishan , waffles for me",,@huishantan_ @xJASMINEEEx___ @lipsytipsy,,700320444579098624,https://twitter.com/Vicknesh08/status/700320444579098624,bishan mrt station,bishan
ATSX__,2016-02-18 22:08:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7OdLukTk0y9,,@smrt_singapore,,700320980569321473,https://twitter.com/ATSX__/status/700320980569321473,marsiling mrt station,marsiling
s_huhui,2016-02-18 22:08:00,0,0,"I'm at Blackbird Bistro & Bar in Dhoby Ghaut , Singapore https://www. swarmapp.com/c/fhiY1VhqlBn",,,,700321033723707393,https://twitter.com/s_huhui/status/700321033723707393,dhoby ghaut mrt station,dhoby ghaut
hisnameishadi,2016-02-18 22:08:00,0,0,@kramschowski it's like me traveling to simei to school for two years,,@kramschowski,,700320865733378048,https://twitter.com/hisnameishadi/status/700320865733378048,simei mrt station,simei
DavidAndreee,2016-02-18 22:08:00,0,0,@buffykaelia I live in pasir ris dude I'm always around there ahahaha,,@buffykaelia,,700320959388000260,https://twitter.com/DavidAndreee/status/700320959388000260,pasir ris mrt station,pasir ris
Jumaanahx,2016-02-18 22:08:00,0,0,@Anthseraph my company at joo koon onlyyy bro,,@Anthseraph,,700321043555061760,https://twitter.com/Jumaanahx/status/700321043555061760,joo koon mrt station,joo koon
