username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dearachh,2015-12-16 21:47:00,1,1,OMG PUNGGOL https:// twitter.com/juniorneymar82 1/status/677114157573869573 …,,,,677122922746535936,https://twitter.com/dearachh/status/677122922746535936,punggol mrt station,punggol
ErikJudee,2015-12-16 21:48:00,0,0,Hopefully ite simei ....no point going to amk anymore,,,,677123202129104901,https://twitter.com/ErikJudee/status/677123202129104901,simei mrt station,simei
emileneeeeee,2015-12-16 21:48:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/0XngIclAb7m,,@ClarkeQuay,,677123032524156929,https://twitter.com/emileneeeeee/status/677123032524156929,clarke quay mrt station,clarke quay
shannyxx_,2015-12-16 21:49:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/56vzOZVIo2s",,,,677123425085865984,https://twitter.com/shannyxx_/status/677123425085865984,tampines mrt station,tampines
ItsCherryLorh,2015-12-16 21:49:00,0,0,I'm at Blk 4 Bedok South Ave 1 in Singapore https://www. swarmapp.com/c/k9eOpyYb3Cx,,,,677123398254919682,https://twitter.com/ItsCherryLorh/status/677123398254919682,bedok mrt station,bedok
sextticon,2015-12-16 21:50:00,0,0,I'm at Bus Stop 28091 ( Lakeside MRT Station) in Singapore https://www. swarmapp.com/c/hFBVEfU9tKg,,,,677123670876282881,https://twitter.com/sextticon/status/677123670876282881,lakeside mrt station,lakeside mrt
sh8fiq,2015-12-16 21:50:00,0,1,The Gardens By The Bay Christmas thingy is beautiful. Love the old school carnival theme.,,,,677123542517866496,https://twitter.com/sh8fiq/status/677123542517866496,gardens by the bay mrt station,gardens by the bay
sextticon,2015-12-16 21:50:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9tsHLZfgdhj,,@smrt_singapore,,677123604526575616,https://twitter.com/sextticon/status/677123604526575616,lakeside mrt station,lakeside mrt
Christopherlwy,2015-12-16 21:51:00,0,0,Christmas is around the corner!!! @Gardens by the Bay https://www. instagram.com/p/_WuJCjgoWG/,,@Gardens,,677123851424292864,https://twitter.com/Christopherlwy/status/677123851424292864,gardens by the bay mrt station,gardens by the bay
mmmsarmiento,2015-12-16 21:51:00,0,1,TB. @Gardens by the Bay https://www. instagram.com/p/_WuIJuMtTv/,,@Gardens,,677123819862142976,https://twitter.com/mmmsarmiento/status/677123819862142976,gardens by the bay mrt station,gardens by the bay
soldforablanket,2015-12-16 21:52:00,0,3,"So while @_kayesstee @jussssun and @onlinecrap have fun in Clarke quay , I'll be at home cause I'm a gross adult with work in the morning",,@_kayesstee @jussssun @onlinecrap,,677124025974317057,https://twitter.com/soldforablanket/status/677124025974317057,clarke quay mrt station,clarke quay
FNDWFH,2015-12-16 21:54:00,0,0,Yesterday's backstage. @MediaCorp Caldecott Broadcast Centre https://www. instagram.com/p/_WufR0iIu27r ZnHlPBpa8at6hbAtCHQTSwZnM0/ …,,@MediaCorp,,677124616096227328,https://twitter.com/FNDWFH/status/677124616096227328,caldescott mrt station,caldescott
k8goesladeeda,2015-12-16 21:54:00,0,0,@michelletanlb it's a freebie! soy got it at Changi airport when he got my xmas present,,@michelletanlb,,677124570726338560,https://twitter.com/k8goesladeeda/status/677124570726338560,changi airport mrt station,changi airport
_skull_heart_,2015-12-16 21:55:00,0,0,"(@Blk 442, Ang Mo Kio Ave 10) https://www. swarmapp.com/c/jI6deQfzfSL",,@Blk,,677124792454160385,https://twitter.com/_skull_heart_/status/677124792454160385,ang mo kio mrt station,ang mo kio
himynamebran,2015-12-16 21:55:00,0,0,Clementi to Pasir Ris . Let's go.,,,,677124895809994752,https://twitter.com/himynamebran/status/677124895809994752,pasir ris mrt station,pasir ris
azaliaspn,2015-12-16 21:58:00,5,12,"""Aku takkan tahu ada Maahad Tahfiz Sains kat Tanah Merah ni kalu aku tak daki bukit panau"" -Arief",,,,677125651644571648,https://twitter.com/azaliaspn/status/677125651644571648,tanah merah mrt station,tanah merah
AlyaniRazman,2015-12-16 21:58:00,0,0,"Mee Goreng (@Restoran Mee Md Zain in Tanah Merah , Kelantan) https://www. swarmapp.com/c/bEFb8K2N3P3",,@Restoran,,677125640135581696,https://twitter.com/AlyaniRazman/status/677125640135581696,tanah merah mrt station,tanah merah
leoncher,2015-12-16 21:59:00,0,0,it's a trap! #architecture #space #travel #design #starwars @Expo MRT Station https://www. instagram.com/p/_WvGLwOHQc/,,@Expo,#architecture #space #travel #design #starwars,677125951638118400,https://twitter.com/leoncher/status/677125951638118400,expo mrt station,expo mrt
Amir__Abdillah,2015-12-16 22:00:00,0,0,i stay in punggol and idk this exist WTF https:// twitter.com/_nur1n/status/ 677105189241798656 …,,,,677126265887830020,https://twitter.com/Amir__Abdillah/status/677126265887830020,punggol mrt station,punggol
fourGoTwiThu,2015-12-16 22:00:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/14PzKL6Cfuv pic.twitter.com/wFurDJ0Jy8,,,,677126138603429888,https://twitter.com/fourGoTwiThu/status/677126138603429888,tampines mrt station,tampines
estefaniap44i,2015-12-16 22:00:00,0,0,RT it's a trap! #architecture #space #travel #design #starwars @Expo MRT Station https://www. instagram.com/p/_WvGLwOHQc/,,@Expo,#architecture #space #travel #design #starwars,677126093149749248,https://twitter.com/estefaniap44i/status/677126093149749248,expo mrt station,expo mrt
Wonderfullikeme,2015-12-16 22:01:00,0,0,Dinner treat.. #18chefs#goodfood @Ang Mo Kio Hub https://www. instagram.com/p/_WvQI1Ax8W/,,@Ang,#18chefs #goodfood,677126302239883264,https://twitter.com/Wonderfullikeme/status/677126302239883264,ang mo kio mrt station,ang mo kio
BrianEmma2,2015-12-16 22:02:00,0,0,Outdoor billiard parlor so kids bowwow preschool punggol : FJWNTIyHg,,,,677126578623541248,https://twitter.com/BrianEmma2/status/677126578623541248,punggol mrt station,punggol
ItsJayyyson,2015-12-16 22:02:00,0,0,@JeremieKcj im at punggol broooo,,@JeremieKcj,,677126722504921088,https://twitter.com/ItsJayyyson/status/677126722504921088,punggol mrt station,punggol
RohanaDollmat,2015-12-16 22:03:00,1,1,Boleh terima lah kot air nih kalau nak banding dgn siang td punya pegh kaler air tanah merah habis,,,,677126871763431424,https://twitter.com/RohanaDollmat/status/677126871763431424,tanah merah mrt station,tanah merah
IrfxnAmiir,2015-12-16 22:03:00,0,0,DUBAI HERE I COME!!! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/1yJbQGKUrKj,,@Changi @fansofchangi,,677127028022378496,https://twitter.com/IrfxnAmiir/status/677127028022378496,changi airport mrt station,changi airport
vtn449,2015-12-16 22:03:00,0,0,シンガポールで本物?の雪で遊びたいときは Jurong East のスノーシティ。2度目はないだろうけど、結構楽しいところ。 http:// blogs.yahoo.co.jp/chocolatti_tas te/31861628.html … https:// twitter.com/_1_9_/status/6 76205466985230336 …,,,,677126959051091968,https://twitter.com/vtn449/status/677126959051091968,jurong east mrt station,jurong east
daddy_ziczac,2015-12-16 22:04:00,0,0,Tiny hanya for tattoo enquiries WhatsApp 86992455 @Ang Mo Kio Ave 10 Blk 421 https://www. instagram.com/p/_WvrXgC0Vi/,,@Ang,,677127229608992768,https://twitter.com/daddy_ziczac/status/677127229608992768,ang mo kio mrt station,ang mo kio
shannyxx_,2015-12-16 22:04:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/fGVQpRTLXJ4,,,,677127278715920384,https://twitter.com/shannyxx_/status/677127278715920384,tampines mrt station,tampines
LollyNia,2015-12-16 22:05:00,1,1,5 min 5 min ada nnti dua dua tertido say byebye to sembawang hahaha,,,,677127476699652096,https://twitter.com/LollyNia/status/677127476699652096,sembawang mrt station,sembawang
busesINgapore,2015-12-16 22:05:00,0,0,The South Buona Vista Road that this route plies on features a stretch with a lot of bends and turns known as the... http:// fb.me/49EPyJYjg,,,,677127326707130368,https://twitter.com/busesINgapore/status/677127326707130368,buona vista mrt station,buona vista
KpopXFitnesss,2015-12-16 22:06:00,0,0,"Let the Daddy Trend begins, KpopX Kallang CC started the first video huh, next week how about Hong Lim CC? LOL http:// fb.me/4DE6iZam2",,,,677127543900782592,https://twitter.com/KpopXFitnesss/status/677127543900782592,kallang mrt station,kallang
weizhi97,2015-12-16 22:06:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/iaEG4yzTEsN,,,,677127630450237441,https://twitter.com/weizhi97/status/677127630450237441,jurong east mrt station,jurong east
Mom_traveler,2015-12-16 22:08:00,1,0,Gardens by the bay alternatif wisata keluarga murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @Emak2Blogger #updateemak,,@Emak2Blogger,#updateemak,677128137222701057,https://twitter.com/Mom_traveler/status/677128137222701057,gardens by the bay mrt station,gardens by the bay
oizhao,2015-12-16 22:08:00,0,1,@heyitsnurul pasir ris mrt!! The walkway connecting the interchange and mrt,,@heyitsnurul,,677128196584685568,https://twitter.com/oizhao/status/677128196584685568,pasir ris mrt station,pasir ris
MikhailHogan,2015-12-16 22:08:00,0,0,@idgafputeri @abielashey HAHAHAHAHAHA I might go hougang later,,@idgafputeri @abielashey,,677128271851491328,https://twitter.com/MikhailHogan/status/677128271851491328,hougang mrt station,hougang
elvisrawks,2015-12-16 22:09:00,0,0,"I'm at Jumbo Seafood Restaurant in Clarke Quay , Singapore https://www. swarmapp.com/c/06xeKTKkpNJ",,,,677128350373146624,https://twitter.com/elvisrawks/status/677128350373146624,clarke quay mrt station,clarke quay
Mom_traveler,2015-12-16 22:09:00,1,0,Gardens by the bay alternatif wisata keluarga murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @BPerempuan #BloggerPerempuan,,@BPerempuan,#BloggerPerempuan,677128378609090560,https://twitter.com/Mom_traveler/status/677128378609090560,gardens by the bay mrt station,gardens by the bay
SIR_TWEETS_ALO7,2015-12-16 22:10:00,0,0,@BvanHuizen changi airport,,@BvanHuizen,,677128670029287424,https://twitter.com/SIR_TWEETS_ALO7/status/677128670029287424,changi airport mrt station,changi airport
Mom_traveler,2015-12-16 22:10:00,1,0,Gardens by the bay alternatif wisata murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @Warung_Blogger #HappyBlogging,,@Warung_Blogger,#HappyBlogging,677128626760867840,https://twitter.com/Mom_traveler/status/677128626760867840,gardens by the bay mrt station,gardens by the bay
Mom_traveler,2015-12-16 22:11:00,1,0,Gardens by the bay alternatif wisata keluarga murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @KumpulanBlogger #kumpulanblogger,,@KumpulanBlogger,#kumpulanblogger,677128860345864192,https://twitter.com/Mom_traveler/status/677128860345864192,gardens by the bay mrt station,gardens by the bay
Shreedzter,2015-12-16 22:11:00,0,1,Here's to me getting FAT FAT FAAAAAT. @Boon Lay Place Pasar Malam https://www. instagram.com/p/_WwY9diu2vL7 L6jtCjv_TObgzC1jXt-9jKdPg0/ …,,@Boon,,677128804121239553,https://twitter.com/Shreedzter/status/677128804121239553,boon lay mrt station,boon lay
Mom_traveler,2015-12-16 22:12:00,1,0,Gardens by the bay alternatif wisata murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @updateblog #updateblog,,@updateblog,#updateblog,677129085525495808,https://twitter.com/Mom_traveler/status/677129085525495808,gardens by the bay mrt station,gardens by the bay
MikhailHogan,2015-12-16 22:12:00,0,0,@idgafputeri @abielashey I going hougang later :-),,@idgafputeri @abielashey,,677129286298431488,https://twitter.com/MikhailHogan/status/677129286298431488,hougang mrt station,hougang
kusnohamzahaziq,2015-12-16 22:12:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3pG0RWXPJxE,,@fansofchangi,,677129159601168384,https://twitter.com/kusnohamzahaziq/status/677129159601168384,changi airport mrt station,changi airport
indrvco,2015-12-16 22:13:00,0,1,prepared to go to bedok res and swim,,,,677129503894671362,https://twitter.com/indrvco/status/677129503894671362,bedok mrt station,bedok
dopeypoppy,2015-12-16 22:13:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/cg9NT08R7L7,,,,677129444386017280,https://twitter.com/dopeypoppy/status/677129444386017280,sengkang mrt station,sengkang mrt
Mom_traveler,2015-12-16 22:13:00,1,1,Gardens by the bay alternatif wisata keluarga murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @sobatblogger #sobatblogger,,@sobatblogger,#sobatblogger,677129333127811075,https://twitter.com/Mom_traveler/status/677129333127811075,gardens by the bay mrt station,gardens by the bay
hui_ping41,2015-12-16 22:14:00,0,0,#changiairport #starwars https://www. instagram.com/p/_WwxHOnfukS3 nnk_zN15Db09oGrK5ZgvhCUhE0/ …,,,#changiairport #starwars,677129632219459588,https://twitter.com/hui_ping41/status/677129632219459588,changi airport mrt station,changi airport
dlSingapore,2015-12-16 22:14:00,0,0,Singapore's famed Instagram Tree felled: SINGAPORE: It sat atop a grassy plain at Punggol Waterway Park and ev... http:// binged.it/1QpVVSb,,,,677129775027085312,https://twitter.com/dlSingapore/status/677129775027085312,punggol mrt station,punggol
Mom_traveler,2015-12-16 22:14:00,2,1,Gardens by the bay alternatif wisata keluarga murah di singapore http://www. momtraveler.com/gardens-by-the -bay-alternatif-wisata-keluarga-yang-murah-di-singapore.html … @LiburanAnak,,@LiburanAnak,,677129615333134337,https://twitter.com/Mom_traveler/status/677129615333134337,gardens by the bay mrt station,gardens by the bay
angela_anwar,2015-12-16 22:14:00,0,0,"""SENGAJA"" miss train buat FOTO dulu.. @Dhoby Ghaut MRT Station https://www. instagram.com/p/_WwvKCBnnW/",,@Dhoby,,677129568721866752,https://twitter.com/angela_anwar/status/677129568721866752,dhoby ghaut mrt station,dhoby ghaut
AsStyz,2015-12-16 22:15:00,0,1,"guys, please do not drink bedok reservoir water excessively",,,,677130023933874176,https://twitter.com/AsStyz/status/677130023933874176,bedok mrt station,bedok
884GlobalRadio,2015-12-16 22:15:00,0,0,"""Laneway Festival"" on JAn, 30th 2016 at The Meadow, Gardens By the Bay , Singapore. For more info --> @lanewayfest pic.twitter.com/dA7bgz9yqs",,@lanewayfest,,677129813035905026,https://twitter.com/884GlobalRadio/status/677129813035905026,gardens by the bay mrt station,gardens by the bay
ATOMOSKILROY,2015-12-16 22:15:00,0,0,@wansshawal sembawang grand hyatt hahaha. Posting keluar aku bilang,,@wansshawal,,677129839288053760,https://twitter.com/ATOMOSKILROY/status/677129839288053760,sembawang mrt station,sembawang
hanisavanchery,2015-12-16 22:16:00,0,0,Family outing at gardens by the bay - the best part was nightfall when… https://www. instagram.com/p/_Ww-LxsyOa3a BOol8DHphIRAo2yvon9DetW3w0/ …,,,,677130073850454016,https://twitter.com/hanisavanchery/status/677130073850454016,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-16 22:18:00,2,0,Accident on BKE (towards Woodlands) before Bukit Panjang Rd Exit. Avoid lane 1,,,,677130785451675648,https://twitter.com/LTAsg/status/677130785451675648,bukit panjang mrt station,bukit panjang
LTAsg,2015-12-16 22:19:00,5,1,Accident on BKE (towards Woodlands) before Bukit Panjang Rd Exit with congestion till Dairy Farm Rd Exit. Avoid lane 1,,,,677131041404878849,https://twitter.com/LTAsg/status/677131041404878849,bukit panjang mrt station,bukit panjang
Darrenicorn,2015-12-16 22:20:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @xiaonatty https://www. swarmapp.com/c/9fKpzG8pPTR",,@xiaonatty,,677131194761355264,https://twitter.com/Darrenicorn/status/677131194761355264,tampines mrt station,tampines
rhjaelyn,2015-12-16 22:21:00,0,0,@11cy28_ I don't know bedok where but I don't mind go there.,,@11cy28_,,677131422935609344,https://twitter.com/rhjaelyn/status/677131422935609344,bedok mrt station,bedok
ATOMOSKILROY,2015-12-16 22:22:00,0,0,@wansshawal aku posting jumaat nanti. Tapi kalau aku kena unit harap harap tekong ke unit dekat dekat pasir ris .,,@wansshawal,,677131691610128384,https://twitter.com/ATOMOSKILROY/status/677131691610128384,pasir ris mrt station,pasir ris
TravellerToday2,2015-12-16 22:22:00,0,1,"Totem poles at Cloud Forest in Gardens by the Bay , Singapore - #travel http:// travellertoday.xyz/totem-poles-at -cloud-forest-in-gardens-by-the-bay-singapore/ … pic.twitter.com/JjNjceqoKR",,,#travel,677131620885876736,https://twitter.com/TravellerToday2/status/677131620885876736,gardens by the bay mrt station,gardens by the bay
beckalim,2015-12-16 22:22:00,0,0,"Yes, I had to do the #stormtrooper shot at @changiairport #starwars #theforceawakens fan girl… https://www. instagram.com/p/_WxtdYkVoY/",,@changiairport,#stormtrooper #starwars #theforceawakens,677131702221840384,https://twitter.com/beckalim/status/677131702221840384,changi airport mrt station,changi airport
eirfannx,2015-12-16 22:23:00,1,0,Dataran tanah merah dah macam tempat maksiat.,,,,677131939036311552,https://twitter.com/eirfannx/status/677131939036311552,tanah merah mrt station,tanah merah
