username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-07 22:58:00,0,0,New Instagram by @micahtyy Gardens By The Bay #Singapore pic.twitter.com/tUFf0Z6qeZ,,@micahtyy,#Singapore,685113166620143617,https://twitter.com/InstaSingapore/status/685113166620143617,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 22:58:00,0,0,New Instagram by @fatu0us Gardens By The Bay #Singapore pic.twitter.com/OYuOmjB6ca,,@fatu0us,#Singapore,685113195783163905,https://twitter.com/InstaSingapore/status/685113195783163905,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 22:58:00,0,0,New Instagram by @jusuin5876_travel Gardens By The Bay #Singapore pic.twitter.com/QrqvN3F7rm,,@jusuin5876_travel,#Singapore,685113188422127616,https://twitter.com/InstaSingapore/status/685113188422127616,gardens by the bay mrt station,gardens by the bay
arransese,2016-01-07 22:58:00,0,0,Vacation mode: OFF. #SG2016 #singapore #manila #travel #traveling @Changi Airport https://www. instagram.com/p/BAO2ApshTkX/,,@Changi,#SG2016 #singapore #manila #travel #traveling,685113340138360833,https://twitter.com/arransese/status/685113340138360833,changi airport mrt station,changi airport
advance_tutors,2016-01-07 22:58:00,0,0,Code: 616294B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 1 & 2 English Freq: 1.5... http:// fb.me/7DYvKuuxu,,,,685113187830661121,https://twitter.com/advance_tutors/status/685113187830661121,choa chu kang mrt station,choa chu kang
iamian11,2016-01-07 22:58:00,0,0,@veronicann13 search for TCC agency at Clarke Quay,,@veronicann13,,685113235888975872,https://twitter.com/iamian11/status/685113235888975872,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-07 22:58:00,0,0,New Instagram by @ayrus_daruma Gardens By The Bay #Singapore pic.twitter.com/QuNGgTQf71,,@ayrus_daruma,#Singapore,685113201483247616,https://twitter.com/InstaSingapore/status/685113201483247616,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 22:58:00,0,0,New Instagram by @jusuin5876_travel Gardens By The Bay #Singapore pic.twitter.com/To9EQqpqDi,,@jusuin5876_travel,#Singapore,685113160433557506,https://twitter.com/InstaSingapore/status/685113160433557506,gardens by the bay mrt station,gardens by the bay
amyignatow,2016-01-07 22:58:00,0,3,"@FuseEight And while you're predicting the Newbery/ Caldecott Awards, I'm thinking of words that rhyme with ""Moose."" WHILE FIGHTING CRIME.",,@FuseEight,,685113351962234880,https://twitter.com/amyignatow/status/685113351962234880,caldescott mrt station,caldescott
Hogang_nim_,2016-01-07 22:59:00,1,0,리첼 태양 청쌍 바블바방치공속h이 300에 판매해요~ @Cyp_trade_bot,,@Cyp_trade_bot,,685113467548778496,https://twitter.com/Hogang_nim_/status/685113467548778496,hougang mrt station,hougang
MalcolmMkpd,2016-01-07 22:59:00,0,0,Coney Island -> Punggol marina -> Serangoon Park -> IKEA… https://www. instagram.com/p/BAPfbGPSlQbg KI-pUHv6EcUFhdaHy4ww-DHvf80/ …,,,,685113530744487936,https://twitter.com/MalcolmMkpd/status/685113530744487936,punggol mrt station,punggol
threeplytissue,2016-01-07 22:59:00,0,0,@deciduity that day only got those 2 cheeses :( yew tee ntuc dont have wide range,,@deciduity,,685113486293118977,https://twitter.com/threeplytissue/status/685113486293118977,yew tee mrt station,yew tee
advance_tutors,2016-01-07 23:00:00,0,0,Code: 616295B Location: Choa Chu Kang Ave 2 (Tuition Centre) Level: Secondary 3 & 4 English Freq: 1.5... http:// fb.me/7PJUtCVGQ,,,,685113665301827584,https://twitter.com/advance_tutors/status/685113665301827584,choa chu kang mrt station,choa chu kang
NorElem_Media,2016-01-07 23:01:00,1,1,"@HoffmanTrailsEl ""Why should your book win the 2016 Caldecott Award?"" #opinionsmatter pic.twitter.com/hvfECUwidC",,@HoffmanTrailsEl,#opinionsmatter,685113963571458048,https://twitter.com/NorElem_Media/status/685113963571458048,caldescott mrt station,caldescott
fatahbunehneh,2016-01-07 23:01:00,0,0,walk to punggol park and then walk home lmao to kill time,,,,685114138129862656,https://twitter.com/fatahbunehneh/status/685114138129862656,punggol mrt station,punggol
liputanoke,2016-01-07 23:01:00,0,0,"Dibacok Seorang Pemuda, Warga Tanah Merah Inhil Meninggal http:// dlvr.it/DCVxP5",,,,685113932978077696,https://twitter.com/liputanoke/status/685113932978077696,tanah merah mrt station,tanah merah
AnthoNarosa,2016-01-07 23:01:00,0,0,"Dibacok Seorang Pemuda, Warga Tanah Merah Inhil Meninggal http:// dlvr.it/DCVwDx",,,,685113940481712129,https://twitter.com/AnthoNarosa/status/685113940481712129,tanah merah mrt station,tanah merah
DenisMarkell,2016-01-07 23:01:00,0,0,@MrSchuReads I'm guessing one of them will win the Caldecott . Won't say which!,,@MrSchuReads,,685114056026488833,https://twitter.com/DenisMarkell/status/685114056026488833,caldescott mrt station,caldescott
sglatest,2016-01-07 23:02:00,0,0,"MND, HDB slams town council chair over 'misleading' statement: SINGAPORE - Aljunied -Hougang Town Council (AHTC... http:// bit.ly/1OR1OkO",,,,685114222259249152,https://twitter.com/sglatest/status/685114222259249152,aljunied mrt station,aljunied
sgbroadcast,2016-01-07 23:02:00,0,0,"[TODAY] MND, HDB slams town council chair over 'misleading' statement: SINGAPORE - Aljunied -Hougang... http:// bit.ly/1OR1OkO #singapore",,,#singapore,685114191108112384,https://twitter.com/sgbroadcast/status/685114191108112384,aljunied mrt station,aljunied
faithyfityfaith,2016-01-07 23:02:00,0,0,#Wanderfaith #throwback #throwbackthursday #lateupload #SG #changiairport #wanderer … https://www. instagram.com/p/BAPfvZhE5Gf/,,,#Wanderfaith #throwback #throwbackthursday #lateupload #SG #changiairport #wanderer,685114220308992009,https://twitter.com/faithyfityfaith/status/685114220308992009,changi airport mrt station,changi airport
nicolechan90,2016-01-07 23:02:00,0,0,"MND, HDB slams town council chair over 'misleading' statement: SINGAPORE - Aljunied -Hougang Town Co... http:// bit.ly/1OR1Rx4 #singapore",,,#singapore,685114205154873344,https://twitter.com/nicolechan90/status/685114205154873344,aljunied mrt station,aljunied
TrendsNewYork,2016-01-07 23:04:00,0,0,"Gardens By The Bay , @gardensbythebay is now trending in #NY http:// trendsmap.com/us/new+york",,@gardensbythebay,#NY,685114848171192321,https://twitter.com/TrendsNewYork/status/685114848171192321,gardens by the bay mrt station,gardens by the bay
joycefwu,2016-01-07 23:04:00,0,1,You know your massage chair is pretty awesome when your cousin comes all the way to Clementi from Bishan just to use it,,,,685114781691326464,https://twitter.com/joycefwu/status/685114781691326464,bishan mrt station,bishan
chavelaque,2016-01-07 23:05:00,5,8,". @TheEllenShow should interview the Newbery & Caldecott winners to get kids, teachers, & librarians around the country to tune in....",,@TheEllenShow,,685114969118085120,https://twitter.com/chavelaque/status/685114969118085120,caldescott mrt station,caldescott
tomasdobarro,2016-01-07 23:05:00,0,0,@Clarke Quay https://www. instagram.com/p/BAPgJRhJOGkR S11bzfBk14JM_tSGDq6BSDufSg0/ …,,@Clarke,,685115111338553344,https://twitter.com/tomasdobarro/status/685115111338553344,clarke quay mrt station,clarke quay
alyssiaweex,2016-01-07 23:06:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a01VS40IDgk,,@smrt_singapore,,685115209380282373,https://twitter.com/alyssiaweex/status/685115209380282373,somerset mrt station,somerset mrt
graciangxx,2016-01-07 23:06:00,0,1,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7eaKxAVGHc0,,@smrt_singapore,,685115327399747584,https://twitter.com/graciangxx/status/685115327399747584,pasir ris mrt station,pasir ris
LegenGay,2016-01-07 23:07:00,0,0,"@confused_cake lel it means nothing much to me actually, cause seeing you around at kallang makes me feel like the luckiest paddler in sg.",,@confused_cake,,685115519758827520,https://twitter.com/LegenGay/status/685115519758827520,kallang mrt station,kallang
zellaHAHA,2016-01-07 23:07:00,0,0,@chikastuff Jurong Bird Park & gardens by the bay kak #KuisChika,,@chikastuff,#KuisChika,685115434811572224,https://twitter.com/zellaHAHA/status/685115434811572224,gardens by the bay mrt station,gardens by the bay
BeagleB0506,2016-01-07 23:07:00,0,0,@clarriengg_ @92X94VLT HAHA YES YES~ 11am at stadium mrt !!,,@clarriengg_ @92X94VLT,,685115652227530752,https://twitter.com/BeagleB0506/status/685115652227530752,stadium mrt station,stadium mrt
Shasheckler_,2016-01-07 23:07:00,1,0,@nsyavxo yaa . My dad morning send me ah to yishun but balik sendiri .. kalau sini nak gi simei boleh tahan jugak . HAHA,,@nsyavxo,,685115554659610625,https://twitter.com/Shasheckler_/status/685115554659610625,simei mrt station,simei
DinMuhammadi,2016-01-07 23:07:00,0,0,Check out my photos of the Star Wars exhibition at Changi Airport on Flickr! Link in bio.… https://www. instagram.com/p/BAPgSogoZAQ/,,,,685115432848732160,https://twitter.com/DinMuhammadi/status/685115432848732160,changi airport mrt station,changi airport
prettywhims,2016-01-07 23:08:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6oX5UQtk73X,,@smrt_singapore,,685115875284922368,https://twitter.com/prettywhims/status/685115875284922368,choa chu kang mrt station,choa chu kang
amierqadri,2016-01-07 23:08:00,1,2,"Tanah yg basah berwarna merah , Semerah mawar dan juga rindu, 7 langkah pun terus berlalu, Seusai talkin bernada syahdu",,,,685115883941838848,https://twitter.com/amierqadri/status/685115883941838848,tanah merah mrt station,tanah merah
zachhenry19,2016-01-07 23:09:00,2,2,Game day!! Home game at 7 vs Kentridge !,,,,685116153618808836,https://twitter.com/zachhenry19/status/685116153618808836,kent ridge mrt station,kent ridge
ShadowBoiHere,2016-01-07 23:09:00,0,1,@poisonouspig17 Nth laa dei he just agree to follow me go Pasir ris .,,@poisonouspig17,,685115948467015680,https://twitter.com/ShadowBoiHere/status/685115948467015680,pasir ris mrt station,pasir ris
helloitsfinz,2016-01-07 23:10:00,0,0,and when was the last time I visited Clarke Quay at night??? HAHAAHAHAHHAAHAHAHAHAHAHAHAHAHAHAHA FML #goodbadfununpleasantmemories,,,#goodbadfununpleasantmemories,685116192067993600,https://twitter.com/helloitsfinz/status/685116192067993600,clarke quay mrt station,clarke quay
farhanmohdi,2016-01-07 23:11:00,0,0,Garden By The Bay Tanpa bae disisi. @Gardens by the Bay https://www. instagram.com/p/BAPgwg3nGLr/,,@Gardens,,685116468921372672,https://twitter.com/farhanmohdi/status/685116468921372672,gardens by the bay mrt station,gardens by the bay
donkraffe_1,2016-01-07 23:13:00,0,0,"""Don't mess w my burgers"" @Fatboy's The Burger Bar ( Upper Thomson ) https://www. instagram.com/p/BAPhBF-ynjzX Rd3QfnuR0OXNK7wA3xaGTfOTOI0/ …",,@Fatboy,,685117027346964482,https://twitter.com/donkraffe_1/status/685117027346964482,upper thomson mrt station,upper thomson
semlibrary,2016-01-07 23:13:00,1,0,Who will win the Caldecott award ? Mrs. Sokolowski's class Skyped with friends from Port Jefferson @DrBillBrennan pic.twitter.com/xId3OOyXxd,,@DrBillBrennan,,685117083802288132,https://twitter.com/semlibrary/status/685117083802288132,caldescott mrt station,caldescott
nelismnc,2016-01-07 23:13:00,2,0,"ternyata guys dibandingkan apel merah , apel hijau relatif dapat tumbuh subur diwilayah tanah air #giziapel @murykuswari @Gizi_EsaUnggul",,@murykuswari @Gizi_EsaUnggul,#giziapel,685116949580271617,https://twitter.com/nelismnc/status/685116949580271617,tanah merah mrt station,tanah merah
_jlxy0107,2016-01-07 23:13:00,1,0,I really hope I wont miss any exo's preview when they arrive at changi airport tmr tho,,,,685116934380105728,https://twitter.com/_jlxy0107/status/685116934380105728,changi airport mrt station,changi airport
babycanoe,2016-01-07 23:14:00,0,0,Glad that the student leaders from both Ping Yi Sec and Bedok Town Sec are working well together to create new... http:// fb.me/41amR6YMc,,,,685117381350326279,https://twitter.com/babycanoe/status/685117381350326279,bedok mrt station,bedok
swaindest,2016-01-07 23:15:00,4,4,RT @duncperry : Cocktails in Singapore airport courtesy of @raffleshotels #party @ChangiAirport @JackDaniels_US pic.twitter.com/m6LOJ8iFir,,@duncperry @raffleshotels @ChangiAirport @JackDaniels_US,#party,685117473075687424,https://twitter.com/swaindest/status/685117473075687424,changi airport mrt station,changi airport
sshirong,2016-01-07 23:16:00,0,2,"walking from Bugis to Paya Lebar , I have done all the exercise I need for the week HAHA",,,,685117825187368960,https://twitter.com/sshirong/status/685117825187368960,paya lebar mrt station,paya lebar
ajaychhabria,2016-01-07 23:16:00,0,0,feeling thankful at Clarke Quay http:// fb.me/LXRHD6Qo,,,,685117923426353154,https://twitter.com/ajaychhabria/status/685117923426353154,clarke quay mrt station,clarke quay
crazecore,2016-01-07 23:17:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @maayfei https://www. swarmapp.com/c/7JV7wwdGqlA,,@fansofchangi @maayfei,,685118128699916288,https://twitter.com/crazecore/status/685118128699916288,changi airport mrt station,changi airport
skyydws,2016-01-07 23:17:00,0,0,Our production crew is done for today . #ChineseNewYear 2016 #decorations all done up for Hougang 1 !!! pic.twitter.com/EQBXTFxkIU,,,#ChineseNewYear #decorations,685118158710026240,https://twitter.com/skyydws/status/685118158710026240,hougang mrt station,hougang
AqilZulaieff,2016-01-07 23:17:00,0,0,830am at Pasir ris bsk ma ai,,,,685118082772107264,https://twitter.com/AqilZulaieff/status/685118082772107264,pasir ris mrt station,pasir ris
somjoogstory,2016-01-07 23:18:00,0,0,"I am beautiful. You might not see it, but I do. #meangirlsxsin @Gardens by the Bay https://www. instagram.com/p/BAPhpTVi1Kd/",,@Gardens,#meangirlsxsin,685118409529552896,https://twitter.com/somjoogstory/status/685118409529552896,gardens by the bay mrt station,gardens by the bay
SingaporeTimes,2016-01-07 23:18:00,0,0,Software driven drones light up sky at Gardens by the Bay http:// dlvr.it/DCWMRL #Singapore,,,#Singapore,685118339375497216,https://twitter.com/SingaporeTimes/status/685118339375497216,gardens by the bay mrt station,gardens by the bay
MadebyYame,2016-01-07 23:18:00,0,1,싱가포르여! 내가 돌아왔다! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/i1UbtsLoSxv,,@Singapore @fansofchangi,,685118196127502336,https://twitter.com/MadebyYame/status/685118196127502336,changi airport mrt station,changi airport
misterm1x,2016-01-07 23:18:00,0,0,". @StaminaMC on #Periscope : Walking around in Changi Airport , Singapore... https://www. pscp.tv/w/aV55LzExMTU4 NjAzfDFsUEtxUW95cW5OS2KoaDrJrH-CIkXxgme0TJbJz9co-q2tP1vseuEO7TtBMw== …",,@StaminaMC,#Periscope,685118405654003712,https://twitter.com/misterm1x/status/685118405654003712,changi airport mrt station,changi airport
shannyxx_,2016-01-07 23:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8gV3zZWru5e",,,,685118515544768512,https://twitter.com/shannyxx_/status/685118515544768512,tampines mrt station,tampines
scoopsg,2016-01-07 23:19:00,0,0,ASIAONE | Software driven drones light up sky at Gardens by the Bay http:// bit.ly/1PQa9um pic.twitter.com/JS4zS7zp0G,,,,685118597279002628,https://twitter.com/scoopsg/status/685118597279002628,gardens by the bay mrt station,gardens by the bay
newsSG,2016-01-07 23:19:00,0,0,ASIAONE | Software driven drones light up sky at Gardens by the Bay http:// bit.ly/1PQa9um pic.twitter.com/k9s6TTdAAq,,,,685118597396430848,https://twitter.com/newsSG/status/685118597396430848,gardens by the bay mrt station,gardens by the bay
scoo_ps,2016-01-07 23:19:00,0,0,ASIAONE | Software driven drones light up sky at Gardens by the Bay http:// bit.ly/1PQa9um #sgnews pic.twitter.com/aG6SY6MsVE,,,#sgnews,685118602630922240,https://twitter.com/scoo_ps/status/685118602630922240,gardens by the bay mrt station,gardens by the bay
toabuisoh,2016-01-07 23:19:00,0,0,@hellofrmSG go Cravings at Tebing Lane ( Punggol ). Last order is at 12mn.,,@hellofrmSG,,685118635120050176,https://twitter.com/toabuisoh/status/685118635120050176,punggol mrt station,punggol
IamZaiKia,2016-01-07 23:19:00,0,0,Ajisen with le bro @Ajisen Ramen Bishan Junction 8 https://www. instagram.com/p/BAPhxIIBMEs/,,@Ajisen,,685118691390824449,https://twitter.com/IamZaiKia/status/685118691390824449,bishan mrt station,bishan
omgitsdaryl,2016-01-07 23:20:00,0,0,I'm at Club Prince in Jalan besar https://www. swarmapp.com/c/fKNvnDoI1YW,,,,685118701834792962,https://twitter.com/omgitsdaryl/status/685118701834792962,jalan besar mrt station,jalan besar
arshavin23,2016-01-07 23:21:00,0,0,Software driven drones light up sky at Gardens by the Bay http:// dlvr.it/DCWFV4,,,,685119097462325248,https://twitter.com/arshavin23/status/685119097462325248,gardens by the bay mrt station,gardens by the bay
DonAdamG,2016-01-07 23:22:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ltvFwxQS32i,,@fansofchangi,,685119248704909312,https://twitter.com/DonAdamG/status/685119248704909312,changi airport mrt station,changi airport
haziqiz,2016-01-07 23:22:00,0,0,@Farouqqqq aah petang tadi kawe melawat.. abg ajim transfer hpital tanah merah,,@Farouqqqq,,685119325141766148,https://twitter.com/haziqiz/status/685119325141766148,tanah merah mrt station,tanah merah
600gramz,2016-01-07 23:23:00,0,0,Dinner treat + awesome catch up @18 Chefs at Bukit Panjang Plaza https://www. instagram.com/p/BAPiMkjinBUs eGKE_6Wdew7Ej20HBF6cSRZ1_40/ …,,@18,,685119626058051584,https://twitter.com/600gramz/status/685119626058051584,bukit panjang mrt station,bukit panjang
