username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
pinkieryeowook,2015-12-19 21:13:00,0,0,一日游 with clique! #gardensbythebay #christmaswonderland @Gardens by the Bay https://www. instagram.com/p/_eYLDIkpUM/,,@Gardens,#gardensbythebay #christmaswonderland,678201455593959424,https://twitter.com/pinkieryeowook/status/678201455593959424,gardens by the bay mrt station,gardens by the bay
hdyhkhmr,2015-12-19 21:13:00,0,0,@saramnsr haha area mana tanah merah tu,,@saramnsr,,678201399725785088,https://twitter.com/hdyhkhmr/status/678201399725785088,tanah merah mrt station,tanah merah
Nisa07021992,2015-12-19 21:13:00,0,1,Otw to — traveling to Mecca from Changi Airport http:// fb.me/VyTllWC1,,,,678201450892304384,https://twitter.com/Nisa07021992/status/678201450892304384,changi airport mrt station,changi airport
OfficialFeez,2015-12-19 21:14:00,0,1,@aubmoonbb Its at Gardens by The Bay @Flower dome hall..,,@aubmoonbb @Flower,,678201668094189569,https://twitter.com/OfficialFeez/status/678201668094189569,gardens by the bay mrt station,gardens by the bay
99_sakura_99,2015-12-19 21:14:00,0,0,@clarkequay _kobe かすみさん、しおんさんお二人が優しくて泣けます(´pωq` ) そしてお腹ペコペコで泣きそうです･･･,,@clarkequay,,678201667834109960,https://twitter.com/99_sakura_99/status/678201667834109960,clarke quay mrt station,clarke quay
ohshanzz,2015-12-19 21:15:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3iZjtKBrXX8,,@smrt_singapore,,678202087881244672,https://twitter.com/ohshanzz/status/678202087881244672,orchard mrt station,orchard mrt
mooonc3,2015-12-19 21:15:00,0,0,I'm at Clarke Quay Riverside in Singapore https://www. swarmapp.com/c/ajYS1gaAE2A,,,,678201984789430273,https://twitter.com/mooonc3/status/678201984789430273,clarke quay mrt station,clarke quay
milktea_lee,2015-12-19 21:16:00,0,0,D-DAY #countdown #finally #excited @Changi Airport https://www. instagram.com/p/_eYleFQwC3yL 70ZMniR1YLMy31ypRSS2J-NLQ0/ …,,@Changi,#countdown #finally #excited,678202349886816256,https://twitter.com/milktea_lee/status/678202349886816256,changi airport mrt station,changi airport
WeiliangT,2015-12-19 21:16:00,0,0,Thank god I won this on the 2nd try and she get her bear @Gardens by the Bay https://www. instagram.com/p/_eYlkJlAfm/,,@Gardens,,678202354425024512,https://twitter.com/WeiliangT/status/678202354425024512,gardens by the bay mrt station,gardens by the bay
SufiyahNamirah,2015-12-19 21:16:00,1,1,@gwenlim_ hougang sports hall,,@gwenlim_,,678202234694320128,https://twitter.com/SufiyahNamirah/status/678202234694320128,hougang mrt station,hougang
darrenLTA,2015-12-19 21:17:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/lq9lXpBrc83,,,,678202509467455488,https://twitter.com/darrenLTA/status/678202509467455488,pasir ris mrt station,pasir ris
xmiracle89x,2015-12-19 21:18:00,0,0,Here i am.. @Gardens by the Bay https://www. instagram.com/p/_eYvUlBnV2/,,@Gardens,,678202689281503232,https://twitter.com/xmiracle89x/status/678202689281503232,gardens by the bay mrt station,gardens by the bay
imHuiShan,2015-12-19 21:18:00,0,3,The Christmas Wonderland thing at Gardens by the Bay looks so pretty what the how is it everyone's been there except me,,,,678202777839861760,https://twitter.com/imHuiShan/status/678202777839861760,gardens by the bay mrt station,gardens by the bay
tiffanyliim,2015-12-19 21:20:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) in Singapore https://www. swarmapp.com/c/5Uzjz4ud4zL,,,,678203337859342337,https://twitter.com/tiffanyliim/status/678203337859342337,outram park mrt station,outram park
nrljan,2015-12-19 21:21:00,1,0,I hate bedok interchange most complicated shit ever,,,,678203452208472065,https://twitter.com/nrljan/status/678203452208472065,bedok mrt station,bedok
_LuhannieDeer_,2015-12-19 21:21:00,0,0,Cat kisses! All thanks to yajie! @Block 701 Choa Chu Kang https://www. instagram.com/p/_eZI1_xiX4/,,@Block,,678203565756825600,https://twitter.com/_LuhannieDeer_/status/678203565756825600,choa chu kang mrt station,choa chu kang
hafizkenet,2015-12-19 21:22:00,0,1,Should head down to gardens by the bay soon,,,,678203704466477061,https://twitter.com/hafizkenet/status/678203704466477061,gardens by the bay mrt station,gardens by the bay
beritalimacom,2015-12-19 21:24:00,0,0,"Melalui Komsos, Babinsa Tanah Merah Ajak Masyarakat Pola Hidup Sehat http://www. beritalima.com/2015/12/19/mel alui-komsos-babinsa-tanah-merah-ajak-masyarakat-pola-hidup-sehat/ …",,,,678204212698742785,https://twitter.com/beritalimacom/status/678204212698742785,tanah merah mrt station,tanah merah
HCunite,2015-12-19 21:24:00,11,6,Hey all!Looking for somewhere to go tomorrow?Head down to Gardens by the Bay !The Hwa Chong Choir will be carolling at 7 and 8pm. Do pop by !,,,,678204167479889921,https://twitter.com/HCunite/status/678204167479889921,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-19 21:24:00,0,1,Accident on Toh Tuck Avenue (towards PIE) after Bukit Batok East Avenue 3,,,,678204137444474880,https://twitter.com/LTAsg/status/678204137444474880,bukit batok mrt station,bukit batok
johnyeungx,2015-12-19 21:25:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/3eNDRPfKG80",,,,678204458061402112,https://twitter.com/johnyeungx/status/678204458061402112,tampines mrt station,tampines
YongsukHur,2015-12-19 21:26:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2edIwTzX5SP,,@smrt_singapore,,678204659820068865,https://twitter.com/YongsukHur/status/678204659820068865,bayfront mrt station,bayfront mrt
Darrenicorn,2015-12-19 21:26:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/dibfvhxg8uV,,,,678204778455896064,https://twitter.com/Darrenicorn/status/678204778455896064,tampines mrt station,tampines
Blessedbysins,2015-12-19 21:27:00,0,0,I'm at Blk 518 bedok north ave 2 in Singapore https://www. swarmapp.com/c/8s3Or1Ua7Kl,,,,678204915563540480,https://twitter.com/Blessedbysins/status/678204915563540480,bedok mrt station,bedok
UncleBulu,2015-12-19 21:27:00,0,0,Lines X Reflections @Changi Airport https://www. instagram.com/p/_eZ1hmg2rp/,,@Changi,,678205099588587520,https://twitter.com/UncleBulu/status/678205099588587520,changi airport mrt station,changi airport
cmkish0w,2015-12-19 21:27:00,0,0,Seems like many went to gardens by the bay for the chirstmas wonderland .. >< i wana go too . Wonder when it's until ~,,,,678205003291488257,https://twitter.com/cmkish0w/status/678205003291488257,gardens by the bay mrt station,gardens by the bay
YongsukHur,2015-12-19 21:28:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fLXCiBF8R7N,,@smrt_singapore,,678205370683285504,https://twitter.com/YongsukHur/status/678205370683285504,bayfront mrt station,bayfront mrt
taufiqrhmt,2015-12-19 21:28:00,0,1,@WXBBXT we? Korg jgn mcm siyal ape? Duduk simpang bedok busy main phone ! Hahahah,,@WXBBXT,,678205246850523136,https://twitter.com/taufiqrhmt/status/678205246850523136,bedok mrt station,bedok
Tanat83,2015-12-19 21:29:00,0,0,"Wah lau eh, why do the organizers of the concert at Gardens By The Bay have to make @theSamWillows the last act?? Migosh...",,@theSamWillows,,678205452442714113,https://twitter.com/Tanat83/status/678205452442714113,gardens by the bay mrt station,gardens by the bay
AlMehairiAUH,2015-12-19 21:29:00,0,0,. @Qantas to increase flights from #Melbourne @MelAir to #Singapore @ChangiAirport from daily to 10xweekly #A330 -300/200 on 29APR #avgeek,,@Qantas @MelAir @ChangiAirport,#Melbourne #Singapore #A330 #avgeek,678205607065878528,https://twitter.com/AlMehairiAUH/status/678205607065878528,changi airport mrt station,changi airport
YongsukHur,2015-12-19 21:29:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/874G1YJtJH1,,@smrt_singapore,,678205454422564864,https://twitter.com/YongsukHur/status/678205454422564864,bugis mrt station,bugis mrt
Jiayee_,2015-12-19 21:29:00,0,1,Aw man really should make a trip to Gardens by the bay !!!,,,,678205405638483968,https://twitter.com/Jiayee_/status/678205405638483968,gardens by the bay mrt station,gardens by the bay
cavvvvvvv,2015-12-19 21:30:00,0,0,I walked from Tanjong Pagar back to 313. Im drenched....in sweat :l,,,,678205793590599680,https://twitter.com/cavvvvvvv/status/678205793590599680,tanjong pagar mrt station,tanjong pagar
neongreece,2015-12-19 21:30:00,4,2,OPEN| William Kentridge ’s first solo show in #Korea is at @MMCAKOREA in #Seoul until 27 March 2016 pic.twitter.com/RTKbo3o33G,,@MMCAKOREA,#Korea #Seoul,678205662896111617,https://twitter.com/neongreece/status/678205662896111617,kent ridge mrt station,kent ridge
ImMeyya,2015-12-19 21:30:00,0,0,Sooooo pretty! @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_eaHpIlQRJ/,,@Christmas,,678205723570999297,https://twitter.com/ImMeyya/status/678205723570999297,gardens by the bay mrt station,gardens by the bay
petitejo_,2015-12-19 21:31:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6x2c8ESKIdy,,@smrt_singapore,,678206031999184899,https://twitter.com/petitejo_/status/678206031999184899,bayfront mrt station,bayfront mrt
AllYouAre,2015-12-19 21:31:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/4nMNyMCYwyJ,,,,678205967138451456,https://twitter.com/AllYouAre/status/678205967138451456,tampines mrt station,tampines
masturahkay,2015-12-19 21:31:00,270,40,HELP.My bro's Scottish fold cat's missing!Last seen @Blk 151 Tampines Street 12.She was wearing a grey&red collar. pic.twitter.com/4hWRL2FjfC,,@Blk,,678206051494158336,https://twitter.com/masturahkay/status/678206051494158336,tampines mrt station,tampines
liburan_keren,2015-12-19 21:31:00,0,0,Now available on our store Changi Airport Transfer. Check it out http:// liburankeren.com/products/airpo rt-transfer-antar-jemput-changi-murah …,,,,678206122034073600,https://twitter.com/liburan_keren/status/678206122034073600,changi airport mrt station,changi airport
BarneyBlues,2015-12-19 21:32:00,0,0,Waiting for bus. (@Bus Stop 76101 ( Tampines East CC) in Singapore) https://www. swarmapp.com/c/4arwz90smxc,,@Bus,,678206307392966657,https://twitter.com/BarneyBlues/status/678206307392966657,tampines mrt station,tampines
johndime,2015-12-19 21:32:00,0,0,Crowd overwhelming at Gardens By The Bay !!!,,,,678206200198991874,https://twitter.com/johndime/status/678206200198991874,gardens by the bay mrt station,gardens by the bay
ChuaTzeRen,2015-12-19 21:32:00,0,1,@twelveofjuly OMG YESSSS now I can go to either Bedok Mall or Tampines for Llao Llao. Thank you!! :D,,@twelveofjuly,,678206260861276160,https://twitter.com/ChuaTzeRen/status/678206260861276160,bedok mrt station,bedok
lonelyboixx_,2015-12-19 21:33:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore w/ @allyouare https://www. swarmapp.com/c/dmiqAml5p5v,,@allyouare,,678206492844118016,https://twitter.com/lonelyboixx_/status/678206492844118016,tampines mrt station,tampines
AllYouAre,2015-12-19 21:33:00,0,0,I'm at Basketball Court @Tampines Blk 840 w/ @r_e_a_zxc https://www. swarmapp.com/c/5ihZ36uUInZ,,@Tampines @r_e_a_zxc,,678206511437492225,https://twitter.com/AllYouAre/status/678206511437492225,tampines mrt station,tampines
lonelyboixx_,2015-12-19 21:36:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @allyouare https://www. swarmapp.com/c/kHC2oGUSbIp,,@allyouare,,678207162783526912,https://twitter.com/lonelyboixx_/status/678207162783526912,tampines mrt station,tampines
reginakjw_,2015-12-19 21:36:00,0,0,I'm at Blk 372 Bukit Batok Street 31 in Singapore https://www. swarmapp.com/c/0VK0H20sd8u,,,,678207382023983104,https://twitter.com/reginakjw_/status/678207382023983104,bukit batok mrt station,bukit batok
shannyxx_,2015-12-19 21:36:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @allyouare @yuanxinchoong @r_e_a_zxc https://www. swarmapp.com/c/0Xcri6ij4Oe,,@allyouare @yuanxinchoong @r_e_a_zxc,,678207283512410112,https://twitter.com/shannyxx_/status/678207283512410112,tampines mrt station,tampines
xmiracle89x,2015-12-19 21:36:00,0,0,Ice palace @Gardens by the Bay https://www. instagram.com/p/_ea4Y9BnaQ/,,@Gardens,,678207396230119428,https://twitter.com/xmiracle89x/status/678207396230119428,gardens by the bay mrt station,gardens by the bay
AllYouAre,2015-12-19 21:36:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @yuanxinchoong @r_e_a_zxc https://www. swarmapp.com/c/49mBj9KxwpP,,@yuanxinchoong @r_e_a_zxc,,678207216931971076,https://twitter.com/AllYouAre/status/678207216931971076,tampines mrt station,tampines
ssunfaeries,2015-12-19 21:37:00,0,0,Waiting for you baby girl @__nurazzah__ @Singapore Changi Airport Terminal 3 https://www. instagram.com/p/_ea_DwmrtM/,,@__nurazzah__ @Singapore,,678207627684352000,https://twitter.com/ssunfaeries/status/678207627684352000,changi airport mrt station,changi airport
aldibj,2015-12-19 21:37:00,0,1,"Like this airport"" @ChangiAirport : Enjoyed Changi Airport ? Vote for the airport that gives you the best experience https:// cards.twitter.com/cards/18ce53zr 7fi/16wh2 … """,,@ChangiAirport,,678207490836717569,https://twitter.com/aldibj/status/678207490836717569,changi airport mrt station,changi airport
ismafahmii,2015-12-19 21:37:00,1,0,"I'm at Restoran Dusun Permai, Tanah Merah in Jitra, KEDAH w/ @faeizboyz https://www. swarmapp.com/c/6b7STMA30S6",,@faeizboyz,,678207538152742912,https://twitter.com/ismafahmii/status/678207538152742912,tanah merah mrt station,tanah merah
naszrulrashid,2015-12-19 21:38:00,0,0,Christmas Wonderland #vscocam @Gardens by the Bay https://www. instagram.com/p/_ebCL1SsTV/,,@Gardens,#vscocam,678207740552962049,https://twitter.com/naszrulrashid/status/678207740552962049,gardens by the bay mrt station,gardens by the bay
Alsheiqfzl,2015-12-19 21:38:00,0,0,Bedok 's teh tarik w family pic.twitter.com/tf6hHg2iEb,,,,678207683846008832,https://twitter.com/Alsheiqfzl/status/678207683846008832,bedok mrt station,bedok
petitejo_,2015-12-19 21:38:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore w/ @shihuix_ https://www. swarmapp.com/c/hEdlnXWPqPu,,@smrt_singapore @shihuix_,,678207678850666498,https://twitter.com/petitejo_/status/678207678850666498,promenade mrt station,promenade mrt
chengxuan_,2015-12-19 21:38:00,0,0,No Northern Lights but at least some Asian moon. #moon #igsg @Gardens by the Bay https://www. instagram.com/p/_ebEr1DJG1/,,@Gardens,#moon #igsg,678207818655268864,https://twitter.com/chengxuan_/status/678207818655268864,gardens by the bay mrt station,gardens by the bay
Nxchnipa,2015-12-19 21:39:00,0,0,@Ah_huiiii simei ite okie????????,,@Ah_huiiii,,678208144380588033,https://twitter.com/Nxchnipa/status/678208144380588033,simei mrt station,simei
Praaabhuuu,2015-12-19 21:41:00,0,0,Christmas Wonderland! @Gardens by the Bay https://www. instagram.com/p/_ebXfTqGwGz1 syQawIdQGYbmcJ-q5CWYR42700/ …,,@Gardens,,678208464422850560,https://twitter.com/Praaabhuuu/status/678208464422850560,gardens by the bay mrt station,gardens by the bay
cronsilo,2015-12-19 21:41:00,0,0,"The aux police at KLIA are so lazy to pass the tray. @MY_Airports should learn from @ChangiAirport , very efficient. pic.twitter.com/TXtWTItDfd",,@MY_Airports @ChangiAirport,,678208440217427968,https://twitter.com/cronsilo/status/678208440217427968,changi airport mrt station,changi airport
Ameowsatok,2015-12-19 21:41:00,0,0,I wanna go Gardens by the Bay again,,,,678208581678718976,https://twitter.com/Ameowsatok/status/678208581678718976,gardens by the bay mrt station,gardens by the bay
LarJavier,2015-12-19 21:42:00,0,0,#GardensByTheBay #Singapore #DandLTravel @Gardens by the Bay https://www. instagram.com/p/_ebjNABPs5y3 qYC4_j57uHeg9GL2FZa-o1Zz00/ …,,@Gardens,#GardensByTheBay #Singapore #DandLTravel,678208871136104448,https://twitter.com/LarJavier/status/678208871136104448,gardens by the bay mrt station,gardens by the bay
xmiracle89x,2015-12-19 21:42:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_ebervBnbW/,,@Gardens,,678208711324737538,https://twitter.com/xmiracle89x/status/678208711324737538,gardens by the bay mrt station,gardens by the bay
xmiracle89x,2015-12-19 21:42:00,0,0,Xmas time~~~ @Gardens by the Bay https://www. instagram.com/p/_ebea8hnbU/,,@Gardens,,678208703905062912,https://twitter.com/xmiracle89x/status/678208703905062912,gardens by the bay mrt station,gardens by the bay
JPC_plus_plus,2015-12-19 21:43:00,0,0,"Le parc Gardens by the Bay , à Singapour - Le monde en bleu pour fêter les 70 ans de l'ONU - ladepeche.fr http://www. ladepeche.fr/diaporama/mond e-bleu-feter-70-ans-onu/1900628-sipa-ap21812293-000007.html … #Toulouse",,,#Toulouse,678209156596310016,https://twitter.com/JPC_plus_plus/status/678209156596310016,gardens by the bay mrt station,gardens by the bay
janelle_yeexuan,2015-12-19 21:43:00,0,0,人真的多到爆 #lots #of #people #Christmas #lights @Gardens by the Bay https://www. instagram.com/p/_ebrZHB0aE/,,@Gardens,#lots #of #people #Christmas #lights,678209149973504000,https://twitter.com/janelle_yeexuan/status/678209149973504000,gardens by the bay mrt station,gardens by the bay
sanver02,2015-12-19 21:44:00,0,0,No access to Business class lounge at Changi airport for Staff #fail #KLM,,,#fail #KLM,678209402860531712,https://twitter.com/sanver02/status/678209402860531712,changi airport mrt station,changi airport
earthmagi,2015-12-19 21:45:00,0,0,Finally I'm here .. #X -WingStarFighter #StarWarsTheForceAwakens #ChangiAirport #Terminal3 https://www. instagram.com/p/_eb0HoQw_X/,,,#X #StarWarsTheForceAwakens #ChangiAirport #Terminal3,678209450113650688,https://twitter.com/earthmagi/status/678209450113650688,changi airport mrt station,changi airport
