username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
natalielimmy,2016-03-29 20:25:00,1,1,@itstjhx_ hehe I'm fine! If u at punggol tell me we can play pool!!,,@itstjhx_,,714790463031521280,https://twitter.com/natalielimmy/status/714790463031521280,punggol mrt station,punggol
Cookie_Monstish,2016-03-29 20:26:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/h7KSd5pmp8e",,,,714790828170936322,https://twitter.com/Cookie_Monstish/status/714790828170936322,tampines mrt station,tampines
Libran1035,2016-03-29 20:27:00,0,0,@cnalatest Truth or Lie ? I just paid 78cents for a bus ride opp Sengkang Station onboard Service 119 enroute home pic.twitter.com/GPWmInznku,,@cnalatest,,714790961897811968,https://twitter.com/Libran1035/status/714790961897811968,sengkang mrt station,sengkang station
EnFeiluvMusic,2016-03-29 20:28:00,1,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @spxmz @lijunxsmilez https://www. swarmapp.com/c/2qRPzORtM3x",,@spxmz @lijunxsmilez,,714791407010123776,https://twitter.com/EnFeiluvMusic/status/714791407010123776,tampines mrt station,tampines
Marissa_apples,2016-03-29 20:28:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/hZ4oXp2kBUd,,,,714791436215001088,https://twitter.com/Marissa_apples/status/714791436215001088,tampines mrt station,tampines
YiLiN310,2016-03-29 20:29:00,0,0,Punggol haze stinks,,,,714791532558024704,https://twitter.com/YiLiN310/status/714791532558024704,punggol mrt station,punggol
Barneyszxc,2016-03-29 20:30:00,0,1,Cause umi is at boonlay .,,,,714791878546182144,https://twitter.com/Barneyszxc/status/714791878546182144,boon lay mrt station,boon lay
devspf,2016-03-29 20:30:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/lDmwoQ7SWkQ,,,,714791889954873345,https://twitter.com/devspf/status/714791889954873345,yishun mrt station,yishun
rachkangg,2016-03-29 20:30:00,0,0,"anywhere to go on a date?? please help — sentosa, mbs, gardens by the bay https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5WED5JIRQP6OHD77D7SLNZN62UYY2Z2MFBF4UQJVKG3P2FYEJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …",,,,714791869457244160,https://twitter.com/rachkangg/status/714791869457244160,gardens by the bay mrt station,gardens by the bay
nashyweshy,2016-03-29 20:32:00,0,0,Coral Sec and Siglap Sec will be merging in 2017. @Temasek Polytechnic https://www. instagram.com/p/BDiXxUbGT6Js spLUM3ZfNOGcsVQL5n08ebxy_o0/ …,,@Temasek,,714792309376815104,https://twitter.com/nashyweshy/status/714792309376815104,siglap mrt station,siglap
KianhaoAlways,2016-03-29 20:33:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/kpAxMfrAC4e,,,,714792595440934913,https://twitter.com/KianhaoAlways/status/714792595440934913,bedok mrt station,bedok
Chadabox125,2016-03-29 20:33:00,0,0,I want Egg Tarts. I wanna try the Tiong Bahru one.,,,,714792692908052480,https://twitter.com/Chadabox125/status/714792692908052480,tiong bahru mrt station,tiong bahru
vienreyes,2016-03-29 20:34:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/45HnMdJVniq,,@ChangiAirport,,714792934697205760,https://twitter.com/vienreyes/status/714792934697205760,changi airport mrt station,changi airport
IkshitThapak,2016-03-29 20:35:00,0,0,"@RailMinIndia @sureshpprabhu all this wen train has just started from the originating stn , train is UP Sampark Kranti 12447, boggie - A1",,@RailMinIndia @sureshpprabhu,,714793091069136896,https://twitter.com/IkshitThapak/status/714793091069136896,kranji mrt station,kranji stn
syurameds,2016-03-29 20:35:00,0,0,"tamp > marsiling > woodlands > tamp > lavender > tamp :"") and havent had a proper meal i cri",,,,714793058387120130,https://twitter.com/syurameds/status/714793058387120130,marsiling mrt station,marsiling
thusdaymorning_,2016-03-29 20:36:00,0,0,time to go homeeeeeee (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/4RoEldPsapg,,@Changi @fansofchangi,,714793369873068032,https://twitter.com/thusdaymorning_/status/714793369873068032,changi airport mrt station,changi airport
hoyanista,2016-03-29 20:37:00,0,0,my friend lives in hougang and lost his wallet at clementi he needs help,,,,714793687117537280,https://twitter.com/hoyanista/status/714793687117537280,hougang mrt station,hougang
hoyanista,2016-03-29 20:38:00,0,0,hougang people tsk tsk,,,,714793736396349440,https://twitter.com/hoyanista/status/714793736396349440,hougang mrt station,hougang
Fatheeennn,2016-03-29 20:38:00,0,0,"In a month's time, make sure kita jangan lost macam gini! @Pasir Ris Street 51 https://www. instagram.com/p/BDiYhZGhJ8S/",,@Pasir,,714793958178689025,https://twitter.com/Fatheeennn/status/714793958178689025,pasir ris mrt station,pasir ris
xWildPotatoes,2016-03-29 20:39:00,0,0,(@Blk 62 Telok Blangah Heights in Singapore) https://www. swarmapp.com/c/dNfdf2MWI21,,@Blk,,714794148675653632,https://twitter.com/xWildPotatoes/status/714794148675653632,telok blangah mrt station,telok blangah
Ajwad_Shamin,2016-03-29 20:40:00,0,0,Packing barang then go to Bukit Mahkota terus ke Gombak .,,,,714794433854636032,https://twitter.com/Ajwad_Shamin/status/714794433854636032,bukit gombak mrt station,bukit gombak
wafieywahid,2016-03-29 20:40:00,0,0,i'm coming home bebeh (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/aHpSs6wrMo7,,@Tuas,,714794424774037504,https://twitter.com/wafieywahid/status/714794424774037504,tuas link mrt station,tuas link
Paul_Lau,2016-03-29 20:40:00,0,0,#play#basketball#alone#happy @Ang Mo Kio Park https://www. instagram.com/p/BDiYtNQL7s8Y _ispxIkj8zJsHqpZ2MwhcIm7G80/ …,,@Ang,#play #basketball #alone #happy,714794364262879232,https://twitter.com/Paul_Lau/status/714794364262879232,ang mo kio mrt station,ang mo kio
ItsEdmd,2016-03-29 20:42:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/jFVGsP9wwyj,,,,714794854832869376,https://twitter.com/ItsEdmd/status/714794854832869376,hougang mrt station,hougang
ChinaBondMkts,2016-03-29 20:42:00,0,0,Nanjing Qinhuai State-owned/Dangyang Xinyuan Invest & Dev/Wenzhou Gangcheng Development /CCB Life Insurance/Chongqing Bishan Urban Const,,,,714794973321932801,https://twitter.com/ChinaBondMkts/status/714794973321932801,bishan mrt station,bishan
PamDucky,2016-03-29 20:43:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/9tHjKPekLGC,,,,714795195875901440,https://twitter.com/PamDucky/status/714795195875901440,hougang mrt station,hougang
Gregoryyyyylim,2016-03-29 20:43:00,0,0,I'm at SAFRA Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/3zmkxeiXg1l,,@justissoh,,714795192591773696,https://twitter.com/Gregoryyyyylim/status/714795192591773696,toa payoh mrt station,toa payoh
bssperkasamaju,2016-03-29 20:44:00,0,0,Slmt bersiaran pada mlm ini di depan Bank Islam Tanah Merah Kelantan.,,,,714795336233914370,https://twitter.com/bssperkasamaju/status/714795336233914370,tanah merah mrt station,tanah merah
busesINgapore,2016-03-29 20:44:00,0,0,"A brand new Wright bodied Volvo B9TL on service 161 as it heads out of Hougang Interchange, looking very shiny! http:// fb.me/29oSpKfjb",,,,714795267506233344,https://twitter.com/busesINgapore/status/714795267506233344,hougang mrt station,hougang
chioaIa,2016-03-29 20:45:00,0,0,ang mo kio never fails me,,,,714795650697695233,https://twitter.com/chioaIa/status/714795650697695233,ang mo kio mrt station,ang mo kio
_seantherascal,2016-03-29 20:47:00,0,0,"Home (@Dunman Place in Tanjong Katong , Singapore) https://www. swarmapp.com/c/3dsSDI4B9kC",,@Dunman,,714796011194028032,https://twitter.com/_seantherascal/status/714796011194028032,tanjong katong mrt station,tanjong katong
aaassliem,2016-03-29 20:48:00,0,0,I'm at Raylite Optical @Tampines St.23 #01-1133 https://www. swarmapp.com/c/l5UFA36Xjlu,,@Tampines,#01,714796295475564544,https://twitter.com/aaassliem/status/714796295475564544,tampines mrt station,tampines
BudgetisMyName,2016-03-29 20:50:00,0,0,Yishun where got sell dessert? Other than xw hongkong,,,,714796948604084224,https://twitter.com/BudgetisMyName/status/714796948604084224,yishun mrt station,yishun
danxingjpg,2016-03-29 20:51:00,1,0,WHY IS JUST ACIA IN PASIR RIS THEY NEED AN OUTLET IN TAMPINES,,,,714797004572856320,https://twitter.com/danxingjpg/status/714797004572856320,pasir ris mrt station,pasir ris
nrshmsl,2016-03-29 20:52:00,0,0,"Kemas bilik dier, sempat cuci n sidai baju lagi, lipatkn baju dier elok2. Niat nk amek cream muka yg tertgl kt rmh dier then balek yewtee .",,,,714797376041410560,https://twitter.com/nrshmsl/status/714797376041410560,yew tee mrt station,yew tee
qushrxzzy,2016-03-29 20:53:00,0,0,Since you in the east side . Let me suggest pick a girl from bukit batok side — My ex from Jurong. https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM32NTZNYATOR3ZR5RCD43F55J2RWZGZKJEZE4YSRVKS2PUHQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,714797703050436609,https://twitter.com/qushrxzzy/status/714797703050436609,bukit batok mrt station,bukit batok
Alicegwt,2016-03-29 20:53:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/ea6fvWwTV7i,,@punggollatest,,714797578374623233,https://twitter.com/Alicegwt/status/714797578374623233,punggol mrt station,punggol
hannehhh_,2016-03-29 20:54:00,0,0,Aiya must travel to bedok,,,,714797860529643520,https://twitter.com/hannehhh_/status/714797860529643520,bedok mrt station,bedok
qushrxzzy,2016-03-29 20:55:00,0,0,Then pick from bukit batok . Hhahaha — Haha taknk la https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM32NTZNYATOR3ZR5RCD43F55J2RWZGZKJEZE42QZQKS3PQEQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,714798191703666688,https://twitter.com/qushrxzzy/status/714798191703666688,bukit batok mrt station,bukit batok
ganjagardner,2016-03-29 20:56:00,0,10,All these mass shootings and people decide to keep creating fake shootings at Kent ridge death is never something to joke around with,,,,714798425359777792,https://twitter.com/ganjagardner/status/714798425359777792,kent ridge mrt station,kent ridge
Chemist_Sim,2016-03-29 20:58:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/9ejgKU59cir,,,,714798911572066304,https://twitter.com/Chemist_Sim/status/714798911572066304,hougang mrt station,hougang
aaassliem,2016-03-29 20:58:00,0,0,"(@Faith Medical Clinic & Surgery in Tampines , Singapore) https://www. swarmapp.com/c/8Uh6qcIkfke",,@Faith,,714798999589486592,https://twitter.com/aaassliem/status/714798999589486592,tampines mrt station,tampines
AirAsiaGoID,2016-03-29 20:58:00,3,2,"Wah, di dekat gate D40 Terminal 1 Changi Airport Spore ada kolam renang u/ bersantai sambil menunggu keberangkatan. Cool!",,,,714798794395635712,https://twitter.com/AirAsiaGoID/status/714798794395635712,changi airport mrt station,changi airport
_joshuagabe,2016-03-29 20:58:00,0,0,Wajib Militer dulu (at Sembawang Camp) [pic] — https:// path.com/p/4ij16v,,,,714798945856135168,https://twitter.com/_joshuagabe/status/714798945856135168,sembawang mrt station,sembawang
Angryjie,2016-03-29 20:59:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/4lPuVkK63Nm,,@sbs_transit,,714799174097768449,https://twitter.com/Angryjie/status/714799174097768449,boon keng mrt station,boon keng mrt
angelacaqq,2016-03-29 20:59:00,0,1,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lyyAPJs91pW,,,,714799184805761024,https://twitter.com/angelacaqq/status/714799184805761024,yew tee mrt station,yew tee
Chemist_Sim,2016-03-29 20:59:00,0,1,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/lA2g0MZkB48,,,,714799132028903424,https://twitter.com/Chemist_Sim/status/714799132028903424,hougang mrt station,hougang
fatinxo_,2016-03-29 21:00:00,0,0,WHY DO YOU EVEN HAVE TO STOP AT YISHUN WHYYYYYYYYY,,,,714799329924374529,https://twitter.com/fatinxo_/status/714799329924374529,yishun mrt station,yishun
YoHobbySin,2016-03-29 21:00:00,0,0,Beliefs — Dinner at Bedok Point 2016-03-30 11:15:00 http:// yohobby.com/e/423084 pic.twitter.com/p7kztLN2Y9,,,,714799476691574785,https://twitter.com/YoHobbySin/status/714799476691574785,bedok mrt station,bedok
1crowd,2016-03-29 21:02:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/e50czw6vCEW,,,,714799913402507264,https://twitter.com/1crowd/status/714799913402507264,boon lay mrt station,boon lay
Syazwaniiiii_,2016-03-29 21:03:00,0,0,2 more different exams in boonlay bfre my N's and im so done,,,,714800200204701696,https://twitter.com/Syazwaniiiii_/status/714800200204701696,boon lay mrt station,boon lay
whereislesliesy,2016-03-29 21:03:00,0,0,Always fun with my main man! #BatmanvSuperman #FanArtJam @Paya Lebar Square https://www. instagram.com/p/BDibUxAoCad/,,@Paya,#BatmanvSuperman #FanArtJam,714800121461022720,https://twitter.com/whereislesliesy/status/714800121461022720,paya lebar mrt station,paya lebar
hoyanista,2016-03-29 21:04:00,0,0,@hoyathewrapper @hoyapples sorry hougang peeps,,@hoyathewrapper @hoyapples,,714800514454528001,https://twitter.com/hoyanista/status/714800514454528001,hougang mrt station,hougang
aw1is,2016-03-29 21:04:00,0,0,"Puah pulok doh (@Kampung Padang Siam in Tanah Merah , Kelantan) https://www. swarmapp.com/c/7tkzrWLkGYB",,@Kampung,,714800277468090368,https://twitter.com/aw1is/status/714800277468090368,tanah merah mrt station,tanah merah
hoyathewrapper,2016-03-29 21:05:00,0,0,@hoyanista @hoyapples u want to eat hougang food,,@hoyanista @hoyapples,,714800613045895169,https://twitter.com/hoyathewrapper/status/714800613045895169,hougang mrt station,hougang
jhau727,2016-03-29 21:05:00,0,0,"@ChangiAirport is this really necessary? The security identified a pair of tweezers, she upended my makeup brushes pic.twitter.com/KbdaJ1xeN9",,@ChangiAirport,,714800749310402561,https://twitter.com/jhau727/status/714800749310402561,changi airport mrt station,changi airport
ravirajnag,2016-03-29 21:05:00,0,0,"20 Reasons Why Changi Airport in Singapore is the Best Airport in the World - NDTV http:// goodtimes.ndtv.com/News_Details.a spx?SubcatDetails=Features,1453 …",,,,714800604644786178,https://twitter.com/ravirajnag/status/714800604644786178,changi airport mrt station,changi airport
SGManyTutors,2016-03-29 21:06:00,0,0,Tutor Wanted! JC H1 General Studies in Chinese @Sembawang ($60-120/hr) #singaporejobs #singapore http:// bit.ly/22XBhMn,,@Sembawang,#singaporejobs #singapore,714800901626535936,https://twitter.com/SGManyTutors/status/714800901626535936,sembawang mrt station,sembawang
joshua57ng,2016-03-29 21:06:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/bR0ScDUioPJ,,@sbs_transit,,714800945662701569,https://twitter.com/joshua57ng/status/714800945662701569,chinatown mrt station,chinatown mrt
SusanMossArt,2016-03-29 21:06:00,0,1,A little boy on a train at Bangalore railway station #India #igramming_ india #canon_photos … https://www. instagram.com/p/BDibtKhI1B7/,,,#India #igramming_ #canon_photos,714800956484030464,https://twitter.com/SusanMossArt/status/714800956484030464,little india mrt station,little india station
ThisisIraz,2016-03-29 21:07:00,1,0,Tmr futsal w the boys at Kallang Cage,,,,714801106602172416,https://twitter.com/ThisisIraz/status/714801106602172416,kallang mrt station,kallang
_Bryan0wh,2016-03-29 21:07:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/4OnXSvHgy6M,,,,714801066450227200,https://twitter.com/_Bryan0wh/status/714801066450227200,toa payoh mrt station,toa payoh
Burn_roses,2016-03-29 21:07:00,0,0,@mellywellyjelly you were at Punggol right,,@mellywellyjelly,,714801169734852608,https://twitter.com/Burn_roses/status/714801169734852608,punggol mrt station,punggol
angelakohhh_,2016-03-29 21:08:00,0,0,I'm at Ang Mo Kio Ave 10 Blk 452 https://www. swarmapp.com/c/jFPZkD0aPWb,,,,714801487713579008,https://twitter.com/angelakohhh_/status/714801487713579008,ang mo kio mrt station,ang mo kio
ImNaana,2016-03-29 21:08:00,0,0,And parents went to kallang dont know for the sake of what,,,,714801291973689345,https://twitter.com/ImNaana/status/714801291973689345,kallang mrt station,kallang
RazifAriff,2016-03-29 21:09:00,0,0,Just ended practical session and now we go into theory at Jalan besar stadium,,,,714801567384244226,https://twitter.com/RazifAriff/status/714801567384244226,jalan besar mrt station,jalan besar
wheypowder164,2016-03-29 21:10:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/goOm2L5WI2Y,,@ChangiAirport,,714801790106083328,https://twitter.com/wheypowder164/status/714801790106083328,changi airport mrt station,changi airport
_amirahkamal_,2016-03-29 21:11:00,0,0,I'm at Blk 209 Boon Lay Place https://www. swarmapp.com/c/i57fLzmejzh,,,,714802069547393025,https://twitter.com/_amirahkamal_/status/714802069547393025,boon lay mrt station,boon lay
moomookau,2016-03-29 21:11:00,0,0,resident void deck #cat at serangoon north #icanteven @Serangoon North Ave 4 https://www. instagram.com/p/BDicRSrigbb/,,@Serangoon,#cat #icanteven,714802210777894912,https://twitter.com/moomookau/status/714802210777894912,serangoon mrt station,serangoon
sherynasg,2016-03-29 21:11:00,0,0,Sheryna.sg PREPARE EFFECTIVELY FOR YOUR 2015 SA2 WITH OUR TUITION YISHUN - Singapore http:// bit.ly/1REv6rk,,,,714802125448982528,https://twitter.com/sherynasg/status/714802125448982528,yishun mrt station,yishun
sherynasg,2016-03-29 21:11:00,0,0,Sheryna.sg Room share with a male only at Teban near Jurong East MRT - Singapore http:// bit.ly/1REv6ry,,,,714802128095547392,https://twitter.com/sherynasg/status/714802128095547392,jurong east mrt station,jurong east
sherynasg,2016-03-29 21:11:00,0,0,Sheryna.sg Single room Room share at Teban Gdns near Jurong east MRT - Singapore http:// bit.ly/1REv6rq,,,,714802126820540416,https://twitter.com/sherynasg/status/714802126820540416,jurong east mrt station,jurong east
