username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
andrielywh,2015-12-15 20:19:00,0,0,I'm at SAFRA Tampines in Singapore https://www. swarmapp.com/c/20AfgNzSlof,,,,676738410036502528,https://twitter.com/andrielywh/status/676738410036502528,tampines mrt station,tampines
ginanjq_,2015-12-15 20:19:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fm0INHiWnCJ,,@smrt_singapore,,676738353375682560,https://twitter.com/ginanjq_/status/676738353375682560,choa chu kang mrt station,choa chu kang
Valerietthy,2015-12-15 20:19:00,1,1,Gardens by the bay pic.twitter.com/uuMR3BljJz,,,,676738346824044544,https://twitter.com/Valerietthy/status/676738346824044544,gardens by the bay mrt station,gardens by the bay
joel_lwf,2015-12-15 20:20:00,0,0,"I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/0pSlGZONxU0",,,,676738516899004416,https://twitter.com/joel_lwf/status/676738516899004416,hougang mrt station,hougang
Chemist_Sim,2015-12-15 20:20:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/hqvjD14xge8,,,,676738548142338048,https://twitter.com/Chemist_Sim/status/676738548142338048,hougang mrt station,hougang
Chemist_Sim,2015-12-15 20:20:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/jmYjuyJfque,,,,676738673673641984,https://twitter.com/Chemist_Sim/status/676738673673641984,hougang mrt station,hougang
blissJoX,2015-12-15 20:21:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8mpV3d9xOTF,,,,676738727021031424,https://twitter.com/blissJoX/status/676738727021031424,hougang mrt station,hougang
Ankitku67707935,2015-12-15 20:21:00,0,0,@ChangiAirport http:// sh.st/nz33k,,@ChangiAirport,,676738782473773057,https://twitter.com/Ankitku67707935/status/676738782473773057,changi airport mrt station,changi airport
deborahwarner59,2015-12-15 20:21:00,1,2,No mention here of William Kentridge @MarianGoodman Gallery - my No.1 top favourite of 2015 https:// twitter.com/guardiancultur e/status/676669536054079488 …,,@MarianGoodman,,676738889562890240,https://twitter.com/deborahwarner59/status/676738889562890240,kent ridge mrt station,kent ridge
nanhaluvnik,2015-12-15 20:21:00,0,0,"Activity today : 1. Ultah dit4 baru ayah, ditemani hujan deras, tanah merah ,… (w/ fifit, Ii, & 5 others) [pic] — https:// path.com/p/2jgIPA",,,,676738924534894593,https://twitter.com/nanhaluvnik/status/676738924534894593,tanah merah mrt station,tanah merah
jiahaoafrodice,2015-12-15 20:23:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hduUgGOe9Bo,,@smrt_singapore,,676739327653715968,https://twitter.com/jiahaoafrodice/status/676739327653715968,somerset mrt station,somerset mrt
dudeinpajamas,2015-12-15 20:23:00,0,0,@bellazinn punggol !!!! hahaha,,@bellazinn,,676739357894512640,https://twitter.com/dudeinpajamas/status/676739357894512640,punggol mrt station,punggol
HaoJunAhBai,2015-12-15 20:24:00,0,0,I'm at Punggol Central in Singapore https://www. swarmapp.com/c/l4W8TgcSiHX,,,,676739683951452160,https://twitter.com/HaoJunAhBai/status/676739683951452160,punggol mrt station,punggol
Sam79Cp,2015-12-15 20:24:00,0,0,@Nicepie1CP @katcp13 @Lillianlillycp @Nicosscp last answer .... outram park and tanjong pagar,,@Nicepie1CP @katcp13 @Lillianlillycp @Nicosscp,,676739692742610944,https://twitter.com/Sam79Cp/status/676739692742610944,outram park mrt station,outram park
angmohdan,2015-12-15 20:24:00,0,0,December is Rambutan Season So Let’s Punggol ! But what does Punggol mean? http:// fb.me/J6Yd9ZV5,,,,676739481211379712,https://twitter.com/angmohdan/status/676739481211379712,punggol mrt station,punggol
ourneweyes,2015-12-15 20:25:00,0,0,Litter on the rampage – Sembawang http:// ourneweyes.com/2015/12/15/lit ter-on-the-rampage-sembawang … pic.twitter.com/7kzDsY0VgP,,,,676739806580215808,https://twitter.com/ourneweyes/status/676739806580215808,sembawang mrt station,sembawang
DubBlogs,2015-12-15 20:25:00,0,0,Litter on the rampage – Sembawang http:// bit.ly/1YhnpbE via @ourneweyes,,@ourneweyes,,676739802817953792,https://twitter.com/DubBlogs/status/676739802817953792,sembawang mrt station,sembawang
love_stones,2015-12-15 20:26:00,0,0,old school milk candies!! #didi #milktablets #90s #oldschool #sg @Tampines Street 43 https://www. instagram.com/p/_T_pq6FgQC/,,@Tampines,#didi #milktablets #90s #oldschool #sg,676740144704184320,https://twitter.com/love_stones/status/676740144704184320,tampines mrt station,tampines
1980June,2015-12-15 20:26:00,1,0,Beautiful night scenery everywhere! @Gardens by the Bay https://www. instagram.com/p/_T_qr4kD9e/,,@Gardens,,676740177340047360,https://twitter.com/1980June/status/676740177340047360,gardens by the bay mrt station,gardens by the bay
intanina_,2015-12-15 20:26:00,0,0,"Now my friends can no longer say "" Punggol got nothing"" but this also means I'll spend more :'-)",,,,676740128652419074,https://twitter.com/intanina_/status/676740128652419074,punggol mrt station,punggol
limcyzxc,2015-12-15 20:26:00,0,0,⠀⠀⠀⠀⠀⠀⠀⠀ Dinner time ⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀ #busystranger @Changi Airport https://www. instagram.com/p/_T_ocQNuKp/,,@Changi,#busystranger,676740107307642881,https://twitter.com/limcyzxc/status/676740107307642881,changi airport mrt station,changi airport
Hogang_nim_,2015-12-15 20:26:00,0,0,제이 셰프 흰쌍 380에 급처해효ㅠㅜ @Hogang _nim_,,@Hogang,,676740004203266049,https://twitter.com/Hogang_nim_/status/676740004203266049,hougang mrt station,hougang
TomochiCloth,2015-12-15 20:26:00,0,0,"[EVENT] ONE OK ROCK 35xxxv Asia Tour 2016, Singapore Fort Canning Park 23 Januari 2016. pic.twitter.com/HBShwYFzGz",,,,676740122012868609,https://twitter.com/TomochiCloth/status/676740122012868609,fort canning mrt station,fort canning
awyufangjoyce,2015-12-15 20:29:00,0,0,@Kengpum there's one at bedok north leh pic.twitter.com/gxFzORkC09,,@Kengpum,,676740820674854912,https://twitter.com/awyufangjoyce/status/676740820674854912,bedok mrt station,bedok
nkaiyun,2015-12-15 20:29:00,0,0,"@xxameliaaaxx HAHAHA Ya fk i thought he ok one then end up he keep yi xia zi cb but not the first time for me, hougang alot one",,@xxameliaaaxx,,676740945870635009,https://twitter.com/nkaiyun/status/676740945870635009,hougang mrt station,hougang
Raslaan_,2015-12-15 20:34:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6CQclUWQi6G,,@smrt_singapore,,676742059139706880,https://twitter.com/Raslaan_/status/676742059139706880,somerset mrt station,somerset mrt
EndinParadize,2015-12-15 20:34:00,0,0,Fake winter in Singapore. @Gardens by the Bay https://www. instagram.com/p/_UAkg_CqXi/,,@Gardens,,676742177775423489,https://twitter.com/EndinParadize/status/676742177775423489,gardens by the bay mrt station,gardens by the bay
kellytruths,2015-12-15 20:34:00,0,0,#SG #Singapore Gardens By The Bay (Flower Dome and Cloud Forest) + Alive Museum Singapore Featuring http:// pinterest.com/pin/1427078819 20385430/ …,,,#SG #Singapore,676742171920375808,https://twitter.com/kellytruths/status/676742171920375808,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-15 20:36:00,0,2,Accident on PIE (towards Tuas) at Paya Lebar Rd Entrance,,,,676742656513339392,https://twitter.com/LTAsg/status/676742656513339392,paya lebar mrt station,paya lebar
dragonztoh,2015-12-15 20:37:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8OyoY0F8yXx,,@smrt_singapore,,676742758778949632,https://twitter.com/dragonztoh/status/676742758778949632,city hall mrt station,city hall mrt
_sgcsj_,2015-12-15 20:38:00,0,2,Fishing with dad at bedok jetty! Good quantity but lousy quality...,,,,676743241597771777,https://twitter.com/_sgcsj_/status/676743241597771777,bedok mrt station,bedok
mbajobs_asia,2015-12-15 20:38:00,0,0,"Manager, #marketing (Retail Mall): SMRT Alpha Pte Ltd, Kallang . http://www. MBA-Exchange.com/candidates/mba _jobs_external.php?u=aHR0cDovL3d3dy5pbmRlZWQuY29tL3JjL2Nsaz9qaz1jYmM1NWQyMGM3ZWM1N2YyJmF0az0=&jk=cbc55d20c7ec57f2&src=tw … #MBA #jobs #Asia",,,#marketing #MBA #jobs #Asia,676743219380690944,https://twitter.com/mbajobs_asia/status/676743219380690944,kallang mrt station,kallang
itsFIQUE,2015-12-15 20:38:00,0,0,@nxzirxl @syvhmv CB LA AKU DA KAT PAYA LEBAR HAIS,,@nxzirxl @syvhmv,,676743042309578752,https://twitter.com/itsFIQUE/status/676743042309578752,paya lebar mrt station,paya lebar
flu_sg,2015-12-15 20:39:00,0,0,"#Singapore Litter on the rampage - Sembawang : Today in Singapore, there was a notice posted ab... http:// bit.ly/1YcTxST #h1n1 #swineflu",,,#Singapore #h1n1 #swineflu,676743447923986432,https://twitter.com/flu_sg/status/676743447923986432,sembawang mrt station,sembawang
sabrixn_,2015-12-15 20:39:00,0,0,time to go explore punggol and shit,,,,676743394954055680,https://twitter.com/sabrixn_/status/676743394954055680,punggol mrt station,punggol
stitchie_love,2015-12-15 20:40:00,0,0,I'm at Bukit Panjang Community Club in Singapore https://www. swarmapp.com/c/ih3OOoxiXLe,,,,676743668733231105,https://twitter.com/stitchie_love/status/676743668733231105,bukit panjang mrt station,bukit panjang
aaassliem,2015-12-15 20:42:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/3Yei5BBwCw9,,,,676744253075300352,https://twitter.com/aaassliem/status/676744253075300352,bedok mrt station,bedok
wallpapersand1,2015-12-15 20:42:00,0,0,"Dragonfly Lake http:// ift.tt/1PwaAJe Asia, Gardens by the bay ,Marina bay sands hotel,Scu… http:// ift.tt/1Ptrpo9 pic.twitter.com/9RfN74ggKg",,,,676744120392658945,https://twitter.com/wallpapersand1/status/676744120392658945,gardens by the bay mrt station,gardens by the bay
imchiqanah,2015-12-15 20:42:00,0,0,De punggol http:// fb.me/4z7ceZD6b,,,,676744253435940864,https://twitter.com/imchiqanah/status/676744253435940864,punggol mrt station,punggol
XOXOAIDELYN,2015-12-15 20:43:00,0,1,@AidilAhmad siakkk eh that one you! Kenape dah rindu tekong eh pickup point at pasir ris haha!,,@AidilAhmad,,676744323195469824,https://twitter.com/XOXOAIDELYN/status/676744323195469824,pasir ris mrt station,pasir ris
mooncyclehealth,2015-12-15 20:44:00,0,0,Singapore. @Clarke Quay https://www. instagram.com/p/_UBt8OsUD2/,,@Clarke,,676744687433183232,https://twitter.com/mooncyclehealth/status/676744687433183232,clarke quay mrt station,clarke quay
Orangegoon,2015-12-15 20:44:00,0,0,"[STADIUM!/싱가포르 SINGAPORE] 겔랑 인터내셔널 FC의 홈 구장, 베독 스타디움 (1/2) Bedok Stadium, Singapore http:// dickprod.blog.me/220542769231",,,,676744743267622912,https://twitter.com/Orangegoon/status/676744743267622912,bedok mrt station,bedok
fyeahjupp,2015-12-15 20:45:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/gPmcIwIjqhv,,,,676744920649080832,https://twitter.com/fyeahjupp/status/676744920649080832,kallang mrt station,kallang
DreamsCreams,2015-12-15 20:46:00,0,0,@DerrickZWK Don't want. I want Gardens by the Bay,,@DerrickZWK,,676745208520818688,https://twitter.com/DreamsCreams/status/676745208520818688,gardens by the bay mrt station,gardens by the bay
WorkediaQuiz,2015-12-15 20:47:00,0,0,what is the second link from malaysia to singapore called: tuas causeway http:// dlvr.it/D1JKT4 #Fact,,,#Fact,676745324581412864,https://twitter.com/WorkediaQuiz/status/676745324581412864,tuas link mrt station,tuas link
gigilimmm,2015-12-15 20:47:00,0,0,@Jegazxc I don't think can picnic tho hahahaha you can picnic at punggol park la or the park connector,,@Jegazxc,,676745416067538944,https://twitter.com/gigilimmm/status/676745416067538944,punggol mrt station,punggol
andyco1976,2015-12-15 20:47:00,0,0,Almond Croissant #musttry #foodie #foodtripping @Tiong Bahru Bakery… https://www. instagram.com/p/_UCFxBHezC9k _cPrJdEHjGErDbG979QlTVII40/ …,,@Tiong,#musttry #foodie #foodtripping,676745508522754048,https://twitter.com/andyco1976/status/676745508522754048,tiong bahru mrt station,tiong bahru
Jiajun_berrie,2015-12-15 20:47:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_UCBnyLwAm/,,@Gardens,,676745362330271744,https://twitter.com/Jiajun_berrie/status/676745362330271744,gardens by the bay mrt station,gardens by the bay
1980June,2015-12-15 20:48:00,0,0,Almost mark the end of the night! Walking to MBS to take cab home @Gardens by the Bay https://www. instagram.com/p/_UCIBSEDxm/,,@Gardens,,676745583466586112,https://twitter.com/1980June/status/676745583466586112,gardens by the bay mrt station,gardens by the bay
quirao_maricel,2015-12-15 20:51:00,0,0,Selfie moment with my employer at gardens by the bay Singapore pic.twitter.com/OB8blXhyfT,,,,676746406695034880,https://twitter.com/quirao_maricel/status/676746406695034880,gardens by the bay mrt station,gardens by the bay
ginanjq_,2015-12-15 20:51:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2G0ro2CCiau,,@smrt_singapore,,676746367956578304,https://twitter.com/ginanjq_/status/676746367956578304,holland village mrt station,holland village mrt
nrakrj,2015-12-15 20:52:00,0,1,Penambah lemak (@Home in Yio Chu Kang Estate) https://www. swarmapp.com/c/6W55zNmegyz pic.twitter.com/5Zg5O15P78,,@Home,,676746667119484928,https://twitter.com/nrakrj/status/676746667119484928,yio chu kang mrt station,yio chu kang
MuhamadFaris10,2015-12-15 20:52:00,0,0,At the gardens by the bay and there are couples everywhere,,,,676746611003756545,https://twitter.com/MuhamadFaris10/status/676746611003756545,gardens by the bay mrt station,gardens by the bay
seito__simei,2015-12-15 20:55:00,0,0,pixivに投稿しました PSR姉貴 #pixiv http://www. pixiv.net/member_illust. php?illust_id=54057323&mode=medium …,,,#pixiv,676747501135794176,https://twitter.com/seito__simei/status/676747501135794176,simei mrt station,simei
ChampionTutor5,2015-12-15 20:56:00,0,0,"S4 Maths A,Maths E/D tuition @435 Choa Chu Kang Ave 4. 4 x 2hrs/month http:// bit.ly/1SZcFNu",,@435,,676747687572598784,https://twitter.com/ChampionTutor5/status/676747687572598784,choa chu kang mrt station,choa chu kang
cyruxt,2015-12-15 20:56:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kmmFl9DyFXR,,@smrt_singapore,,676747539635380225,https://twitter.com/cyruxt/status/676747539635380225,sembawang mrt station,sembawang
arie1e,2015-12-15 20:56:00,0,0,Interior @Gardens by the Bay https://www. instagram.com/p/_UDIBaMlQ4/,,@Gardens,,676747782523396096,https://twitter.com/arie1e/status/676747782523396096,gardens by the bay mrt station,gardens by the bay
XiaoShuaix,2015-12-15 20:56:00,0,0,Bedok 85 with Colleagues,,,,676747588893184000,https://twitter.com/XiaoShuaix/status/676747588893184000,bedok mrt station,bedok
lccyx,2015-12-15 20:57:00,0,1,I'm at Yew Tee Point in Singapore w/ @_joesonkoh https://www. swarmapp.com/c/gAgugOCfaA2,,@_joesonkoh,,676747987834507265,https://twitter.com/lccyx/status/676747987834507265,yew tee mrt station,yew tee
IamJiv,2015-12-15 20:57:00,1,0,Potong Pasir temple vadaiii is damn shiok !,,,,676747908843081732,https://twitter.com/IamJiv/status/676747908843081732,potong pasir mrt station,potong pasir
pranavgour09,2015-12-15 20:59:00,0,0,"@sabrixn_ punggol plaza, punggol point, punggol jetty and duh the damn punggol mrt.",,@sabrixn_,,676748390496002048,https://twitter.com/pranavgour09/status/676748390496002048,punggol mrt station,punggol
Muzzmothmaker,2015-12-15 21:00:00,0,0,~ #InstagramTree 's days are numbered. @Punggol Waterway Park https://www. instagram.com/p/_UDedpr82_/,,@Punggol,#InstagramTree,676748556728946689,https://twitter.com/Muzzmothmaker/status/676748556728946689,punggol mrt station,punggol
DerrickZWK,2015-12-15 21:00:00,0,0,@DreamsCreams gardens by the bay inside got sell churros la.,,@DreamsCreams,,676748681173831683,https://twitter.com/DerrickZWK/status/676748681173831683,gardens by the bay mrt station,gardens by the bay
vivvlhm,2015-12-15 21:00:00,0,0,"@Joelironmanloh er no? Jo, do you know that we all are meeting earlier for breakie first at Bedok ?",,@Joelironmanloh,,676748721321811968,https://twitter.com/vivvlhm/status/676748721321811968,bedok mrt station,bedok
tputtipat,2015-12-15 21:01:00,0,0,ELECTRIFYING @Gardens by the Bay https://www. instagram.com/p/_UDrPCL05U/,,@Gardens,,676748993741877248,https://twitter.com/tputtipat/status/676748993741877248,gardens by the bay mrt station,gardens by the bay
Kelvin_EpicFail,2015-12-15 21:02:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/3jB33CkJrxE,,@punggollatest,,676749060938813440,https://twitter.com/Kelvin_EpicFail/status/676749060938813440,punggol mrt station,punggol
LiiiimDixoonn,2015-12-15 21:02:00,0,0,"Bye , khap @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_UDvSyic5P/",,@Changi,,676749132653043712,https://twitter.com/LiiiimDixoonn/status/676749132653043712,changi airport mrt station,changi airport
lisauyenx,2015-12-15 21:03:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 w/ @lukaslwz https://www. swarmapp.com/c/jz1XHZlgUpD,,@lukaslwz,,676749447443972097,https://twitter.com/lisauyenx/status/676749447443972097,ang mo kio mrt station,ang mo kio
fppi_cirebon,2015-12-15 21:03:00,1,0,Kibarkan sang merah -putih di tanah Panjunan.! Bebaskan tanah Panjunan itu dari jajahan polusi Batubara.,,,,676749365889785856,https://twitter.com/fppi_cirebon/status/676749365889785856,tanah merah mrt station,tanah merah
