username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Yully_M,2016-01-28 17:21:00,0,0,Just posted a photo @Changi Airport Terminal 2 Gate F56 https://www. instagram.com/p/BBE9Z4LC7JBy XNyJzm4rBEHOQ8TcJKP_Twcti00/ …,,@Changi,,692638542762127360,https://twitter.com/Yully_M/status/692638542762127360,changi airport mrt station,changi airport
_Claudxaaros,2016-01-28 17:21:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2bjkAElnJQe,,@smrt_singapore,,692638704645570561,https://twitter.com/_Claudxaaros/status/692638704645570561,yew tee mrt station,yew tee
c_yanyi,2016-01-28 17:22:00,0,0,sobs cab to Bedok chor......,,,,692638880319672320,https://twitter.com/c_yanyi/status/692638880319672320,bedok mrt station,bedok
iqbalkriwijaya,2016-01-28 17:23:00,0,1,Fisik cukup memanaskan... tapi menyenangkan :) #261_Motocross_ Tanah _ Merah pic.twitter.com/Sux78bWhH2,,,#261_Motocross_,692639064357384193,https://twitter.com/iqbalkriwijaya/status/692639064357384193,tanah merah mrt station,tanah merah
unknownguy95,2016-01-28 17:23:00,0,0,I'm at Sembawang Air Base Bus Stop https://www. swarmapp.com/c/iOZnrMEi3iJ,,,,692639204812197888,https://twitter.com/unknownguy95/status/692639204812197888,sembawang mrt station,sembawang
AsiaPacNews,2016-01-28 17:24:00,0,0,Asia #Business ~ Changi Airport handles record 55.4m passengers in 2015 - Channel News Asia http:// dlvr.it/KLD8hg #Pacific,,,#Business #Pacific,692639407262728192,https://twitter.com/AsiaPacNews/status/692639407262728192,changi airport mrt station,changi airport
_hogang,2016-01-28 17:24:00,0,0,@putonamask 동화배우네여..ㅋㅋㅋㅋ 마쟈.. 내가 어케 맞출랬는데... 찰리만 계속 안맞아서.... 걍 두번을 보쟈...8ㅅ8... 하고 마음 먹었디..,,@putonamask,,692639314824536064,https://twitter.com/_hogang/status/692639314824536064,hougang mrt station,hougang
malltigoapp,2016-01-28 17:24:00,0,0,Chinese New Year Sale @malltigo Visit Tea Valley at Clarke Quay & Pomo this weekend… https://www. instagram.com/p/BBE9yBZsFfG/,,@malltigo,,692639367215616000,https://twitter.com/malltigoapp/status/692639367215616000,clarke quay mrt station,clarke quay
AllYouAre,2016-01-28 17:24:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/kiceMaqUyzQ,,,,692639490150666241,https://twitter.com/AllYouAre/status/692639490150666241,tampines mrt station,tampines
AllYouAre,2016-01-28 17:25:00,0,1,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/huyRZTgc0Pj,,@Tampines,,692639521851207680,https://twitter.com/AllYouAre/status/692639521851207680,tampines mrt station,tampines
_hogang,2016-01-28 17:25:00,0,0,@putonamask 조형균 아무빅 백은혜 최유하가 없는 것.....,,@putonamask,,692639624892715008,https://twitter.com/_hogang/status/692639624892715008,hougang mrt station,hougang
AllYouAre,2016-01-28 17:25:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/3ZrW6qGqOzW,,,,692639547029639169,https://twitter.com/AllYouAre/status/692639547029639169,tampines mrt station,tampines
layoverlife,2016-01-28 17:26:00,0,0,#sg#layover#clarkequay #secondhome#cantsleep!#pic.twitter.com/N6dIQoGpxK,,,#sg #layover #clarkequay #secondhome #cantsleep #pic,692639974336917504,https://twitter.com/layoverlife/status/692639974336917504,clarke quay mrt station,clarke quay
_hogang,2016-01-28 17:26:00,0,0,@putonamask 웅.. 지금 다시보고 24일 찾았는데. 6일에 호중배우라서 원종환배우로 보고시픈데 지금 나온거에는 없넹...,,@putonamask,,692639965222666240,https://twitter.com/_hogang/status/692639965222666240,hougang mrt station,hougang
Lea_milly,2016-01-28 17:27:00,0,0,Dinner at bedok tonight.,,,,692640105245179904,https://twitter.com/Lea_milly/status/692640105245179904,bedok mrt station,bedok
pabolynn,2016-01-28 17:28:00,0,0,@drunkbyul Boonlay for cny shopping!,,@drunkbyul,,692640344047902720,https://twitter.com/pabolynn/status/692640344047902720,boon lay mrt station,boon lay
pabolynn,2016-01-28 17:28:00,1,1,I'm at Boon Lay Bus Interchange in Singapore w/ @urlbvrbie https://www. swarmapp.com/c/5tuetRbWcd8,,@urlbvrbie,,692640403976253440,https://twitter.com/pabolynn/status/692640403976253440,boon lay mrt station,boon lay
EmperorCz,2016-01-28 17:28:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1lbhYPr0DJS,,@smrt_singapore,,692640291589877760,https://twitter.com/EmperorCz/status/692640291589877760,bedok mrt station,bedok
Nishka_Morton,2016-01-28 17:28:00,0,0,Dinner at bedok tonight.,,,,692640407302180864,https://twitter.com/Nishka_Morton/status/692640407302180864,bedok mrt station,bedok
_hogang,2016-01-28 17:28:00,0,0,@putonamask 유.. 그분... 됴아?,,@putonamask,,692640392110575616,https://twitter.com/_hogang/status/692640392110575616,hougang mrt station,hougang
Inamura_Yumi,2016-01-28 17:28:00,0,0,@sherarasdf @MatosauceB3 okay la its technically not super in the west but near caldecott there LOL,,@sherarasdf @MatosauceB3,,692640484133474304,https://twitter.com/Inamura_Yumi/status/692640484133474304,caldescott mrt station,caldescott
Eliana_Bolton,2016-01-28 17:29:00,0,0,Dinner at bedok tonight.,,,,692640545835888640,https://twitter.com/Eliana_Bolton/status/692640545835888640,bedok mrt station,bedok
Honesty_Vasquez,2016-01-28 17:29:00,0,0,Dinner at bedok tonight.,,,,692640622730219520,https://twitter.com/Honesty_Vasquez/status/692640622730219520,bedok mrt station,bedok
SingaporeTimes,2016-01-28 17:29:00,0,0,Suspected drink-driver arrested after smashing into police car in Ang Mo Kio http:// dlvr.it/KLDFdp #Singapore,,,#Singapore,692640545265438720,https://twitter.com/SingaporeTimes/status/692640545265438720,ang mo kio mrt station,ang mo kio
ectoburrito,2016-01-28 17:30:00,0,0,yio chu kang >>> khatib,,,,692640901416382464,https://twitter.com/ectoburrito/status/692640901416382464,yio chu kang mrt station,yio chu kang
Esmay_wtf,2016-01-28 17:30:00,0,0,Dinner at bedok tonight.,,,,692640943535722500,https://twitter.com/Esmay_wtf/status/692640943535722500,bedok mrt station,bedok
_hogang,2016-01-28 17:30:00,0,0,@putonamask 아...?! 은혜배우로 볼래...그런 마음이야...,,@putonamask,,692640810429448192,https://twitter.com/_hogang/status/692640810429448192,hougang mrt station,hougang
_hogang,2016-01-28 17:31:00,0,0,@putonamask ㅋㅋㅋㅋㅋ 그럼 지금 풀린거에는 읎써...... 다음을 기약하쟈,,@putonamask,,692641255277355008,https://twitter.com/_hogang/status/692641255277355008,hougang mrt station,hougang
skylar_byers,2016-01-28 17:31:00,0,0,Dinner at bedok tonight.,,,,692641068588888065,https://twitter.com/skylar_byers/status/692641068588888065,bedok mrt station,bedok
blvckast,2016-01-28 17:31:00,0,0,forever rushing to bedok,,,,692641238936219648,https://twitter.com/blvckast/status/692641238936219648,bedok mrt station,bedok
shafiqchedaud,2016-01-28 17:31:00,0,0,"Full again (@Stesen Minyak Caltex Tanah Merah in Pendang, Kedah) https://www. swarmapp.com/c/eJZ1rhQitPL",,@Stesen,,692641098523656192,https://twitter.com/shafiqchedaud/status/692641098523656192,tanah merah mrt station,tanah merah
arshavin23,2016-01-28 17:31:00,0,0,Suspected drink-driver arrested after smashing into police car in Ang Mo Kio http:// dlvr.it/KLDKMZ,,,,692641042386935809,https://twitter.com/arshavin23/status/692641042386935809,ang mo kio mrt station,ang mo kio
Aubree_Paul,2016-01-28 17:32:00,0,0,Dinner at bedok tonight.,,,,692641262109745152,https://twitter.com/Aubree_Paul/status/692641262109745152,bedok mrt station,bedok
NazmiLim,2016-01-28 17:32:00,0,0,#hecticnaz#hecticnazadventure#singapore#changiairport #transit @Singapore Changi International… https://www. instagram.com/p/BBE-sYZEoHl/,,@Singapore,#hecticnaz #hecticnazadventure #singapore #changiairport #transit,692641375574179840,https://twitter.com/NazmiLim/status/692641375574179840,changi airport mrt station,changi airport
Mercy_Guy,2016-01-28 17:33:00,0,0,Dinner at bedok tonight.,,,,692641578180022272,https://twitter.com/Mercy_Guy/status/692641578180022272,bedok mrt station,bedok
yungklaver_,2016-01-28 17:33:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2EiuaYM3eSP,,@smrt_singapore,,692641651999768577,https://twitter.com/yungklaver_/status/692641651999768577,sembawang mrt station,sembawang
yungklaver_,2016-01-28 17:33:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/74B0x3NPBx5,,@smrt_singapore,,692641741409755136,https://twitter.com/yungklaver_/status/692641741409755136,sembawang mrt station,sembawang
lisauyenx,2016-01-28 17:33:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/cYz78M2GdFQ,,,,692641641124007936,https://twitter.com/lisauyenx/status/692641641124007936,ang mo kio mrt station,ang mo kio
vivianpeifang_,2016-01-28 17:34:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jMkIVZ2O1EQ,,,,692641920443650048,https://twitter.com/vivianpeifang_/status/692641920443650048,tampines mrt station,tampines
deideixx_,2016-01-28 17:34:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @fxllen_aces https://www. swarmapp.com/c/jCUdIHPvuqt,,@fxllen_aces,,692641962697080832,https://twitter.com/deideixx_/status/692641962697080832,tampines mrt station,tampines
_renzzzzy,2016-01-28 17:34:00,0,0,Kallang for bball tmr. I guess,,,,692641829355786241,https://twitter.com/_renzzzzy/status/692641829355786241,kallang mrt station,kallang
aaronxtham,2016-01-28 17:34:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2ZgjQyBFERT,,@smrt_singapore,,692642010797309952,https://twitter.com/aaronxtham/status/692642010797309952,yishun mrt station,yishun
ocean_mcdowell,2016-01-28 17:34:00,0,0,Dinner at bedok tonight.,,,,692641785412079616,https://twitter.com/ocean_mcdowell/status/692641785412079616,bedok mrt station,bedok
chongkellyccl,2016-01-28 17:35:00,0,1,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9SmLBCEVYRK,,,,692642094993838080,https://twitter.com/chongkellyccl/status/692642094993838080,bedok mrt station,bedok
Xochitl_Carroll,2016-01-28 17:35:00,0,0,Dinner at bedok tonight.,,,,692642199071117313,https://twitter.com/Xochitl_Carroll/status/692642199071117313,bedok mrt station,bedok
sgbreakingnews,2016-01-28 17:36:00,0,0,Suspected drink-driver arrested after smashing into police car in Ang Mo Kio - AsiaOne http:// ift.tt/1ORccfG #sg … pic.twitter.com/BGWU0NYDqM,,,#sg,692642434010972160,https://twitter.com/sgbreakingnews/status/692642434010972160,ang mo kio mrt station,ang mo kio
Iona_simpson,2016-01-28 17:36:00,0,0,Dinner at bedok tonight.,,,,692642419376951296,https://twitter.com/Iona_simpson/status/692642419376951296,bedok mrt station,bedok
Glenn_Bjorn,2016-01-28 17:36:00,0,1,@YanQi8 @losersumi @keefeeuhng @pineapplewoman_ pls stop yall kent ridge my level of puns,,@YanQi8 @losersumi @keefeeuhng @pineapplewoman_,,692642401811181569,https://twitter.com/Glenn_Bjorn/status/692642401811181569,kent ridge mrt station,kent ridge
abearfromSEA,2016-01-28 17:37:00,0,0,@singnoname and Tampines better than Chennai Super Kings....,,@singnoname,,692642725556957184,https://twitter.com/abearfromSEA/status/692642725556957184,tampines mrt station,tampines
CNMSports,2016-01-28 17:37:00,0,0,AFC Champions League: Mohun Bagan down Tampines Rovers. Click. @http:// goo.gl/RCL4J3 pic.twitter.com/FAVZHufRot,,@http,,692642595860672512,https://twitter.com/CNMSports/status/692642595860672512,tampines mrt station,tampines
exodropdat,2016-01-28 17:37:00,0,0,@bunnyhyuns some clothing shop bedok mall,,@bunnyhyuns,,692642610725261312,https://twitter.com/exodropdat/status/692642610725261312,bedok mrt station,bedok
Bridget6117,2016-01-28 17:37:00,0,0,Dinner at bedok tonight.,,,,692642754946465792,https://twitter.com/Bridget6117/status/692642754946465792,bedok mrt station,bedok
NFTRW_Feed,2016-01-28 17:37:00,0,0,"JOB... Ad Executive at 24 Pte Ltd, One-North http:// ift.tt/1nQIEGd",,,,692642563753377792,https://twitter.com/NFTRW_Feed/status/692642563753377792,one-north mrt station,one-north
NFTRW_Feed,2016-01-28 17:37:00,0,0,"JOB... Producer/Editor/Researcher at ScreenBox Pte Ltd, Bukit Batok http:// ift.tt/1lVHx6s",,,,692642565150089216,https://twitter.com/NFTRW_Feed/status/692642565150089216,bukit batok mrt station,bukit batok
ayriehaqeem,2016-01-28 17:38:00,0,0,@eyqaasykes Kat punggol end...,,@eyqaasykes,,692642971368292353,https://twitter.com/ayriehaqeem/status/692642971368292353,punggol mrt station,punggol
faishaljailani,2016-01-28 17:38:00,0,0,@_HvikvlVnuvr woii! Motor baru kasi fais test. So lai. Datang bedok res. Hahhahaha.,,@_HvikvlVnuvr,,692642958135328768,https://twitter.com/faishaljailani/status/692642958135328768,bedok mrt station,bedok
LeelaDickson,2016-01-28 17:39:00,0,0,Dinner at bedok tonight.,,,,692643128059269120,https://twitter.com/LeelaDickson/status/692643128059269120,bedok mrt station,bedok
trendinaliaSG,2016-01-28 17:40:00,0,0,6. #ALDUB28thWeeksary 7. GalaxiesEnt 8. Yishun 9. HIIT 10. Cheese in the Trap 2016/1/28 17:37 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#ALDUB28thWeeksary #trndnl,692643424751607809,https://twitter.com/trendinaliaSG/status/692643424751607809,yishun mrt station,yishun
Marzipan_SGD,2016-01-28 17:40:00,0,0,Thanks aminalifin for the present :) #weirdeyes #Beardbot #Poppin #temu @Kallang Wave Mall https://www. instagram.com/p/BBE_qkbCPeW/,,@Kallang,#weirdeyes #Beardbot #Poppin #temu,692643513075396608,https://twitter.com/Marzipan_SGD/status/692643513075396608,kallang mrt station,kallang
dlSingapore,2016-01-28 17:40:00,0,0,Changi Airport posts all-time record for passenger traffic in 2015: … Singapore Dollar against a number of reg... http:// bit.ly/1PGWs2k,,,,692643444661972994,https://twitter.com/dlSingapore/status/692643444661972994,changi airport mrt station,changi airport
Kelleymuzik,2016-01-28 17:41:00,0,0,Dinner at bedok tonight.,,,,692643701550665732,https://twitter.com/Kelleymuzik/status/692643701550665732,bedok mrt station,bedok
sage_wooten,2016-01-28 17:42:00,0,0,Dinner at bedok tonight.,,,,692643970208370688,https://twitter.com/sage_wooten/status/692643970208370688,bedok mrt station,bedok
piitong,2016-01-28 17:43:00,0,0,'Always my 1st choice. Bedok branch pic.twitter.com/r3XYXvYjTy,,,,692644140740268032,https://twitter.com/piitong/status/692644140740268032,bedok mrt station,bedok
Maisy_Mendoza,2016-01-28 17:43:00,0,1,Dinner at bedok tonight.,,,,692644114660265984,https://twitter.com/Maisy_Mendoza/status/692644114660265984,bedok mrt station,bedok
HaraniHazrani,2016-01-28 17:44:00,0,0,@aliff97farhan kerja changi airport ?,,@aliff97farhan,,692644460778237952,https://twitter.com/HaraniHazrani/status/692644460778237952,changi airport mrt station,changi airport
joel_lwf,2016-01-28 17:44:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4cCMGKNjkgx,,@smrt_singapore,,692644326472556544,https://twitter.com/joel_lwf/status/692644326472556544,yishun mrt station,yishun
clea_daniel,2016-01-28 17:44:00,0,0,frm yishun cab send me home woah mane nak dapat org gini,,,,692644473738661888,https://twitter.com/clea_daniel/status/692644473738661888,yishun mrt station,yishun
Qiyunz,2016-01-28 17:44:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/Bs-zTpikXd8?a Punggol Waterway Point and our first weekend in the new home,,@YouTube,,692644485147262976,https://twitter.com/Qiyunz/status/692644485147262976,punggol mrt station,punggol
Zerovalk,2016-01-28 17:45:00,0,0,"Ending work soon, 要方工了 @Ang Mo Kio Industrial Park 2A, Amk Tech 1 https://www. instagram.com/p/BBFAPAJCTO9/",,@Ang,,692644760922800128,https://twitter.com/Zerovalk/status/692644760922800128,ang mo kio mrt station,ang mo kio
sooreemario,2016-01-28 17:45:00,0,0,"""Hi I'm calling from Bella. We are just updating our database. Are you still residing in Hougang ?"" Yes! Snortles.",,,,692644768417906688,https://twitter.com/sooreemario/status/692644768417906688,hougang mrt station,hougang
emontm,2016-01-28 17:47:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/fSNZBuYD3ID",,,,692645054817669120,https://twitter.com/emontm/status/692645054817669120,tanah merah mrt station,tanah merah
anshrzah,2016-01-28 17:47:00,0,0,nak gi yewtee pasar mlm,,,,692645084106371073,https://twitter.com/anshrzah/status/692645084106371073,yew tee mrt station,yew tee
IzazeeZainal,2016-01-28 17:49:00,0,0,"Tak payah tanya jauh2, yg dekat ni haa dah tentu penah rasa. Port selalu kena bedok kat mana? Senyum eh?",,,,692645643634933760,https://twitter.com/IzazeeZainal/status/692645643634933760,bedok mrt station,bedok
SingaporeAdv,2016-01-28 17:49:00,0,0,Suspected drink-driver arrested after smashing into police car in Ang Mo Kio - AsiaOne http:// dlvr.it/KLDjnx,,,,692645581714362368,https://twitter.com/SingaporeAdv/status/692645581714362368,ang mo kio mrt station,ang mo kio
ChampionTutor5,2016-01-28 17:50:00,0,0,P6 Mathematics tuition @287C Jurong East Street 21. 4 x 1.5hrs/month http:// bit.ly/20unPy4,,@287C,,692645912175210496,https://twitter.com/ChampionTutor5/status/692645912175210496,jurong east mrt station,jurong east
lilynkitty,2016-01-28 17:50:00,0,1,Omg uncle ringo at Hougang srsly???,,,,692646035139637249,https://twitter.com/lilynkitty/status/692646035139637249,hougang mrt station,hougang
