username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tohyuting,2016-02-13 21:54:00,0,0,@Clarke Quay Central https://www. instagram.com/p/BBupYVKE4CUp Bfpg0Rumy7WcFEi4D3yBzsn4zw0/ …,,@Clarke,,698505482634444800,https://twitter.com/tohyuting/status/698505482634444800,clarke quay mrt station,clarke quay
ylLee36137,2016-02-13 21:54:00,0,0,Bus from woodlands to bedok ; excellent sleep therapy,,,,698505588968263685,https://twitter.com/ylLee36137/status/698505588968263685,bedok mrt station,bedok
HfizudinRusaidi,2016-02-13 21:54:00,0,0,Dia suka senyum. Tp bedok pok tebalnye https:// twitter.com/IzharSazali/st atus/698505344297730048 …,,,,698505615841210368,https://twitter.com/HfizudinRusaidi/status/698505615841210368,bedok mrt station,bedok
CuddlekinsVin,2016-02-13 21:54:00,0,0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/eySkJyGmjb2,,@CrownePlaza,,698505484408647680,https://twitter.com/CuddlekinsVin/status/698505484408647680,changi airport mrt station,changi airport
rackyheart,2016-02-13 21:55:00,0,0,#happiness #punggolwaterway #punggol https://www. instagram.com/p/BBupaAvFoi1/,,,#happiness #punggolwaterway #punggol,698505690822922240,https://twitter.com/rackyheart/status/698505690822922240,punggol mrt station,punggol
wasylahbagharib,2016-02-13 21:55:00,0,0,Furniture shopping literally @IKEA Tampines https://www. instagram.com/p/BBuphAqgzkrh 10qDlvGjpbOVY8xE2o3Q9JoB4I0/ …,,@IKEA,,698505789439279104,https://twitter.com/wasylahbagharib/status/698505789439279104,tampines mrt station,tampines
aiclay,2016-02-13 21:55:00,0,0,"AiClay's studio at MADDspace. Located in Scape (near Somerset MRT ), level 5. Come say hi if… https://www. instagram.com/p/BBupgAjzKES/",,,,698505743964770304,https://twitter.com/aiclay/status/698505743964770304,somerset mrt station,somerset mrt
_hogang,2016-02-13 21:56:00,0,0,"머리 목 어깨 팔꿈치 예.. 죽겠고요. 월욜 출근이 넘나 고통일 것 같으므로. 내일 지짜 가야지ㅠㅁㅠ 근데 속이 니길니길 한것이, 나 또 체했늬. 그래서 두통온거늬.ㅠㅁㅠ",,,,698506065776742401,https://twitter.com/_hogang/status/698506065776742401,hougang mrt station,hougang
__NaNaiiRo,2016-02-13 21:56:00,0,0,@_ hogang ㅠㅠㅠㅠ 류님 아프지 마세여,,@_,,698506141911773185,https://twitter.com/__NaNaiiRo/status/698506141911773185,hougang mrt station,hougang
DanialFayyadh,2016-02-13 21:56:00,0,0,Thank you Ms Lilian for having us! #incomplete @Ang Mo Kio Avenue 1 https://www. instagram.com/p/BBupqyRmFya- xZRYnlYUJcc0x_HlRD72ksIV500/ …,,@Ang,#incomplete,698506118709014530,https://twitter.com/DanialFayyadh/status/698506118709014530,ang mo kio mrt station,ang mo kio
_hogang,2016-02-13 21:58:00,0,0,@NANA_iiro 넘 오랜세월 방치한 몸뚱이라... 넘나 곳통이네여. 나나님도 조심하세요. 올바른자세와 스튜레칭!!!,,@NANA_iiro,,698506639528230916,https://twitter.com/_hogang/status/698506639528230916,hougang mrt station,hougang
myrulrazif,2016-02-13 21:58:00,0,0,"aku petik je , bedok la bedok",,,,698506416097656832,https://twitter.com/myrulrazif/status/698506416097656832,bedok mrt station,bedok
roso1954,2016-02-13 21:59:00,0,0,@cathystefani139 : RT breathtakingph: Tanjong Rhu Singapore http:// dld.bz/deTmw #singapore pic.twitter.com/phWWOBl79O,,@cathystefani139,#singapore,698506858412314624,https://twitter.com/roso1954/status/698506858412314624,tanjong rhu mrt station,tanjong rhu
__NaNaiiRo,2016-02-13 21:59:00,0,0,@_ hogang ㅠㅠㅠㅠ 안그래도 요즘 자세때문인지 허리가 ㅠㅠㅠㅠ 스트레칭좀 해야겟어요 류님도 조심 !,,@_,,698506851336368128,https://twitter.com/__NaNaiiRo/status/698506851336368128,hougang mrt station,hougang
abusivedrxg,2016-02-13 21:59:00,0,0,@yxnggod go yishun stadium ah,,@yxnggod,,698506840250781696,https://twitter.com/abusivedrxg/status/698506840250781696,yishun mrt station,yishun
shannahng_,2016-02-13 21:59:00,0,0,I'm at Four Fingers Tampines One in Singapore https://www. swarmapp.com/c/1bqsr3Yd5RY,,,,698506883414491136,https://twitter.com/shannahng_/status/698506883414491136,tampines mrt station,tampines
WoShiPiya,2016-02-13 22:01:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/a27aYIsHweg,,,,698507312919666689,https://twitter.com/WoShiPiya/status/698507312919666689,bukit panjang mrt station,bukit panjang
DemocraAsia,2016-02-13 22:01:00,0,0,Sing CNA: DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// ow.ly/3bhfvb,,,,698507191825911808,https://twitter.com/DemocraAsia/status/698507191825911808,pasir ris mrt station,pasir ris
greypxnies,2016-02-13 22:04:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/80I1VmlOlmm,,@smrt_singapore,,698508042778841088,https://twitter.com/greypxnies/status/698508042778841088,tampines mrt station,tampines
_shaminn_,2016-02-13 22:05:00,1,0,"I'm at Tanah Merah , Sandakan, Sabah https://www. swarmapp.com/c/7f3X6eDtXkD",,,,698508217610018816,https://twitter.com/_shaminn_/status/698508217610018816,tanah merah mrt station,tanah merah
deenaizvianna,2016-02-13 22:05:00,0,0,"Rindu tinggal bedok south. Hari2 mesti pegi alinas. Hari2 mesti order air sama, teh ice. Hais, things change la things change....",,,,698508403337879552,https://twitter.com/deenaizvianna/status/698508403337879552,bedok mrt station,bedok
codertweets,2016-02-13 22:06:00,0,0,"Caught the @handlebards performing Shakespeare's ""A Midsummer Night's Dream"" at the Gardens by the Bay tonight. Good stuff!",,@handlebards,,698508484216623104,https://twitter.com/codertweets/status/698508484216623104,gardens by the bay mrt station,gardens by the bay
NazQay,2016-02-13 22:07:00,0,0,"@amirkurosaki knchong, jalan besar",,@amirkurosaki,,698508875239018496,https://twitter.com/NazQay/status/698508875239018496,jalan besar mrt station,jalan besar
iirfaansam,2016-02-13 22:08:00,0,0,CB where r da cabs in Pasir Ris,,,,698508976992837632,https://twitter.com/iirfaansam/status/698508976992837632,pasir ris mrt station,pasir ris
coolcoolinfo,2016-02-13 22:08:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// dlvr.it/KVQwBw,,,,698508977563303936,https://twitter.com/coolcoolinfo/status/698508977563303936,pasir ris mrt station,pasir ris
chuhaizhou,2016-02-13 22:08:00,0,0,dlvr - DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http://www. channelnewsasia.com/news/singapore /dpm-teo-chee-hean-graces/2512866.html?utm_source=dlvr.it&utm_medium=twitter …,,,,698508987268886528,https://twitter.com/chuhaizhou/status/698508987268886528,pasir ris mrt station,pasir ris
linhlam,2016-02-13 22:08:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// dlvr.it/KVQw8X,,,,698508987696742400,https://twitter.com/linhlam/status/698508987696742400,pasir ris mrt station,pasir ris
QPTANEWS,2016-02-13 22:08:00,0,0,ITLA* Distt Laki K Tamam PSTs Apny apny Circle Ofis Se Mardam Shumari Ki Dutiyan Wasol Krn. Gul Rehman QPTA Umedwar Baraye Zilli Sadart Lakki,,,,698509152663027714,https://twitter.com/QPTANEWS/status/698509152663027714,gul circle mrt station,gul circle
adamkosnan,2016-02-13 22:08:00,0,0,anyone wants to watch Home United's match at Bishan tomorrow?,,,,698509110216503296,https://twitter.com/adamkosnan/status/698509110216503296,bishan mrt station,bishan
_fir3rosesxx,2016-02-13 22:08:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h1vpTJZ3GwH,,@smrt_singapore,,698509130517127169,https://twitter.com/_fir3rosesxx/status/698509130517127169,city hall mrt station,city hall mrt
xsaturdaysboy,2016-02-13 22:10:00,0,0,I'm at Tampines Mall in Singapore with @bvlytx https://www. swarmapp.com/c/et1KiskIQjB,,@bvlytx,,698509602976112640,https://twitter.com/xsaturdaysboy/status/698509602976112640,tampines mrt station,tampines
joaen2201,2016-02-13 22:11:00,0,0,— I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/d15yxBbJRDN,,@fansofchangi,,698509753379586048,https://twitter.com/joaen2201/status/698509753379586048,changi airport mrt station,changi airport
joel_lwf,2016-02-13 22:13:00,0,0,I'm at Yio Chu Kang Road in Singapore https://www. swarmapp.com/c/edM6bUCYORk,,,,698510294897815552,https://twitter.com/joel_lwf/status/698510294897815552,yio chu kang mrt station,yio chu kang
janrockiss,2016-02-13 22:14:00,0,3,Tampines uncle ringo bumper cars for $10 per car??,,,,698510587643322369,https://twitter.com/janrockiss/status/698510587643322369,tampines mrt station,tampines
DTNSingapore,2016-02-13 22:15:00,0,0,DTN Singapore: DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around more th... http:// bit.ly/1ozrf53,,,,698510707327787008,https://twitter.com/DTNSingapore/status/698510707327787008,pasir ris mrt station,pasir ris
scoo_ps,2016-02-13 22:15:00,0,0,CNA | DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1myuJDm #sgnews pic.twitter.com/fKIIaQKPVS,,,#sgnews,698510729935081472,https://twitter.com/scoo_ps/status/698510729935081472,pasir ris mrt station,pasir ris
NewsInSG,2016-02-13 22:15:00,0,0,NewsInSG: DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around m... http:// bit.ly/1QyubFH #Singapore,,,#Singapore,698510708854562817,https://twitter.com/NewsInSG/status/698510708854562817,pasir ris mrt station,pasir ris
scoopsg,2016-02-13 22:15:00,0,0,CNA | DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1myuJDm pic.twitter.com/yHCatTJajP,,,,698510731386290176,https://twitter.com/scoopsg/status/698510731386290176,pasir ris mrt station,pasir ris
sg50lover,2016-02-13 22:15:00,0,0,DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around more than 50 tables se... http:// bit.ly/1QyubFH,,,,698510710364598272,https://twitter.com/sg50lover/status/698510710364598272,pasir ris mrt station,pasir ris
dailysingapore,2016-02-13 22:15:00,0,0,[News] DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1QyubFv,,,,698510699950010368,https://twitter.com/dailysingapore/status/698510699950010368,pasir ris mrt station,pasir ris
DTNSingapore,2016-02-13 22:15:00,0,0,DTN Singapore: DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris : About 500 shoppers gathered around more th... http:// bit.ly/1ozrdKG,,,,698510703766802432,https://twitter.com/DTNSingapore/status/698510703766802432,pasir ris mrt station,pasir ris
newsSG,2016-02-13 22:15:00,0,0,CNA | DPM Teo Chee Hean graces mega 'lo hei' at Pasir Ris http:// bit.ly/1myuJDm pic.twitter.com/U0SbfOOXMv,,,,698510748943691776,https://twitter.com/newsSG/status/698510748943691776,pasir ris mrt station,pasir ris
HidayatSama,2016-02-13 22:16:00,0,0,"I — I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/0bv4TLkIkjy",,,,698511134614253568,https://twitter.com/HidayatSama/status/698511134614253568,tanah merah mrt station,tanah merah
xihsieph_,2016-02-13 22:16:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gE4RhM8epCa,,@smrt_singapore,,698511057808187393,https://twitter.com/xihsieph_/status/698511057808187393,boon lay mrt station,boon lay
abgirman,2016-02-13 22:17:00,0,0,@imps_imps blh breakfast pasal aku ada match kat punggol kul 1,,@imps_imps,,698511410989387776,https://twitter.com/abgirman/status/698511410989387776,punggol mrt station,punggol
shannyxx_,2016-02-13 22:18:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore with @deideixx_ https://www. swarmapp.com/c/1U1fmFXUh2H,,@deideixx_,,698511554342494208,https://twitter.com/shannyxx_/status/698511554342494208,tampines mrt station,tampines
joel_lwf,2016-02-13 22:18:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/77kQU8a2KOT,,,,698511453960151042,https://twitter.com/joel_lwf/status/698511453960151042,hougang mrt station,hougang
deideixx_,2016-02-13 22:18:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/h7kZZ2wcqqN,,,,698511458682957824,https://twitter.com/deideixx_/status/698511458682957824,tampines mrt station,tampines
ChampionTutor5,2016-02-13 22:19:00,0,0,JC2 Physics tuition @433 Yishun Ave 6. 4 x 1.5hrs/month http:// bit.ly/1RySwQu,,@433,,698511784332828672,https://twitter.com/ChampionTutor5/status/698511784332828672,yishun mrt station,yishun
tinan_t6,2016-02-13 22:19:00,0,0,@hacapmoh ak belah tanah merah ... haha dtg lahh..,,@hacapmoh,,698511807581782016,https://twitter.com/tinan_t6/status/698511807581782016,tanah merah mrt station,tanah merah
EmoBlackSanta,2016-02-13 22:19:00,0,1,"I'm at Matilda House in Punggol , Singapore https://www. swarmapp.com/c/dYWkXEaXOie",,,,698511723817467904,https://twitter.com/EmoBlackSanta/status/698511723817467904,punggol mrt station,punggol
itsjustrose,2016-02-13 22:19:00,0,0,Parang hindi prepared ang outfit ko pang- Clarke Quay .,,,,698511904398901248,https://twitter.com/itsjustrose/status/698511904398901248,clarke quay mrt station,clarke quay
clairechiaa,2016-02-13 22:21:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/kdgzSwpafSs,,,,698512409133191168,https://twitter.com/clairechiaa/status/698512409133191168,bedok mrt station,bedok
Safiah_Arshad,2016-02-13 22:21:00,0,1,Home sweet home — I'm at Punggol Regalia in Singapore https://www. swarmapp.com/c/bUhYlaCaALv,,,,698512208788123648,https://twitter.com/Safiah_Arshad/status/698512208788123648,punggol mrt station,punggol
jadmalala,2016-02-13 22:22:00,0,0,"Details, mixture & spectrum. #Singapore2016 @Little India, Rochor https://www. instagram.com/p/BBusosbSu31/",,@Little,#Singapore2016,698512641170472960,https://twitter.com/jadmalala/status/698512641170472960,rochor mrt station,rochor
_nxxq_,2016-02-13 22:22:00,0,0,I'm at Blk 191 Boon Lay Drive in Singapore https://www. swarmapp.com/c/4wD4TrLANJL,,,,698512450405212160,https://twitter.com/_nxxq_/status/698512450405212160,boon lay mrt station,boon lay
hsiennn_,2016-02-13 22:22:00,1,1,@janicefidem I from saiguan send Terrence home cause he drunk and depressed . Then send Reno go Woodlands mrt then go home .,,@janicefidem,,698512638918000640,https://twitter.com/hsiennn_/status/698512638918000640,woodlands mrt station,woodlands mrt
badgalsue88,2016-02-13 22:22:00,0,2,me: mom i want mee soto please lets go bedok mom: okay leggo pic.twitter.com/EVHflUqOEd,,,,698512497691615232,https://twitter.com/badgalsue88/status/698512497691615232,bedok mrt station,bedok
Zachery_TWZ,2016-02-13 22:23:00,0,0,I'm at Blk 571 Pasir Ris St 53 with @steviethefool https://www. swarmapp.com/c/eEhSumnV6hy,,@steviethefool,,698512857210757120,https://twitter.com/Zachery_TWZ/status/698512857210757120,pasir ris mrt station,pasir ris
justintanwc,2016-02-13 22:23:00,0,0,Where?? @Bukit Panjang Hawker Centre & Market https://www. instagram.com/p/BBussktRPxL/,,@Bukit,,698512771676311552,https://twitter.com/justintanwc/status/698512771676311552,bukit panjang mrt station,bukit panjang
aljonkurt,2016-02-13 22:23:00,0,0,"Back to basic. @Choa Chu Kang , Singapore https://www. instagram.com/p/BBusslvICru8 _kXQ-CRcwF2T_6p8q956LIEHYE0/ …",,@Choa,,698512773811191808,https://twitter.com/aljonkurt/status/698512773811191808,choa chu kang mrt station,choa chu kang
DignityYL,2016-02-13 22:23:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/9bkbb9J9TDc,,,,698512786461220864,https://twitter.com/DignityYL/status/698512786461220864,tampines mrt station,tampines
forever_Asmile,2016-02-13 22:23:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/0HEjwY9rk2f,,@sbs_transit,,698512880438738944,https://twitter.com/forever_Asmile/status/698512880438738944,chinatown mrt station,chinatown mrt
dariusloo,2016-02-13 22:24:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/726e9td1rMU,,@ClarkeQuay,,698513105026998272,https://twitter.com/dariusloo/status/698513105026998272,clarke quay mrt station,clarke quay
tonsai,2016-02-13 22:24:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7ZqqnVyE3IS,,@ChangiAirport,,698512972906373120,https://twitter.com/tonsai/status/698512972906373120,changi airport mrt station,changi airport
Weijiefung,2016-02-13 22:24:00,0,0,"I'm at 653, Yishun Avenue 4 in Yishun , Singapore https://www. swarmapp.com/c/75jPpH7lv0n",,,,698513130243096576,https://twitter.com/Weijiefung/status/698513130243096576,yishun mrt station,yishun
justintanwc,2016-02-13 22:25:00,0,0,Fish porridge is to get rid of chicken poxes still.. @Bukit Batok 155 St 11 https://www. instagram.com/p/BBus-2DxPx5/,,@Bukit,,698513399093862400,https://twitter.com/justintanwc/status/698513399093862400,bukit batok mrt station,bukit batok
BrianEmma2,2016-02-13 22:26:00,0,0,Outdoor squash court seeing as how kids at preschool punggol : VnHiOPGra,,,,698513465774714880,https://twitter.com/BrianEmma2/status/698513465774714880,punggol mrt station,punggol
charlenechannn,2016-02-13 22:27:00,0,0,#Sustainability : Take a look at the Singapore way of #UrbanGreening at Gardens by the Bay . http:// wp.me/p6YE42-9v,,,#Sustainability #UrbanGreening,698513782381871105,https://twitter.com/charlenechannn/status/698513782381871105,gardens by the bay mrt station,gardens by the bay
red_pineappleee,2016-02-13 22:28:00,0,0,"I'm at Matilda House in Punggol , Singapore with @emoblacksanta https://www. swarmapp.com/c/5cGflnt2c5y",,@emoblacksanta,,698514092328361984,https://twitter.com/red_pineappleee/status/698514092328361984,punggol mrt station,punggol
kylby,2016-02-13 22:28:00,0,0,Dinner w Jo at Sembawang ’s Foodfare - mixed bee hoon + saba/spicy chicken set. Refused by fish soup stall a request for standalone mee bowl,,,,698514052390084608,https://twitter.com/kylby/status/698514052390084608,sembawang mrt station,sembawang
diaryz_007,2016-02-13 22:29:00,0,0,#Tao #黄子韬 151105 singapore event #Monclersg & changi airport departure. CR. Diaryz007 pic.twitter.com/TpPG7lZmgk,,,#Tao # #Monclersg,698514452262457344,https://twitter.com/diaryz_007/status/698514452262457344,changi airport mrt station,changi airport
Weijiefung,2016-02-13 22:30:00,0,0,I'm at SAFRA Yishun Country Club in Singapore https://www. swarmapp.com/c/0jRFsuUbkPJ,,,,698514463100702720,https://twitter.com/Weijiefung/status/698514463100702720,yishun mrt station,yishun
PhaT_Tastik,2016-02-13 22:30:00,0,0,@rudresh__ its so boring in choa chu kang too,,@rudresh__,,698514483971383298,https://twitter.com/PhaT_Tastik/status/698514483971383298,choa chu kang mrt station,choa chu kang
1DanielNg,2016-02-13 22:31:00,0,0,having some of the best local food! @Tiong Bahru Hawker Centre https://www. instagram.com/p/BButnM_yshn1 48WbIGPo_APmjeaBmj3arxUkPQ0/ …,,@Tiong,,698514794383446016,https://twitter.com/1DanielNg/status/698514794383446016,tiong bahru mrt station,tiong bahru
