username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aimanabdulharis,2016-03-30 21:31:00,0,0,bangang. ni kat serangoon en https:// twitter.com/hanaffiehashim /status/715154199697362945 …,,,,715169523423449088,https://twitter.com/aimanabdulharis/status/715169523423449088,serangoon mrt station,serangoon
CHYEKE0NG,2016-03-30 21:34:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre in Singapore https://www. swarmapp.com/c/dTgbRR5i725,,,,715170314762715136,https://twitter.com/CHYEKE0NG/status/715170314762715136,toa payoh mrt station,toa payoh
bundoosanto,2016-03-30 21:34:00,0,0,Capekkk ♫ You Raise Me Up (Por Ti Sere) by Il Divo (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/3UpLti,,,,715170257782972416,https://twitter.com/bundoosanto/status/715170257782972416,tanah merah mrt station,tanah merah
GTMBestPractice,2016-03-30 21:35:00,0,0,Six companies from the #aircargo supply chain are joining with Changi Airport to earn #pharma certification. http:// bit.ly/1RKygH3,,,#aircargo #pharma,715170697769656320,https://twitter.com/GTMBestPractice/status/715170697769656320,changi airport mrt station,changi airport
somewhatbookish,2016-03-30 21:35:00,0,0,1990 Caldecott Medal: Lon Po Po https:// somewhatbookish.wordpress.com/2016/03/30/199 0-caldecott-lon-po-po/ … pic.twitter.com/CJQ8mSuH25,,,,715170706942611456,https://twitter.com/somewhatbookish/status/715170706942611456,caldescott mrt station,caldescott
zoenjl_,2016-03-30 21:36:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/2tFQfFoFvFD,,,,715170726458818560,https://twitter.com/zoenjl_/status/715170726458818560,bukit panjang mrt station,bukit panjang
ezabelxng,2016-03-30 21:37:00,0,1,I'm at Punggol in Singapore https://www. swarmapp.com/c/bujLvwtKoCg,,,,715170987357159426,https://twitter.com/ezabelxng/status/715170987357159426,punggol mrt station,punggol
nik_jeolmang,2016-03-30 21:37:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hY8iVGJLWZy,,@smrt_singapore,,715171176541241346,https://twitter.com/nik_jeolmang/status/715171176541241346,ang mo kio mrt station,ang mo kio
wonderbaek04,2016-03-30 21:38:00,0,0,U stay in sembawang ? i also! haha — hahah omg who are you https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5CDDHKI7SDYOLDN3J27OV45V2Q24OJAMGBFMWRBXK6ZP2HQEIFSD6XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,715171343902384128,https://twitter.com/wonderbaek04/status/715171343902384128,sembawang mrt station,sembawang
SGnews,2016-03-30 21:38:00,1,1,[CNA] Internal investigations into Pasir Ris accident to be completed next week: SMRT http:// bit.ly/1VTe387 #SGnews,,,#SGnews,715171328941297664,https://twitter.com/SGnews/status/715171328941297664,pasir ris mrt station,pasir ris
SGnews,2016-03-30 21:38:00,0,0,"[Y!] LTA, MOM issue interim safety instructions to SMRT following Pasir Ris accident http:// bit.ly/1RIDd6o #SGnews",,,#SGnews,715171245105524737,https://twitter.com/SGnews/status/715171245105524737,pasir ris mrt station,pasir ris
hey_yougorgeous,2016-03-30 21:39:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/emb34YB3gsW,,@smrt_singapore,,715171656919068673,https://twitter.com/hey_yougorgeous/status/715171656919068673,pasir ris mrt station,pasir ris
shaunlohhie,2016-03-30 21:39:00,0,0,I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/37vxTqFHmBR,,,,715171573116833792,https://twitter.com/shaunlohhie/status/715171573116833792,toa payoh mrt station,toa payoh
aloysiuscts,2016-03-30 21:39:00,0,0,I'm at Blk 742 Pasir Ris Street 71 in Singapore https://www. swarmapp.com/c/l2dAuyR8Q7D,,,,715171638464090112,https://twitter.com/aloysiuscts/status/715171638464090112,pasir ris mrt station,pasir ris
singapore_buzz,2016-03-30 21:42:00,0,0,Internal investigations into Pasir Ris accident to be completed next week: SMRT: The findings will be reviewed by a… http:// m.tbnn.it/KwfYXX,,,,715172257144791040,https://twitter.com/singapore_buzz/status/715172257144791040,pasir ris mrt station,pasir ris
ThisSoeqri,2016-03-30 21:43:00,0,0,@slphrs Aku pun ketat kat pantat. Aku tak complain pon..HAHA. Aku ni memang tak lawak. Mau try korean steamboat kat Kallang pe,,@slphrs,,715172722821562372,https://twitter.com/ThisSoeqri/status/715172722821562372,kallang mrt station,kallang
YahooSG,2016-03-30 21:44:00,0,2,"LTA, MOM issue interim safety instructions to SMRT following Pasir Ris accident http:// yhoo.it/1Rqyl72 pic.twitter.com/4gbJ4nOGQi",,,,715172856179646464,https://twitter.com/YahooSG/status/715172856179646464,pasir ris mrt station,pasir ris
bishan_68,2016-03-30 21:44:00,0,0,أذكار_الصباح - سبحان الله وبحمده عدد خلقهِ ورِضَا نفسِهِ وزِنُة عَرشِهِ ومِداد كلماته( ثلاث مرات إذا أصبح ) http:// sadqh.net /,,,,715172772448743424,https://twitter.com/bishan_68/status/715172772448743424,bishan mrt station,bishan
dorischx,2016-03-30 21:45:00,0,0,Otw bck (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/b49kBJ9g96X,,@Lakeside @smrt_singapore,,715173121960054784,https://twitter.com/dorischx/status/715173121960054784,lakeside mrt station,lakeside mrt
EmperorCz,2016-03-30 21:45:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/9kFA39qEg8Y,,,,715173216185159681,https://twitter.com/EmperorCz/status/715173216185159681,bedok mrt station,bedok
xsaturdaysboy,2016-03-30 21:45:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/2nueORfJa9p,,,,715173228642230272,https://twitter.com/xsaturdaysboy/status/715173228642230272,buona vista mrt station,buona vista
WonkRiau,2016-03-30 21:46:00,0,0,"My WeddinG#@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlFDAECn87/",,@ @Sepatan_,#,715173350541119488,https://twitter.com/WonkRiau/status/715173350541119488,tanah merah mrt station,tanah merah
azraqraihan,2016-03-30 21:47:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/1EtV4oFlcfU,,@ClarkeQuay,,715173703928119300,https://twitter.com/azraqraihan/status/715173703928119300,clarke quay mrt station,clarke quay
AMusyafiri,2016-03-30 21:47:00,0,2,@IndosiarID semoga bertahan smapai bedok dan mndapat freevillahe aamiinRAFLY REWAKO GOWA,,@IndosiarID,,715173490450628610,https://twitter.com/AMusyafiri/status/715173490450628610,bedok mrt station,bedok
pzyzyzy,2016-03-30 21:48:00,0,0,@h4zcullen want meet? I near punggol,,@h4zcullen,,715173750728077312,https://twitter.com/pzyzyzy/status/715173750728077312,punggol mrt station,punggol
NNurazlina,2016-03-30 21:49:00,0,0,"Just posted a photo @Taman Perumahan Tanah Merah ,Jitra https://www. instagram.com/p/BDlFcjuGQduC otww4ImyGztn7H8b56ODNNuxY00/ …",,@Taman,,715174227754651648,https://twitter.com/NNurazlina/status/715174227754651648,tanah merah mrt station,tanah merah
LeslieGJL,2016-03-30 21:49:00,0,0,3000 miles away from home (@Tampines in Singapore) https://www. swarmapp.com/c/iErTQL1EcbN,,@Tampines,,715174056195198976,https://twitter.com/LeslieGJL/status/715174056195198976,tampines mrt station,tampines
Le_Chutta,2016-03-30 21:49:00,1,0,This Singapore Changi Airport is a traveller's paradise!,,,,715174152596955136,https://twitter.com/Le_Chutta/status/715174152596955136,changi airport mrt station,changi airport
fanny_A_W,2016-03-30 21:50:00,0,0,Happy deh rasanya landing di mari (at @changiairport ) — https:// path.com/p/wtdVM,,@changiairport,,715174239976828933,https://twitter.com/fanny_A_W/status/715174239976828933,changi airport mrt station,changi airport
iryanotoretto,2016-03-30 21:51:00,0,0,Alhamdulillah... #M17I02 #loves #peoplechange #syukran @Cioc at T2 Changi Airport https://www. instagram.com/p/BDlFq67I0NO/,,@Cioc,#M17I02 #loves #peoplechange #syukran,715174714122113025,https://twitter.com/iryanotoretto/status/715174714122113025,changi airport mrt station,changi airport
WonkRiau,2016-03-30 21:51:00,0,0,"My WeddinG oge . . . #@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlFpKsin-U/",,@ @Sepatan_,#,715174662859128832,https://twitter.com/WonkRiau/status/715174662859128832,tanah merah mrt station,tanah merah
giechan_,2016-03-30 21:52:00,0,1,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/lyX7gOvxakW,,@fansofchangi,,715174757092737025,https://twitter.com/giechan_/status/715174757092737025,changi airport mrt station,changi airport
racheltay_,2016-03-30 21:53:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/4qLFty7onxL,,,,715175237244035072,https://twitter.com/racheltay_/status/715175237244035072,kovan mrt station,kovan mrt
zapmarie,2016-03-30 21:53:00,0,0,Late date with Ate... @Pasir Ris St 72 https://www. instagram.com/p/BDlF26ZOt0S/,,@Pasir,,715175128766799872,https://twitter.com/zapmarie/status/715175128766799872,pasir ris mrt station,pasir ris
SaurabhSRathour,2016-03-30 21:55:00,0,0,Changi Airport Travel Buddy Contest http:// fb.me/3qi6gLOwz,,,,715175687133478913,https://twitter.com/SaurabhSRathour/status/715175687133478913,changi airport mrt station,changi airport
dailysingapore,2016-03-30 21:55:00,0,0,"[News] LTA, MOM issue interim safety instructions to SMRT following Pasir Ris accident http:// bit.ly/22OtP9u",,,,715175640580788224,https://twitter.com/dailysingapore/status/715175640580788224,pasir ris mrt station,pasir ris
EinnCazorla,2016-03-30 21:55:00,0,0,@iqahmanjee carik apa kt pasir ris ?,,@iqahmanjee,,715175637011435520,https://twitter.com/EinnCazorla/status/715175637011435520,pasir ris mrt station,pasir ris
hsiennn_,2016-03-30 21:56:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/gM3JpIdqxmM,,@ClarkeQuay,,715175770948255744,https://twitter.com/hsiennn_/status/715175770948255744,clarke quay mrt station,clarke quay
WonkRiau,2016-03-30 21:56:00,0,0,"My weddinG oge . . . @@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlGMB_in_c/",,@ @Sepatan_,,715175863671586816,https://twitter.com/WonkRiau/status/715175863671586816,tanah merah mrt station,tanah merah
JosephineT95,2016-03-30 21:57:00,0,0,@tatebrombal fuck I didn't get off now I'm going to Boon Lay and have to walk the bus to MRT transfer path.,,@tatebrombal,,715176200222552064,https://twitter.com/JosephineT95/status/715176200222552064,boon lay mrt station,boon lay
SGLocalNews,2016-03-30 21:58:00,0,0,Elderly woman killed after taxi hits her in a Bedok North carpark as she was collecting cardboard http:// fb.me/4V4yPjE15,,,,715176396222566400,https://twitter.com/SGLocalNews/status/715176396222566400,bedok mrt station,bedok
WonkRiau,2016-03-30 21:58:00,0,0,"Cint4_Q belahan jiwa_Q . . . #@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlGZtuinwA/",,@ @Sepatan_,#,715176331755933696,https://twitter.com/WonkRiau/status/715176331755933696,tanah merah mrt station,tanah merah
dailysingapore,2016-03-30 21:58:00,0,0,[News] Elderly woman killed after taxi hits her in a Bedok North carpark as she was collecting cardboard http:// bit.ly/22Oul7u,,,,715176330820608000,https://twitter.com/dailysingapore/status/715176330820608000,bedok mrt station,bedok
WonkRiau,2016-03-30 21:59:00,0,0,"Pasca ijab qabul . . . #@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlGh2RinwY/",,@ @Sepatan_,#,715176612870823936,https://twitter.com/WonkRiau/status/715176612870823936,tanah merah mrt station,tanah merah
_ongjn,2016-03-30 21:59:00,0,0,eggs. @Gardens by the Bay https://www. instagram.com/p/BDlGe9ZAhdNx si11KhzPUkE1v-U-RWno1jd0dw0/ …,,@Gardens,,715176510437457920,https://twitter.com/_ongjn/status/715176510437457920,gardens by the bay mrt station,gardens by the bay
erichiah,2016-03-30 21:59:00,0,0,0.5km versus 4.3km. #tampinessafra #bedokreservoir,,,#tampinessafra #bedokreservoir,715176741749133312,https://twitter.com/erichiah/status/715176741749133312,bedok reservoir mrt station,bedok reservoir
JosephineT95,2016-03-30 21:59:00,0,0,@tatebrombal man I needed the atm idek where da UOB atm is in Boon Lay :(,,@tatebrombal,,715176648186802176,https://twitter.com/JosephineT95/status/715176648186802176,boon lay mrt station,boon lay
TC_JoParsons,2016-03-30 22:00:00,0,0,"Mad about Motorsport ? 4 nights Singapore F1 Grand Prix 4nts 4* Park Hotel Clarke Quay , Singapore 3 days Bay... http:// fb.me/XpKFg9Qj",,,,715177004174282752,https://twitter.com/TC_JoParsons/status/715177004174282752,clarke quay mrt station,clarke quay
WonkRiau,2016-03-30 22:00:00,0,0,"Ahaaaa . . .#@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlGsnZinwx/",,@ @Sepatan_,#,715176980216291329,https://twitter.com/WonkRiau/status/715176980216291329,tanah merah mrt station,tanah merah
tatebrombal,2016-03-30 22:00:00,0,0,@JosephineT95 Boon Lay is mall there are like 179,,@JosephineT95,,715176830911680514,https://twitter.com/tatebrombal/status/715176830911680514,boon lay mrt station,boon lay
NorAzri,2016-03-30 22:01:00,0,0,I'm at Ang Mo Kio Ave 4 Blk 612 https://www. swarmapp.com/c/f6TsOtDDaHr,,,,715177056238235649,https://twitter.com/NorAzri/status/715177056238235649,ang mo kio mrt station,ang mo kio
Liyannah_,2016-03-30 22:02:00,0,0,@HadiIsHisName Boon Lay shopping centre. You can get it at bugis too.,,@HadiIsHisName,,715177292117336064,https://twitter.com/Liyannah_/status/715177292117336064,boon lay mrt station,boon lay
WonkRiau,2016-03-30 22:02:00,0,0,"Teken kontrak seumur hidup . . . #@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlG1wbinxF/",,@ @Sepatan_,#,715177296617836544,https://twitter.com/WonkRiau/status/715177296617836544,tanah merah mrt station,tanah merah
iianstarrs,2016-03-30 22:03:00,0,0,Peri-winkle~ #bmw #m3 #lowered #racecar #edm #sgcars #sgcarshoot @Tampines https://www. instagram.com/p/BDlHBRVqTfu/,,@Tampines,#bmw #m3 #lowered #racecar #edm #sgcars #sgcarshoot,715177693805817856,https://twitter.com/iianstarrs/status/715177693805817856,tampines mrt station,tampines
ZanneSusuMoomoo,2016-03-30 22:04:00,0,0,"Sohai ""second owner"" playing guitar when ppl wanna sleep (@Ang Mo Kio Avenue 4) https://www. swarmapp.com/c/1MTgfj0qOYI",,@Ang,,715177969673748481,https://twitter.com/ZanneSusuMoomoo/status/715177969673748481,ang mo kio mrt station,ang mo kio
WonkRiau,2016-03-30 22:04:00,0,0,"Sebingkai cinta_Q untuk selamanya. 4min . . . #@@Sepatan_ Tanah merah ,Tangerang https://www. instagram.com/p/BDlHGM3Cnxq/",,@ @Sepatan_,#,715177860055470080,https://twitter.com/WonkRiau/status/715177860055470080,tanah merah mrt station,tanah merah
redheadds,2016-03-30 22:04:00,0,0,@tanpresindy @psychologicaI YOU ARE IN PAIN im COMIN to Serangoon now,,@tanpresindy @psychologicaI,,715177977978294273,https://twitter.com/redheadds/status/715177977978294273,serangoon mrt station,serangoon
sgbroadcast,2016-03-30 22:04:00,0,1,"[Y!] LTA, MOM issue interim safety instructions to SMRT following Pasir Ris accident: The Ministry ... http:// bit.ly/1V4PK6l #singapore",,,#singapore,715177794657890304,https://twitter.com/sgbroadcast/status/715177794657890304,pasir ris mrt station,pasir ris
NewsInSG,2016-03-30 22:04:00,0,0,"NewsInSG: LTA, MOM issue interim safety instructions to SMRT following Pasir Ris accident: The Mini... http:// bit.ly/1V4PK6l #Singapore",,,#Singapore,715177791969300481,https://twitter.com/NewsInSG/status/715177791969300481,pasir ris mrt station,pasir ris
palmerdebra,2016-03-30 22:05:00,0,0,Elderly woman killed after taxi hits her in a Bedok North carpark as she was collecting cardboard http:// fb.me/3YPAX8YOA,,,,715178208321212416,https://twitter.com/palmerdebra/status/715178208321212416,bedok mrt station,bedok
SandraPutri__,2016-03-30 22:06:00,0,0,"Bila kita tidak dapat menjadi jalan besar , cukuplah menjadi JALAN SETAPAK yang dapat dilalui orang. https://www. instagram.com/p/BDlHVc9S_HB/",,,,715178374193348608,https://twitter.com/SandraPutri__/status/715178374193348608,jalan besar mrt station,jalan besar
AngeL_xYou,2016-03-30 22:06:00,0,0,Master Room Near Jurong East Mrt http:// do-design.info/master-room-ne ar-jurong-east-mrt/ …,,,,715178381319364608,https://twitter.com/AngeL_xYou/status/715178381319364608,jurong east mrt station,jurong east
geevanz755,2016-03-30 22:06:00,0,0,Ameyzeynnggg @Gardens by the Bay https://www. instagram.com/p/BDlHYi4m3d4/,,@Gardens,,715178483224330240,https://twitter.com/geevanz755/status/715178483224330240,gardens by the bay mrt station,gardens by the bay
shikitoisk,2016-03-30 22:07:00,0,0,@flywithbamz hello. Meet ups are at lakeside mrt or at raffles mrt ^^,,@flywithbamz,,715178652426604544,https://twitter.com/shikitoisk/status/715178652426604544,lakeside mrt station,lakeside mrt
deideixx_,2016-03-30 22:07:00,0,0,I'm at Blk 619 Yishun Ring Road https://www. swarmapp.com/c/12RHirNFYVP,,,,715178619430182912,https://twitter.com/deideixx_/status/715178619430182912,yishun mrt station,yishun
simei_774,2016-03-30 22:08:00,0,0,これもうわかんねぇなあ,,,,715178935659528193,https://twitter.com/simei_774/status/715178935659528193,simei mrt station,simei
karavchn,2016-03-30 22:08:00,0,0,You can see it from here. @Gardens by the Bay https://www. instagram.com/p/BDlHmB1mpaG/,,@Gardens,,715178943679168513,https://twitter.com/karavchn/status/715178943679168513,gardens by the bay mrt station,gardens by the bay
triumphslaments,2016-03-30 22:10:00,2,2,"Sulle sponde del Tevere, Kentridge racconta la storia di Roma http://www. rovescio.org/blog/william-k entridge-storia-roma-tevere-triumphs-laments/#.VvudylYQI4g.facebook … via @Rovescio_ #tevereterno #triumphsandlaments",,@Rovescio_,# #tevereterno #triumphsandlaments,715179335854985216,https://twitter.com/triumphslaments/status/715179335854985216,kent ridge mrt station,kent ridge
