username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ainunnajib,2015-12-31 21:06:00,0,2,"@Chilli_Pari :: iyo mas e jek terdampar nang kene, tenan yo, tak golek info stall cilik murah meriah ki nang ndi cocoke. Paya Lebar bekne.",,@Chilli_Pari,,682548389322473473,https://twitter.com/ainunnajib/status/682548389322473473,paya lebar mrt station,paya lebar
labellejoo,2015-12-31 21:06:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/4Ei24Zvksxj,,,,682548303590985728,https://twitter.com/labellejoo/status/682548303590985728,yew tee mrt station,yew tee
AllYouAre,2015-12-31 21:06:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2ZxuJRzbhoD,,@smrt_singapore,,682548452325257220,https://twitter.com/AllYouAre/status/682548452325257220,tampines mrt station,tampines
jim3rdgen,2015-12-31 21:06:00,0,0,Last movie of 2015 — watching Ip Man 3 at GV Bishan - Junction8 http:// fb.me/7ICYKdQsr,,,,682548456267714560,https://twitter.com/jim3rdgen/status/682548456267714560,bishan mrt station,bishan
lazylangur,2015-12-31 21:06:00,0,0,Ashwin becomes first Indian bowler since Bishan singh Bedi to top ICC Test rankings http://www. langur.in/ashwin-becomes -first-indian-bowler-since-bishan-singh-bedi-to-top-icc-test-rankings/1095 … pic.twitter.com/T34lIEiXj4,,,,682548442531545089,https://twitter.com/lazylangur/status/682548442531545089,bishan mrt station,bishan
MoonDongYu,2015-12-31 21:07:00,0,0,Ok Gayos is stressing me out but not as bad as finding my friends right now. I LOST THEM IN CLARKE QUAY & THERE'S SO MANY PPL I'M GONNA CRY,,,,682548733473501185,https://twitter.com/MoonDongYu/status/682548733473501185,clarke quay mrt station,clarke quay
ChangiAirport,2015-12-31 21:07:00,0,1,@chankaryn Thanks for the suggestion. We will take this into consideration. -CA,,@chankaryn,,682548580846944258,https://twitter.com/ChangiAirport/status/682548580846944258,changi airport mrt station,changi airport
InstaSingapore,2015-12-31 21:08:00,0,1,#Singapore #Jem #Instapic by @jastineechan - Tu tu train~ | | #westgate #jurongeast #christmastree #train #shop … pic.twitter.com/lbzej6MxRq,,@jastineechan,#Singapore #Jem #Instapic #westgate #jurongeast #christmastree #train #shop,682548918383710208,https://twitter.com/InstaSingapore/status/682548918383710208,jurong east mrt station,jurong east
bigspooncon,2015-12-31 21:08:00,0,1,im at gardens by the bay and my mom said that we're gonna walk that supertree thingy and omfg im so excited,,,,682548990987010048,https://twitter.com/bigspooncon/status/682548990987010048,gardens by the bay mrt station,gardens by the bay
drewEwelsh,2015-12-31 21:08:00,0,0,@M00NLIGHTASTE really? I have cousin he's live in Tampines,,@M00NLIGHTASTE,,682549002722738176,https://twitter.com/drewEwelsh/status/682549002722738176,tampines mrt station,tampines
__abishek__,2015-12-31 21:09:00,0,0,anybody at gardens by the bay ????,,,,682549103583080448,https://twitter.com/__abishek__/status/682549103583080448,gardens by the bay mrt station,gardens by the bay
Rob_bin,2015-12-31 21:09:00,0,0,Hot Matcha @Miam mian at Tampines one https://www. instagram.com/p/_9RQucqdtL/,,@Miam,,682549104484978688,https://twitter.com/Rob_bin/status/682549104484978688,tampines mrt station,tampines
eddy2090,2015-12-31 21:09:00,0,0,The unique thing about the bayfront mrt station is that the tracks on both sides are not of the… https://www. instagram.com/p/_9RSall4ah/,,,,682549165042302976,https://twitter.com/eddy2090/status/682549165042302976,bayfront mrt station,bayfront mrt
jacqlim70,2015-12-31 21:10:00,0,0,2015跨年咖啡聚 @McDonald's™ Ang Mo Kio https://www. instagram.com/p/_9RXqNJ9_a/,,@McDonald,,682549349998448641,https://twitter.com/jacqlim70/status/682549349998448641,ang mo kio mrt station,ang mo kio
syzzlyn,2015-12-31 21:10:00,0,0,A cheery sunny day to visit the #10courtsofhell . Just lovely! #HawParVilla #Singapore https://www. instagram.com/p/_9RYpfIDke/,,,#10courtsofhell #HawParVilla #Singapore,682549378054262784,https://twitter.com/syzzlyn/status/682549378054262784,haw par villa mrt station,haw par villa
Adelinee__yap,2015-12-31 21:10:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/jqe44SnYbcP,,@fansofchangi,,682549264229208064,https://twitter.com/Adelinee__yap/status/682549264229208064,changi airport mrt station,changi airport
fxckattachments,2015-12-31 21:11:00,0,0,I'm at Kallang in Singapore https://www. swarmapp.com/c/8UNjhKqqPvm,,,,682549610016026625,https://twitter.com/fxckattachments/status/682549610016026625,kallang mrt station,kallang
AllYouAre,2015-12-31 21:11:00,1,1,I'm at Tampines Skate Park in Singapore w/ @notperfect_gurl https://www. swarmapp.com/c/5z7IgLDHivS,,@notperfect_gurl,,682549661715009536,https://twitter.com/AllYouAre/status/682549661715009536,tampines mrt station,tampines
AllYouAre,2015-12-31 21:11:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/8ALfArxphJ2,,,,682549630085804032,https://twitter.com/AllYouAre/status/682549630085804032,tampines mrt station,tampines
AdilahWazinii,2015-12-31 21:12:00,2,0,Jpj bangang buat roadblock kat jalan besar tengah town somban ni. Habis jam,,,,682549828568526848,https://twitter.com/AdilahWazinii/status/682549828568526848,jalan besar mrt station,jalan besar
Haziq_Syazwan_,2015-12-31 21:12:00,0,1,Count down at Kallang,,,,682549943219798017,https://twitter.com/Haziq_Syazwan_/status/682549943219798017,kallang mrt station,kallang
taehwaned,2015-12-31 21:13:00,1,0,THeyre FCKING SLEEVELESS DO YOU HEAR ME SCREECHUNG FROM PUNGGol,,,,682550123138682881,https://twitter.com/taehwaned/status/682550123138682881,punggol mrt station,punggol
Rob_bin,2015-12-31 21:13:00,0,0,Miam Miam Spaghetti @Miam mian at Tampines one https://www. instagram.com/p/_9RvS9KduP/,,@Miam,,682550155183271936,https://twitter.com/Rob_bin/status/682550155183271936,tampines mrt station,tampines
arieparikesit,2015-12-31 21:13:00,0,0,@Chilli_Pari @ainunnajib yo wis bener Paya Lebar opo menah Geylang Serai Market akeh wong Indonesia - Halal food central,,@Chilli_Pari @ainunnajib,,682550036463390721,https://twitter.com/arieparikesit/status/682550036463390721,paya lebar mrt station,paya lebar
HadeniusPingis,2015-12-31 21:14:00,0,0,Looks like the husband will be less #grumpy 2016 Happy new year! #sg50 @Gardens by the Bay https://www. instagram.com/p/_9R41dmfEo/,,@Gardens,#grumpy #sg50,682550484838776832,https://twitter.com/HadeniusPingis/status/682550484838776832,gardens by the bay mrt station,gardens by the bay
AllYouAre,2015-12-31 21:15:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g00k3TI5yNc,,@smrt_singapore,,682550570327117825,https://twitter.com/AllYouAre/status/682550570327117825,simei mrt station,simei
yongggjunn,2015-12-31 21:15:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1j6VSjR6ZOQ,,@smrt_singapore,,682550674001948672,https://twitter.com/yongggjunn/status/682550674001948672,pasir ris mrt station,pasir ris
karenchoo28,2015-12-31 21:15:00,0,0,I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/c/dUoff2b3hcC,,,,682550654360010752,https://twitter.com/karenchoo28/status/682550654360010752,changi airport mrt station,changi airport
lyca1129,2015-12-31 21:16:00,0,0,"NYE <p.s. i did not forget my pants, promise! > @Clarke Quay https://www. instagram.com/p/_9SGYJQ-5s/",,@Clarke,,682550947789320192,https://twitter.com/lyca1129/status/682550947789320192,clarke quay mrt station,clarke quay
ZeeeZuki,2015-12-31 21:16:00,0,0,@Bubblezxc kat tampines uh,,@Bubblezxc,,682550889320562689,https://twitter.com/ZeeeZuki/status/682550889320562689,tampines mrt station,tampines
dorischx,2015-12-31 21:16:00,0,1,I'm at Boon Lay Shopping Centre in Singapore w/ @tintedxsouls_ https://www. swarmapp.com/c/aTTBPgUsST2,,@tintedxsouls_,,682550903329677313,https://twitter.com/dorischx/status/682550903329677313,boon lay mrt station,boon lay
nadoublety,2015-12-31 21:16:00,0,0,"""u like to act heartless but dalam hati ada gardens by the bay """,,,,682550860363124738,https://twitter.com/nadoublety/status/682550860363124738,gardens by the bay mrt station,gardens by the bay
R1BBONSNFLAKES,2015-12-31 21:17:00,1,0,I'm at Victory Family Centre Tampines in Singapore https://www. swarmapp.com/c/kO4MLuaKVOW,,,,682551148096663552,https://twitter.com/R1BBONSNFLAKES/status/682551148096663552,tampines mrt station,tampines
ryansekz,2015-12-31 21:18:00,0,0,@mazietan not at 10 yio chu kang garden,,@mazietan,,682551303000621058,https://twitter.com/ryansekz/status/682551303000621058,yio chu kang mrt station,yio chu kang
Anna21062005,2015-12-31 21:18:00,0,0,@vivodignazio Già! Vorrà dire che non hanno una buona vista,,@vivodignazio,,682551351973441536,https://twitter.com/Anna21062005/status/682551351973441536,buona vista mrt station,buona vista
jrylx_,2015-12-31 21:18:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/h5wud74BwVc,,@boon,,682551304007344129,https://twitter.com/jrylx_/status/682551304007344129,boon lay mrt station,boon lay
AllYouAre,2015-12-31 21:18:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l07c1owLpOU,,@smrt_singapore,,682551455140704256,https://twitter.com/AllYouAre/status/682551455140704256,tanah merah mrt station,tanah merah
syzzlyn,2015-12-31 21:19:00,0,0,I am so ready for this. #10courtsofhell #HawParVilla #Singapore #sculpture #horror #kitsch https://www. instagram.com/p/_9SYWyIDmo/,,,#10courtsofhell #HawParVilla #Singapore #sculpture #horror #kitsch,682551567019601923,https://twitter.com/syzzlyn/status/682551567019601923,haw par villa mrt station,haw par villa
Bishan__m,2015-12-31 21:19:00,0,0,يابعد إبتسّامتي الحلوه واجمل اصحابي !,,,,682551668429447168,https://twitter.com/Bishan__m/status/682551668429447168,bishan mrt station,bishan
Bishan__m,2015-12-31 21:19:00,0,0,ضِحكه أُمي بِمقام الأشياء اللي تفتح نفسيتي للحياة.,,,,682551531388952576,https://twitter.com/Bishan__m/status/682551531388952576,bishan mrt station,bishan
Bishan__m,2015-12-31 21:19:00,0,0,ياصاحبي صابر بس طيّفها كل م خطر هّد حيلي .,,,,682551771642900480,https://twitter.com/Bishan__m/status/682551771642900480,bishan mrt station,bishan
Pammy_Leong,2015-12-31 21:19:00,0,1,有你就是福了 @Boon Lay Place https://www. instagram.com/p/_9SZObxnDh/,,@Boon,,682551609436442624,https://twitter.com/Pammy_Leong/status/682551609436442624,boon lay mrt station,boon lay
Roshan_JJ,2015-12-31 21:20:00,0,0,I've never been to Gardens by the Bay but with so many people posting about it for the past week or 2. Think I already know it inside out,,,,682551790022209536,https://twitter.com/Roshan_JJ/status/682551790022209536,gardens by the bay mrt station,gardens by the bay
Rob_bin,2015-12-31 21:20:00,0,0,Souffle De Nuage @Miam mian at Tampines one https://www. instagram.com/p/_9Sl0NKdv_/,,@Miam,,682552028187484160,https://twitter.com/Rob_bin/status/682552028187484160,tampines mrt station,tampines
Bishan__m,2015-12-31 21:20:00,0,0,"يـاارب عـلى طـول تضحـك عُيـونه,يـارب ماتـذبِل ولا تغـفى بـتعـب...",,,,682551869563105280,https://twitter.com/Bishan__m/status/682551869563105280,bishan mrt station,bishan
StephenWira,2015-12-31 21:20:00,0,0,@youkusano hello ^^ i hear 仮面女子 will come to Kallang Theatre in Singapore 29 january..it's true? And which team will take a part? Alice10?,,@youkusano,,682551841305960448,https://twitter.com/StephenWira/status/682551841305960448,kallang mrt station,kallang
ke3m0,2015-12-31 21:20:00,0,1,Last meal if #2015.... #nenechicken @Nene Chicken Bedok Mall https://www. instagram.com/p/_9SiHsjTOd/,,@Nene,#2015 #nenechicken,682551902186385408,https://twitter.com/ke3m0/status/682551902186385408,bedok mrt station,bedok
aimeesoph,2015-12-31 21:21:00,0,0,now shld i head to tampines or not,,,,682552236698763268,https://twitter.com/aimeesoph/status/682552236698763268,tampines mrt station,tampines
syzzlyn,2015-12-31 21:21:00,0,0,Being greeted by the aptly named guardians - Ox-head and Horse-head. #10courtsofhell #HawParVilla … https://www. instagram.com/p/_9Ss1yIDnS/,,,#10courtsofhell #HawParVilla,682552271448731648,https://twitter.com/syzzlyn/status/682552271448731648,haw par villa mrt station,haw par villa
StephenWira,2015-12-31 21:21:00,0,0,@zurczner hello ^^ i hear 仮面女子 will come to Kallang Theatre in Singapore 29 january..it's true? And which team will take a part? Alice10?,,@zurczner,,682552031899332608,https://twitter.com/StephenWira/status/682552031899332608,kallang mrt station,kallang
sihxi,2015-12-31 21:21:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5dGzmITcVsY,,@smrt_singapore,,682552062832414721,https://twitter.com/sihxi/status/682552062832414721,dhoby ghaut mrt station,dhoby ghaut
QueenOfCraps,2015-12-31 21:22:00,0,0,Bercinta nak pergi Tampines lagi,,,,682552296362749953,https://twitter.com/QueenOfCraps/status/682552296362749953,tampines mrt station,tampines
AllYouAre,2015-12-31 21:22:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gwBMJp8PpZ8,,@smrt_singapore,,682552303006662656,https://twitter.com/AllYouAre/status/682552303006662656,bedok mrt station,bedok
hfxneo_,2015-12-31 21:23:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore w/ @junxianggg https://www. swarmapp.com/c/6R7HXfwClOm,,@sbs_transit @junxianggg,,682552668959686656,https://twitter.com/hfxneo_/status/682552668959686656,hougang mrt station,hougang
estheryeungx,2015-12-31 21:23:00,0,0,365/365 @Kallang Ice Skating Rink https://www. instagram.com/p/_9S579IlgMrG JpSU3nR6fVyBK2JsG-HbWESBw0/ …,,@Kallang,,682552720843239424,https://twitter.com/estheryeungx/status/682552720843239424,kallang mrt station,kallang
scheepersfrank,2015-12-31 21:23:00,0,4,In #Singapore is het oud en nieuwfeest begonnen. #clarkequay pic.twitter.com/YfD6rCwt19,,,#Singapore #clarkequay,682552736001294336,https://twitter.com/scheepersfrank/status/682552736001294336,clarke quay mrt station,clarke quay
FatinSyahirahhh,2015-12-31 21:23:00,0,1,@Hanis_Arisa ihikss. Abann ayeee belanja makan arini. G tanah merah jewwww,,@Hanis_Arisa,,682552723628109824,https://twitter.com/FatinSyahirahhh/status/682552723628109824,tanah merah mrt station,tanah merah
a12eccf99fec4d1,2015-12-31 21:24:00,0,0,@a12eccf99fec4d1 見たーー SIMEI のポーズしてたの,,@a12eccf99fec4d1,,682552802044854272,https://twitter.com/a12eccf99fec4d1/status/682552802044854272,simei mrt station,simei
Neesaaaaaaaa,2015-12-31 21:25:00,0,0,"@FatinSyahirahhh bestnyee ada abannnn, itew nak jugak g tanah merah",,@FatinSyahirahhh,,682553282309443584,https://twitter.com/Neesaaaaaaaa/status/682553282309443584,tanah merah mrt station,tanah merah
SeaweeeeeeeeeeD,2015-12-31 21:27:00,0,0,I'm at @ClarkeQuay in Singapore w/ @genevievekuek https://www. swarmapp.com/c/j0L63xSaHLe,,@ClarkeQuay @genevievekuek,,682553618248151040,https://twitter.com/SeaweeeeeeeeeeD/status/682553618248151040,clarke quay mrt station,clarke quay
dearfazzy,2015-12-31 21:27:00,0,2,Stay home @pasir ris ;'),,@pasir,,682553733985665025,https://twitter.com/dearfazzy/status/682553733985665025,pasir ris mrt station,pasir ris
sihxi,2015-12-31 21:28:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/le3CJrHyQeG,,@ClarkeQuay,,682553975778983937,https://twitter.com/sihxi/status/682553975778983937,clarke quay mrt station,clarke quay
sonia_malina,2015-12-31 21:28:00,0,0,Coachella tampines HAHA pic.twitter.com/IXaDmiT8Cg,,,,682553980170313728,https://twitter.com/sonia_malina/status/682553980170313728,tampines mrt station,tampines
projekmmo,2015-12-31 21:29:00,1,0,"JAS: Fenomena air merah akibat pembukaan, pengambilan tanah http:// bit.ly/1P1lVNE pic.twitter.com/vx6HZQfm6x",,,,682554293489016832,https://twitter.com/projekmmo/status/682554293489016832,tanah merah mrt station,tanah merah
FatinSyahirahhh,2015-12-31 21:29:00,0,0,@Hanis_Arisa abann ayeee dtg sini jewww. Awak nak g tanah merah bt pewww,,@Hanis_Arisa,,682554130213146624,https://twitter.com/FatinSyahirahhh/status/682554130213146624,tanah merah mrt station,tanah merah
genesis02108,2015-12-31 21:29:00,0,0,"2016, where is our next destination? #2015Memories @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_9Ti7dpr-V/",,@Flower,#2015Memories,682554139239305216,https://twitter.com/genesis02108/status/682554139239305216,gardens by the bay mrt station,gardens by the bay
AllYouAre,2015-12-31 21:29:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l3TB1GXCaOX,,@smrt_singapore,,682554142586474496,https://twitter.com/AllYouAre/status/682554142586474496,paya lebar mrt station,paya lebar
7a1529eb74064cc,2015-12-31 21:30:00,0,0,It rainy at boon lay we all hang there @wweiliang @toshrock,,@wweiliang @toshrock,,682554304369000448,https://twitter.com/7a1529eb74064cc/status/682554304369000448,boon lay mrt station,boon lay
toshrock,2015-12-31 21:31:00,30,202,"Done with Tampines countdown show! Reaching Boon Lay countdown soon. After I’m done with the West, time to head to Nee Soon!",,,,682554647848947712,https://twitter.com/toshrock/status/682554647848947712,boon lay mrt station,boon lay
