username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MzansiGirl,2016-01-22 21:36:00,0,1,"@SkyeGrove if you have time for a catch up, let me know. Kentridge also opened at @Goodman_Gallery last night. Still need to check that out.",,@SkyeGrove @Goodman_Gallery,,690528516002181120,https://twitter.com/MzansiGirl/status/690528516002181120,kent ridge mrt station,kent ridge
crazeoverloaded,2016-01-22 21:36:00,1,1,@_RashySlays bukit panjang . You?,,@_RashySlays,,690528547379613696,https://twitter.com/crazeoverloaded/status/690528547379613696,bukit panjang mrt station,bukit panjang
lwxl_,2016-01-22 21:37:00,0,0,@itzjuzfel the driver knn dw take me to punggol cos change shift then I was like gg cry sia jzd LOL,,@itzjuzfel,,690528796076707840,https://twitter.com/lwxl_/status/690528796076707840,punggol mrt station,punggol
nurdianadeex,2016-01-22 21:37:00,0,0,Jurong east seh pic.twitter.com/ly9oG6DyMp,,,,690528705043570689,https://twitter.com/nurdianadeex/status/690528705043570689,jurong east mrt station,jurong east
chengxuan_,2016-01-22 21:37:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/54eO0NHe7qL,,@smrt_singapore,,690528660051378176,https://twitter.com/chengxuan_/status/690528660051378176,bedok mrt station,bedok
LoxmanZahari,2016-01-22 21:37:00,0,1,"Panaskan enjin. Kemon brooo... (@kuyo futsal tanah merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6URhZLJOKB6",,@kuyo,,690528615046377472,https://twitter.com/LoxmanZahari/status/690528615046377472,tanah merah mrt station,tanah merah
Tykahidayu,2016-01-22 21:38:00,0,0,"Sambung niaga lagi (@Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/gMS7lgS3GQE",,@Pasaraya,,690529079326588929,https://twitter.com/Tykahidayu/status/690529079326588929,tanah merah mrt station,tanah merah
iew_naug,2016-01-22 21:38:00,0,0,HOHOHO PAYA LEBAR GOT SUPPER CLUB WOOHOO,,,,690528968483549185,https://twitter.com/iew_naug/status/690528968483549185,paya lebar mrt station,paya lebar
AhhhFAYE,2016-01-22 21:38:00,0,0,@dhobyghaut _ hoy dhoby walang iwanan baka magpaiwan din ako HAHAHAHAHAHAHAHAHAHAHAHAHA,,@dhobyghaut,,690528962418618369,https://twitter.com/AhhhFAYE/status/690528962418618369,dhoby ghaut mrt station,dhoby ghaut
jasstifiabLe,2016-01-22 21:39:00,0,0,@JingyiTayy sembawang ? Not sure,,@JingyiTayy,,690529231747420161,https://twitter.com/jasstifiabLe/status/690529231747420161,sembawang mrt station,sembawang
InstaSingapore,2016-01-22 21:42:00,0,0,RT Chemist_Sim: I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/kTsQO9Gh4qn,,,,690530031681060864,https://twitter.com/InstaSingapore/status/690530031681060864,hougang mrt station,hougang
InstaSingapore,2016-01-22 21:42:00,0,0,.amymaria Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/9V5k9elySeY,,,,690530075327008769,https://twitter.com/InstaSingapore/status/690530075327008769,changi airport mrt station,changi airport
Azinuddin93,2016-01-22 21:42:00,0,0,"Kije Kije Juga...Makan Kena Makan... @Tanah Merah , Malaysia https://www. instagram.com/p/BA1-hS8BHjdm C7PP7NrVlcjflpAf-hd_Qpim7U0/ …",,@Tanah,,690529929763627008,https://twitter.com/Azinuddin93/status/690529929763627008,tanah merah mrt station,tanah merah
InstaSingapore,2016-01-22 21:42:00,0,0,.Illumi_Kai Nice check-in: RT ddreamdeath: I'm at Pasir Ris Bus Interchange in Singapore w/ illumi_kai skxllroses https://www. swarmapp.com/c/j1opQtbvBih,,,,690530060865028096,https://twitter.com/InstaSingapore/status/690530060865028096,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-22 21:42:00,0,0,RT Illumi_Kai: RT ddreamdeath: I'm at Pasir Ris Bus Interchange in Singapore w/ illumi_kai skxllroses https://www. swarmapp.com/c/j1opQtbvBih,,,,690530029663555588,https://twitter.com/InstaSingapore/status/690530029663555588,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-22 21:42:00,0,0,.chengxuan_ Nice check-in: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/54eO0NHe7qL,,,,690530082444709888,https://twitter.com/InstaSingapore/status/690530082444709888,bedok mrt station,bedok
InstaSingapore,2016-01-22 21:42:00,0,0,RT amymaria: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/9V5k9elySeY,,,,690530041827041281,https://twitter.com/InstaSingapore/status/690530041827041281,changi airport mrt station,changi airport
InstaSingapore,2016-01-22 21:42:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5h1xf0vPTTe,,,,690530068662218752,https://twitter.com/InstaSingapore/status/690530068662218752,hougang mrt station,hougang
shuai_dennis,2016-01-22 21:42:00,1,0,YEW TEE PASAR MALAM WOOOOO pic.twitter.com/wO4dgia02L,,,,690529910616489984,https://twitter.com/shuai_dennis/status/690529910616489984,yew tee mrt station,yew tee
InstaSingapore,2016-01-22 21:42:00,0,0,._Clxraa Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d14LslnxUR5,,,,690530052103114753,https://twitter.com/InstaSingapore/status/690530052103114753,tampines mrt station,tampines
InstaSingapore,2016-01-22 21:42:00,0,0,RT _Clxraa: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/d14LslnxUR5,,,,690530021065277440,https://twitter.com/InstaSingapore/status/690530021065277440,tampines mrt station,tampines
InstaSingapore,2016-01-22 21:42:00,0,0,RT AhhHaoHaywire: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/8ch3tsbItlk,,,,690530030645043200,https://twitter.com/InstaSingapore/status/690530030645043200,somerset mrt station,somerset mrt
InstaSingapore,2016-01-22 21:42:00,0,0,RT chengxuan_: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/54eO0NHe7qL,,,,690530047577423872,https://twitter.com/InstaSingapore/status/690530047577423872,bedok mrt station,bedok
InstaSingapore,2016-01-22 21:42:00,0,0,.Chemist_Sim Nice check-in: I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/kTsQO9Gh4qn,,,,690530064413368321,https://twitter.com/InstaSingapore/status/690530064413368321,hougang mrt station,hougang
InstaSingapore,2016-01-22 21:42:00,0,0,RT Chemist_Sim: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/5h1xf0vPTTe,,,,690530035409653760,https://twitter.com/InstaSingapore/status/690530035409653760,hougang mrt station,hougang
InstaSingapore,2016-01-22 21:42:00,0,0,.AhhHaoHaywire Nice check-in: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/8ch3tsbItlk,,,,690530061959696384,https://twitter.com/InstaSingapore/status/690530061959696384,somerset mrt station,somerset mrt
pabolynn,2016-01-22 21:43:00,0,0,I'm at Bus Stop 76199 (Bef Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/5zaH33VtIAJ,,,,690530283502854144,https://twitter.com/pabolynn/status/690530283502854144,tampines mrt station,tampines
chengxuan_,2016-01-22 21:43:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/ln3TgMxAqLC,,,,690530271238721536,https://twitter.com/chengxuan_/status/690530271238721536,bedok mrt station,bedok
JediJeanSG,2016-01-22 21:43:00,0,0,Not so easy scoring a hole in one onboard the Bandwagon #riverboatsg tonight at Marina South Pier . pic.twitter.com/KFL2RcyzI9,,,#riverboatsg,690530175658790912,https://twitter.com/JediJeanSG/status/690530175658790912,marina south pier mrt station,marina south pier
tiara__bh,2016-01-22 21:44:00,0,0,hAPPY BIRTHDAY MS TAN LK!!! @Bukit Batok Secondary School https://www. instagram.com/p/BA1-y-Nr_qe/,,@Bukit,,690530551946567680,https://twitter.com/tiara__bh/status/690530551946567680,bukit batok mrt station,bukit batok
ffarishaaa,2016-01-22 21:44:00,3,2,WHAT THE FUCK IS WRONG WITH THE KILLER IN YISHUN WHO KEEPS ON KILLING CATS?!?,,,,690530405821222913,https://twitter.com/ffarishaaa/status/690530405821222913,yishun mrt station,yishun
royzatt,2016-01-22 21:44:00,0,0,Sembawang camp for the next one week. Cant wait!,,,,690530366134685696,https://twitter.com/royzatt/status/690530366134685696,sembawang mrt station,sembawang
pam_s,2016-01-22 21:44:00,0,0,I'm at Tanjong Pagar in Singapore https://www. swarmapp.com/c/dx4h0YRmnNd,,,,690530446472515584,https://twitter.com/pam_s/status/690530446472515584,tanjong pagar mrt station,tanjong pagar
GabrielaLureti,2016-01-22 21:45:00,6,13,Pasir Ris Park by Dannie Tjahjono pic.twitter.com/FUVWyha3Xy,,,,690530752971329536,https://twitter.com/GabrielaLureti/status/690530752971329536,pasir ris mrt station,pasir ris
bothsideattack,2016-01-22 21:46:00,0,0,Bukit Panjang LRT resumes full service after disruption http:// bit.ly/1WAHOcd,,,,690530898530332672,https://twitter.com/bothsideattack/status/690530898530332672,bukit panjang mrt station,bukit panjang
jaeepzh,2016-01-22 21:47:00,0,0,Korean BBQ! Craving satisfied! #histori #tanjongpagar #koreanbbq #delicious #satisfied @… https://www. instagram.com/p/BA1_Kn9QVBx/,,@,#histori #tanjongpagar #koreanbbq #delicious #satisfied,690531349673988096,https://twitter.com/jaeepzh/status/690531349673988096,tanjong pagar mrt station,tanjong pagar
ourneweyes,2016-01-22 21:47:00,0,0,Inspired by nature – Sembawang http:// ourneweyes.com/2016/01/22/ins pired-by-nature-sembawang/ … pic.twitter.com/ykiUk8mvIy,,,,690531250767982592,https://twitter.com/ourneweyes/status/690531250767982592,sembawang mrt station,sembawang
posterize_live,2016-01-22 21:49:00,0,0,has 1 recent sale on http:// Dreamstime.com http://www. dreamstime.com/royalty-free-s tock-photography-clarke-quay-riverside-point-night-image26858287#res43597 … #Clarke #Quay #riverside,,,#res43597 #Clarke #Quay #riverside,690531716386058240,https://twitter.com/posterize_live/status/690531716386058240,clarke quay mrt station,clarke quay
surya_d_fitrah,2016-01-22 21:49:00,0,0,"Saya juga baru tau beda parkir dan berhenti... Terima kasih… (at Warung ""Dira Tanah Merah "" Maranatha) [vid] — https:// path.com/p/Erc4C",,,,690531668810031104,https://twitter.com/surya_d_fitrah/status/690531668810031104,tanah merah mrt station,tanah merah
YellyOctavia,2016-01-22 21:49:00,0,0,"Kalo cuma di lorong lancar skali bawa motor, coba kalo di jalan besar rame kendaraan hahahhaha",,,,690531643820474368,https://twitter.com/YellyOctavia/status/690531643820474368,jalan besar mrt station,jalan besar
shknshkrn,2016-01-22 21:49:00,0,0,@sssyakirah gila from bedok ????!?!?!?,,@sssyakirah,,690531665064554496,https://twitter.com/shknshkrn/status/690531665064554496,bedok mrt station,bedok
DubBlogs,2016-01-22 21:50:00,0,0,Inspired by nature – Sembawang http:// bit.ly/1ZRwApa via @ourneweyes,,@ourneweyes,,690531922921988096,https://twitter.com/DubBlogs/status/690531922921988096,sembawang mrt station,sembawang
galvin3k,2016-01-22 21:51:00,0,0,Why is it so hard to find Clarke quay ?!?!???????!??!?!,,,,690532144490254336,https://twitter.com/galvin3k/status/690532144490254336,clarke quay mrt station,clarke quay
KaiqinsaysHI,2016-01-22 21:51:00,0,0,#TGIF @Harry's Bar @Tampines Grande https://www. instagram.com/p/BA1_hv0o2qd/,,@Harry @Tampines,#TGIF,690532148030390272,https://twitter.com/KaiqinsaysHI/status/690532148030390272,tampines mrt station,tampines
siyingg_tan,2016-01-22 21:51:00,0,0,Back in Blue today! {22/01/2016} @Bedok South Secondary School https://www. instagram.com/p/BA1_hn6sECmP 48HqoIuFJLA-r0dpFGfXdidLXo0/ …,,@Bedok,,690532150022578176,https://twitter.com/siyingg_tan/status/690532150022578176,bedok mrt station,bedok
FairuzJaafar,2016-01-22 21:52:00,1,0,Need some vigilante justice done up in that Yishun area man.,,,,690532603229634560,https://twitter.com/FairuzJaafar/status/690532603229634560,yishun mrt station,yishun
iizmatilda,2016-01-22 21:53:00,0,1,@tohchinkong HOUGANG ISIT???,,@tohchinkong,,690532642920337408,https://twitter.com/iizmatilda/status/690532642920337408,hougang mrt station,hougang
KaiqinsaysHI,2016-01-22 21:53:00,2,0,Snacks #foodporn @Harry's Bar @Tampines Grande https://www. instagram.com/p/BA1_vZmo2q6/,,@Harry @Tampines,#foodporn,690532617712701440,https://twitter.com/KaiqinsaysHI/status/690532617712701440,tampines mrt station,tampines
c2woodbridge,2016-01-22 21:54:00,0,0,Have you read any of these award winning books? #Caldecott #Newbery #books http:// fb.me/7bmvFoP2a,,,#Caldecott #Newbery #books,690532901260259328,https://twitter.com/c2woodbridge/status/690532901260259328,caldescott mrt station,caldescott
YIJIN08,2016-01-22 21:55:00,0,0,BOOKOUT LO! @Pasir Ris Bus Interchange https://www. instagram.com/p/BA2ADLmFEozJ p3X2xcU7B0Avoj845uVixWUmek0/ …,,@Pasir,,690533305083555842,https://twitter.com/YIJIN08/status/690533305083555842,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-22 21:57:00,0,0,.Fionalohx Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7KF5RvfI86g,,,,690533858719219712,https://twitter.com/InstaSingapore/status/690533858719219712,tampines mrt station,tampines
InstaSingapore,2016-01-22 21:57:00,0,0,RT Fionalohx: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/7KF5RvfI86g,,,,690533837131112449,https://twitter.com/InstaSingapore/status/690533837131112449,tampines mrt station,tampines
deideixx_,2016-01-22 21:57:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @adelinechionhh https://www. swarmapp.com/c/6YS0qa1bvAM,,@smrt_singapore @adelinechionhh,,690533874867265537,https://twitter.com/deideixx_/status/690533874867265537,tampines mrt station,tampines
InstaSingapore,2016-01-22 21:57:00,0,0,.syfqhntsh Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore w/ pierre_ab… https://www. swarmapp.com/c/lrejkL1fLgL,,,,690533857368621056,https://twitter.com/InstaSingapore/status/690533857368621056,jurong east mrt station,jurong east
InstaSingapore,2016-01-22 21:57:00,0,0,RT Jiaahuiix: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/ibWpyDmCgtw,,,,690533805921341440,https://twitter.com/InstaSingapore/status/690533805921341440,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 21:57:00,0,0,RT richardroshe: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/9AdRThuv7qy,,,,690533813127135233,https://twitter.com/InstaSingapore/status/690533813127135233,boon lay mrt station,boon lay
InstaSingapore,2016-01-22 21:57:00,0,0,.richardroshe Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/9AdRThuv7qy,,,,690533833943441408,https://twitter.com/InstaSingapore/status/690533833943441408,boon lay mrt station,boon lay
InstaSingapore,2016-01-22 21:57:00,0,0,RT syfqhntsh: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/dzWtrhdOOKh,,,,690533810237218816,https://twitter.com/InstaSingapore/status/690533810237218816,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 21:57:00,0,0,.Jiaahuiix Nice check-in: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/ibWpyDmCgtw,,,,690533828801224704,https://twitter.com/InstaSingapore/status/690533828801224704,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 21:57:00,0,0,.syfqhntsh Nice check-in: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/dzWtrhdOOKh,,,,690533831779205121,https://twitter.com/InstaSingapore/status/690533831779205121,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 21:57:00,0,0,.Jiaahuiix Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/96fCJGFHmY5,,,,690533847772106753,https://twitter.com/InstaSingapore/status/690533847772106753,jurong east mrt station,jurong east
InstaSingapore,2016-01-22 21:57:00,0,0,RT syfqhntsh: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore w/ pierre_abcdefg https://www. swarmapp.com/c/lrejkL1fLgL,,,,690533836011233281,https://twitter.com/InstaSingapore/status/690533836011233281,jurong east mrt station,jurong east
InstaSingapore,2016-01-22 21:57:00,0,0,RT Jiaahuiix: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/96fCJGFHmY5,,,,690533827358359552,https://twitter.com/InstaSingapore/status/690533827358359552,jurong east mrt station,jurong east
deideixx_,2016-01-22 21:58:00,0,0,"I'm at Pasir Ris Flyover in Pasir Ris , Singapore https://www. swarmapp.com/c/1uOBmqFk6Up",,,,690534029192478720,https://twitter.com/deideixx_/status/690534029192478720,pasir ris mrt station,pasir ris
JA754A,2016-01-22 21:58:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/cEfSlidKGUP,,@fansofchangi,,690534039950921728,https://twitter.com/JA754A/status/690534039950921728,changi airport mrt station,changi airport
deideixx_,2016-01-22 21:58:00,0,0,I'm at Tampines Eco Green in Singapore https://www. swarmapp.com/c/7lhCLE1PPVe,,,,690533966160531456,https://twitter.com/deideixx_/status/690533966160531456,tampines mrt station,tampines
fifialhusaini,2016-01-22 21:58:00,0,0,@SheikhFarouq all my childhood memories of pasir ris library is goneeeeeeee . not sure to cry or smile hahahah,,@SheikhFarouq,,690534111652421632,https://twitter.com/fifialhusaini/status/690534111652421632,pasir ris mrt station,pasir ris
JediJeanSG,2016-01-22 21:58:00,0,0,Cheating Sons rocking the Engine Room onboard the Bandwagon #riverboatsg at Marina South Pier . pic.twitter.com/j9UydhP3gk,,,#riverboatsg,690534001954557952,https://twitter.com/JediJeanSG/status/690534001954557952,marina south pier mrt station,marina south pier
