username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
TigerairSG,2016-02-11 19:22:00,0,0,"@FlawfulWritings Hi, web check-in is available only for departures out of Singapore Changi Airport to selected destinations.",,@FlawfulWritings,,697742466481455105,https://twitter.com/TigerairSG/status/697742466481455105,changi airport mrt station,changi airport
ccccchai,2016-02-11 19:22:00,0,1,"HAHAHA I WAS LIKE ""SINCE WHEN KHATIB TO YISHUN SO LONG ONE"" THEN WHEN I CHECKED I WAS OTW TO YIOCHUKANG FCK",,,,697742385824989184,https://twitter.com/ccccchai/status/697742385824989184,yio chu kang mrt station,yio chu kang
juon86,2016-02-11 19:22:00,0,0,Yassss. @Punggol Waterway Ridges https://www. instagram.com/p/BBpObWeko4Qh pK8yBeaFAbmAJ1l27zSyxZurBw0/ …,,@Punggol,,697742523809329152,https://twitter.com/juon86/status/697742523809329152,punggol mrt station,punggol
tohkenghoe,2016-02-11 19:23:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Tampines Ctrl 1, Tampines on @waze - Drive Social. https:// goo.gl/6HZ87m",,@waze,,697742851820646400,https://twitter.com/tohkenghoe/status/697742851820646400,tampines mrt station,tampines
jasxokl,2016-02-11 19:24:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/gH8qxnkZWAj,,,,697742917406949377,https://twitter.com/jasxokl/status/697742917406949377,bedok mrt station,bedok
sxhw_,2016-02-11 19:24:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/7JuHPVbob4d,,@boon,,697742879062695937,https://twitter.com/sxhw_/status/697742879062695937,boon lay mrt station,boon lay
ameliaongkq,2016-02-11 19:25:00,0,0,I'm at Tampines Mall in Singapore w/ @skxllroses https://www. swarmapp.com/c/70GpXl8tPYP,,@skxllroses,,697743210916012032,https://twitter.com/ameliaongkq/status/697743210916012032,tampines mrt station,tampines
setyatiia,2016-02-11 19:26:00,0,0,Nyampah lg aja dulu #besttripever #celebratemybirthday (at Changi Airport Singapore) [pic] — https:// path.com/p/1TyWnT,,,#besttripever #celebratemybirthday,697743471562661888,https://twitter.com/setyatiia/status/697743471562661888,changi airport mrt station,changi airport
gpoovan,2016-02-11 19:26:00,0,1,Beautiful sunset. @NS7 Kranji MRT Station https://www. instagram.com/p/BBpO5sYvAI6/,,@NS7,,697743565619908609,https://twitter.com/gpoovan/status/697743565619908609,kranji mrt station,kranji mrt
insanevanity_,2016-02-11 19:27:00,0,0,just reached aljunied ?! cepatannnnn perut lapar ni :((((,,,,697743832679485440,https://twitter.com/insanevanity_/status/697743832679485440,aljunied mrt station,aljunied
Kaldora_siwon,2016-02-11 19:28:00,0,0,I'm at Potong Pasir MRT Station (NE10) in Singapore https://www. swarmapp.com/c/0V4gvKJDLrZ,,,,697744009490526208,https://twitter.com/Kaldora_siwon/status/697744009490526208,potong pasir mrt station,potong pasir
gegeMHMD,2016-02-11 19:28:00,0,0,Tersesat aw (with Helmi at @changiairport ) — https:// path.com/p/2hWYXR,,@changiairport,,697744088804757505,https://twitter.com/gegeMHMD/status/697744088804757505,changi airport mrt station,changi airport
tohkenghoe,2016-02-11 19:29:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Tampines Ave 4, Tampines on @waze - Drive Social. https:// goo.gl/IrxY52",,@waze,,697744281415581698,https://twitter.com/tohkenghoe/status/697744281415581698,tampines mrt station,tampines
InstaSingapore,2016-02-11 19:30:00,0,0,.jasxokl Nice check-in: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/g8ybPscXuqV,,,,697744397169991680,https://twitter.com/InstaSingapore/status/697744397169991680,bedok mrt station,bedok
InstaSingapore,2016-02-11 19:30:00,0,0,.Danielgjax_ Nice check-in: I'm at Yishun Temporary Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/dIpbNMb30yA,,,,697744394775097345,https://twitter.com/InstaSingapore/status/697744394775097345,yishun mrt station,yishun
InstaSingapore,2016-02-11 19:30:00,0,0,".jerjerxx_ Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0PaqgFTCzBo",,,,697744396003975168,https://twitter.com/InstaSingapore/status/697744396003975168,tampines mrt station,tampines
jasxokl,2016-02-11 19:33:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/eIFzkrb4uw2,,,,697745353785876480,https://twitter.com/jasxokl/status/697745353785876480,bedok mrt station,bedok
ANdyStorm,2016-02-11 19:35:00,0,0,Everyone you meet is fighting a battle you know nothing about. @Dhoby Ghaut MRT https://www. instagram.com/p/BBpPcy1O2fq/,,@Dhoby,,697745843781300224,https://twitter.com/ANdyStorm/status/697745843781300224,dhoby ghaut mrt station,dhoby ghaut
TrippyJourney,2016-02-11 19:35:00,0,1,Hougang with @ooshakeyoo !,,@ooshakeyoo,,697745694958948352,https://twitter.com/TrippyJourney/status/697745694958948352,hougang mrt station,hougang
lakeh0use,2016-02-11 19:35:00,0,0,@_richieyy u see hougang got who suddenly driving lambo park at hdb go rob liao,,@_richieyy,,697745855504375808,https://twitter.com/lakeh0use/status/697745855504375808,hougang mrt station,hougang
bv_global,2016-02-11 19:36:00,0,0,bedok singapore crane tipover. This happens when when equipment's are not dully calibrated http://www. bvglobal.ng pic.twitter.com/fRrojlNQLk,,,,697746001407451136,https://twitter.com/bv_global/status/697746001407451136,bedok mrt station,bedok
tingtingchooooo,2016-02-11 19:37:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dh3TTr8XhvF,,@smrt_singapore,,697746265946329089,https://twitter.com/tingtingchooooo/status/697746265946329089,jurong east mrt station,jurong east
deideixx_,2016-02-11 19:37:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @httpxy https://www. swarmapp.com/c/2o4K6dTujV4",,@httpxy,,697746216629751808,https://twitter.com/deideixx_/status/697746216629751808,tampines mrt station,tampines
nazrulshahrin13,2016-02-11 19:38:00,0,0,Just posted a photo @Blk 108 Tampines St 11 https://www. instagram.com/p/BBpQNpVjLCI/,,@Blk,,697746447752699905,https://twitter.com/nazrulshahrin13/status/697746447752699905,tampines mrt station,tampines
lukmnnhkxm,2016-02-11 19:39:00,0,0,The smallest among the youngest maybe? #08022016 @Pasir Ris Costa… https://www. instagram.com/p/BBpQVvDgs4CO kcEzvKPGThkm1UlCsdOP4E08RY0/ …,,@Pasir,#08022016,697746728976543744,https://twitter.com/lukmnnhkxm/status/697746728976543744,pasir ris mrt station,pasir ris
nazrulshahrin13,2016-02-11 19:39:00,0,0,DANCE BABY DANCE @Blk 108 Tampines St 11 https://www. instagram.com/p/BBpQY1IjLCa/,,@Blk,,697746832831746048,https://twitter.com/nazrulshahrin13/status/697746832831746048,tampines mrt station,tampines
lelejang,2016-02-11 19:40:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/aEo6bBs30sQ,,,,697747130438520833,https://twitter.com/lelejang/status/697747130438520833,bukit panjang mrt station,bukit panjang
imrangonz,2016-02-11 19:40:00,0,0,@AdeyWockeez HAHAHAHA Cb come bedok lepak eh,,@AdeyWockeez,,697747101657264128,https://twitter.com/imrangonz/status/697747101657264128,bedok mrt station,bedok
BAWLS_ON_FAIYAR,2016-02-11 19:40:00,0,0,@hohchangyun Paya lebar airbase AFMS monday onwards,,@hohchangyun,,697747059072442369,https://twitter.com/BAWLS_ON_FAIYAR/status/697747059072442369,paya lebar mrt station,paya lebar
YoHobbySin,2016-02-11 19:40:00,0,0,Sports — FRIDAY NIGHT BADMINTON GAME @TOA PAYOH 2016-02-12 12:00:00 http:// yohobby.com/e/340570 pic.twitter.com/QUVMlHanJe,,@TOA,,697747045541666816,https://twitter.com/YoHobbySin/status/697747045541666816,toa payoh mrt station,toa payoh
GaryNGKH,2016-02-11 19:42:00,0,0,I'm at Toa Payoh Lor 1 Market & Food Centre in Singapore https://www. swarmapp.com/c/2lvpkLzo177,,,,697747581212950529,https://twitter.com/GaryNGKH/status/697747581212950529,toa payoh mrt station,toa payoh
thanxxs,2016-02-11 19:42:00,0,0,EHHHHHH ISTANA AT WHERE AH — AHAHAHA ITS AT DHOBY GHAUT MY FRIEND https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6OIDHIYCSH56VR5RCD43F55J2RWZGZKMEZEMYRRXL637UEIOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,697747620811436033,https://twitter.com/thanxxs/status/697747620811436033,dhoby ghaut mrt station,dhoby ghaut
caram3l_cooki3,2016-02-11 19:43:00,0,1,My good dates with you Gardens by the Bay can't be seen tho! We'll create more memories tgt pic.twitter.com/0xuNUQeGen,,,,697747907324354564,https://twitter.com/caram3l_cooki3/status/697747907324354564,gardens by the bay mrt station,gardens by the bay
listen2arun,2016-02-11 19:43:00,0,0,"SIN HYD — travelling to Hyderabad, India from Changi Airport http:// fb.me/7zY7VNvup",,,,697747883832012800,https://twitter.com/listen2arun/status/697747883832012800,changi airport mrt station,changi airport
fxckattachments,2016-02-11 19:43:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/685mUBRbPCn,,,,697747681217798144,https://twitter.com/fxckattachments/status/697747681217798144,pasir ris mrt station,pasir ris
zukran_aniq,2016-02-11 19:43:00,0,0,i gotta say the gym at woodlands is definitely nt as good as the one in hougang,,,,697747849958854656,https://twitter.com/zukran_aniq/status/697747849958854656,hougang mrt station,hougang
mdsolehinn,2016-02-11 19:44:00,0,0,Will be staying at yishun tonight,,,,697748130956251137,https://twitter.com/mdsolehinn/status/697748130956251137,yishun mrt station,yishun
sholehin_J,2016-02-11 19:44:00,0,0,I'm at Jurong East ActiveSG Gym in Singapore https://www. swarmapp.com/c/4gZpImUdapj,,,,697747940857798657,https://twitter.com/sholehin_J/status/697747940857798657,jurong east mrt station,jurong east
Bishan__m,2016-02-11 19:45:00,0,0,. https:// twitter.com/meeqqrn/status /697685949111758848 …,,,,697748295502979072,https://twitter.com/Bishan__m/status/697748295502979072,bishan mrt station,bishan
PiieJammy,2016-02-11 19:46:00,0,0,@vernonkoo @risingdope you wan me go bedok cut your fats out ?,,@vernonkoo @risingdope,,697748472439635968,https://twitter.com/PiieJammy/status/697748472439635968,bedok mrt station,bedok
rentinsingapore,2016-02-11 19:46:00,0,0,Tiong bahru room for rent-Fully f http://www. rentinsingapore.com/showad/147864/ tiong%20bahru%20-available-tiong-bahru-room-for-rent.html …,,,,697748456094507009,https://twitter.com/rentinsingapore/status/697748456094507009,tiong bahru mrt station,tiong bahru
DharYash,2016-02-11 19:47:00,1,1,"@FourFourTwoSG @agastyamudgal ""Jose from HOUGANG """,,@FourFourTwoSG @agastyamudgal,,697748835121176578,https://twitter.com/DharYash/status/697748835121176578,hougang mrt station,hougang
XDex17,2016-02-11 19:47:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0eA9i5kkpsb,,@smrt_singapore,,697748913600733185,https://twitter.com/XDex17/status/697748913600733185,bedok mrt station,bedok
danielxec_,2016-02-11 19:47:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aUGYMS5341Y,,@smrt_singapore,,697748669177667585,https://twitter.com/danielxec_/status/697748669177667585,dhoby ghaut mrt station,dhoby ghaut
Zachery_TWZ,2016-02-11 19:48:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/10mOlwng0nb,,@smrt_singapore,,697749063488425984,https://twitter.com/Zachery_TWZ/status/697749063488425984,woodlands mrt station,woodlands mrt
ykl69,2016-02-11 19:49:00,0,0,"#ThaiAirAsia #Airbus #A320 , regn: HS-BBB #terminal1 #changiairport #fansofchangi … https://www. instagram.com/p/BBpRd8LPGte/",,,#ThaiAirAsia #Airbus #A320 #terminal1 #changiairport #fansofchangi,697749207357247488,https://twitter.com/ykl69/status/697749207357247488,changi airport mrt station,changi airport
__RebbAng__,2016-02-11 19:50:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gFRvQwex4S2,,@smrt_singapore,,697749519761596418,https://twitter.com/__RebbAng__/status/697749519761596418,bukit panjang mrt station,bukit panjang
fforeveronica,2016-02-11 19:50:00,0,0,Clarke Quay,,,,697749570902687744,https://twitter.com/fforeveronica/status/697749570902687744,clarke quay mrt station,clarke quay
Eeeerfunn,2016-02-11 19:50:00,0,0,cant afford to sleep in this 187 or else i might end up at bukit batok instead,,,,697749509263269888,https://twitter.com/Eeeerfunn/status/697749509263269888,bukit batok mrt station,bukit batok
JaymeJaymeTan,2016-02-11 19:51:00,25,7,bruh you asked for trade & you want me to meet you all the way to yishun :') #carouhell pic.twitter.com/BEjULuLthn,,,#carouhell,697749722669445121,https://twitter.com/JaymeJaymeTan/status/697749722669445121,yishun mrt station,yishun
CharcoAdam,2016-02-11 19:53:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/8UQxY9AozoC,,,,697750315068735488,https://twitter.com/CharcoAdam/status/697750315068735488,hougang mrt station,hougang
jaspertan96,2016-02-11 19:54:00,0,0,I'm at Boon Lay Shopping Centre in Singapore w/ @luciniatee https://www. swarmapp.com/c/9xnaqX6OB5k,,@luciniatee,,697750648562061312,https://twitter.com/jaspertan96/status/697750648562061312,boon lay mrt station,boon lay
Adeletyx,2016-02-11 19:54:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/10m2h9eQTlH,,,,697750571676266496,https://twitter.com/Adeletyx/status/697750571676266496,tampines mrt station,tampines
limyunxuann,2016-02-11 19:54:00,0,0,初四 • : alstonlauu • @Gardens by the Bay https://www. instagram.com/p/BBpSFqORuUe/,,@Gardens,,697750575623098368,https://twitter.com/limyunxuann/status/697750575623098368,gardens by the bay mrt station,gardens by the bay
MrYewnique,2016-02-11 19:55:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0N1jMxry93w",,,,697750794943250432,https://twitter.com/MrYewnique/status/697750794943250432,tampines mrt station,tampines
n_sengheng,2016-02-11 19:56:00,0,1,I'm at 219D Bedok Central in Singapore https://www. swarmapp.com/c/4X0fcpEai3y,,,,697750971087196160,https://twitter.com/n_sengheng/status/697750971087196160,bedok mrt station,bedok
BrianEmma2,2016-02-11 19:56:00,0,0,Outdoor croquet lawn so that punk to preschool punggol : vaeTMkLDN,,,,697751024531066880,https://twitter.com/BrianEmma2/status/697751024531066880,punggol mrt station,punggol
delda_,2016-02-11 19:57:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/goKOspmsgsY,,,,697751315447967744,https://twitter.com/delda_/status/697751315447967744,choa chu kang mrt station,choa chu kang
_Nuyul_,2016-02-11 19:57:00,0,1,On my way to yishun,,,,697751408943243265,https://twitter.com/_Nuyul_/status/697751408943243265,yishun mrt station,yishun
coolbeanskenya,2016-02-11 20:00:00,0,0,"@wanfamclothing backpacks ~ kes. 3600. Find us at Bishan plaza, westlands. Mpaka rd. (below black diamond) Call... http:// fb.me/4SDU4gKwC",,@wanfamclothing,,697752068501741568,https://twitter.com/coolbeanskenya/status/697752068501741568,bishan mrt station,bishan
Username9080706,2016-02-11 20:00:00,0,1,#Singapore to #Tokyo return $512! #Cheapflights #Skudai #Nusajaya #Batam @ChangiAirport http:// tinyurl.com/hwawknf pic.twitter.com/FtEvlGUEVh,,@ChangiAirport,#Singapore #Tokyo #Cheapflights #Skudai #Nusajaya #Batam,697751968463351808,https://twitter.com/Username9080706/status/697751968463351808,changi airport mrt station,changi airport
sleonardOAG_FV,2016-02-11 20:00:00,0,0,@ChangiAirport never resting on its laurels . . . https:// lnkd.in/eamfNWP,,@ChangiAirport,,697752164001849345,https://twitter.com/sleonardOAG_FV/status/697752164001849345,changi airport mrt station,changi airport
Syafiqahasmida,2016-02-11 20:00:00,0,1,"@younee_anggra tanah merah ,kelantan.....Malaysia...",,@younee_anggra,,697752185350840322,https://twitter.com/Syafiqahasmida/status/697752185350840322,tanah merah mrt station,tanah merah
scoopsg,2016-02-11 20:02:00,0,0,REDSPORTS | North Zone B Div Netball: Yio Chu Kang defeat Woodlands Ring for first win http:// bit.ly/1o65fyJ pic.twitter.com/aa9eseQKq9,,,,697752514578485248,https://twitter.com/scoopsg/status/697752514578485248,yio chu kang mrt station,yio chu kang
scoo_ps,2016-02-11 20:02:00,0,0,REDSPORTS | North Zone B Div Netball: Yio Chu Kang defeat Woodlands Ring for first… http:// bit.ly/1o65fyJ #sgnews pic.twitter.com/8p7SG3S3jg,,,#sgnews,697752524934291456,https://twitter.com/scoo_ps/status/697752524934291456,yio chu kang mrt station,yio chu kang
newsSG,2016-02-11 20:02:00,0,0,REDSPORTS | North Zone B Div Netball: Yio Chu Kang defeat Woodlands Ring for first win http:// bit.ly/1o65fyJ pic.twitter.com/UODXfsqvWe,,,,697752530638528513,https://twitter.com/newsSG/status/697752530638528513,yio chu kang mrt station,yio chu kang
KianhaoAlways,2016-02-11 20:02:00,0,0,I'm at Pasar Malam near Tampines MRT https://www. swarmapp.com/c/5aoAGMsar1d,,,,697752603959160832,https://twitter.com/KianhaoAlways/status/697752603959160832,tampines mrt station,tampines
qistinaaaxx,2016-02-11 20:05:00,0,0,Buona vista to tamp fml,,,,697753343402369024,https://twitter.com/qistinaaaxx/status/697753343402369024,buona vista mrt station,buona vista
ivanethanloh,2016-02-11 20:06:00,0,0,#thanx #angpao #blessings #cny2016 @Changi Airport https://www. instagram.com/p/BBpTb7kwbuq/,,@Changi,#thanx #angpao #blessings #cny2016,697753573380255745,https://twitter.com/ivanethanloh/status/697753573380255745,changi airport mrt station,changi airport
danialShafeeq,2016-02-11 20:07:00,1,2,@nyzamsodmg bobal tkmo boi pakai nudie marsiling isap winston kemeje fred perry beli kat petaling please,,@nyzamsodmg,,697753914771382274,https://twitter.com/danialShafeeq/status/697753914771382274,marsiling mrt station,marsiling
