username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
boonieeeeee,2016-02-15 17:39:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9s6trjzHVKn,,,,699166028341911552,https://twitter.com/boonieeeeee/status/699166028341911552,hougang mrt station,hougang
Asiablog_it,2016-02-15 17:39:00,5,8,"Gardens by the bay , Singapore pic.twitter.com/NkIPB7vL9c",,,,699166164480499712,https://twitter.com/Asiablog_it/status/699166164480499712,gardens by the bay mrt station,gardens by the bay
vvkxnanaloh,2016-02-15 17:40:00,0,0,Back in black #vsco #vscocam #lgg3 #singapore #stadium #kallangwave #smrt @Stadium MRT Station https://www. instagram.com/p/BBzV5KSDb9w/,,@Stadium,#vsco #vscocam #lgg3 #singapore #stadium #kallangwave #smrt,699166324816105472,https://twitter.com/vvkxnanaloh/status/699166324816105472,stadium mrt station,stadium mrt
badoquecafe,2016-02-15 17:40:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/4jtL4lNtI,,,#upperthomson,699166375575683072,https://twitter.com/badoquecafe/status/699166375575683072,upper thomson mrt station,upper thomson
tonsai,2016-02-15 17:41:00,0,0,ไหนลอง Timelepse สิ๊ @Gardens by the Bay https://www. instagram.com/p/BBzWEAVQrFb/,,@Gardens,,699166688172994560,https://twitter.com/tonsai/status/699166688172994560,gardens by the bay mrt station,gardens by the bay
burpple,2016-02-15 17:42:00,0,0,"""Waa Cow. The Short Review Price Range: $9-$16 Nearest MRT: Kent Ridge Instagrammability: High Taking over the... http:// fb.me/8ghnYd9UJ",,,,699166761266999296,https://twitter.com/burpple/status/699166761266999296,kent ridge mrt station,kent ridge
UltrasEaglesSG,2016-02-15 17:42:00,0,0,Adult $6 Child $2 Ticket prices of Tampines Rovera Home games at Jurong West Stadium.,,,,699166954851082241,https://twitter.com/UltrasEaglesSG/status/699166954851082241,tampines mrt station,tampines
aisleeeenz_,2016-02-15 17:44:00,0,0,When your friends all live in Kranji and Yew tee :'),,,,699167292697915392,https://twitter.com/aisleeeenz_/status/699167292697915392,yew tee mrt station,yew tee
devspf,2016-02-15 17:44:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1vZ1jcnEZZU",,,,699167316269989888,https://twitter.com/devspf/status/699167316269989888,tampines mrt station,tampines
joel_lwf,2016-02-15 17:44:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aoP7sPM7lO5,,,,699167373912367104,https://twitter.com/joel_lwf/status/699167373912367104,ang mo kio mrt station,ang mo kio
verma_bishan,2016-02-15 17:45:00,0,0,#SukhbirSinghBadal #part2 https://www. facebook.com/SukhbirSinghBa dal/videos/939991186083885/ …,,,#SukhbirSinghBadal #part2,699167738535682048,https://twitter.com/verma_bishan/status/699167738535682048,bishan mrt station,bishan
princerafiestar,2016-02-15 17:45:00,0,0,@IsmeAyu sick of gardens by the bay already hahaha. Now want river safari later sick of it after 6 months.,,@IsmeAyu,,699167542045085696,https://twitter.com/princerafiestar/status/699167542045085696,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 17:45:00,0,0,".javozx Nice check-in: I'm at Blk 291 Yishun in Yishun , Singapore https://www. swarmapp.com/c/ed3r4zARwGE",,,,699167745758330880,https://twitter.com/InstaSingapore/status/699167745758330880,yishun mrt station,yishun
InstaSingapore,2016-02-15 17:45:00,0,0,.ahnlsr Nice check-in: I'm at Boon Keng MRT Station (NE9) - sbs_transit in Singapore https://www. swarmapp.com/c/kBTGS3Oi0DO,,,,699167757045207040,https://twitter.com/InstaSingapore/status/699167757045207040,boon keng mrt station,boon keng mrt
InstaSingapore,2016-02-15 17:45:00,0,0,.eyeslikefl0wers Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/aREP9FsaDTl,,,,699167762321645568,https://twitter.com/InstaSingapore/status/699167762321645568,yew tee mrt station,yew tee
InstaSingapore,2016-02-15 17:45:00,0,0,.boonieeeeee Nice check-in: I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9s6trjzHVKn,,,,699167760992047104,https://twitter.com/InstaSingapore/status/699167760992047104,hougang mrt station,hougang
wyixqi,2016-02-15 17:46:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7WbBR7PEMM8,,@smrt_singapore,,699167784278822912,https://twitter.com/wyixqi/status/699167784278822912,buona vista mrt station,buona vista
rainnabe,2016-02-15 17:46:00,0,1,"Looking forward to this London bus service, now who says Pasir ris got nothing https:// twitter.com/sphasiaone/sta tus/699161817780584450 …",,,,699167877434183680,https://twitter.com/rainnabe/status/699167877434183680,pasir ris mrt station,pasir ris
SHlRANAl,2016-02-15 17:46:00,0,0,Tampines giant. https:// twitter.com/Benevolenceiii /status/699167834924929024 …,,,,699167906186162176,https://twitter.com/SHlRANAl/status/699167906186162176,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:46:00,0,0,".devspf Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1vZ1jcnEZZU",,,,699167768831258624,https://twitter.com/InstaSingapore/status/699167768831258624,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:46:00,0,0,.joeluke98 Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aoP7sPM7lO5,,,,699167772866170880,https://twitter.com/InstaSingapore/status/699167772866170880,ang mo kio mrt station,ang mo kio
newsSG,2016-02-15 17:47:00,0,0,"ST | Elderly man killed, 8 injured in three-car accident in Hougang http:// bit.ly/1mClTV6 pic.twitter.com/aBopt1ZsaE",,,,699168173036326912,https://twitter.com/newsSG/status/699168173036326912,hougang mrt station,hougang
scoo_ps,2016-02-15 17:47:00,0,0,"ST | Elderly man killed, 8 injured in three-car accident in Hougang http:// bit.ly/1mClTV6 #sgnews pic.twitter.com/GJSjl6yj5A",,,#sgnews,699168168531525636,https://twitter.com/scoo_ps/status/699168168531525636,hougang mrt station,hougang
scoopsg,2016-02-15 17:47:00,0,0,"ST | Elderly man killed, 8 injured in three-car accident in Hougang http:// bit.ly/1mClTV6 pic.twitter.com/9pyokfFFrL",,,,699168166807638017,https://twitter.com/scoopsg/status/699168166807638017,hougang mrt station,hougang
InstaSingapore,2016-02-15 17:47:00,0,0,RT jexnettelxrry: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/7WbBR7PEMM8,,,,699168103066968065,https://twitter.com/InstaSingapore/status/699168103066968065,buona vista mrt station,buona vista
chengxuan_,2016-02-15 17:47:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/3WrBtrBTktC,,@ChangiAirport,,699168162835640320,https://twitter.com/chengxuan_/status/699168162835640320,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 17:47:00,0,0,"RT devspf: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1vZ1jcnEZZU",,,,699168088714014721,https://twitter.com/InstaSingapore/status/699168088714014721,tampines mrt station,tampines
fautes_,2016-02-15 17:47:00,0,0,@BISH4MONTEN * Tampines,,@BISH4MONTEN,,699168119797907456,https://twitter.com/fautes_/status/699168119797907456,tampines mrt station,tampines
scoopsg,2016-02-15 17:47:00,0,0,ST | MindChamps launches its first Chinese pre-school in Tampines http:// bit.ly/1mClTVc,,,,699168170767024129,https://twitter.com/scoopsg/status/699168170767024129,tampines mrt station,tampines
InstaSingapore,2016-02-15 17:47:00,0,0,RT joeluke98: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/aoP7sPM7lO5,,,,699168092014911488,https://twitter.com/InstaSingapore/status/699168092014911488,ang mo kio mrt station,ang mo kio
scoo_ps,2016-02-15 17:47:00,0,0,ST | MindChamps launches its first Chinese pre-school in Tampines http:// bit.ly/1mClTVc #sgnews,,,#sgnews,699168171442311168,https://twitter.com/scoo_ps/status/699168171442311168,tampines mrt station,tampines
newsSG,2016-02-15 17:47:00,0,0,ST | MindChamps launches its first Chinese pre-school in Tampines http:// bit.ly/1mClTVc,,,,699168176089640961,https://twitter.com/newsSG/status/699168176089640961,tampines mrt station,tampines
coco_2x,2016-02-15 17:47:00,0,0,"A taste of freedom @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBzWxLmFbI02 y2YBxYGwU5vWeY5O_YucR_Utzk0/ …",,@Flower,,699168240707231744,https://twitter.com/coco_2x/status/699168240707231744,gardens by the bay mrt station,gardens by the bay
unaAzaffy,2016-02-15 17:48:00,0,0,kita stay sini pulak — I'm at Boon Lay in Singapore https://www. swarmapp.com/c/eGBOcLu4Fyd,,,,699168344956657664,https://twitter.com/unaAzaffy/status/699168344956657664,boon lay mrt station,boon lay
chasingthor,2016-02-15 17:48:00,0,0,@dweebychimp I stay yishun where did the amk idea come from HAHA. It's a new route cos new buildings opposite!!!,,@dweebychimp,,699168318196875265,https://twitter.com/chasingthor/status/699168318196875265,yishun mrt station,yishun
peachymixue,2016-02-15 17:49:00,0,0,鳥不生蛋的地方 == — I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/6CFnJ6zqCYL,,,,699168665716060161,https://twitter.com/peachymixue/status/699168665716060161,bedok mrt station,bedok
forever_Asmile,2016-02-15 17:49:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bCXmrknX1fW,,@smrt_singapore,,699168600502968320,https://twitter.com/forever_Asmile/status/699168600502968320,bugis mrt station,bugis mrt
clrsyxjy,2016-02-15 17:50:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0ql8lNrxDJY,,@ChangiAirport,,699168972873330688,https://twitter.com/clrsyxjy/status/699168972873330688,changi airport mrt station,changi airport
rainnabe,2016-02-15 17:51:00,0,1,Tired — I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/fRxHbvecypq pic.twitter.com/Nci0lQFi9D,,,,699169069237473280,https://twitter.com/rainnabe/status/699169069237473280,toa payoh mrt station,toa payoh
gyuspired,2016-02-15 17:51:00,0,0,@doIceandbanana @hoyathewrapper lmao. the Punggol clinic one quite good,,@doIceandbanana @hoyathewrapper,,699169269590786052,https://twitter.com/gyuspired/status/699169269590786052,punggol mrt station,punggol
princessbaconxo,2016-02-15 17:52:00,0,0,"itaewon to dongmyo by taxi > 7,000 won. tampines to wherever quite near or > probably $10+",,,,699169431847464961,https://twitter.com/princessbaconxo/status/699169431847464961,tampines mrt station,tampines
joggingbuddy,2016-02-15 17:52:00,0,0,Looking for a #joggingbuddy near #sembawang http:// bit.ly/12yDsLx #running #partner,,,#joggingbuddy #sembawang #running #partner,699169523841290240,https://twitter.com/joggingbuddy/status/699169523841290240,sembawang mrt station,sembawang
Wesifer,2016-02-15 17:53:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iGdQKIWhS0b,,@smrt_singapore,,699169695577018368,https://twitter.com/Wesifer/status/699169695577018368,dhoby ghaut mrt station,dhoby ghaut
sek4ibaek,2016-02-15 17:53:00,0,0,@selucakes changi airport ate pero bigay lang lols,,@selucakes,,699169534503030784,https://twitter.com/sek4ibaek/status/699169534503030784,changi airport mrt station,changi airport
erniebirdy,2016-02-15 17:55:00,0,2,Fuyoh.. I don't wanna relive the days of shuttling between joo Koon and pasir ris.,,,,699170221064454148,https://twitter.com/erniebirdy/status/699170221064454148,joo koon mrt station,joo koon
kakifeed,2016-02-15 17:56:00,0,0,Looking for Gym Buddy at Toa Payoh Safra http:// bit.ly/1ofF6Ns,,,,699170490733109248,https://twitter.com/kakifeed/status/699170490733109248,toa payoh mrt station,toa payoh
ziziezuzantie,2016-02-15 17:56:00,0,0,@tresdesiree tampines mall basement! Next to stuff'd.,,@tresdesiree,,699170412077264897,https://twitter.com/ziziezuzantie/status/699170412077264897,tampines mrt station,tampines
BassD1_Poom,2016-02-15 17:57:00,0,0,@sinsinhello @KFC_SG ask them deliver to your Hse. Hi kfc the address is Hougang street 31 Blk 372,,@sinsinhello @KFC_SG,,699170593560657920,https://twitter.com/BassD1_Poom/status/699170593560657920,hougang mrt station,hougang
Real_Gregory_,2016-02-15 17:57:00,0,0,Tiong bahru is s fucked up place,,,,699170667652984832,https://twitter.com/Real_Gregory_/status/699170667652984832,tiong bahru mrt station,tiong bahru
hi_hil,2016-02-15 17:57:00,0,0,"Read my adventure in Gardens by The Bay , Singapore in my new blog:… https://www. instagram.com/p/BBzX1C8Jc_g/",,,,699170569959403520,https://twitter.com/hi_hil/status/699170569959403520,gardens by the bay mrt station,gardens by the bay
_Lxthfi_,2016-02-15 17:58:00,0,0,Well saw my geog teacher at bedok interchange,,,,699170824859693056,https://twitter.com/_Lxthfi_/status/699170824859693056,bedok mrt station,bedok
tebylumut,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170901305069568,https://twitter.com/tebylumut/status/699170901305069568,changi airport mrt station,changi airport
mboobcho,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900436865024,https://twitter.com/mboobcho/status/699170900436865024,changi airport mrt station,changi airport
rstiaxatesnened,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170899820302337,https://twitter.com/rstiaxatesnened/status/699170899820302337,changi airport mrt station,changi airport
dmitrij_sibd,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170899866439680,https://twitter.com/dmitrij_sibd/status/699170899866439680,changi airport mrt station,changi airport
grovme_street,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170899950350336,https://twitter.com/grovme_street/status/699170899950350336,changi airport mrt station,changi airport
rusber_optbic,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900436881409,https://twitter.com/rusber_optbic/status/699170900436881409,changi airport mrt station,changi airport
lombkardxp,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900030001152,https://twitter.com/lombkardxp/status/699170900030001152,changi airport mrt station,changi airport
pravdolycubchik,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900520734721,https://twitter.com/pravdolycubchik/status/699170900520734721,changi airport mrt station,changi airport
scratchcpratch,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900701151232,https://twitter.com/scratchcpratch/status/699170900701151232,changi airport mrt station,changi airport
sanfxil,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900956975104,https://twitter.com/sanfxil/status/699170900956975104,changi airport mrt station,changi airport
dimarivk600,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170900457852929,https://twitter.com/dimarivk600/status/699170900457852929,changi airport mrt station,changi airport
dyadenka1s019,2016-02-15 17:58:00,0,0,"РФПИ, Changi Airport и ""Базэл"" до апреля оплатят покупку аэропорта Владивостока: Консорциум Российского фонда прямых инвестиций (РФПИ...",,,,699170901099573248,https://twitter.com/dyadenka1s019/status/699170901099573248,changi airport mrt station,changi airport
