username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
badoquecafe,2015-12-12 18:12:00,0,0,Live from #upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/7FtPzk2UF,,,#upperthomson #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,675619341858119680,https://twitter.com/badoquecafe/status/675619341858119680,upper thomson mrt station,upper thomson
ChangiAirport,2015-12-12 18:12:00,0,0,@DisyaChan You're welcome. Happy to help. -M,,@DisyaChan,,675619137398308864,https://twitter.com/ChangiAirport/status/675619137398308864,changi airport mrt station,changi airport
evil_ution,2015-12-12 18:12:00,0,0,I guess i will be heading to dhoby ghaut after work on monday all by myself.,,,,675619303471779840,https://twitter.com/evil_ution/status/675619303471779840,dhoby ghaut mrt station,dhoby ghaut
natsrhm,2015-12-12 18:12:00,0,0,@_ATRH nak air starbucks percuma? Sila dtg ke bedok mall sis. HAHAHAHAH WHAT ARE WE DOING?!,,@_ATRH,,675619326209097730,https://twitter.com/natsrhm/status/675619326209097730,bedok mrt station,bedok
jungkookreally,2015-12-12 18:13:00,0,0,@Junmyuney Tampines ! Er somewhere in sg hahah,,@Junmyuney,,675619407641505793,https://twitter.com/jungkookreally/status/675619407641505793,tampines mrt station,tampines
chloe_kwek,2015-12-12 18:14:00,0,0,Otw to buonavista woots,,,,675619624658927616,https://twitter.com/chloe_kwek/status/675619624658927616,buona vista mrt station,buona vista
zhugeray,2015-12-12 18:16:00,0,0,All Alone On Christmas by Darlene Love (at Siglap Court) — https:// path.com/p/2qpggr,,,,675620337388654592,https://twitter.com/zhugeray/status/675620337388654592,siglap mrt station,siglap
teocheehean,2015-12-12 18:17:00,0,1,New PR Dr 8 extension opened today eases traffic in PR Central. Took a walk to meet new residents at Pasir Ris ... http:// fb.me/4gkgE1z4A,,,,675620432414941184,https://twitter.com/teocheehean/status/675620432414941184,pasir ris mrt station,pasir ris
YongsukHur,2015-12-12 18:17:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3J4AHx99CtO,,@smrt_singapore,,675620430959505408,https://twitter.com/YongsukHur/status/675620430959505408,expo mrt station,expo mrt
LuShuKai,2015-12-12 18:17:00,0,0,@shhimann @wyanying LOL why got one bukit panjang suddenly,,@shhimann @wyanying,,675620523557031940,https://twitter.com/LuShuKai/status/675620523557031940,bukit panjang mrt station,bukit panjang
psychemakai,2015-12-12 18:18:00,0,0,oh mah way to Pasir Ris Park to see the starsssss,,,,675620785004797952,https://twitter.com/psychemakai/status/675620785004797952,pasir ris mrt station,pasir ris
YongsukHur,2015-12-12 18:18:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2pbbrT3iMdp,,@smrt_singapore,,675620640758611968,https://twitter.com/YongsukHur/status/675620640758611968,tanah merah mrt station,tanah merah
airbee__,2015-12-12 18:18:00,0,0,@xalsfx to n fro from home to hougang,,@xalsfx,,675620699399065600,https://twitter.com/airbee__/status/675620699399065600,hougang mrt station,hougang
YongsukHur,2015-12-12 18:18:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eQrj3tCJEBT,,@smrt_singapore,,675620810606968832,https://twitter.com/YongsukHur/status/675620810606968832,bedok mrt station,bedok
dennislivera,2015-12-12 18:19:00,0,0,Ice Skating ;) — feeling awesome at Kallang Ice Skating Rink http:// fb.me/7vFLTVW8t,,,,675621039381028869,https://twitter.com/dennislivera/status/675621039381028869,kallang mrt station,kallang
CikIkaa,2015-12-12 18:22:00,0,0,I'm at Uptown Tanah Merah https://www. swarmapp.com/c/5qnE9Sxr1lj,,,,675621778228707328,https://twitter.com/CikIkaa/status/675621778228707328,tanah merah mrt station,tanah merah
ziquanaw,2015-12-12 18:22:00,0,0,Paya lebar why u so complicated. Go post office also spent 30min walking in circles. #lostinmyowncountry,,,#lostinmyowncountry,675621812370210817,https://twitter.com/ziquanaw/status/675621812370210817,paya lebar mrt station,paya lebar
joeyonggg_,2015-12-12 18:24:00,0,0,I'm at Punggol Emerald https://www. swarmapp.com/c/jwonvIlFyLC,,,,675622244194918401,https://twitter.com/joeyonggg_/status/675622244194918401,punggol mrt station,punggol
Muhd_Huzaifah,2015-12-12 18:25:00,0,0,Let loose @Gardens by the Bay https://www. instagram.com/p/_MDXcSK64x/,,@Gardens,,675622412973686784,https://twitter.com/Muhd_Huzaifah/status/675622412973686784,gardens by the bay mrt station,gardens by the bay
OhhWannnn,2015-12-12 18:26:00,0,2,"Jog @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_MDi19Iv0T/",,@Tanah,,675622805401165824,https://twitter.com/OhhWannnn/status/675622805401165824,tanah merah mrt station,tanah merah
pearlibers,2015-12-12 18:27:00,0,0,with my kiddos middle.t #paigiebers at #changiairport #delayedflight #bulok #manilabound @Changi… https://www. instagram.com/p/_MDoc6MIn5/,,@Changi,#paigiebers #changiairport #delayedflight #bulok #manilabound,675623007864225792,https://twitter.com/pearlibers/status/675623007864225792,changi airport mrt station,changi airport
stubbornalice,2015-12-12 18:27:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4yR26uVNryx,,@smrt_singapore,,675623078832001024,https://twitter.com/stubbornalice/status/675623078832001024,buona vista mrt station,buona vista
nicshields,2015-12-12 18:27:00,0,0,farewell. @Punggol Waterway Park https://www. instagram.com/p/_MDpTTFZiW/,,@Punggol,,675623026134753280,https://twitter.com/nicshields/status/675623026134753280,punggol mrt station,punggol
naqibaliff,2015-12-12 18:29:00,0,1,"okay, bucket list before the end of the year. hiking at Bukit Tabur West Gombak this 31st December",,,,675623520332738560,https://twitter.com/naqibaliff/status/675623520332738560,bukit gombak mrt station,bukit gombak
atikahrazkhi,2015-12-12 18:29:00,0,0,wow budak madrasah aljunied,,,,675623576997912576,https://twitter.com/atikahrazkhi/status/675623576997912576,aljunied mrt station,aljunied
LeeroyKoo,2015-12-12 18:29:00,0,1,I'm at Tampines ClubFITT Gym https://www. swarmapp.com/c/cEQETTbefkd,,,,675623435096227840,https://twitter.com/LeeroyKoo/status/675623435096227840,tampines mrt station,tampines
PoppyAurora,2015-12-12 18:30:00,0,0,@Pasir Ris Street 71 https://www. instagram.com/p/_MD9NZgg7M-n VeKtOLakBW-fpqdCfqg9ep4Ts0/ …,,@Pasir,,675623725656485888,https://twitter.com/PoppyAurora/status/675623725656485888,pasir ris mrt station,pasir ris
KHELYY,2015-12-12 18:30:00,0,0,Really wanna go Gardens By The Bay & National Gallery but who to ask?,,,,675623664260255745,https://twitter.com/KHELYY/status/675623664260255745,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-12 18:30:00,0,0,Accident on Bukit Batok East Avenue 3 (towards Bukit Batok Street 24) after Bukit Batok Street 23. Avoid left lane,,,,675623832946737152,https://twitter.com/LTAsg/status/675623832946737152,bukit batok mrt station,bukit batok
iamstanho,2015-12-12 18:30:00,0,0,FAVOURITE EATS IN ANG MO KIO http:// fb.me/7vf27mcrO,,,,675623779553271808,https://twitter.com/iamstanho/status/675623779553271808,ang mo kio mrt station,ang mo kio
shanbombb,2015-12-12 18:31:00,0,0,Tampines is so insanely crowded,,,,675624057375592448,https://twitter.com/shanbombb/status/675624057375592448,tampines mrt station,tampines
Kimmy_Walker,2015-12-12 18:32:00,0,3,Gardens by the bay looks like an upgraded version of the xmas markets u find in Europe.,,,,675624331465121792,https://twitter.com/Kimmy_Walker/status/675624331465121792,gardens by the bay mrt station,gardens by the bay
ythyx,2015-12-12 18:32:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5cykSXwgI4Z,,@smrt_singapore,,675624347252498433,https://twitter.com/ythyx/status/675624347252498433,dhoby ghaut mrt station,dhoby ghaut
Norizni,2015-12-12 18:32:00,0,0,Mey's nikah! @ErnieeSeleynaa #beautifulchick @Block 309 Jurong East https://www. instagram.com/p/_MEQXCkq3H/,,@ErnieeSeleynaa @Block,#beautifulchick,675624367905234945,https://twitter.com/Norizni/status/675624367905234945,jurong east mrt station,jurong east
ConfessionsinRP,2015-12-12 18:33:00,1,0,Saw this cute guy at Tampines McDonalds talking about Rp confession. Is it one if admins??? #rpconfessions,,,#rpconfessions,675624447303221248,https://twitter.com/ConfessionsinRP/status/675624447303221248,tampines mrt station,tampines
sdjyx,2015-12-12 18:33:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/j5Jb2xbtVaA",,,,675624582687100928,https://twitter.com/sdjyx/status/675624582687100928,tampines mrt station,tampines
Danieldhers,2015-12-12 18:33:00,0,0,@ChangiAirport yes boost juice bar it is.,,@ChangiAirport,,675624477279936512,https://twitter.com/Danieldhers/status/675624477279936512,changi airport mrt station,changi airport
BooDieMe,2015-12-12 18:34:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/5gjwDy1wAEA,,,,675624757677658112,https://twitter.com/BooDieMe/status/675624757677658112,punggol mrt station,punggol
Norizni,2015-12-12 18:34:00,0,0,A wedding Affair #azmeermirahwedd #beautifulbride &groom @Block 309 Jurong East https://www. instagram.com/p/_MEbK1kq3e/,,@Block,#azmeermirahwedd #beautifulbride,675624739830919169,https://twitter.com/Norizni/status/675624739830919169,jurong east mrt station,jurong east
jgzkaii,2015-12-12 18:35:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/jsLdJEbHHd6,,,,675625121583878144,https://twitter.com/jgzkaii/status/675625121583878144,tampines mrt station,tampines
YongsukHur,2015-12-12 18:36:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hrOuGZ4fA7u,,,,675625340950077440,https://twitter.com/YongsukHur/status/675625340950077440,bedok mrt station,bedok
c9650277196,2015-12-12 18:36:00,0,0,@RailMinIndia Youth died at New Delhi Railway Station today. Slipped on to the track while getting on board Bihar Sampark Kranti .,,@RailMinIndia,,675625229821992960,https://twitter.com/c9650277196/status/675625229821992960,kranji mrt station,kranji station
YongsukHur,2015-12-12 18:36:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kG9kW8JMZFx,,@smrt_singapore,,675625292514369536,https://twitter.com/YongsukHur/status/675625292514369536,bedok mrt station,bedok
YongsukHur,2015-12-12 18:37:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/ge5QbhL7ZLQ,,@sbs_transit,,675625478795980801,https://twitter.com/YongsukHur/status/675625478795980801,bedok mrt station,bedok
kidrauhlperfx,2015-12-12 18:38:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eSScSZkpclK,,@smrt_singapore,,675625657821495301,https://twitter.com/kidrauhlperfx/status/675625657821495301,jurong east mrt station,jurong east
Poopoosaurs,2015-12-12 18:38:00,0,0,is it finally want to go gardens by the bay w bae and bae dw go?!?!?!?!,,,,675625729288081409,https://twitter.com/Poopoosaurs/status/675625729288081409,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-12-12 18:38:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jiYnstRdexR,,@smrt_singapore,,675625701194776576,https://twitter.com/sdjyx/status/675625701194776576,tampines mrt station,tampines
BrianYee89,2015-12-12 18:39:00,0,0,"Siglap , The 1st champion for Cyberjaya International Youth Tournament. This team can be summed… https://www. instagram.com/p/_ME962PFEW/",,,,675625943596077061,https://twitter.com/BrianYee89/status/675625943596077061,siglap mrt station,siglap
AbrarIshak,2015-12-12 18:39:00,0,0,Just posted a photo @Blk 221 Tampines Street 24 521221 https://www. instagram.com/p/_ME-PSy2wch2 WvxGpANqjl5ohTVtVtZ8NaouY0/ …,,@Blk,,675625967868633092,https://twitter.com/AbrarIshak/status/675625967868633092,tampines mrt station,tampines
dyntsh,2015-12-12 18:40:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/dObR6IzZ0ce,,,,675626184928022528,https://twitter.com/dyntsh/status/675626184928022528,choa chu kang mrt station,choa chu kang
AHHQINGG,2015-12-12 18:41:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/7W5ihqmY1nQ,,,,675626499261771776,https://twitter.com/AHHQINGG/status/675626499261771776,pasir ris mrt station,pasir ris
AHHQINGG,2015-12-12 18:41:00,0,0,"I'm at Bus Stop 75351 (Bef TPE) in Tampines , Singapore https://www. swarmapp.com/c/gesa49ZHWTH",,,,675626548481925120,https://twitter.com/AHHQINGG/status/675626548481925120,tampines mrt station,tampines
AHHQINGG,2015-12-12 18:41:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/kwK8pYxyfse,,,,675626454642749440,https://twitter.com/AHHQINGG/status/675626454642749440,tampines mrt station,tampines
AHHQINGG,2015-12-12 18:41:00,0,0,"I'm at Api Api Flyover in Tampines , Singapore https://www. swarmapp.com/c/jvfLNQEQO5W",,,,675626424477343744,https://twitter.com/AHHQINGG/status/675626424477343744,tampines mrt station,tampines
worksingapore,2015-12-12 18:42:00,0,0,Sales Admin Support Assistant- Listed MNC/ 5 days/ Near Clarke Quay MRT/ up to $2.5k) - Achieve Group - http:// singapore.jobrat.net/2015/12/12/sal es-admin-support-assistant-listed-mnc-5-days-near-clarke-quay-mrt-up-to-2-5k-achieve-group/ …,,,,675626799515238400,https://twitter.com/worksingapore/status/675626799515238400,clarke quay mrt station,clarke quay
Gdzilla_quinchy,2015-12-12 18:42:00,0,0,Nasi ambeng kat sembawang mcm perggggiiiii jer.,,,,675626835795841024,https://twitter.com/Gdzilla_quinchy/status/675626835795841024,sembawang mrt station,sembawang
clare_soh,2015-12-12 18:43:00,0,1,"#lobang alert: if you live in #tampines or #simei ? Get $10 off your groceries, every day. Find out more here --> http:// district.honestbee.com",,,#lobang #tampines #simei,675626970009305088,https://twitter.com/clare_soh/status/675626970009305088,simei mrt station,simei
rrazil,2015-12-12 18:43:00,0,0,@Blk 221 Tampines St 24 https://www. instagram.com/p/_MFQHHjQE_/,,@Blk,,675626952024174592,https://twitter.com/rrazil/status/675626952024174592,tampines mrt station,tampines
hafizhamidun,2015-12-12 18:44:00,4,47,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/gSpbkZEHbn2,,@fansofchangi,,675627264067940352,https://twitter.com/hafizhamidun/status/675627264067940352,changi airport mrt station,changi airport
JoeyCXT,2015-12-12 18:46:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kV6VwTQf46E,,@smrt_singapore,,675627881284952064,https://twitter.com/JoeyCXT/status/675627881284952064,woodlands mrt station,woodlands mrt
BrianEmma2,2015-12-12 18:47:00,0,0,Outdoor golf course in consideration of kids in preschool punggol : vTZcOdfos,,,,675628041444319232,https://twitter.com/BrianEmma2/status/675628041444319232,punggol mrt station,punggol
Angryjie,2015-12-12 18:48:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eKztOjEdJcY,,@smrt_singapore,,675628176391938048,https://twitter.com/Angryjie/status/675628176391938048,clementi mrt station,clementi mrt
TaintedHeartsx,2015-12-12 18:48:00,0,1,Lets go to Gardens by the bay for christmas this year,,,,675628397926612992,https://twitter.com/TaintedHeartsx/status/675628397926612992,gardens by the bay mrt station,gardens by the bay
BRUDSER,2015-12-12 18:48:00,0,1,Kallang mall Leggo @freakingApple @Shadowed_Rain @_nazeh_ @KhaiKhaizzz http:// 9gag.com/gag/aBrqroD?re f=mobile …,,@freakingApple @Shadowed_Rain @_nazeh_ @KhaiKhaizzz,,675628381103259648,https://twitter.com/BRUDSER/status/675628381103259648,kallang mrt station,kallang
Iynixxx,2015-12-12 18:49:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/_MGImXvlET/",,@Flower,,675628507989340160,https://twitter.com/Iynixxx/status/675628507989340160,gardens by the bay mrt station,gardens by the bay
fatahbunehneh,2015-12-12 18:49:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/1V4VbqmSyeV,,,,675628462573551616,https://twitter.com/fatahbunehneh/status/675628462573551616,hougang mrt station,hougang
LawSocietySG,2015-12-12 18:51:00,0,0,"Members who wish to pay their respect may do so at the void desk of Blk 119 Ang Mo Kio Ave 3 from today till Tuesday, 15 December 2015.",,,,675629001973481472,https://twitter.com/LawSocietySG/status/675629001973481472,ang mo kio mrt station,ang mo kio
lccyx,2015-12-12 18:51:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/0aQEJ5McHMv,,,,675629131128795137,https://twitter.com/lccyx/status/675629131128795137,yew tee mrt station,yew tee
elkenianSG,2015-12-12 18:51:00,0,0,playing badminton at Hougang Primary School http:// fb.me/3xM1fMxS4,,,,675629089311563776,https://twitter.com/elkenianSG/status/675629089311563776,hougang mrt station,hougang
ChangiAirport,2015-12-12 18:51:00,0,1,@Danieldhers We are sorry to hear that. We have forwarded your feedback to the respective department for their necessary follow up. -CA,,@Danieldhers,,675629151978590208,https://twitter.com/ChangiAirport/status/675629151978590208,changi airport mrt station,changi airport
ryannkry_,2015-12-12 18:51:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/g7Mg4WhFZ4e,,,,675628937255493632,https://twitter.com/ryannkry_/status/675628937255493632,punggol mrt station,punggol
_Dxrryl,2015-12-12 18:51:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hBDDjw11G9u,,@smrt_singapore,,675629149990617088,https://twitter.com/_Dxrryl/status/675629149990617088,bugis mrt station,bugis mrt
KelvinDanddy,2015-12-12 18:52:00,0,0,Why is Tampines so packed,,,,675629359294648320,https://twitter.com/KelvinDanddy/status/675629359294648320,tampines mrt station,tampines
