username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Geach_0912,2013-03-18 21:28:00,0,0,Happy 16th birthday to my younger bro today.. :D @SAFRA Yishun Country Club http:// instagr.am/p/XACKYNJMMf/,,@SAFRA,,313643033675583488,https://twitter.com/Geach_0912/status/313643033675583488,yishun mrt station,yishun
HafreezAdam,2013-03-18 21:28:00,0,0,"@Campurization hahaha. Sbb aku berlakon dlm "" Tanah Merah "" lah aku kenal kecik. And sbb berlakon dlm ""Kisah cinta"" ... http:// m.tmi.me/OlVwH",,@Campurization,,313643123014250496,https://twitter.com/HafreezAdam/status/313643123014250496,tanah merah mrt station,tanah merah
lianghaokwa,2013-03-18 21:28:00,0,0,@LynusNgCy nope. I stay Tampines . Not the west please. Lol,,@LynusNgCy,,313643105922465792,https://twitter.com/lianghaokwa/status/313643105922465792,tampines mrt station,tampines
DENIDANI,2013-03-18 21:29:00,0,0,At Clarke Quay — http:// path.com/p/4sqxo5,,,,313643230329716736,https://twitter.com/DENIDANI/status/313643230329716736,clarke quay mrt station,clarke quay
Jaslintxz,2013-03-18 21:29:00,3,0,with @Sexyhotred_ @MrPangTheJK pang kang lo (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore w/ 3 others) http:// 4sq.com/143dXAS,,@Sexyhotred_ @MrPangTheJK @Bugis @smrt_singapore,,313643352354615297,https://twitter.com/Jaslintxz/status/313643352354615297,bugis mrt station,bugis mrt
AmirudinShari,2013-03-18 21:29:00,0,0,Taklimat Perdana Jentera Parlimen Gombak dan Dun Bukit Antarabangsa bersama @AzminAli & pimpinan @AzminAliOffice #fb pic.twitter.com/TQyZjXCSVB,,@AzminAli @AzminAliOffice,#fb,313643353331875840,https://twitter.com/AmirudinShari/status/313643353331875840,bukit gombak mrt station,bukit gombak
Zullfikryy,2013-03-18 21:30:00,0,0,Dtng Hougang bukanya main takraw lepak je.,,,,313643540221665280,https://twitter.com/Zullfikryy/status/313643540221665280,hougang mrt station,hougang
heryphant,2013-03-18 21:30:00,0,0,"Choa chu kang firepost, The most creepiest firepost ever. Just heard a loud bang in the maleeeeeee dorm. KNN",,,,313643544910913536,https://twitter.com/heryphant/status/313643544910913536,choa chu kang mrt station,choa chu kang
yayanje,2013-03-18 21:30:00,0,0,@biskotcoklat Semalam kau lalu marsiling mrt eh?,,@biskotcoklat,,313643638498394112,https://twitter.com/yayanje/status/313643638498394112,marsiling mrt station,marsiling
sneakermummy,2013-03-18 21:30:00,0,0,"I'm at Block 659, 09-73 Choa Chu Kang Cres http:// 4sq.com/YC2sZf",,,,313643486748504064,https://twitter.com/sneakermummy/status/313643486748504064,choa chu kang mrt station,choa chu kang
BrodartPulse,2013-03-18 21:30:00,1,0,"Everyone Can Learn to Ride a Bicycle, by two-time Caldecott Medalist Chris Raschka, is featured in Bibz @http:// bit.ly/XUd2iI .",,@http,,313643644898906112,https://twitter.com/BrodartPulse/status/313643644898906112,caldescott mrt station,caldescott
Sg_Real_Estate,2013-03-18 21:31:00,0,0,"@hdbresale 5rm Tampines blk843 st83 ask$520k: Low floor Corner unit All rooms big ,spacious and squarish Go... http:// bit.ly/107te0l",,@hdbresale,,313643891981185024,https://twitter.com/Sg_Real_Estate/status/313643891981185024,tampines mrt station,tampines
SGManyTutors,2013-03-18 21:31:00,0,0,"Primary 5 English @Saint George’s Road (Near Boon Keng MRT ): by LWYQ (Posted Mon Mar 18, 2013 9:21 pm)Still a... http:// bit.ly/XTXOfL",,@Saint,,313643818991886336,https://twitter.com/SGManyTutors/status/313643818991886336,boon keng mrt station,boon keng mrt
greyweyhey,2013-03-18 21:31:00,0,0,@creamyzayn idk it's far omfg i live in dhoby ghaut hA,,@creamyzayn,,313643930736541697,https://twitter.com/greyweyhey/status/313643930736541697,dhoby ghaut mrt station,dhoby ghaut
SupSeany,2013-03-18 21:31:00,0,0,@yamashitapinkk Okay~~ Who ask punggol got nothing to eat!!,,@yamashitapinkk,,313643827397283840,https://twitter.com/SupSeany/status/313643827397283840,punggol mrt station,punggol
SyahzZullkuffli,2013-03-18 21:31:00,0,0,Hasbi Robbi - Alhafiz feat Madrasah Aljunied Angklung Ensemble: http:// youtu.be/3RYfH5q0n9k via @youtube,,@youtube,,313643864391032832,https://twitter.com/SyahzZullkuffli/status/313643864391032832,aljunied mrt station,aljunied
Acewong8818,2013-03-18 21:31:00,0,0,I'm at King Albert Park (Singapore) http:// 4sq.com/XkzG00,,,,313643797051478018,https://twitter.com/Acewong8818/status/313643797051478018,king albert park mrt station,king albert park
SGManyTutors,2013-03-18 21:31:00,0,0,"Primary 4 English @Yio Chu Kang Road: by LWYQ (Posted Mon Mar 18, 2013 9:21 pm)Still availableRead Main Topic http:// bit.ly/XTXM7z",,@Yio,,313643816517259264,https://twitter.com/SGManyTutors/status/313643816517259264,yio chu kang mrt station,yio chu kang
SGManyTutors,2013-03-18 21:31:00,0,0,"P6 maths Near Lakeside MRT - SCh teacher or FT tutor req!: by lhy (Posted Mon Mar 18, 2013 9:27 pm)Lakeshore, ... http:// bit.ly/15hin3c",,,,313643821437177857,https://twitter.com/SGManyTutors/status/313643821437177857,lakeside mrt station,lakeside mrt
NGYONGJIA_,2013-03-18 21:31:00,0,0,Walking home from punggol park . HAHAHA,,,,313643809714077696,https://twitter.com/NGYONGJIA_/status/313643809714077696,punggol mrt station,punggol
DanialRon,2013-03-18 21:32:00,4,2,"Do yo live in tampines ? — i've never met Yo before, unless he's Mat Yo Yo, then maybe yes.... http:// ask.fm/a/32qjipel",,,,313644050475520000,https://twitter.com/DanialRon/status/313644050475520000,tampines mrt station,tampines
MKBA15,2013-03-18 21:32:00,0,0,duhh..bsk kne gy pasir ris ..then kembangan for my soccer trainning...,,,,313644055693246465,https://twitter.com/MKBA15/status/313644055693246465,pasir ris mrt station,pasir ris
taxiautofare,2013-03-18 21:32:00,0,0,Check Singapore fare from bukit batok st 21 to anglican high school @http://www. taxiautofare.com !,,@http,,313644066728464385,https://twitter.com/taxiautofare/status/313644066728464385,bukit batok mrt station,bukit batok
jaayaa,2013-03-18 21:32:00,0,0,can hear bloc party playing at fort canning from my bed #oldlady,,,#oldlady,313644169602138112,https://twitter.com/jaayaa/status/313644169602138112,fort canning mrt station,fort canning
amirahrazalee,2013-03-18 21:33:00,0,0,@HayatiMeisha @Mimifahmi9 okok babe.. Soo meet at paya lebar by ??,,@HayatiMeisha @Mimifahmi9,,313644269065879552,https://twitter.com/amirahrazalee/status/313644269065879552,paya lebar mrt station,paya lebar
jeromeweee,2013-03-18 21:33:00,0,0,Otw to kallang !,,,,313644328943747072,https://twitter.com/jeromeweee/status/313644328943747072,kallang mrt station,kallang
weixuangohx,2013-03-18 21:33:00,0,0,@Surelyyyy Shift to Sembawang Mrt.,,@Surelyyyy,,313644255862214657,https://twitter.com/weixuangohx/status/313644255862214657,sembawang mrt station,sembawang
PebbleHo,2013-03-18 21:33:00,0,0,@Lweijun confirm before i go pasir ris la!,,@Lweijun,,313644422438998016,https://twitter.com/PebbleHo/status/313644422438998016,pasir ris mrt station,pasir ris
Naadilaah,2013-03-18 21:33:00,0,0,rindu kerje as barista pat maccafe changi airport ):,,,,313644257548328962,https://twitter.com/Naadilaah/status/313644257548328962,changi airport mrt station,changi airport
MiraAmoeba,2013-03-18 21:33:00,0,0,Hey @ja3llle sry there's smth wrong w my dm! Just take mrt to tanah merah n then from there take 12/38 :) it'll stop right in front!,,@ja3llle,,313644329652592641,https://twitter.com/MiraAmoeba/status/313644329652592641,tanah merah mrt station,tanah merah
shahpatail,2013-03-18 21:33:00,0,0,@thepicturestory not bad. what happened to our long delayed Simpang Bedok date??,,@thepicturestory,,313644272316461056,https://twitter.com/shahpatail/status/313644272316461056,bedok mrt station,bedok
ladenbinjalebi,2013-03-18 21:34:00,0,0,@BananaCruush from Punggol primary theree,,@BananaCruush,,313644703897759745,https://twitter.com/ladenbinjalebi/status/313644703897759745,punggol mrt station,punggol
geruru2,2013-03-18 21:34:00,1,0,Saw a build muscle man in mrt holding One Piece cover for Note 2 sitting next 2 me... >.< But left @bedok ... :( I wan stare sa more...,,@bedok,,313644686013251584,https://twitter.com/geruru2/status/313644686013251584,bedok mrt station,bedok
SyazaniMaizan,2013-03-18 21:34:00,0,0,"@nadia_ishak dkt dgn bandar, kpj ipoh dekat sebelah jalan besar , aku pernah pergi sekali situ,puas harris nak melawat kau dekat damansara tu",,@nadia_ishak,,313644513103073281,https://twitter.com/SyazaniMaizan/status/313644513103073281,jalan besar mrt station,jalan besar
megnuggetz,2013-03-18 21:34:00,0,0,I'm at Crestar Learning Centre ( Hougang ) http:// 4sq.com/ZmE2q5,,,,313644547978711041,https://twitter.com/megnuggetz/status/313644547978711041,hougang mrt station,hougang
sabbysabbysabby,2013-03-18 21:35:00,0,0,At punggol,,,,313644916238581760,https://twitter.com/sabbysabbysabby/status/313644916238581760,punggol mrt station,punggol
xsyqx_,2013-03-18 21:35:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/XkAe6a,,@smrt_singapore,,313644904611995648,https://twitter.com/xsyqx_/status/313644904611995648,paya lebar mrt station,paya lebar
MiraAmoeba,2013-03-18 21:35:00,0,0,@ja3llle and for fastest way to get to green line take 27 to tampines first then take mrt to tanah merah frm there haha sry for the spam!,,@ja3llle,,313644864942264320,https://twitter.com/MiraAmoeba/status/313644864942264320,tampines mrt station,tampines
AdelineW_,2013-03-18 21:36:00,0,0,School locations from dhoby ghaut > somerset > hotel. What's next..,,,,313645050758328321,https://twitter.com/AdelineW_/status/313645050758328321,dhoby ghaut mrt station,dhoby ghaut
HandTooSweaty,2013-03-18 21:36:00,0,0,@hobamf T2 as in changi airport T2 ah LOL. I rly considering changing jobs since alot 熟人 leaving,,@hobamf,,313645135927848960,https://twitter.com/HandTooSweaty/status/313645135927848960,changi airport mrt station,changi airport
fattyacidd,2013-03-18 21:37:00,0,1,w le party people @engchuanoec @brandonhedley @kaiming24 (@HarbourFront MRT Interchange (NE1/CC29)) http:// 4sq.com/XkArGe,,@engchuanoec @brandonhedley @kaiming24 @HarbourFront,,313645307340652545,https://twitter.com/fattyacidd/status/313645307340652545,harbourfront mrt station,harborfront mrt
lodylody,2013-03-18 21:37:00,0,0,bloc party-ing (at Fort Canning Park) — http:// path.com/p/eMenm,,,,313645267041787905,https://twitter.com/lodylody/status/313645267041787905,fort canning mrt station,fort canning
citrafsimamora,2013-03-18 21:37:00,0,0,Bobo manis yuu pam pam bahahaha (with @tharirh at Blok 15 Choa Chu Kang ) — http:// path.com/p/4xhIWp,,@tharirh,,313645277485625345,https://twitter.com/citrafsimamora/status/313645277485625345,choa chu kang mrt station,choa chu kang
MisterMaoMao,2013-03-18 21:37:00,0,0,1 more month to be assigned to the Red Rhino! And will be stationed at either Jurong East Fire Post or Jurong West Fire Post~,,,,313645345856954368,https://twitter.com/MisterMaoMao/status/313645345856954368,jurong east mrt station,jurong east
amirahrazalee,2013-03-18 21:37:00,0,0,@HayatiMeisha @Mimifahmi9 okok lor . 8 at paya lebar mac,,@HayatiMeisha @Mimifahmi9,,313645437523480577,https://twitter.com/amirahrazalee/status/313645437523480577,paya lebar mrt station,paya lebar
C_jamiejm,2013-03-18 21:37:00,0,0,Homed . (@243 Hougang Street 22) http:// 4sq.com/146QGyl,,@243,,313645274704801792,https://twitter.com/C_jamiejm/status/313645274704801792,hougang mrt station,hougang
ameeninais,2013-03-18 21:37:00,0,0,@nrlshxhirx sharing is caring. now send some to pasir ris (:,,@nrlshxhirx,,313645418657484801,https://twitter.com/ameeninais/status/313645418657484801,pasir ris mrt station,pasir ris
SS501tv,2013-03-18 21:38:00,1,1,[Fancam] 130317 SS501 Kim Hyung Jun Departing to Seoul at Changi Airport http:// tinyurl.com/ccnobky #KPOPTV #SS501,,,#KPOPTV #SS501,313645642503290880,https://twitter.com/SS501tv/status/313645642503290880,changi airport mrt station,changi airport
SupSeany,2013-03-18 21:38:00,0,0,@yamashitapinkk Reach punggol plaza then help me da bao la,,@yamashitapinkk,,313645519681499136,https://twitter.com/SupSeany/status/313645519681499136,punggol mrt station,punggol
iStudentITE,2013-03-18 21:38:00,0,0,[CNAnewsToday] Photo - Retro playground in Raffles Place as part of NParks exhibit http:// dlvr.it/35n8zX #iStudentITE,,,#iStudentITE,313645550081810432,https://twitter.com/iStudentITE/status/313645550081810432,raffles place mrt station,raffles place
DamnFriendly_WJ,2013-03-18 21:38:00,0,0,"Onboard SBS9194R Bus 143 , sit all the way to Thomson Road from Jurong East",,,,313645600182784000,https://twitter.com/DamnFriendly_WJ/status/313645600182784000,jurong east mrt station,jurong east
KhaiRouxx,2013-03-18 21:38:00,0,0,@HumairaWahab ite simei haha,,@HumairaWahab,,313645654398349312,https://twitter.com/KhaiRouxx/status/313645654398349312,simei mrt station,simei
aminmiamibxtch,2013-03-18 21:38:00,1,1,kat pasir ris sana “@FAXZJAMBU: Woodlands sec kat mana?”,,@FAXZJAMBU,,313645505022406656,https://twitter.com/aminmiamibxtch/status/313645505022406656,pasir ris mrt station,pasir ris
aanrzk,2013-03-18 21:38:00,0,0,@reenbxtch jurong east,,@reenbxtch,,313645529655570432,https://twitter.com/aanrzk/status/313645529655570432,jurong east mrt station,jurong east
nxd99,2013-03-18 21:39:00,0,0,"after supp lesson, going bedok . ayaaamak.",,,,313645856115019777,https://twitter.com/nxd99/status/313645856115019777,bedok mrt station,bedok
ihengbok,2013-03-18 21:39:00,0,0,Motivation is what gets you started. Habit is what keeps you going. - Jim Rohn @Mangrove @Pasir Ris http:// instagr.am/p/XADWZljB8B/,,@Mangrove @Pasir,,313645835848126464,https://twitter.com/ihengbok/status/313645835848126464,pasir ris mrt station,pasir ris
_KocaineKisses_,2013-03-18 21:39:00,0,0,Reaching marsiling soon,,,,313645848565268480,https://twitter.com/_KocaineKisses_/status/313645848565268480,marsiling mrt station,marsiling
hrr3p,2013-03-18 21:39:00,0,0,@araboboi be ready at bedok stadium by 0830 and bring boots & shoes.,,@araboboi,,313645724636172289,https://twitter.com/hrr3p/status/313645724636172289,bedok mrt station,bedok
_MdHidayat_,2013-03-18 21:39:00,3,0,Mr K asked me wear G-string tmrw to Siglap !,,,,313645730201997313,https://twitter.com/_MdHidayat_/status/313645730201997313,siglap mrt station,siglap
jeremyethankoh,2013-03-18 21:39:00,0,0,@eleoraevelynnnn I'll be at Tampines until 3 then 6pm need reach Bishan. So awkward to read.,,@eleoraevelynnnn,,313645797797400576,https://twitter.com/jeremyethankoh/status/313645797797400576,tampines mrt station,tampines
nicniccx,2013-03-18 21:40:00,0,0,@AkiyamaSero huh don't have ah? :( okay we go to another one! Hmm bedok point have?:),,@AkiyamaSero,,313646086306816000,https://twitter.com/nicniccx/status/313646086306816000,bedok mrt station,bedok
fondleee,2013-03-18 21:40:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// bit.ly/13Xcps9,,,,313645969478664193,https://twitter.com/fondleee/status/313645969478664193,ang mo kio mrt station,ang mo kio
rentinsingapore,2013-03-18 21:40:00,0,0,$4400 Farrer Road MRT Sommerville Park Condo 3+1 Room for rent call 91821699: 7 min to farrer road mrt http:// bit.ly/119unqV,,,,313646094770921472,https://twitter.com/rentinsingapore/status/313646094770921472,farrer road mrt station,farrer road
FatinnT_,2013-03-18 21:40:00,0,0,@UmairaSmile Ohh. Aku kene jmp shu xian kat yishun mrt. aku nk kau tmn aku...,,@UmairaSmile,,313646168016056320,https://twitter.com/FatinnT_/status/313646168016056320,yishun mrt station,yishun
FyqahSyafyqah,2013-03-18 21:40:00,0,0,"eh eh melampau hhahahahah ""@FAXZJAMBU: Pasir ris sec kat mana? Kat jurong.""",,@FAXZJAMBU,,313646065679224833,https://twitter.com/FyqahSyafyqah/status/313646065679224833,pasir ris mrt station,pasir ris
kilchan_,2013-03-18 21:40:00,0,1,i should be at fort canning now gdi,,,,313646075414204416,https://twitter.com/kilchan_/status/313646075414204416,fort canning mrt station,fort canning
alensb2k6,2013-03-18 21:40:00,0,0,Sleepin soon :) @Pasir Ris Firepost  http:// instagr.am/p/XADfm_ItP-/,,@Pasir,,313646080694837248,https://twitter.com/alensb2k6/status/313646080694837248,pasir ris mrt station,pasir ris
hrr3p,2013-03-18 21:41:00,0,0,@araboboi training but i think tuesday/wednesday we playing against tanjong katong c boys.,,@araboboi,,313646434626990080,https://twitter.com/hrr3p/status/313646434626990080,tanjong katong mrt station,tanjong katong
shafiqahjml,2013-03-18 21:41:00,0,0,And go to ITE simei for registeration.,,,,313646311696109568,https://twitter.com/shafiqahjml/status/313646311696109568,simei mrt station,simei
Fuzzly_,2013-03-18 21:41:00,0,0,In bus 30 otw home. Well not exactly. Cause I still need to travel from bedok to tampines.,,,,313646365773287424,https://twitter.com/Fuzzly_/status/313646365773287424,bedok mrt station,bedok
justWisleybaby,2013-03-18 21:41:00,0,0,Sial uh jai tunggu lu kat tampines peh puks lmbt peeeee -__-,,,,313646353110679552,https://twitter.com/justWisleybaby/status/313646353110679552,tampines mrt station,tampines
Tchoyting,2013-03-18 21:42:00,0,0,"Is there a bus to yishun from town., wanna sleep..",,,,313646564788817920,https://twitter.com/Tchoyting/status/313646564788817920,yishun mrt station,yishun
fredikhAhkiderf,2013-03-18 21:42:00,0,0,Want to eat end up in serangoon,,,,313646607226773505,https://twitter.com/fredikhAhkiderf/status/313646607226773505,serangoon mrt station,serangoon
Jeremytjm,2013-03-18 21:42:00,0,0,@tattoomyblood update you cfm tamp or pasir ris .,,@tattoomyblood,,313646503329685506,https://twitter.com/Jeremytjm/status/313646503329685506,pasir ris mrt station,pasir ris
Perignonic,2013-03-18 21:43:00,0,0,@AhBua jurong east close on monday and it was raining heavily. :(,,@AhBua,,313646807135690754,https://twitter.com/Perignonic/status/313646807135690754,jurong east mrt station,jurong east
