username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kwehclaudia,2013-04-04 20:59:00,0,0,My phone camera sucks so I can't show you how good the vote is here from Gardens by the Bay ! But this… http:// instagram.com/p/XrwaokTR8A/,,,,319796401909420033,https://twitter.com/kwehclaudia/status/319796401909420033,gardens by the bay mrt station,gardens by the bay
sgxin,2013-04-04 20:59:00,0,0,三巴旺 Sembawang 普通房即刻入住 http://www. sgxin.com/viewdetail_652 948.html …,,,,319796434415280129,https://twitter.com/sgxin/status/319796434415280129,sembawang mrt station,sembawang
Syhm17,2013-04-04 20:59:00,0,0,Tanjong pagar is really a good team,,,,319796368749260800,https://twitter.com/Syhm17/status/319796368749260800,tanjong pagar mrt station,tanjong pagar
ntv7,2013-04-04 20:59:00,0,0,Adakah anda sedang menyaksikan drama penyiasatan terbaru ntv7 #TanahMerah ? Nantikan soalan siasat… http:// instagram.com/p/Xrwb_Nm8kX/,,,#TanahMerah,319796447711215616,https://twitter.com/ntv7/status/319796447711215616,tanah merah mrt station,tanah merah
dignaOo,2013-04-04 21:00:00,0,0,Gilaluuu wkwkRT @UlandariS : Bakpao tanah merah jan lupa ! RT @dignaOo : Pacar mana pacar?wqwqwq,,@UlandariS @dignaOo,,319796590078468098,https://twitter.com/dignaOo/status/319796590078468098,tanah merah mrt station,tanah merah
SaveSelangor,2013-04-04 21:00:00,0,0,"Ceramah PENDITA P027 Tanah Merah , N027 DUN Gual..Lihatlah Ceramah UMNO semakin Perhatian Rakyat.. http:// nblo.gs/JX1rK",,,,319796630289256449,https://twitter.com/SaveSelangor/status/319796630289256449,tanah merah mrt station,tanah merah
Aadrez,2013-04-04 21:00:00,0,0,RT @ntv7 : Adakah anda sedang menyaksikan drama penyiasatan terbaru @ntv7 #TanahMerah ? #nowairing http:// on.fb.me/XrdoyS,,@ntv7 @ntv7,#TanahMerah #nowairing,319796492577685505,https://twitter.com/Aadrez/status/319796492577685505,tanah merah mrt station,tanah merah
Danish_06,2013-04-04 21:00:00,1,1,"@s3xysenor1ta Goodluck! ;) one for all and all for one, Bedok North! Menang eh! ;p",,@s3xysenor1ta,,319796673645780992,https://twitter.com/Danish_06/status/319796673645780992,bedok mrt station,bedok
HidayatGonzales,2013-04-04 21:00:00,1,0,Wahhhh jenggo score 2 for tanjong pagar !!!,,,,319796624090079232,https://twitter.com/HidayatGonzales/status/319796624090079232,tanjong pagar mrt station,tanjong pagar
atqhanrr,2013-04-04 21:00:00,0,0,bedok abg ko buta kaaa couple ngan die?,,,,319796684660043777,https://twitter.com/atqhanrr/status/319796684660043777,bedok mrt station,bedok
Ikhmalll,2013-04-04 21:00:00,0,0,"Saturday morning, Yishun Wellington vs Bedok Rovers",,,,319796599612141568,https://twitter.com/Ikhmalll/status/319796599612141568,bedok mrt station,bedok
AusTolentino,2013-04-04 21:01:00,0,0,my hougang last time friend named ravin now he fucking hot :o,,,,319796796425650176,https://twitter.com/AusTolentino/status/319796796425650176,hougang mrt station,hougang
mallaccra,2013-04-04 21:01:00,0,0,"Ceramah PENDITA P027 Tanah Merah , N027 DUN Gual..Lihatlah Ceramah UMNO semakin Perhatian Rakyat..: Tanda... http:// dlvr.it/3B3XLG",,,,319796967473549313,https://twitter.com/mallaccra/status/319796967473549313,tanah merah mrt station,tanah merah
W_Nadya_K,2013-04-04 21:01:00,0,0,Lapangannya udh di cor ta katanya ._. RT @wisthatha : pengennya gitu sii...RT W_Nadya_K Hujan awet -> tanah merah becek -> besok ga jadi la,,@wisthatha,,319796842994999297,https://twitter.com/W_Nadya_K/status/319796842994999297,tanah merah mrt station,tanah merah
Aadrez,2013-04-04 21:01:00,0,0,"RT @izzywizzy01 : Catch these faces in few mins time. Only on @ntv7 . #tanahmerah every Thurs, 8.30pm. #ntv7 #tv ... http:// tmi.me/R0Sv3",,@izzywizzy01 @ntv7,#tanahmerah #ntv7 #tv,319796751370432513,https://twitter.com/Aadrez/status/319796751370432513,tanah merah mrt station,tanah merah
YS_Destiny,2013-04-04 21:01:00,0,0,@2C0ZY Is your friend's apt closer to Buonavista MRT or Dover MRT? We can have dinner in 1 of evening that u r free.,,@2C0ZY,,319796974213795841,https://twitter.com/YS_Destiny/status/319796974213795841,buona vista mrt station,buona vista
2C0ZY,2013-04-04 21:01:00,0,0,@YS_Destiny Yeah! Actually Buona Vista MRT station is closer to her place.,,@YS_Destiny,,319796858794954753,https://twitter.com/2C0ZY/status/319796858794954753,buona vista mrt station,buona vista
laughingjackers,2013-04-04 21:03:00,0,0,Haish .. Leceh uh nak kene pegi simei,,,,319797490981433344,https://twitter.com/laughingjackers/status/319797490981433344,simei mrt station,simei
Rabbiteu_,2013-04-04 21:03:00,0,0,@celestia_fishy ok. meet at punggol park now. I sent you to hospital,,@celestia_fishy,,319797450091155457,https://twitter.com/Rabbiteu_/status/319797450091155457,punggol mrt station,punggol
Bryantay995,2013-04-04 21:03:00,0,0,"@JowinNHD Serious?! Haha. Ya im at hougang , still at hougang now",,@JowinNHD,,319797281509494784,https://twitter.com/Bryantay995/status/319797281509494784,hougang mrt station,hougang
advlust,2013-04-04 21:03:00,0,0,@SebastianGohhh hahaha from sembawang leh. You COME here eat fresh one la,,@SebastianGohhh,,319797364384743424,https://twitter.com/advlust/status/319797364384743424,sembawang mrt station,sembawang
hqlashdq,2013-04-04 21:04:00,0,0,@wankotak lepak hougang ?,,@wankotak,,319797679850921985,https://twitter.com/hqlashdq/status/319797679850921985,hougang mrt station,hougang
kosmocoshelper,2013-04-04 21:04:00,0,0,@NamekoET tmr i can either meet u at redhill- buona vista mrt around 7.20 or come your house directly(nid add) :D,,@NamekoET,,319797628609110016,https://twitter.com/kosmocoshelper/status/319797628609110016,buona vista mrt station,buona vista
hazpxy,2013-04-04 21:04:00,0,0,meeting 2-2 tmr at 630 at bukit batok mrt station.,,,,319797623550779393,https://twitter.com/hazpxy/status/319797623550779393,bukit batok mrt station,bukit batok
Mujaja_,2013-04-04 21:04:00,0,0,Going tampines now :),,,,319797617443872768,https://twitter.com/Mujaja_/status/319797617443872768,tampines mrt station,tampines
Ashleylxw,2013-04-04 21:04:00,0,0,I wish I've a friend who lives in hougang,,,,319797568118853632,https://twitter.com/Ashleylxw/status/319797568118853632,hougang mrt station,hougang
prttyflackz,2013-04-04 21:04:00,0,0,@afiqsamsuri you stay around yew tee !? Omg i didn't know! See you around there soon!!!,,@afiqsamsuri,,319797541673762816,https://twitter.com/prttyflackz/status/319797541673762816,yew tee mrt station,yew tee
shaastevex,2013-04-04 21:05:00,0,0,Stoping by at sembawang to buy takoyaki pizza hehe,,,,319797877239062530,https://twitter.com/shaastevex/status/319797877239062530,sembawang mrt station,sembawang
huiwenxx,2013-04-04 21:05:00,1,0,"@MuhdAriyan At dhoby ghaut , have to walk out of plaza sing. Somewhere beside the cathay.",,@MuhdAriyan,,319797851892883457,https://twitter.com/huiwenxx/status/319797851892883457,dhoby ghaut mrt station,dhoby ghaut
2C0ZY,2013-04-04 21:05:00,0,0,"@YS_Destiny BuonaVista , it is. I'm going to make itinerary tonight. I'll let you know my free time before leaving, sounds good?",,@YS_Destiny,,319797764265488384,https://twitter.com/2C0ZY/status/319797764265488384,buona vista mrt station,buona vista
YS_Destiny,2013-04-04 21:05:00,0,0,@2C0ZY perfect! we can meet at The Star Vista. U can walk from Buona Vista Stn. Nice place to eat and chill. I love Korean restaurant there.,,@2C0ZY,,319797846800998401,https://twitter.com/YS_Destiny/status/319797846800998401,buona vista mrt station,buona vista
Zeezul_,2013-04-04 21:05:00,0,0,Going to @Muhdmakram crib now. :) when to toa payoh to have our dinner just now. :),,@Muhdmakram,,319797874575691778,https://twitter.com/Zeezul_/status/319797874575691778,toa payoh mrt station,toa payoh
Sgadsonline,2013-04-04 21:05:00,0,0,TIONG BAHRU MRT (walk 10mins)!!! GOOD Cond (3+1) @Blk 124 Bukit Merah View http://www. sgadsonline.com/viewdetail_686 400.html …,,@Blk,,319797878518329344,https://twitter.com/Sgadsonline/status/319797878518329344,tiong bahru mrt station,tiong bahru
Stanleydndcdb,2013-04-04 21:05:00,7,2,Can't believe the school just wasted $1000 on booking this 2 days at yishun stadium just for us to sit there and watch the sky cry.,,,,319797882834280448,https://twitter.com/Stanleydndcdb/status/319797882834280448,yishun mrt station,yishun
bkmuse7,2013-04-04 21:05:00,1,0,"what are your favorite picture books of 2013 so far? anything screaming "" caldecott ""? inquiring minds want to know! #bfyr #kidlit",,,#bfyr #kidlit,319797995665244160,https://twitter.com/bkmuse7/status/319797995665244160,caldescott mrt station,caldescott
xnetzz,2013-04-04 21:05:00,0,0,@juliachia @hweesan @summerblues_ haha it opens at 10~~ and it looks like somewhere around bras basah we went tt time lol,,@juliachia @hweesan @summerblues_,,319797957736153089,https://twitter.com/xnetzz/status/319797957736153089,bras basah mrt station,bras basah
hellohanis,2013-04-04 21:06:00,0,0,@muhfcuker @nnattlie COME NOW OI TIMBRE AT CLARKE QUAY,,@muhfcuker @nnattlie,,319798123281149953,https://twitter.com/hellohanis/status/319798123281149953,clarke quay mrt station,clarke quay
amandagadis,2013-04-04 21:07:00,1,0,"@PetarungKota Desa Kasongan sebagai desa wisata gerabah, dialiri sungai bedok , sangat berpotensi, namun Trans Jogja tdk sampai Kasongan.",,@PetarungKota,,319798275798626304,https://twitter.com/amandagadis/status/319798275798626304,bedok mrt station,bedok
sowon_bb,2013-04-04 21:07:00,0,0,@xxxswagcheck idk lehs... i go bedok mrt find you guys or meet at the entrance?,,@xxxswagcheck,,319798309579538432,https://twitter.com/sowon_bb/status/319798309579538432,bedok mrt station,bedok
PShahfiq666,2013-04-04 21:07:00,1,0,Hahaha love you too la sayang. anw aku kat pasir ris RT @yovrfvxkingdvck: @PShahfiq666 i love you lahh baby!!! kau kt mane sia skrg?,,@yovrfvxkingdvck @PShahfiq666,,319798389594288128,https://twitter.com/PShahfiq666/status/319798389594288128,pasir ris mrt station,pasir ris
MYRAAOHHMYRAA,2013-04-04 21:07:00,0,0,H♡MED (^_^)/ (@Blk 615 Choa Chu Kang Street 62) http:// 4sq.com/10yFyFa,,@Blk,,319798437409345538,https://twitter.com/MYRAAOHHMYRAA/status/319798437409345538,choa chu kang mrt station,choa chu kang
laughingjackers,2013-04-04 21:07:00,1,0,Dragging muself to simei xD,,,,319798305464926208,https://twitter.com/laughingjackers/status/319798305464926208,simei mrt station,simei
muhfcuker,2013-04-04 21:07:00,0,0,@hanessimon @nnattlie oh so now I don't go Clarke quay anymore?? Öö,,@hanessimon @nnattlie,,319798460511580160,https://twitter.com/muhfcuker/status/319798460511580160,clarke quay mrt station,clarke quay
ntv7,2013-04-04 21:07:00,1,0,'Surat Perjanjian Akur Bersama'? Apa yang Maryam ingin lakukan dengan dokumen itu? #TanahMerah #nowairing,,,#TanahMerah #nowairing,319798335210913792,https://twitter.com/ntv7/status/319798335210913792,tanah merah mrt station,tanah merah
NqbZhrm,2013-04-04 21:08:00,2,0,Now watching Tanah Merah on your home of feel good @ntv7 aadrez wanraja @hafreezadam http:// instagram.com/p/XrxVOdOV2c/,,@ntv7 @hafreezadam,,319798641382522880,https://twitter.com/NqbZhrm/status/319798641382522880,tanah merah mrt station,tanah merah
rileymarcgomes,2013-04-04 21:08:00,0,0,"prata wirh hougang guys , going home now for fried rice",,,,319798532561317889,https://twitter.com/rileymarcgomes/status/319798532561317889,hougang mrt station,hougang
ChangiAirport,2013-04-04 21:08:00,1,0,@polopinmybrain Thanks! Mind sharing your experience with us? -M,,@polopinmybrain,,319798647539769344,https://twitter.com/ChangiAirport/status/319798647539769344,changi airport mrt station,changi airport
AlexRabu,2013-04-04 21:08:00,0,0,I need to go to upper thomson and get the lemon cake.,,,,319798566879129600,https://twitter.com/AlexRabu/status/319798566879129600,upper thomson mrt station,upper thomson
JieMOOSi,2013-04-04 21:08:00,0,0,@AngEesuan Yishun jc :),,@AngEesuan,,319798645778169856,https://twitter.com/JieMOOSi/status/319798645778169856,yishun mrt station,yishun
Aadrez,2013-04-04 21:08:00,1,0,Tanah Merah a new age thriller drama by Kabir Bhatia is now on @ntv7 . Ohsem~ #tanahmerah #ntv7,,@ntv7,#tanahmerah #ntv7,319798673762578432,https://twitter.com/Aadrez/status/319798673762578432,tanah merah mrt station,tanah merah
ShaunakKulkarn1,2013-04-04 21:08:00,0,0,Gardens by the Bay ... Best botanical gardens ever. @The Singapore Flyer http:// instagram.com/p/XrxM4dqrIP/,,@The,,319798565000052738,https://twitter.com/ShaunakKulkarn1/status/319798565000052738,gardens by the bay mrt station,gardens by the bay
_joscelinzxc_,2013-04-04 21:09:00,0,0,Daddy just called said that he just reached Singapore changi airport :D miss him so much :P,,,,319798912112275457,https://twitter.com/_joscelinzxc_/status/319798912112275457,changi airport mrt station,changi airport
joyce_lynnn,2013-04-04 21:09:00,0,0,Looking forward to my tanjong pagar ramen tmr noon,,,,319798856541933568,https://twitter.com/joyce_lynnn/status/319798856541933568,tanjong pagar mrt station,tanjong pagar
HuaiJiaoHeroJae,2013-04-04 21:09:00,0,0,@stoleaway this is consultation company at bukit batok hahaha that day I went lv for interview lolol! But is retail de so sch don allow :(,,@stoleaway,,319798850883829761,https://twitter.com/HuaiJiaoHeroJae/status/319798850883829761,bukit batok mrt station,bukit batok
RadhiLucifer,2013-04-04 21:09:00,0,0,going home with @sharifffah pasir ris to cck ahhum best .,,@sharifffah,,319798791169531904,https://twitter.com/RadhiLucifer/status/319798791169531904,pasir ris mrt station,pasir ris
Afiqtalks,2013-04-04 21:09:00,0,0,#saynolemoncakes “ @AlexRabu : I need to go to upper thomson and get the lemon cake.”,,@AlexRabu,#saynolemoncakes,319798840297410560,https://twitter.com/Afiqtalks/status/319798840297410560,upper thomson mrt station,upper thomson
HafreezAdam,2013-04-04 21:09:00,0,0,"Keep watching ;) RT "" @zayaniezealous : Mana @HafreezAdam niii. Dah keluar belum dalam Tanah Merah ni?""",,@zayaniezealous @HafreezAdam,,319798952180461568,https://twitter.com/HafreezAdam/status/319798952180461568,tanah merah mrt station,tanah merah
HafreezAdam,2013-04-04 21:09:00,0,0,"RT "" @leonpuung : Proud to be watching Tanah Merah @HafreezAdam """,,@leonpuung @HafreezAdam,,319798895368609793,https://twitter.com/HafreezAdam/status/319798895368609793,tanah merah mrt station,tanah merah
fenyfianaa,2013-04-04 21:09:00,0,0,"bedok kaleeeeee RT @via_piyut : Afternoon "" @ketekh : morning xD RT @Feny_Ndudd: G'night :3 @cykasiimeme1 , @DioPandji , @ferdi_cr07 , @de_ade",,@via_piyut @ketekh @Feny_Ndudd @cykasiimeme1 @DioPandji @ferdi_cr07 @de_ade,,319798825126604801,https://twitter.com/fenyfianaa/status/319798825126604801,bedok mrt station,bedok
smallez_,2013-04-04 21:10:00,0,0,i remember when you came all the way to yishun right aft sch just to meet me on my BIRTHDAY ):,,,,319799027837321216,https://twitter.com/smallez_/status/319799027837321216,yishun mrt station,yishun
sookyeeang,2013-04-04 21:10:00,0,0,I'm at You Huak Restaurant ( Sembawang White Beehoon) (Singapore) http:// 4sq.com/ZBwGMm,,,,319799195668189184,https://twitter.com/sookyeeang/status/319799195668189184,sembawang mrt station,sembawang
aliaftw,2013-04-04 21:10:00,1,0,@syidashyahida not MTAQ ler . MTS Tanah Merah,,@syidashyahida,,319799105671012353,https://twitter.com/aliaftw/status/319799105671012353,tanah merah mrt station,tanah merah
GoldenTreetops,2013-04-04 21:10:00,0,0,Guys should I take a direct bus to Bedok stadium or take the mrt then walk there,,,,319799248277344256,https://twitter.com/GoldenTreetops/status/319799248277344256,bedok mrt station,bedok
adekainie,2013-04-04 21:10:00,0,0,“ @aliaftw : @syidashyahida not MTAQ ler . MTS Tanah Merah ”ho tuh la aku pelikkkkk,,@aliaftw @syidashyahida,,319799212604788737,https://twitter.com/adekainie/status/319799212604788737,tanah merah mrt station,tanah merah
haikalnorazman,2013-04-04 21:11:00,0,0,"@ftrimtiara tinggal kat simei , sape nk ajak.",,@ftrimtiara,,319799469585604609,https://twitter.com/haikalnorazman/status/319799469585604609,simei mrt station,simei
Ayuiqmil,2013-04-04 21:11:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore (Singapore) http:// 4sq.com/XrsiFz,,@smrt_singapore,,319799405882535936,https://twitter.com/Ayuiqmil/status/319799405882535936,woodlands mrt station,woodlands mrt
DdpPadman,2013-04-04 21:11:00,0,0,@asyrafs paya lebar ..haahah omg I love her man,,@asyrafs,,319799459984846848,https://twitter.com/DdpPadman/status/319799459984846848,paya lebar mrt station,paya lebar
smallez_,2013-04-04 21:12:00,0,0,i remember when we danced to 'we run the night' at bukit panjang along the way to bpp,,,,319799684564656128,https://twitter.com/smallez_/status/319799684564656128,bukit panjang mrt station,bukit panjang
freakkie,2013-04-04 21:12:00,0,0,@aimin92 @LiyanaMeer gi kallang ah lagi murah... genap2 17.50 without socks & gloves.,,@aimin92 @LiyanaMeer,,319799514179448833,https://twitter.com/freakkie/status/319799514179448833,kallang mrt station,kallang
cuuhew,2013-04-04 21:12:00,0,0,"udeeh , bedok diomongin lagi de klompok kitanya RT @DRAdeaa : @cuuhew sama ulan, cek sms eww",,@DRAdeaa @cuuhew,,319799718676930561,https://twitter.com/cuuhew/status/319799718676930561,bedok mrt station,bedok
campustutors_sg,2013-04-04 21:12:00,0,0,"Secondary 2N Maths and Science. Yishun Ave 4, BLK657. Once a week, 2hrs. $25/hr. http://www. campustutors.com.sg",,,,319799625961832451,https://twitter.com/campustutors_sg/status/319799625961832451,yishun mrt station,yishun
ntv7,2013-04-04 21:12:00,1,0,"""Saya rasa ada orang ikut saya."" Apakah yang akan terjadi kepada Maryam? Adakah keselamatannya tergugat? #tanahmerah #nowairing",,,#tanahmerah #nowairing,319799631649316864,https://twitter.com/ntv7/status/319799631649316864,tanah merah mrt station,tanah merah
