username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
alansoon,2013-06-20 22:20:00,0,0,"SPH, ST editor Warren Fernandez given 'stern warning' for Punggol East exit poll - Yahoo! News Singapore http:// sg.news.yahoo.com/sph--st-editor -warren-fernandez-given--stern-warning--for-punggol-east-exit-poll-092431013.html … via @yahoosg",,@yahoosg,,347720618843725825,https://twitter.com/alansoon/status/347720618843725825,punggol mrt station,punggol
Jaelicia,2013-06-20 22:21:00,0,0,@viviancsm @hannahsiopeia The Easties!! HAHAS Suuswen in Pasir Ris .,,@viviancsm @hannahsiopeia,,347720943361212416,https://twitter.com/Jaelicia/status/347720943361212416,pasir ris mrt station,pasir ris
haikal_sufyan,2013-06-20 22:21:00,0,0,"I'm at Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/195jx9m",,,,347720829653626881,https://twitter.com/haikal_sufyan/status/347720829653626881,tanah merah mrt station,tanah merah
mistyreaa,2013-06-20 22:21:00,0,0,@sarahilyana_ @Damn_Winchester white sands one quieter but tampines one also cann,,@sarahilyana_ @Damn_Winchester,,347720875434463232,https://twitter.com/mistyreaa/status/347720875434463232,tampines mrt station,tampines
publichousesg,2013-06-20 22:21:00,0,0,"The Straits Times' editor, Warren Fernandez, on being issued the ""stern warning"" by the police over the Punggol ... http:// fb.me/29NDBc3QS",,,,347720865531715585,https://twitter.com/publichousesg/status/347720865531715585,punggol mrt station,punggol
Heliossss____,2013-06-20 22:21:00,0,0,I'm at Hougang Avenue 4 (Singapore) http:// 4sq.com/195jDh8,,,,347720934871949314,https://twitter.com/Heliossss____/status/347720934871949314,hougang mrt station,hougang
fahmianhar,2013-06-20 22:22:00,0,0,jd kangen tempat ini... RT @PergiDulu : Free Things To Do In Changi Airport http:// wp.me/p26czV-5E via fahmianhar #shareinfo,,@PergiDulu,#shareinfo,347721159535648768,https://twitter.com/fahmianhar/status/347721159535648768,changi airport mrt station,changi airport
Mintyhinty,2013-06-20 22:22:00,0,0,@KAAAITINGGG Tanjong Pagar ! Google can find alr :),,@KAAAITINGGG,,347721185540317185,https://twitter.com/Mintyhinty/status/347721185540317185,tanjong pagar mrt station,tanjong pagar
_nrafqh17,2013-06-20 22:22:00,0,0,Bestf texted me saying dad sounded angry and thgt am jot coming hack home just cause I told him am at bukit batok . Lol la my father .,,,,347721077427945473,https://twitter.com/_nrafqh17/status/347721077427945473,bukit batok mrt station,bukit batok
scribblygenz,2013-06-20 22:23:00,0,0,@FTanBW @jeongkj97 toa payoh cc i think!! COME COME COME pl0x,,@FTanBW @jeongkj97,,347721390830530560,https://twitter.com/scribblygenz/status/347721390830530560,toa payoh mrt station,toa payoh
Iamfitri_,2013-06-20 22:23:00,0,0,"Night exercise with sister @iamiyka @Telok Blangah Rise, Singapore http:// instagram.com/p/ayLIDBh2ub/",,@iamiyka @Telok,,347721260987453441,https://twitter.com/Iamfitri_/status/347721260987453441,telok blangah mrt station,telok blangah
alfaeka_,2013-06-20 22:23:00,1,2,Making my way to Paris now eh no I mean Pasir Ris la HAHA!,,,,347721439153102849,https://twitter.com/alfaeka_/status/347721439153102849,pasir ris mrt station,pasir ris
flxrels_,2013-06-20 22:24:00,0,0,bukit batok srsly complicated,,,,347721565259046914,https://twitter.com/flxrels_/status/347721565259046914,bukit batok mrt station,bukit batok
PngYY,2013-06-20 22:24:00,0,0,@retarded_tooot weekend cannot. @boonkeat_ee going bedok .,,@retarded_tooot @boonkeat_ee,,347721630786674689,https://twitter.com/PngYY/status/347721630786674689,bedok mrt station,bedok
Iamfitri_,2013-06-20 22:24:00,0,0,"Just sharing a photos @iamiyka @Telok Blangah Rise, Singapore http:// instagram.com/p/ayLQe2h2ul/",,@iamiyka @Telok,,347721670515122176,https://twitter.com/Iamfitri_/status/347721670515122176,telok blangah mrt station,telok blangah
syiqinnn,2013-06-20 22:24:00,0,0,@AqhRzl eeekkkk! send some over here a pasir ris pleaseee.hahaha,,@AqhRzl,,347721642077741056,https://twitter.com/syiqinnn/status/347721642077741056,pasir ris mrt station,pasir ris
ToiVillar,2013-06-20 22:24:00,0,0,"Pagkatapos mo manood ng World War Z, dadaan ka pa ba dito? (at NEX @Serangoon ) [pic] — https:// path.com/p/iY53A",,@Serangoon,,347721679226695681,https://twitter.com/ToiVillar/status/347721679226695681,serangoon mrt station,serangoon
lucasspencer97,2013-06-20 22:25:00,0,0,welcome to gardens by the bay :),,,,347721930100580352,https://twitter.com/lucasspencer97/status/347721930100580352,gardens by the bay mrt station,gardens by the bay
mistyreaa,2013-06-20 22:25:00,0,0,@sarahilyana_ @Damn_Winchester breaking my heart since '13. So tampines librabra,,@sarahilyana_ @Damn_Winchester,,347721805768830977,https://twitter.com/mistyreaa/status/347721805768830977,tampines mrt station,tampines
EdoraSyafiqah,2013-06-20 22:25:00,0,0,"nk buat word puzzle uhh ,aru beli kat tampines mall ,just now treat my mum seoul garden..",,,,347721826274791424,https://twitter.com/EdoraSyafiqah/status/347721826274791424,tampines mrt station,tampines
sherilalala,2013-06-20 22:25:00,0,0,@Syafiiqqqqq i got no time ah hais :'( you goin to the bedok stall show?,,@Syafiiqqqqq,,347721910555136000,https://twitter.com/sherilalala/status/347721910555136000,bedok mrt station,bedok
jiayangxuu,2013-06-20 22:25:00,0,0,@skyab0vez tanjong katong road nu er.,,@skyab0vez,,347721779965476864,https://twitter.com/jiayangxuu/status/347721779965476864,tanjong katong mrt station,tanjong katong
ArtVoice_bot,2013-06-20 22:25:00,0,4,ただひとつ言えるのは私はいつも「コメディ」を作ろうと考え続けていることです。そう思って作っても出来上がった作品を見た友人たちにはこれはコメディではないと言われます。ですから私は今でも「コメディ」ができるのを待ち続けているのです －William Kentridge,,,,347721899566067713,https://twitter.com/ArtVoice_bot/status/347721899566067713,kent ridge mrt station,kent ridge
Cigarkisses,2013-06-20 22:25:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/12NEnGQ,,@smrt_singapore,,347721983288565762,https://twitter.com/Cigarkisses/status/347721983288565762,yishun mrt station,yishun
gohruxx,2013-06-20 22:26:00,0,0,Yay!! @CharcoalCheetah @suvianchua @Joey__Ng @ArchManda too!(: RT @celine_czl: Bumped into @AwesomestKid97 and @amandaxt at Tampines too,,@CharcoalCheetah @suvianchua @Joey__Ng @ArchManda @celine_czl @AwesomestKid97 @amandaxt,,347722202663247872,https://twitter.com/gohruxx/status/347722202663247872,tampines mrt station,tampines
zidingdong11,2013-06-20 22:26:00,0,0,"@koh_kenneth me Jeremiah (LOL) and maybe Zhi Hao, meet at Toa Payoh MRT at 9 am",,@koh_kenneth,,347722115354603522,https://twitter.com/zidingdong11/status/347722115354603522,toa payoh mrt station,toa payoh
ReBryth,2013-06-20 22:26:00,0,0,"People parents fly down from other country to see their child graduate can come, my parents travel down from bedok also very far lei..",,,,347722068902686720,https://twitter.com/ReBryth/status/347722068902686720,bedok mrt station,bedok
Xxuannieee,2013-06-20 22:27:00,0,0,Why all train terminates at yishun,,,,347722256736206849,https://twitter.com/Xxuannieee/status/347722256736206849,yishun mrt station,yishun
nrlhsnI,2013-06-20 22:27:00,0,0,"Before goin to bed, sorry stomach. Im craving @Choa Chu Kang , Singapore http:// instagram.com/p/ayLnyEn-e6/",,@Choa,,347722460080250881,https://twitter.com/nrlhsnI/status/347722460080250881,choa chu kang mrt station,choa chu kang
b4bylala,2013-06-20 22:27:00,0,0,"@imflyinghigh_ Yana! someone selling lomo cards meetups at boonlay /JE.Anw,can help me? :3",,@imflyinghigh_,,347722330157510656,https://twitter.com/b4bylala/status/347722330157510656,boon lay mrt station,boon lay
_mhdsfn,2013-06-20 22:27:00,0,0,Sofian da kat yishun sec da sombong seh hahaha — You must be one of my primary sch friends hahah where got. I so... http:// ask.fm/a/4lqeid01,,,,347722497938046977,https://twitter.com/_mhdsfn/status/347722497938046977,yishun mrt station,yishun
izzatinasrun,2013-06-20 22:27:00,0,0,"I'm at Mahani Johari, Tanah Merah , Jitra http:// 4sq.com/12NEFNQ",,,,347722372285100033,https://twitter.com/izzatinasrun/status/347722372285100033,tanah merah mrt station,tanah merah
beth2424,2013-06-20 22:27:00,0,1,@TingTingLoveU I saw them near de punggol nasi lemak at kova there^^,,@TingTingLoveU,,347722452492767232,https://twitter.com/beth2424/status/347722452492767232,punggol mrt station,punggol
syafiqwai,2013-06-20 22:28:00,0,0,nanti da ya gi jauh2 kt jurong east ah.depan mata kat 399 je da ade pool #wasuka,,,#wasuka,347722547061727232,https://twitter.com/syafiqwai/status/347722547061727232,jurong east mrt station,jurong east
thelosinghope,2013-06-20 22:28:00,0,0,#nofilter Bad haze at Telok Blangah . http:// instagram.com/p/ayLwOrzOx4/,,,#nofilter,347722549993553920,https://twitter.com/thelosinghope/status/347722549993553920,telok blangah mrt station,telok blangah
thedeaflistener,2013-06-20 22:28:00,0,0,@ylohy @_cloudsix but it's at Pasir Ris you know!,,@ylohy @_cloudsix,,347722513146585088,https://twitter.com/thedeaflistener/status/347722513146585088,pasir ris mrt station,pasir ris
hcchoon,2013-06-20 22:28:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/Fm10eMNRzbc?a The rustic charm of Serangoon Reservoir.m4v,,@YouTube @hcchoon,,347722742600187904,https://twitter.com/hcchoon/status/347722742600187904,serangoon mrt station,serangoon
aisyahshalin,2013-06-20 22:29:00,0,0,Contemplating whether I should get tickets for Pentas Bedok Stories.. Even if it means that I'd have to go watch it alone.,,,,347722761797525506,https://twitter.com/aisyahshalin/status/347722761797525506,bedok mrt station,bedok
RunToWalk_SG,2013-06-20 22:29:00,0,0,Hi guys! RTWrun #41 this Sat will be a very SPECIAL edition! Venue: Bedok Reservoir & Tamp. Eco Green Time:... http:// fb.me/1L0K03CqX,,,#41,347722922695217152,https://twitter.com/RunToWalk_SG/status/347722922695217152,bedok mrt station,bedok
J4SMIN333,2013-06-20 22:29:00,0,0,"@J4MI333 okayyyy we'll go to the one @Bedok ? There's another outlet somewhere in our hazy country but I don't know where it is, do you",,@J4MI333 @Bedok,,347722981092511744,https://twitter.com/J4SMIN333/status/347722981092511744,bedok mrt station,bedok
RobCuffy44,2013-06-20 22:29:00,0,0,@lionsofficial nothing else for it whilst stuck in #changiairport awaiting 00:45 flight to #brisbane #lions2013 pic.twitter.com/ETka0yAW1r,,@lionsofficial,#changiairport #brisbane #lions2013,347722815073562628,https://twitter.com/RobCuffy44/status/347722815073562628,changi airport mrt station,changi airport
Hafizlorh,2013-06-20 22:29:00,0,0,@sbrinxx ingat kat Jurong east swimming..,,@sbrinxx,,347722934229536769,https://twitter.com/Hafizlorh/status/347722934229536769,jurong east mrt station,jurong east
ArshadIzzat,2013-06-20 22:29:00,0,0,Home from tampines mall,,,,347722897890107392,https://twitter.com/ArshadIzzat/status/347722897890107392,tampines mrt station,tampines
DeathArmySquad1,2013-06-20 22:29:00,0,0,Just posted a photo @Hentian Bas Express Tanah Merah http:// instagram.com/p/ayL3uRMhDG/,,@Hentian,,347722924658130944,https://twitter.com/DeathArmySquad1/status/347722924658130944,tanah merah mrt station,tanah merah
hengcc,2013-06-20 22:29:00,0,0,The rustic charm of Serangoon Reservoir.m4v: http:// youtu.be/Fm10eMNRzbc via @youtube,,@youtube,,347722755850006529,https://twitter.com/hengcc/status/347722755850006529,serangoon mrt station,serangoon
juicyinfo,2013-06-20 22:30:00,0,0,Impressive... Tree of (social media) life installed at Changi Airport in Singapore http:// bit.ly/19UWT2K,,,,347723083978784768,https://twitter.com/juicyinfo/status/347723083978784768,changi airport mrt station,changi airport
muhammadbindiab,2013-06-20 22:30:00,0,1,"This guy boarded the bus and asked the bus driver "" Bedok ?"". The bus driver nodded. Thing is, the bus doesn't go to Bedok hahahahahaha",,,,347723010565873666,https://twitter.com/muhammadbindiab/status/347723010565873666,bedok mrt station,bedok
ArshadIzzat,2013-06-20 22:30:00,0,0,Watched world warZ at tampines mall had fun wif cousins,,,,347723045462499328,https://twitter.com/ArshadIzzat/status/347723045462499328,tampines mrt station,tampines
hcchoon,2013-06-20 22:30:00,0,0,I liked a @YouTube video from @hcchoon http:// youtu.be/gO82_YG-Yyw?a The pristine river -My Waterway @Punggol .m4v,,@YouTube @hcchoon @Punggol,,347723126030860289,https://twitter.com/hcchoon/status/347723126030860289,punggol mrt station,punggol
EGTmedia,2013-06-20 22:31:00,0,0,Hotel Fort Canning Celebrates Singapore’s 48th Birthday With You http:// fb.me/1bdtDJMv6,,,,347723456508489728,https://twitter.com/EGTmedia/status/347723456508489728,fort canning mrt station,fort canning
CALLmeFORwhat,2013-06-20 22:31:00,0,0,@Jervisfish paya lebar ... its from the supplier $3 cheaper ...,,@Jervisfish,,347723307048632320,https://twitter.com/CALLmeFORwhat/status/347723307048632320,paya lebar mrt station,paya lebar
JoburgBuzz,2013-06-20 22:31:00,1,1,Internationally acclaimed SA artist William Kentridge will be presenting at Wits Theatre i... http:// schmap.it/WkvDkm?a (via @wearybeary ),,@wearybeary,,347723390175563776,https://twitter.com/JoburgBuzz/status/347723390175563776,kent ridge mrt station,kent ridge
HeyHey_HaiqaL,2013-06-20 22:31:00,0,0,"The scooter boy that roams arnd Punggol is damn annoying psyco freak -.-"" Everytime Shout CID , POLICe , Bang3 ...I lock u up -.-"" hais kids",,,,347723318088052736,https://twitter.com/HeyHey_HaiqaL/status/347723318088052736,punggol mrt station,punggol
b4ddiejee,2013-06-20 22:31:00,0,1,@HalimAffindi you went to madrasah aljunied right? :) I think I saw you haha,,@HalimAffindi,,347723425026031617,https://twitter.com/b4ddiejee/status/347723425026031617,aljunied mrt station,aljunied
pebblestan2105,2013-06-20 22:31:00,0,0,@PngYY Tsk... hahaha~~ then go bedok lo. haha,,@PngYY,,347723371129208832,https://twitter.com/pebblestan2105/status/347723371129208832,bedok mrt station,bedok
seeem0n,2013-06-20 22:31:00,0,0,"be wit ppl frm Serangoon plz — Hais , im wasting my anger on you. Forget it. http:// ask.fm/a/4kg9hb4o",,,,347723392469848065,https://twitter.com/seeem0n/status/347723392469848065,serangoon mrt station,serangoon
eizah_,2013-06-20 22:31:00,0,0,"@Anak_Fauzi : Kawasan bukit batok ya allah haze dia makin teruk."" This one .",,@Anak_Fauzi,,347723405417672704,https://twitter.com/eizah_/status/347723405417672704,bukit batok mrt station,bukit batok
am_munition,2013-06-20 22:32:00,0,0,@shxh_ Hmm..kau from bedok kan?,,@shxh_,,347723529128665088,https://twitter.com/am_munition/status/347723529128665088,bedok mrt station,bedok
thusharaansari,2013-06-20 22:32:00,0,0,@RafeedhaNafsiya Orchard MRT station. I'll whatsapp you the exact address.,,@RafeedhaNafsiya,,347723756250230785,https://twitter.com/thusharaansari/status/347723756250230785,orchard mrt station,orchard mrt
iraah_seh,2013-06-20 22:33:00,0,1,"Everywhere i go at tampines , most of the people are wearing mask.... and they're chinese. Then 7th month how you all tahan leh?",,,,347723850752086017,https://twitter.com/iraah_seh/status/347723850752086017,tampines mrt station,tampines
syafa_suhaimi,2013-06-20 22:33:00,0,0,"tadi, ulama dari mesir datang ke madrasah aljunied . pic.twitter.com/Q6x9GJ1drd",,,,347723924190134273,https://twitter.com/syafa_suhaimi/status/347723924190134273,aljunied mrt station,aljunied
Heyjustinaa,2013-06-20 22:33:00,0,0,On they way to upper Thomson to have stream boat!!!! HUNGRY,,,,347723770691203073,https://twitter.com/Heyjustinaa/status/347723770691203073,upper thomson mrt station,upper thomson
sherilalala,2013-06-20 22:34:00,0,0,@Syafiiqqqqq SHIT YOU SAW HAHA. I keep thinking its bedok stall!!! Oh welllllll! Bedok stall sounds better anyway!,,@Syafiiqqqqq,,347724109540630528,https://twitter.com/sherilalala/status/347724109540630528,bedok mrt station,bedok
anxiinn,2013-06-20 22:34:00,0,0,"@__TingWei ""Run""! Haha. But go thr also troublesome leyyyy. If only hougang have :<",,@__TingWei,,347724040779214848,https://twitter.com/anxiinn/status/347724040779214848,hougang mrt station,hougang
pritiahuja,2013-06-20 22:35:00,0,1,What's your favourite airport? Mine is Singapore Changi Airport . #travel,,,#travel,347724485333508096,https://twitter.com/pritiahuja/status/347724485333508096,changi airport mrt station,changi airport
naqman,2013-06-20 22:35:00,0,0,@DamnFriendly_WJ bro!! How do I make my way to hougang sports complex from tpy? :),,@DamnFriendly_WJ,,347724304328294400,https://twitter.com/naqman/status/347724304328294400,hougang mrt station,hougang
haikal_sufyan,2013-06-20 22:35:00,0,0,"I'm at Nasi lemak khalid tmn barakah ( Tanah merah , Kelantan) http:// 4sq.com/11AIWiA",,,,347724410104463360,https://twitter.com/haikal_sufyan/status/347724410104463360,tanah merah mrt station,tanah merah
RyanMaulaana,2013-06-20 22:35:00,0,0,"@jalisID14 haha itulah masamasa sd paling dakbiso dilupoin men :D, main sepeda ujanujanan di situ sampesampe ban sepeda penuh tanah merah :D",,@jalisID14,,347724476147982336,https://twitter.com/RyanMaulaana/status/347724476147982336,tanah merah mrt station,tanah merah
celinetzq,2013-06-20 22:36:00,0,1,@hernameisvinia meet up after i come back from punggol kk :**,,@hernameisvinia,,347724729228095488,https://twitter.com/celinetzq/status/347724729228095488,punggol mrt station,punggol
ayusitalaksmi,2013-06-20 22:36:00,0,0,Finally (with Ayu and Brigitte at Bishan Loft) — https:// path.com/p/KW6KD,,,,347724700975255552,https://twitter.com/ayusitalaksmi/status/347724700975255552,bishan mrt station,bishan
WriteOnGrrrl,2013-06-20 22:36:00,0,0,Bon Jovi on sale. #Concert trend? Pretty please?: MRT $20 -- Bon Jovi Gillette Stadium http://www. travelzoo.com/entertainment/ boston-northeast/-20-Bon-Jovi-Live-at-Gillette-Stadium-Reg-40-1500776/?utm_campaign=TDTweetShare&utm_medium=Social&utm_source=Twitter&utm_content=%2420+--+Bon+Jovi+Live+at+Gillette+Stadium%2c+Reg.+%2440 … via @Travelzoo,,@Travelzoo,#Concert,347724612462866432,https://twitter.com/WriteOnGrrrl/status/347724612462866432,stadium mrt station,stadium mrt
