username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ikraM_AMaN,2013-05-27 21:11:00,0,0,Bedok sume yang ada. Hehe. (@yong tau fu Kulaijaya) http:// 4sq.com/11reSub,,@yong,,339005859965304832,https://twitter.com/ikraM_AMaN/status/339005859965304832,bedok mrt station,bedok
UncleJamesLee,2013-05-27 21:11:00,0,1,@coolpoohy pasir Ris PA bungalow chalet,,@coolpoohy,,339006008372367360,https://twitter.com/UncleJamesLee/status/339006008372367360,pasir ris mrt station,pasir ris
OlanAim,2013-05-27 21:12:00,1,0,Stadium Jalan Besar kecik la.. Tk mcm Stadium Larkin manyak besar.. #HidupMatiKuUntukJohor :D,,,#HidupMatiKuUntukJohor,339006247808413696,https://twitter.com/OlanAim/status/339006247808413696,jalan besar mrt station,jalan besar
genestineeeee,2013-05-27 21:12:00,0,0,Hehe going bras basah,,,,339006305694011392,https://twitter.com/genestineeeee/status/339006305694011392,bras basah mrt station,bras basah
WOSHIKITKIT,2013-05-27 21:13:00,0,0,@KhairiGrimmie Lai cycles to bishan here!,,@KhairiGrimmie,,339006556660187137,https://twitter.com/WOSHIKITKIT/status/339006556660187137,bishan mrt station,bishan
catchymandy,2013-05-27 21:13:00,1,0,@ogiediaz Gerry's Grill near #Somerset MRT #Singapore ! ;),,@ogiediaz,#Somerset #Singapore,339006510938091520,https://twitter.com/catchymandy/status/339006510938091520,somerset mrt station,somerset mrt
bob_madil,2013-05-27 21:13:00,0,0,Bedok jauh paa.,,,,339006507561660417,https://twitter.com/bob_madil/status/339006507561660417,bedok mrt station,bedok
badrulhazim_,2013-05-27 21:13:00,0,0,"120, Pasir Ris Central",,,,339006569981304832,https://twitter.com/badrulhazim_/status/339006569981304832,pasir ris mrt station,pasir ris
_ehlena,2013-05-27 21:13:00,0,0,@fierdaos kau tinggal hougang aku tinggal jurong so you tell me how,,@fierdaos,,339006347301494785,https://twitter.com/_ehlena/status/339006347301494785,hougang mrt station,hougang
J_Prinsessen,2013-05-27 21:14:00,0,0,"Finally reach home!! Thanks Yun for taking a night walk with me all around Bedok before heading home~ =) Oh, my mobile died on me again~",,,,339006729394212864,https://twitter.com/J_Prinsessen/status/339006729394212864,bedok mrt station,bedok
Kiankunn,2013-05-27 21:14:00,0,0,Second round @rochor beancurd!! http:// instagram.com/p/Z0QF1Mk6w9/,,@rochor,,339006663296163840,https://twitter.com/Kiankunn/status/339006663296163840,rochor mrt station,rochor
MrTanJJ,2013-05-27 21:14:00,0,0,@natghui What a chance meeting at Upper Thomson on Sat eh? How's life in NS? Where u posted to?,,@natghui,,339006580823564288,https://twitter.com/MrTanJJ/status/339006580823564288,upper thomson mrt station,upper thomson
gud21Car,2013-05-27 21:15:00,0,0,Train stopping at yishun . I just seated.,,,,339006919660425217,https://twitter.com/gud21Car/status/339006919660425217,yishun mrt station,yishun
iantalbot,2013-05-27 21:15:00,0,0,William Kentridge : The Refusal of Time http:// ow.ly/lqyUk,,,,339006868754149376,https://twitter.com/iantalbot/status/339006868754149376,kent ridge mrt station,kent ridge
horhehor,2013-05-27 21:15:00,0,0,Famous Bishan Chicken Rice! http:// instagram.com/p/Z0QbM7E3zP/,,,,339007064665899008,https://twitter.com/horhehor/status/339007064665899008,bishan mrt station,bishan
shileiyeo,2013-05-27 21:15:00,0,0,"PAYA LEBAR SIAL, SO FAR...............",,,,339006907685675012,https://twitter.com/shileiyeo/status/339006907685675012,paya lebar mrt station,paya lebar
iantalbot,2013-05-27 21:16:00,0,0,More William Kentridge : The Refusal of Time http:// ow.ly/lqz0B,,,,339007127156846592,https://twitter.com/iantalbot/status/339007127156846592,kent ridge mrt station,kent ridge
Dezen_Farrey,2013-05-27 21:16:00,0,0,"The worst thing I've done today is Missed my stop cause i was busy entertain my sleepy-ness and from jurong to marsiling , Marsiling To cck!",,,,339007310234017793,https://twitter.com/Dezen_Farrey/status/339007310234017793,marsiling mrt station,marsiling
azzrazahira,2013-05-27 21:16:00,0,0,Just wen bac from bedok corner),,,,339007287412797440,https://twitter.com/azzrazahira/status/339007287412797440,bedok mrt station,bedok
Chaidarammar,2013-05-27 21:16:00,0,0,"Gua juga yakin pasti ubin island haha, itu daerah punggol y? Gua blom prnah ksna -,- hehe RT @herybert85 : P.Ubin namanya..hahahaha XD",,@herybert85,,339007261999497216,https://twitter.com/Chaidarammar/status/339007261999497216,punggol mrt station,punggol
fiqaahkalito,2013-05-27 21:18:00,0,0,going out to pasir ris central buy nasi ayam ! lapaaaaaaaar laaaaaah ! hehe,,,,339007726019559424,https://twitter.com/fiqaahkalito/status/339007726019559424,pasir ris mrt station,pasir ris
blissdaisies,2013-05-27 21:18:00,0,0,@Vocaltechh then how come that time in Pasir Ris park you get mosquito bite .. OH NO YOUR MOSQUITO PATCH IS USELESS.,,@Vocaltechh,,339007686916050945,https://twitter.com/blissdaisies/status/339007686916050945,pasir ris mrt station,pasir ris
LaCaviello,2013-05-27 21:18:00,0,0,"@Pheamoria tanah merah . heee , org klntn ke ?",,@Pheamoria,,339007788569227264,https://twitter.com/LaCaviello/status/339007788569227264,tanah merah mrt station,tanah merah
smgtt,2013-05-27 21:19:00,0,0,shiok la today. 3 hour kallang cage. play until injured again,,,,339007843451686914,https://twitter.com/smgtt/status/339007843451686914,kallang mrt station,kallang
sgtpepperonii,2013-05-27 21:19:00,0,0,@daphoenix_ pasir ris I think thats wear she lives,,@daphoenix_,,339008081616842752,https://twitter.com/sgtpepperonii/status/339008081616842752,pasir ris mrt station,pasir ris
Onelazysheep,2013-05-27 21:19:00,0,0,Walao I should have just take my sweet time to bedok sia shouldnt have cabbed down fuck -.-,,,,339007982689996800,https://twitter.com/Onelazysheep/status/339007982689996800,bedok mrt station,bedok
MohdSalihin_MJ,2013-05-27 21:20:00,0,0,#Msl2013 LionXII 2-0 PKNS lion menang smua perlawanan di jalan besar .,,,#Msl2013,339008230283960320,https://twitter.com/MohdSalihin_MJ/status/339008230283960320,jalan besar mrt station,jalan besar
_mzf,2013-05-27 21:20:00,2,0,The ref today at Jalan Besar sucks. Big time.,,,,339008187783077888,https://twitter.com/_mzf/status/339008187783077888,jalan besar mrt station,jalan besar
sgtpepperonii,2013-05-27 21:21:00,0,0,@daphoenix_ wait is there such a primary school called rivervale in the first place is it in pasir ris,,@daphoenix_,,339008355689435136,https://twitter.com/sgtpepperonii/status/339008355689435136,pasir ris mrt station,pasir ris
toryijie,2013-05-27 21:21:00,0,0,@SheenaaEfron no wonder cannot find. I was in hougang :(,,@SheenaaEfron,,339008353227399168,https://twitter.com/toryijie/status/339008353227399168,hougang mrt station,hougang
kukaaww,2013-05-27 21:21:00,0,0,"@BruyneHazard @manchicomix Ahhaha, I will, I will. Straight from changi airport !",,@BruyneHazard @manchicomix,,339008465022373888,https://twitter.com/kukaaww/status/339008465022373888,changi airport mrt station,changi airport
fatimadistor,2013-05-27 21:21:00,0,0,Just posted a photo @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/Z0REqVlEp5/,,@Blk,,339008524787007488,https://twitter.com/fatimadistor/status/339008524787007488,pasir ris mrt station,pasir ris
MuhdReyhan,2013-05-27 21:21:00,0,0,WAITING FOR PIZZAHUT KIMAK STILL HAVEN'T ARRIVE EVER SINCE I WAS AT BISHAN !,,,,339008496219594752,https://twitter.com/MuhdReyhan/status/339008496219594752,bishan mrt station,bishan
MyanmarRoommate,2013-05-27 21:22:00,0,0,Listing: North South Line. Looking for one lady roommate (1min to Yio Chu Kang MRT) http:// bit.ly/19gPwku,,,,339008587194044417,https://twitter.com/MyanmarRoommate/status/339008587194044417,yio chu kang mrt station,yio chu kang
emstergram,2013-05-27 21:22:00,0,0,i just know sze hwee lives in pasir ris well ok,,,,339008652566470657,https://twitter.com/emstergram/status/339008652566470657,pasir ris mrt station,pasir ris
Reeewind_,2013-05-27 21:22:00,0,0,@RelinquishLust Buona vista .,,@RelinquishLust,,339008672229384193,https://twitter.com/Reeewind_/status/339008672229384193,buona vista mrt station,buona vista
WongIsMyName,2013-05-27 21:22:00,1,0,@JinnyFremel @Sisicious hahaha you want me to cycle all the way to old airport road then cycle back to bedok ah?? Hahaha,,@JinnyFremel @Sisicious,,339008727745187840,https://twitter.com/WongIsMyName/status/339008727745187840,bedok mrt station,bedok
Pure_roses,2013-05-27 21:22:00,0,0,Anyone at yishun ?,,,,339008833672335360,https://twitter.com/Pure_roses/status/339008833672335360,yishun mrt station,yishun
andriDRKD,2013-05-27 21:22:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,339008650913918976,https://twitter.com/andriDRKD/status/339008650913918976,tanah merah mrt station,tanah merah
hellovonnyyy,2013-05-27 21:22:00,0,0,"@TiffanySayLove Haha you're welcome ^^ Btw, I saw you today when I went up the escalator from Hougang mrt :)))",,@TiffanySayLove,,339008591770034177,https://twitter.com/hellovonnyyy/status/339008591770034177,hougang mrt station,hougang
XDongDong,2013-05-27 21:23:00,0,0,@CresheyiaX now at yishun,,@CresheyiaX,,339008919743647744,https://twitter.com/XDongDong/status/339008919743647744,yishun mrt station,yishun
SingaporeVisit,2013-05-27 21:23:00,0,0,"Excellent ratings and reviews on #Singapore hotels, #Ascott #Raffles Place, Don't miss out, http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,339008904358940672,https://twitter.com/SingaporeVisit/status/339008904358940672,raffles place mrt station,raffles place
M0veShakeDr0p,2013-05-27 21:23:00,0,0,I'm at Blk 109 Simei Street 1 (Singapore) http:// 4sq.com/16ZN4zu,,,,339009047850262528,https://twitter.com/M0veShakeDr0p/status/339009047850262528,simei mrt station,simei
terenvelan,2013-05-27 21:24:00,0,0,Gonna form an avengers for us la! Next stop Yio chu kang petrol station,,,,339009138262683649,https://twitter.com/terenvelan/status/339009138262683649,yio chu kang mrt station,yio chu kang
elfeeneutron,2013-05-27 21:24:00,0,0,At kent ridge now.,,,,339009189718421504,https://twitter.com/elfeeneutron/status/339009189718421504,kent ridge mrt station,kent ridge
sindee,2013-05-27 21:24:00,0,0,@fleurhavre so shiok! hahaha no la.. i thought their office is in caldecott so it seems quite far!,,@fleurhavre,,339009294055911424,https://twitter.com/sindee/status/339009294055911424,caldescott mrt station,caldescott
NurAfeeqah,2013-05-27 21:24:00,0,0,"I'm at Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/113xHyC",,,,339009281368141825,https://twitter.com/NurAfeeqah/status/339009281368141825,tanah merah mrt station,tanah merah
krishots,2013-05-27 21:24:00,0,0,"Clarke Quay , the home of Singapore's nightlife. http:// fb.me/2SrEfIBux",,,,339009218357100544,https://twitter.com/krishots/status/339009218357100544,clarke quay mrt station,clarke quay
therebell,2013-05-27 21:24:00,0,0,@fayyaadhfadzil Nex is in Serangoon right omg you're mad hahahaha but I'd do anything for good food actually ah hehe,,@fayyaadhfadzil,,339009208143998977,https://twitter.com/therebell/status/339009208143998977,serangoon mrt station,serangoon
smgtt,2013-05-27 21:25:00,0,0,then went to old kallang airport hawker centre for dinner. saw @Adepebbie there!,,@Adepebbie,,339009506526781440,https://twitter.com/smgtt/status/339009506526781440,kallang mrt station,kallang
D_xvien,2013-05-27 21:25:00,0,0,"Saw this girl @tasharhm all of sudden at yio chu kang after so long... Hahaha, now good girl already ah go school all...",,@tasharhm,,339009589028728832,https://twitter.com/D_xvien/status/339009589028728832,yio chu kang mrt station,yio chu kang
Jaimond,2013-05-27 21:25:00,0,0,I'm at Yishun / Seletar Dam (Singapore) http:// 4sq.com/1aqoAMP,,,,339009524348358656,https://twitter.com/Jaimond/status/339009524348358656,yishun mrt station,yishun
kimberlywsh,2013-05-27 21:26:00,0,0,RT @carolanneHEI : Perks of being in a school at pasir ris . I'm always bumping into my bestf @pinklittlelies,,@carolanneHEI @pinklittlelies,,339009804477530112,https://twitter.com/kimberlywsh/status/339009804477530112,pasir ris mrt station,pasir ris
habiidz,2013-05-27 21:26:00,0,0,@a_ bedok congrats dear..budak kolej la after thiss :),,@a_,,339009660361256961,https://twitter.com/habiidz/status/339009660361256961,bedok mrt station,bedok
AfmKld,2013-05-27 21:27:00,0,0,Masainess to simei . Lol,,,,339009885465358336,https://twitter.com/AfmKld/status/339009885465358336,simei mrt station,simei
GeorgeChan_,2013-05-27 21:27:00,0,0,@benedictWatever semb no polyclinic need go till marsiling or yishun which is ...,,@benedictWatever,,339009984358666240,https://twitter.com/GeorgeChan_/status/339009984358666240,marsiling mrt station,marsiling
jovinyxy,2013-05-27 21:27:00,0,0,Holland.V -> Bishan -> AMK -> CTE-> SLE-> Exit Mandai-> BKE-> Exit Woodlands Ave 2-> Marsiling= Cab Fare $36.50 *Alight at roadside somemore*,,,,339009983763058688,https://twitter.com/jovinyxy/status/339009983763058688,bishan mrt station,bishan
fuquan87,2013-05-27 21:28:00,0,0,"Ya tonight come over my place at 12 we go bedok reservoir together “ @YanSuFiAn FOR MATHS2 UH?! HAHAHA RT @fuquan87 : ""Achievement UNLOCK!!""”",,@YanSuFiAn @fuquan87,,339010321547157504,https://twitter.com/fuquan87/status/339010321547157504,bedok mrt station,bedok
hisyambinazmi,2013-05-27 21:29:00,0,0,BALIK TANAH MERAH,,,,339010498202857474,https://twitter.com/hisyambinazmi/status/339010498202857474,tanah merah mrt station,tanah merah
clairaineB,2013-05-27 21:29:00,0,0,"""Be still and know that I am God."" ~ Psalm 46:10 @Blk 461 Choa Chu Kang Avenue 4 http:// instagram.com/p/Z0R19OFwZq/",,@Blk,,339010492255326208,https://twitter.com/clairaineB/status/339010492255326208,choa chu kang mrt station,choa chu kang
yoongqt,2013-05-27 21:29:00,0,0,@takoyakiyuri i'm doing paper 2 omg we have same life prz... T_T mine at bukit batok :x,,@takoyakiyuri,,339010420952150016,https://twitter.com/yoongqt/status/339010420952150016,bukit batok mrt station,bukit batok
GJGonzales,2013-05-27 21:29:00,0,0,Focus focus focus @Nicoll Highway http:// instagram.com/p/Z0R-ogmFOI/,,@Nicoll,,339010518033522688,https://twitter.com/GJGonzales/status/339010518033522688,nicoll highway mrt station,nicoll highway
Juneee_T,2013-05-27 21:29:00,0,0,OKAY BAD IDEA. Have to walk through bishan park LIKE NOW...,,,,339010492167233537,https://twitter.com/Juneee_T/status/339010492167233537,bishan mrt station,bishan
kohzhiwei_,2013-05-27 21:30:00,0,0,Time to dig out his number tomorrow go marsiling find him lo !,,,,339010732362457088,https://twitter.com/kohzhiwei_/status/339010732362457088,marsiling mrt station,marsiling
_HIDAYATTAUFIQ_,2013-05-27 21:30:00,0,0,@BaddieMira hahas okayokay (: went to the one at pasir ris ?,,@BaddieMira,,339010812838572033,https://twitter.com/_HIDAYATTAUFIQ_/status/339010812838572033,pasir ris mrt station,pasir ris
imiracle,2013-05-27 21:30:00,0,0,"""Checked clear"" at kranji mrt .",,,,339010653954113538,https://twitter.com/imiracle/status/339010653954113538,kranji mrt station,kranji mrt
anggraennni,2013-05-27 21:30:00,1,0,"Demi cinta lo ke @FirdaAini_ mah gapapa RT @arrii24 : setu tanah merah mlu,nyiksa motor -___-",,@FirdaAini_ @arrii24,,339010665836589057,https://twitter.com/anggraennni/status/339010665836589057,tanah merah mrt station,tanah merah
wan_n_only,2013-05-27 21:30:00,0,0,@ah_bongbong hahaha Clarke Quay was checking whether he was with a girl or not but he was with one whole group hahaha,,@ah_bongbong,,339010631866908672,https://twitter.com/wan_n_only/status/339010631866908672,clarke quay mrt station,clarke quay
andrewdeme,2013-05-27 21:31:00,0,0,RT @yiqianqian It's like they moved part of orchard/somerset to jurong east JEM ..,,@yiqianqian,,339010860582305792,https://twitter.com/andrewdeme/status/339010860582305792,jurong east mrt station,jurong east
TehaFuad,2013-05-27 21:31:00,2,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak & takbur :')",,,,339010878890459139,https://twitter.com/TehaFuad/status/339010878890459139,tanah merah mrt station,tanah merah
acik_arif,2013-05-27 21:31:00,1,0,@alif_giga haha.. mashibai.. ngat aku pompuan.. aku nak p jumpa bishan sat sat g.. x leh nak layan ang laa.. hahaha..,,@alif_giga,,339011086219100160,https://twitter.com/acik_arif/status/339011086219100160,bishan mrt station,bishan
IareHID,2013-05-27 21:31:00,0,0,Feeling like a retard; took 28 to bedok instead of 38 home MEH,,,,339010974428303363,https://twitter.com/IareHID/status/339010974428303363,bedok mrt station,bedok
izmaadln,2013-05-27 21:31:00,0,0,Ogty? RT @hazimaaaaah : @izmaadln pengen gue lemparin tanah merah kemuka lu:(((,,@hazimaaaaah @izmaadln,,339011034314579968,https://twitter.com/izmaadln/status/339011034314579968,tanah merah mrt station,tanah merah
lil_pony94,2013-05-27 21:31:00,0,0,Chilling ~~ (@Punggol Marina Country Club) http:// 4sq.com/11rihcq,,@Punggol,,339010974948397056,https://twitter.com/lil_pony94/status/339010974948397056,punggol mrt station,punggol
hazimaaaaah,2013-05-27 21:31:00,0,0,@izmaadln pengen gue lemparin tanah merah kemuka lu:(((,,@izmaadln,,339010874276737024,https://twitter.com/hazimaaaaah/status/339010874276737024,tanah merah mrt station,tanah merah
