username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
diniagtrv,2013-05-15 19:39:00,0,0,Here we go!! (at Changi Airport Terminal 1) [pic] — http:// path.com/p/6l8i2,,,,334634097228001280,https://twitter.com/diniagtrv/status/334634097228001280,changi airport mrt station,changi airport
_bobunny,2013-05-15 19:39:00,0,0,Raining at toa payoh,,,,334634207705972736,https://twitter.com/_bobunny/status/334634207705972736,toa payoh mrt station,toa payoh
shafiq_gazali,2013-05-15 19:39:00,0,0,@EizahBelle @bobbyflair bedok mana ada. yang ada pon kite. yang handsome handsome. haahh,,@EizahBelle @bobbyflair,,334634168891883520,https://twitter.com/shafiq_gazali/status/334634168891883520,bedok mrt station,bedok
christiefaithh,2013-05-15 19:39:00,0,0,@NatashaGaliii yes it is in bedok,,@NatashaGaliii,,334634126760112130,https://twitter.com/christiefaithh/status/334634126760112130,bedok mrt station,bedok
GYZC_,2013-05-15 19:39:00,0,0,Otw to bedok .,,,,334634215427670017,https://twitter.com/GYZC_/status/334634215427670017,bedok mrt station,bedok
IrfanSsshakeel,2013-05-15 19:40:00,0,0,All the best! RT @xavirulonso : Station attachment at paya lebar ...omg commisioner ard that area,,@xavirulonso,,334634422856978432,https://twitter.com/IrfanSsshakeel/status/334634422856978432,paya lebar mrt station,paya lebar
charisberries,2013-05-15 19:40:00,0,0,@CelineMidget YISHUUUUUUN. AND SEMBAWANG AND SERANGOON!,,@CelineMidget,,334634450723938304,https://twitter.com/charisberries/status/334634450723938304,sembawang mrt station,sembawang
UmarBmm,2013-05-15 19:40:00,0,0,Out to bedok . Its raining.,,,,334634439021838337,https://twitter.com/UmarBmm/status/334634439021838337,bedok mrt station,bedok
Shahoolahoop,2013-05-15 19:40:00,0,0,Going bukit batok later. Hehehe,,,,334634350404591618,https://twitter.com/Shahoolahoop/status/334634350404591618,bukit batok mrt station,bukit batok
hannah666_,2013-05-15 19:40:00,1,1,"7prettiestandcutest girlfriends of urs in Siglap ♡ — 7 ? to many :( . Sarah Leanna , Feenaz , EDZA , uhmm Safiah ... http:// ask.fm/a/3pfdg30f",,,,334634479756906496,https://twitter.com/hannah666_/status/334634479756906496,siglap mrt station,siglap
MisoDarryl,2013-05-15 19:41:00,0,0,@Beliciateo but next day can die sia:O run to vj from hougang :D,,@Beliciateo,,334634599315537921,https://twitter.com/MisoDarryl/status/334634599315537921,hougang mrt station,hougang
fafahariffah,2013-05-15 19:41:00,0,0,homed from bedok !,,,,334634632945475584,https://twitter.com/fafahariffah/status/334634632945475584,bedok mrt station,bedok
lqyxo,2013-05-15 19:41:00,0,0,I miss tanah merah 's yatch club.,,,,334634675660279810,https://twitter.com/lqyxo/status/334634675660279810,tanah merah mrt station,tanah merah
CantResistGD,2013-05-15 19:41:00,0,0,@Lost_Panda21 stuck all the way at the east lmao kallang,,@Lost_Panda21,,334634532475113474,https://twitter.com/CantResistGD/status/334634532475113474,kallang mrt station,kallang
Dillahfhxx,2013-05-15 19:41:00,0,0,Fetch sister from work thn off to serangoon Nex . ^^,,,,334634552947519488,https://twitter.com/Dillahfhxx/status/334634552947519488,serangoon mrt station,serangoon
AkiPoppy_,2013-05-15 19:42:00,0,0,Rindu tinggal hougang laa Wei :/,,,,334634946209665024,https://twitter.com/AkiPoppy_/status/334634946209665024,hougang mrt station,hougang
AkiPoppy_,2013-05-15 19:42:00,0,0,Argh this . RT“ @QuistinaOsman : Wtf rindu sei Hougang lol”,,@QuistinaOsman,,334634856321531905,https://twitter.com/AkiPoppy_/status/334634856321531905,hougang mrt station,hougang
ChloeAllina,2013-05-15 19:42:00,0,0,"Queenstown is bloody far and bloody mrt is nt directly at IKEA thr ><"" RT @layyinlahh: No going back thr again.. so freakin damn far loh.",,@layyinlahh,,334634767045758976,https://twitter.com/ChloeAllina/status/334634767045758976,queenstown mrt station,queenstown mrt
angchinsiong,2013-05-15 19:42:00,0,0,Feel like going Punggol to slack..,,,,334634774855573505,https://twitter.com/angchinsiong/status/334634774855573505,punggol mrt station,punggol
_kimcheeeese,2013-05-15 19:42:00,0,0,Gonna alight at yewtee .,,,,334634777011421185,https://twitter.com/_kimcheeeese/status/334634777011421185,yew tee mrt station,yew tee
bryankangym,2013-05-15 19:42:00,0,0,@Jonasljx tampines area have :o,,@Jonasljx,,334634997057191936,https://twitter.com/bryankangym/status/334634997057191936,tampines mrt station,tampines
starryjan_,2013-05-15 19:43:00,0,0,#healthy #lifestyle #runwithme #exercise #light #drizzle #evening #workitout @Bukit Batok Stadium http:// instagram.com/p/ZVMIm4mq9n/,,@Bukit,#healthy #lifestyle #runwithme #exercise #light #drizzle #evening #workitout,334635122106175488,https://twitter.com/starryjan_/status/334635122106175488,bukit batok mrt station,bukit batok
burgerish,2013-05-15 19:43:00,0,0,"Found my yishun cobbler, working timing until 12am lol. All my beloved sandals are safe now.",,,,334635151319498752,https://twitter.com/burgerish/status/334635151319498752,yishun mrt station,yishun
aMoErAy,2013-05-15 19:44:00,0,0,Long way home ! (@Pasir Ris MRT Station (EW1) - @smrt_singapore ) http:// 4sq.com/18Kzfnu,,@Pasir @smrt_singapore,,334635343871623169,https://twitter.com/aMoErAy/status/334635343871623169,pasir ris mrt station,pasir ris
alvinkzq,2013-05-15 19:44:00,0,0,Studying hard with @reginalimxl at macs in Bukit batok !,,@reginalimxl,,334635425765396480,https://twitter.com/alvinkzq/status/334635425765396480,bukit batok mrt station,bukit batok
boyoflamancha,2013-05-15 19:44:00,0,0,@lavelleophobia There was a PRC cashier at Tampines 1 who used sign language and wrote on my receipt cos she couldn't speak English! >:|,,@lavelleophobia,,334635307590905856,https://twitter.com/boyoflamancha/status/334635307590905856,tampines mrt station,tampines
NMIsk_,2013-05-15 19:44:00,0,0,@AfiqZulhilmi nope not yet.. hoping for pasir ris,,@AfiqZulhilmi,,334635459764445184,https://twitter.com/NMIsk_/status/334635459764445184,pasir ris mrt station,pasir ris
xxkynnoraxx_,2013-05-15 19:44:00,0,0,Bsk mcm nk turun woodlands after school je. Rindu Marsiling sial,,,,334635294924083201,https://twitter.com/xxkynnoraxx_/status/334635294924083201,marsiling mrt station,marsiling
MyanmarRoommate,2013-05-15 19:44:00,0,0,Listing: North South Line. Common room for rent at near Yew Tee MRT (with A/C) http:// bit.ly/15MltCk,,,,334635365635866625,https://twitter.com/MyanmarRoommate/status/334635365635866625,yew tee mrt station,yew tee
heffyflorella,2013-05-15 19:45:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore (Singapore) http:// 4sq.com/17u3kbY,,@smrt_singapore,,334635664324841473,https://twitter.com/heffyflorella/status/334635664324841473,yishun mrt station,yishun
twitwitniaaron,2013-05-15 19:45:00,0,0,@paupauvillegas samahan mo na ng heinz. Kaso wala ka na pala sa bukit panjang :(,,@paupauvillegas,,334635624000782336,https://twitter.com/twitwitniaaron/status/334635624000782336,bukit panjang mrt station,bukit panjang
LUKIE_BANDUNG,2013-05-15 19:45:00,0,0,“@HS_YUNIteD [PHOTO] 130513 Yun at changi airport back to korea #LunaflyinSG http:// twitpic.com/cqntpf ”,,@HS_YUNIteD,#LunaflyinSG,334635613947060224,https://twitter.com/LUKIE_BANDUNG/status/334635613947060224,changi airport mrt station,changi airport
LUKIE_BANDUNG,2013-05-15 19:45:00,0,0,“@HS_YUNIteD [PHOTO] 130513 Yun at changi airport back to korea #LunaflyinSG http:// twitpic.com/cqnu69 ”,,@HS_YUNIteD,#LunaflyinSG,334635650768846848,https://twitter.com/LUKIE_BANDUNG/status/334635650768846848,changi airport mrt station,changi airport
_s_y_a_f_i_q,2013-05-15 19:46:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore (Singapore) http:// 4sq.com/104rmX9,,@smrt_singapore,,334635945917829120,https://twitter.com/_s_y_a_f_i_q/status/334635945917829120,kallang mrt station,kallang
Elenachuua,2013-05-15 19:46:00,0,0,Should never trust @LiM_ChEnG_KaI bloody bastard!! Make me take 65 from cathay to harbourfront then back to bedok !!,,@LiM_ChEnG_KaI,,334635900745179136,https://twitter.com/Elenachuua/status/334635900745179136,bedok mrt station,bedok
Y3LLOWCXRD,2013-05-15 19:46:00,0,0,"@alep_bird lek lu, aku handal. Hahaha. Bila nak turun yishun dengan gilera?",,@alep_bird,,334636000800301056,https://twitter.com/Y3LLOWCXRD/status/334636000800301056,yishun mrt station,yishun
tmeaen,2013-05-15 19:46:00,0,0,bloody hell max fee??1!? $1.60 go and die sia a lot of money man i can go to yishun sia with $1.47,,,,334635821133099009,https://twitter.com/tmeaen/status/334635821133099009,yishun mrt station,yishun
jiajie_ah,2013-05-15 19:46:00,0,0,Othello @Fort Canning !,,@Fort,,334635775595532288,https://twitter.com/jiajie_ah/status/334635775595532288,fort canning mrt station,fort canning
3rdeye_blind,2013-05-15 19:46:00,0,0,"I'm at Storhub Toa Payoh ( Toa Payoh , Singapore) http:// 4sq.com/11Ecku2",,,,334635919762153474,https://twitter.com/3rdeye_blind/status/334635919762153474,toa payoh mrt station,toa payoh
candicetwy,2013-05-15 19:46:00,0,0,"Field trip to Changi Airport tmr, and Orchard on Fri. Tons of field trip this semester!! #reasonwhyilikerpsoh",,,#reasonwhyilikerpsoh,334635826971553793,https://twitter.com/candicetwy/status/334635826971553793,changi airport mrt station,changi airport
AfmKld,2013-05-15 19:47:00,0,0,@reyloc0 bedok reservoir,,@reyloc0,,334636198100348930,https://twitter.com/AfmKld/status/334636198100348930,bedok mrt station,bedok
GregoryWasabi,2013-05-15 19:47:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/YVuDcx,,@punggollatest,,334636195780886532,https://twitter.com/GregoryWasabi/status/334636195780886532,punggol mrt station,punggol
Geoffreeeyy,2013-05-15 19:47:00,0,0,@howimetyourmum Driver still got field camp haha. At Sembawang Camp,,@howimetyourmum,,334636066923499520,https://twitter.com/Geoffreeeyy/status/334636066923499520,sembawang mrt station,sembawang
cursedros3s,2013-05-15 19:48:00,1,0,@PendekShial shinha tmr meet me at mrt top up we not going yishun we just slacking with manez arnd 1+ but I transfer first OK ?,,@PendekShial,,334636300093227009,https://twitter.com/cursedros3s/status/334636300093227009,yishun mrt station,yishun
Samuelljy,2013-05-15 19:48:00,1,0,Hougang united vs Brunei dpmm! #sleague,,,#sleague,334636345358168064,https://twitter.com/Samuelljy/status/334636345358168064,hougang mrt station,hougang
MyanmarRoommate,2013-05-15 19:49:00,0,0,Listing: North South Line. Big Common Room For Rent In Sembawang http:// bit.ly/15Mm9HO,,,,334636771948236800,https://twitter.com/MyanmarRoommate/status/334636771948236800,sembawang mrt station,sembawang
ou_lulu,2013-05-15 19:49:00,0,1,"@viiz_miss_u123 reach eunos mrt station , then u will knoe where to go .. or u want me to come out to meet u also can ~",,@viiz_miss_u123,,334636716864458752,https://twitter.com/ou_lulu/status/334636716864458752,eunos mrt station,eunos mrt
Ibramocca_mad,2013-05-15 19:49:00,0,0,"""Khusus bedok kudu bikinian to @FantoRizhou : Nggateli-_-""@pin_alpin11: Gaboleh pake celana renang? "" @FantoRizhou : Bsok pake' celana futsal a",,@FantoRizhou @pin_alpin11 @FantoRizhou,,334636573876424706,https://twitter.com/Ibramocca_mad/status/334636573876424706,bedok mrt station,bedok
maiia_hoohoo,2013-05-15 19:49:00,0,0,madura dalam kegelapan . petrah dejeh lorong tanahmerah,,,,334636587738603521,https://twitter.com/maiia_hoohoo/status/334636587738603521,tanah merah mrt station,tanah merah
RELADalat,2013-05-15 19:50:00,5,0,@5K1P Sistem perparitan sekitar Jalan besar Dalat sudah dperbaiki @RINIBINTUPONG @relamalaysia @RELA_Sarawak @VUN_86 pic.twitter.com/9UHTExG2S1,,@5K1P @RINIBINTUPONG @relamalaysia @RELA_Sarawak @VUN_86,,334636891666276352,https://twitter.com/RELADalat/status/334636891666276352,jalan besar mrt station,jalan besar
Namestakes,2013-05-15 19:50:00,0,0,Woke @fengminx3 up so that she doesn't miss her stop at Toa Payoh . Glad that she would not need to panic if she slept on further.Tired much?,,@fengminx3,,334637008657993728,https://twitter.com/Namestakes/status/334637008657993728,toa payoh mrt station,toa payoh
karenngml,2013-05-15 19:50:00,0,0,Raining in Yishun . Going for joint field work at 8pm. It's been a while since I last did one.,,,,334636815808086020,https://twitter.com/karenngml/status/334636815808086020,yishun mrt station,yishun
debjjw,2013-05-15 19:50:00,0,0,I think I saw you at the tanah merah bus stop just now hahaha @Masqueradelies,,@Masqueradelies,,334636826079928320,https://twitter.com/debjjw/status/334636826079928320,tanah merah mrt station,tanah merah
Jinglonggg,2013-05-15 19:51:00,0,0,@Minminminnnnn yeah end up hougang also no rain.. but the sky was very dark like going rain.:/,,@Minminminnnnn,,334637132431908864,https://twitter.com/Jinglonggg/status/334637132431908864,hougang mrt station,hougang
Sh4fiqqq,2013-05-15 19:51:00,0,0,Now at jurong east,,,,334637235511128064,https://twitter.com/Sh4fiqqq/status/334637235511128064,jurong east mrt station,jurong east
300BetChallenge,2013-05-15 19:51:00,0,0,- Sean [IN PLAY 17'] Bet 27: Hougang Utd v Brunei DPMM FC - Over 0.5 Goals £29.80 @1.08,,@1,,334637076081438720,https://twitter.com/300BetChallenge/status/334637076081438720,hougang mrt station,hougang
lubemySHINKI,2013-05-15 19:51:00,0,0,“@_cassiopeiaaaaa: can tlist be my rl friend preaze” u live at bedok right dear? We can meet again :)),,@_cassiopeiaaaaa,,334637219484680193,https://twitter.com/lubemySHINKI/status/334637219484680193,bedok mrt station,bedok
LathamJD,2013-05-15 19:52:00,0,0,Hougang FC,,,,334637382294970368,https://twitter.com/LathamJD/status/334637382294970368,hougang mrt station,hougang
annfj12,2013-05-15 19:52:00,0,0,Changi airport heh heh http:// instagram.com/p/ZVNT_bgztr/,,,,334637461575720960,https://twitter.com/annfj12/status/334637461575720960,changi airport mrt station,changi airport
jedinkxtirex,2013-05-15 19:52:00,0,0,"RT @mersyedigna : RT @jedinkxtirex : Taekan lo enjoy boor tapi sayang jalan nya di tanah merah , buat gw angguran",,@mersyedigna @jedinkxtirex,,334637339735379968,https://twitter.com/jedinkxtirex/status/334637339735379968,tanah merah mrt station,tanah merah
zhuohongcai,2013-05-15 19:52:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/10XqtLe,,,,334637438024699904,https://twitter.com/zhuohongcai/status/334637438024699904,ang mo kio mrt station,ang mo kio
cursedros3s,2013-05-15 19:53:00,1,0,"""@PendekShial: @blackxros3s which mrt?"" Yew tee there",,@PendekShial @blackxros3s,,334637731953135616,https://twitter.com/cursedros3s/status/334637731953135616,yew tee mrt station,yew tee
AndryRiandy,2013-05-15 19:53:00,0,0,"Hey again saw you again at bedok lib but you were there for a while... — oh hello, umh idk, no space uh thats why . http:// ask.fm/a/3o23ifo5",,,,334637734138372096,https://twitter.com/AndryRiandy/status/334637734138372096,bedok mrt station,bedok
Hdytsnx,2013-05-15 19:53:00,1,0,Not gonna be at bedok the whole day tmrw till midnight,,,,334637730409635841,https://twitter.com/Hdytsnx/status/334637730409635841,bedok mrt station,bedok
christiefaithh,2013-05-15 19:53:00,0,0,@utHAraaa we live at the same side of bedok just that you are opposite the road and it is raining.....light rain,,@utHAraaa,,334637620636299266,https://twitter.com/christiefaithh/status/334637620636299266,bedok mrt station,bedok
LynnPeiqi,2013-05-15 19:53:00,0,0,Simei ITE! http:// fb.me/2NCP5SPOw,,,,334637650432626688,https://twitter.com/LynnPeiqi/status/334637650432626688,simei mrt station,simei
lynnlivia,2013-05-15 19:53:00,0,0,Simei ITE! — ah ok HAHAHA http:// ask.fm/a/44ojn41k,,,,334637627389128704,https://twitter.com/lynnlivia/status/334637627389128704,simei mrt station,simei
juicecherrie,2013-05-15 19:54:00,0,0,"@animedvst Eheh no, Yishun ! Omg I want to eat myself I WENT TO WIKIA I WANTED TO KNOW MORE ABOUT THE REESTABLISHMENT AND NOW I HATE MYSELF",,@animedvst,,334638005581119489,https://twitter.com/juicecherrie/status/334638005581119489,yishun mrt station,yishun
AhmadNadhir,2013-05-15 19:54:00,0,0,@TummyBelly @Naqibnadzmi naik basikal pastu letak dekat rumah Izwan. Tepi jalan besar je tepi aeon big. Then jalan kaki,,@TummyBelly @Naqibnadzmi,,334637987356884992,https://twitter.com/AhmadNadhir/status/334637987356884992,jalan besar mrt station,jalan besar
deangoh,2013-05-15 19:54:00,0,0,I'm at SPC Toa Payoh Lor 6 (Singapore) http:// 4sq.com/12AfKt6,,,,334637871250157572,https://twitter.com/deangoh/status/334637871250157572,toa payoh mrt station,toa payoh
jung_sisters,2013-05-15 19:54:00,2,0,"A few more wks and it will be june,Well time files ,we are already six months in punggol sec",,,,334637809283502082,https://twitter.com/jung_sisters/status/334637809283502082,punggol mrt station,punggol
K2dWE,2013-05-15 19:54:00,0,0,I'm sooooooo hungry but I'm still at yio chu kang :(,,,,334637830645112833,https://twitter.com/K2dWE/status/334637830645112833,yio chu kang mrt station,yio chu kang
hairmyhair_,2013-05-15 19:54:00,0,1,Mocking the bedok green pitcher with his sound effect LOLOL,,,,334637974744600576,https://twitter.com/hairmyhair_/status/334637974744600576,bedok mrt station,bedok
Rispioktavia,2013-05-15 19:54:00,0,0,"Heh maskeran pake tanah merah yaaah ? Hahaa""@RmuthiaLs: Huuu :p udah doong sekarang mah :p @Rispioktavia : Pantes dari tadi bau asem eh te",,@RmuthiaLs @Rispioktavia,,334637946177200128,https://twitter.com/Rispioktavia/status/334637946177200128,tanah merah mrt station,tanah merah
