username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Mdazrizainal,2013-03-08 21:57:00,0,0,@iAiron nex mall at serangoon .,,@iAiron,,310026489091457025,https://twitter.com/Mdazrizainal/status/310026489091457025,serangoon mrt station,serangoon
Enchagram,2013-03-08 21:57:00,0,0,"Jelas bisa tinggal pindah ke hijau, buka pintu tgl pindah kereta hahaha RT @vinnacho : #askCK naek MRT di SG tujuan utama ke orchard tp sebe",,@vinnacho,#askCK,310026497819832320,https://twitter.com/Enchagram/status/310026497819832320,orchard mrt station,orchard mrt
Troublexrunaway,2013-03-08 21:58:00,0,0,@_Infinitydream HAHA i got the feeling that i will be lazy eh :S mayb meet at sembawang :( HAHA what me :< is you :(,,@_Infinitydream,,310026681249329152,https://twitter.com/Troublexrunaway/status/310026681249329152,sembawang mrt station,sembawang
Hokidoki2,2013-03-08 21:58:00,0,0,"#telmi Ergebnis vom Spiel am 08.03.13, 12:30 : Hougang United FC - Albirex Niigata FC aus S-League Singapur #fussball",,,#telmi #fussball,310026632603762688,https://twitter.com/Hokidoki2/status/310026632603762688,hougang mrt station,hougang
AjiTongkol,2013-03-08 21:59:00,0,0,"Last dinner with the girlfriend @erinrennin at Simpang Bedok , before she fly! @Simpang Bedok http:// instagr.am/p/WmVk-IqmBI/",,@erinrennin @Simpang,,310026974175305728,https://twitter.com/AjiTongkol/status/310026974175305728,bedok mrt station,bedok
nrlsya_,2013-03-08 21:59:00,0,0,otw home from Bedok .,,,,310026970685636609,https://twitter.com/nrlsya_/status/310026970685636609,bedok mrt station,bedok
WilliamMP10,2013-03-08 21:59:00,0,0,Line of SQ #singapore #airlines #sq #changi #airport #ig #instapic #instagram #instashare #instatravel … http:// instagr.am/p/WmVrTqKAsT/,,,#singapore #airlines #sq #changi #airport #ig #instapic #instagram #instashare #instatravel,310026869619707904,https://twitter.com/WilliamMP10/status/310026869619707904,changi airport mrt station,changi airport
JiaWeiTRAIN,2013-03-08 22:00:00,0,0,@Zhenxunn i think pasir ris is infested with mosquitoes nabeh.,,@Zhenxunn,,310027180186939392,https://twitter.com/JiaWeiTRAIN/status/310027180186939392,pasir ris mrt station,pasir ris
izadd77,2013-03-08 22:00:00,0,0,Waiting for big brother @Andalus Tampines 1 http:// instagr.am/p/WmVujcsFoc/,,@Andalus,,310027131432341504,https://twitter.com/izadd77/status/310027131432341504,tampines mrt station,tampines
Faiizyyy,2013-03-08 22:00:00,0,0,@sjasminxx At yishun mosque there?,,@sjasminxx,,310027295186362369,https://twitter.com/Faiizyyy/status/310027295186362369,yishun mrt station,yishun
DomCanFly,2013-03-08 22:00:00,0,0,At somewhere in Serangoon gardens,,,,310027271106863104,https://twitter.com/DomCanFly/status/310027271106863104,serangoon mrt station,serangoon
HudaKamsani,2013-03-08 22:00:00,0,0,"Sleepy like to the max. Activities till 6 today. Dinner with my mates. Then, walked home from Tampines . Jogging and homed again",,,,310027333048352768,https://twitter.com/HudaKamsani/status/310027333048352768,tampines mrt station,tampines
alcelysb,2013-03-08 22:00:00,1,0,Ontem Fundação Ibere Camargo abriu a belíssima exposição de William Kentridge - Vale a pena conferir http://www. iberecamargo.org.br/site/exposicoe s/exposicoes-detalhe.aspx?id=140 …,,,,310027140684976129,https://twitter.com/alcelysb/status/310027140684976129,kent ridge mrt station,kent ridge
HCYeng,2013-03-08 22:01:00,0,0,At changi airport T2 ~,,,,310027537323528192,https://twitter.com/HCYeng/status/310027537323528192,changi airport mrt station,changi airport
AinChinoneh,2013-03-08 22:02:00,0,0,"Rasheeqa thought of treating me udders at Siglap ... but... heyy, three people cant squeeze on a bike. :'((",,,,310027816995545088,https://twitter.com/AinChinoneh/status/310027816995545088,siglap mrt station,siglap
_dolcella,2013-03-08 22:02:00,0,0,At serangoon . Nyehehe,,,,310027729636577281,https://twitter.com/_dolcella/status/310027729636577281,serangoon mrt station,serangoon
Mdazrizainal,2013-03-08 22:02:00,0,0,"@iAiron okok next time, we plan today going pasir ris see how la. You want to go?",,@iAiron,,310027709612969985,https://twitter.com/Mdazrizainal/status/310027709612969985,pasir ris mrt station,pasir ris
hannah666_,2013-03-08 22:02:00,0,0,"If only you were still in Siglap ,we could have gone for CLV together!... — hahaha aww who's this! http:// ask.fm/a/2ngp31qo",,,,310027807654821890,https://twitter.com/hannah666_/status/310027807654821890,siglap mrt station,siglap
shimmyhao,2013-03-08 22:02:00,0,0,Yay Tampines le. Head home and have some sleep,,,,310027678726115328,https://twitter.com/shimmyhao/status/310027678726115328,tampines mrt station,tampines
daisykey,2013-03-08 22:02:00,0,0,"Fatty!! :p RT @Eiacecsh: Had mee goreng @prata house, beancurd + pearl @rochor beancurd, ice cream @salted caramel",,@Eiacecsh @prata @rochor @salted,,310027684384239617,https://twitter.com/daisykey/status/310027684384239617,rochor mrt station,rochor
Muttonz,2013-03-08 22:02:00,0,0,@SitiMedina Oh yeah now you punggol girl already.,,@SitiMedina,,310027825283473408,https://twitter.com/Muttonz/status/310027825283473408,punggol mrt station,punggol
ChubbyJordan,2013-03-08 22:02:00,1,1,Must score at least 6-0 and pray Marsiling win SSS !!,,,,310027777518731264,https://twitter.com/ChubbyJordan/status/310027777518731264,marsiling mrt station,marsiling
inaztweets,2013-03-08 22:03:00,0,0,@changi airport .,,@changi,,310027995106664448,https://twitter.com/inaztweets/status/310027995106664448,changi airport mrt station,changi airport
jokoarisss,2013-03-08 22:03:00,1,0,@dzulfadlyx hahahhaa ! Yela Tony Terrapin ! Hahaha ~ nty cari kn aku chickies smlm tinggal yishun k . HAHAHHA,,@dzulfadlyx,,310027882141458432,https://twitter.com/jokoarisss/status/310027882141458432,yishun mrt station,yishun
marshe_mallow,2013-03-08 22:03:00,0,0,@__fgh haha sure come. Blk 435 yishun ave 6 #09-2108 s (760435) HEEHEEHEE,,@__fgh,#09,310028109065895936,https://twitter.com/marshe_mallow/status/310028109065895936,yishun mrt station,yishun
_Moustachio_,2013-03-08 22:03:00,0,0,Tommorow maybe not going siglap ....,,,,310028043756371968,https://twitter.com/_Moustachio_/status/310028043756371968,siglap mrt station,siglap
GauravKhandre,2013-03-08 22:03:00,0,0,Aufwiedersehen !!! Sehen sie alle in zwei Woche .. @Changi Airport Terminal 2 Depature Smoking Area http:// instagr.am/p/WmWFrqhAwj/,,@Changi,,310028120143056897,https://twitter.com/GauravKhandre/status/310028120143056897,changi airport mrt station,changi airport
Blinglam,2013-03-08 22:03:00,1,0,RT “@Mr_NiceGuy95: Never before #adam #lambert #gig #singapore #buonavista #starvista #gay http:// instagr.am/p/WmFTfquOqs/ ”,,@Mr_NiceGuy95,#adam #lambert #gig #singapore #buonavista #starvista #gay,310027958142242816,https://twitter.com/Blinglam/status/310027958142242816,buona vista mrt station,buona vista
SafyraGhaz,2013-03-08 22:03:00,1,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) w/ 5 others http:// 4sq.com/YgMbJ7,,,,310027957638926336,https://twitter.com/SafyraGhaz/status/310027957638926336,tuas link mrt station,tuas link
dickookcid,2013-03-08 22:04:00,0,0,"Mataku burkaca-kaca, bur kacang ijo, bur kacang merah , bur kacang tanah ~ pffttt",,,,310028193484640257,https://twitter.com/dickookcid/status/310028193484640257,tanah merah mrt station,tanah merah
FierceMama_,2013-03-08 22:04:00,0,1,Awwww :) RT @Mr_NiceGuy95: Never before #adam #lambert #gig #singapore #buonavista #starvista #gay http:// po.st/EtZiyl,,@Mr_NiceGuy95,#adam #lambert #gig #singapore #buonavista #starvista #gay,310028306340786178,https://twitter.com/FierceMama_/status/310028306340786178,buona vista mrt station,buona vista
Hm_Terng,2013-03-08 22:04:00,0,0,I'm at Blk 699 Hougang St 52 http:// 4sq.com/Z5hitz,,,,310028362905161728,https://twitter.com/Hm_Terng/status/310028362905161728,hougang mrt station,hougang
Haziqahh_,2013-03-08 22:04:00,0,0,Eating dinner at bedok .,,,,310028152682467329,https://twitter.com/Haziqahh_/status/310028152682467329,bedok mrt station,bedok
Terenceee_,2013-03-08 22:04:00,1,0,@nururullee it's directly opposite the Tampines central community club!,,@nururullee,,310028226904854529,https://twitter.com/Terenceee_/status/310028226904854529,tampines mrt station,tampines
habib_78961,2013-03-08 22:05:00,0,0,@hmzh06 ya right! I saw u dribbling at Kallang cage!,,@hmzh06,,310028511316414464,https://twitter.com/habib_78961/status/310028511316414464,kallang mrt station,kallang
ArtAssureLtd,2013-03-08 22:05:00,0,0,Sotheby's Passion + Transmission: International Contemporary Art from the CAP Collection: William Kentridge ... http:// fb.me/2tfum8EhZ,,,,310028456249405440,https://twitter.com/ArtAssureLtd/status/310028456249405440,kent ridge mrt station,kent ridge
_fvry,2013-03-08 22:05:00,0,0,not even close to pasir ris yet.,,,,310028575166328832,https://twitter.com/_fvry/status/310028575166328832,pasir ris mrt station,pasir ris
nxsxxxxx,2013-03-08 22:05:00,0,1,Its just so complete that i finally get to spend time at pasir ris with my brothers.,,,,310028451849572353,https://twitter.com/nxsxxxxx/status/310028451849572353,pasir ris mrt station,pasir ris
YongShiyin,2013-03-08 22:06:00,0,0,"Everytime I see yishen name, I'll think it's yishun . Den again, I'm wondering how yishun can come to life. LOL...",,,,310028876510289920,https://twitter.com/YongShiyin/status/310028876510289920,yishun mrt station,yishun
Confessions_SG,2013-03-08 22:06:00,3,0,"The best confessions from Yishun Town Sec students, just in case you havent read it, http:// sgschoolconfessions.com/yishun-town-se condary-school-confessions/ …",,,,310028710906568704,https://twitter.com/Confessions_SG/status/310028710906568704,yishun mrt station,yishun
JunHaoSandro,2013-03-08 22:06:00,0,1,At punggol waterway park with @YickJie .,,@YickJie,,310028748344942592,https://twitter.com/JunHaoSandro/status/310028748344942592,punggol mrt station,punggol
Nyenn_,2013-03-08 22:06:00,0,0,@haykalradzi ahaha bedok en. Haha btw dekat mana event tu?,,@haykalradzi,,310028854611820544,https://twitter.com/Nyenn_/status/310028854611820544,bedok mrt station,bedok
nonassociation,2013-03-08 22:06:00,0,0,I'm at Breeks Cafe @Changi Airport Terminal 2 http:// 4sq.com/Y02QBx,,@Changi,,310028862853623808,https://twitter.com/nonassociation/status/310028862853623808,changi airport mrt station,changi airport
NuraJEsman,2013-03-08 22:07:00,0,0,"Just secured another listing at Marsiling Rise. Top floor, corner unit. Well maintained & breezy. Causeway Pt just a stroll away!",,,,310028888669569029,https://twitter.com/NuraJEsman/status/310028888669569029,marsiling mrt station,marsiling
nelnaim,2013-03-08 22:07:00,0,1,@Sha3yah yishun . 2-1,,@Sha3yah,,310029054730461187,https://twitter.com/nelnaim/status/310029054730461187,yishun mrt station,yishun
MarleyyyyMAL,2013-03-08 22:07:00,0,0,Pasir ris or tampines? — TAMPINES BEYBEH!!!! http:// ask.fm/a/2qh568bp,,,,310029014830034944,https://twitter.com/MarleyyyyMAL/status/310029014830034944,pasir ris mrt station,pasir ris
4evrmomof4,2013-03-08 22:07:00,0,0,Adam Lambert ariving at Singapore Changi Airport 6/3/13 (I was just 30cm...: http:// youtu.be/UIdSrkTiqsY via @youtube,,@youtube,,310029073286062080,https://twitter.com/4evrmomof4/status/310029073286062080,changi airport mrt station,changi airport
_Asriexskaterx_,2013-03-08 22:07:00,0,0,"Besuuuk ade match at 12pm, lepas tu ade match lagy kat kallang cage at 7pm ... Walao tiring of soccer ball ~",,,,310028924979646465,https://twitter.com/_Asriexskaterx_/status/310028924979646465,kallang mrt station,kallang
shxlinixrxsu,2013-03-08 22:07:00,0,1,@GettingRippeD_ do you stay at yew tee ?,,@GettingRippeD_,,310028911423655936,https://twitter.com/shxlinixrxsu/status/310028911423655936,yew tee mrt station,yew tee
FariqG,2013-03-08 22:07:00,0,0,@NaiiMickfanning simei uh,,@NaiiMickfanning,,310029045729460224,https://twitter.com/FariqG/status/310029045729460224,simei mrt station,simei
WigglyMoustache,2013-03-08 22:07:00,0,0,"Aahhhh! ^^ saw sir daryl outside yew tee cc, ahhh *-*",,,,310028989534191618,https://twitter.com/WigglyMoustache/status/310028989534191618,yew tee mrt station,yew tee
HarisJumaat,2013-03-08 22:07:00,0,0,“ @HAIRULISHXK : Mcm nak transfer kat starbucks yishun aje.” #Gojejgnmati,,@HAIRULISHXK,#Gojejgnmati,310028906512138241,https://twitter.com/HarisJumaat/status/310028906512138241,yishun mrt station,yishun
scoo_ps,2013-03-08 22:08:00,0,0,"(CNA|sg) Nearly S$840,800 spent for Punggol East by-election http:// scoo.ps/XZJxKX",,,,310029162943492097,https://twitter.com/scoo_ps/status/310029162943492097,punggol mrt station,punggol
ohjaywhy,2013-03-08 22:08:00,1,0,@EeSeeEff too bad you are staying at pasir ris ! I have some left!,,@EeSeeEff,,310029140399095809,https://twitter.com/ohjaywhy/status/310029140399095809,pasir ris mrt station,pasir ris
scoopsg,2013-03-08 22:08:00,0,0,"(CNA|sg) Nearly S$840,800 spent for Punggol East by-election http:// scoo.ps/XZJxKX",,,,310029145071575041,https://twitter.com/scoopsg/status/310029145071575041,punggol mrt station,punggol
LustSexDope,2013-03-08 22:09:00,0,0,Home (@Blk 461 ang mo kio ave. 10) http:// 4sq.com/XZJVZU,,@Blk,,310029623993987072,https://twitter.com/LustSexDope/status/310029623993987072,ang mo kio mrt station,ang mo kio
dearsxrah,2013-03-08 22:09:00,1,0,Hi!! You coming over yewtee later? @daringdasex,,@daringdasex,,310029488966750208,https://twitter.com/dearsxrah/status/310029488966750208,yew tee mrt station,yew tee
NadhirahIrahhh,2013-03-08 22:09:00,0,0,Whatt! A new library in tampines ???! Nonono :(( it makes me jelly how the govt take so much effort in modify tampine. :(,,,,310029436948971520,https://twitter.com/NadhirahIrahhh/status/310029436948971520,tampines mrt station,tampines
RemusssLWH,2013-03-08 22:09:00,0,0,"Let me reach yewtee fast, I need foods.",,,,310029512417091584,https://twitter.com/RemusssLWH/status/310029512417091584,yew tee mrt station,yew tee
marcusc__,2013-03-08 22:09:00,0,0,Siloso Beach ? Changi Airport ?? COMEX ???,,,,310029502795378690,https://twitter.com/marcusc__/status/310029502795378690,changi airport mrt station,changi airport
AlenKarabegovic,2013-03-08 22:10:00,0,0,"Nearly S$840,800 spent for Punggol East by-election http:// dlvr.it/33LXPN #SingaporeLocalNews #news #hot #business",,,#SingaporeLocalNews #news #hot #business,310029726079131649,https://twitter.com/AlenKarabegovic/status/310029726079131649,punggol mrt station,punggol
shxlinixrxsu,2013-03-08 22:10:00,0,1,@GettingRippeD_ yew tee !,,@GettingRippeD_,,310029790340059137,https://twitter.com/shxlinixrxsu/status/310029790340059137,yew tee mrt station,yew tee
Joeytyp,2013-03-08 22:10:00,1,0,"Clementi to bedok now, thanks bi @5D3T4",,@5D3T4,,310029735960920067,https://twitter.com/Joeytyp/status/310029735960920067,bedok mrt station,bedok
Kx1z8kv,2013-03-08 22:10:00,0,0,Homed from Bukit Batok .,,,,310029662652866560,https://twitter.com/Kx1z8kv/status/310029662652866560,bukit batok mrt station,bukit batok
mynamesEzekiel,2013-03-08 22:11:00,0,0,@TRU5TME Tampines to seng kang,,@TRU5TME,,310030007810539520,https://twitter.com/mynamesEzekiel/status/310030007810539520,tampines mrt station,tampines
realslimsheky,2013-03-08 22:11:00,0,0,"28 degrees in SG, 32 degrees in Simei . Wtf",,,,310030104136929280,https://twitter.com/realslimsheky/status/310030104136929280,simei mrt station,simei
BlurKingg,2013-03-08 22:11:00,0,0,"@poohtummyx east coast pawning and fishing place, but very hard to catch next week I gg punggol catch, wanna come?",,@poohtummyx,,310030089595285505,https://twitter.com/BlurKingg/status/310030089595285505,punggol mrt station,punggol
hannahamin28,2013-03-08 22:11:00,0,0,At kallang now with dancemate..,,,,310030100211056640,https://twitter.com/hannahamin28/status/310030100211056640,kallang mrt station,kallang
glavoynneeee,2013-03-08 22:11:00,0,0,Train terminating at Tai Seng? Really? It couldn't be nicer to me and go 2 more stops to Serangoon ? >(,,,,310030108645785600,https://twitter.com/glavoynneeee/status/310030108645785600,serangoon mrt station,serangoon
majulahreport,2013-03-08 22:12:00,1,0,"[CNA] Nearly S$840,800 spent for Punggol East by-election http:// j.mp/XZKwL8 #Singapore",,,#Singapore,310030158520279040,https://twitter.com/majulahreport/status/310030158520279040,punggol mrt station,punggol
Siti_Hidayah_,2013-03-08 22:12:00,0,0,Where do you shop the most? — Tampines 1 http:// ask.fm/a/2nc8eq6l,,,,310030204691173377,https://twitter.com/Siti_Hidayah_/status/310030204691173377,tampines mrt station,tampines
smotweetn,2013-03-08 22:12:00,0,0,What the flip is going on with traffic this week? 2 accidents in Berkeley outside of the Caldecott #BayArea #commute #TGIF,,,#BayArea #commute #TGIF,310030287855820800,https://twitter.com/smotweetn/status/310030287855820800,caldescott mrt station,caldescott
SGnews,2013-03-08 22:12:00,2,0,"[CNA] Nearly S$840,800 spent for Punggol East by-election http:// dlvr.it/33LYKg",,,,310030154875416577,https://twitter.com/SGnews/status/310030154875416577,punggol mrt station,punggol
pesonaSingapore,2013-03-08 22:12:00,1,0,"Nearly S$840,800 spent for Punggol East by-election http:// dlvr.it/33LYXz #Singapore - SingaporeTimes",,,#Singapore,310030190170501120,https://twitter.com/pesonaSingapore/status/310030190170501120,punggol mrt station,punggol
SingaporeTimes,2013-03-08 22:12:00,1,0,"Nearly S$840,800 spent for Punggol East by-election http:// dlvr.it/33LYXz #Singapore",,,#Singapore,310030185552556033,https://twitter.com/SingaporeTimes/status/310030185552556033,punggol mrt station,punggol
