username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
GrowlyBear,2013-06-04 19:55:00,0,0,damn train stuck at Hougang station,,,,341886004640247808,https://twitter.com/GrowlyBear/status/341886004640247808,hougang mrt station,hougang
phuser72,2013-06-04 19:55:00,0,0,#punggolbreeze in the afternoon @Punggol Breeze Garden Terrace http:// instagram.com/p/aItXtARNhP/,,@Punggol,#punggolbreeze,341886032729489410,https://twitter.com/phuser72/status/341886032729489410,punggol mrt station,punggol
aubreyang,2013-06-04 19:55:00,0,0,Ended up at Jalan Besar to watch U-23 game,,,,341886034449158144,https://twitter.com/aubreyang/status/341886034449158144,jalan besar mrt station,jalan besar
RxdCxrd,2013-06-04 19:56:00,0,0,@NHilman11 marsiling dekat dengan fuchun sec,,@NHilman11,,341886078594191360,https://twitter.com/RxdCxrd/status/341886078594191360,marsiling mrt station,marsiling
EugenTanake,2013-06-04 19:56:00,0,0,Serangoon or hougang bubble tea? D:,,,,341886278733799425,https://twitter.com/EugenTanake/status/341886278733799425,hougang mrt station,hougang
_INXX,2013-06-04 19:57:00,1,0,Why is tampines mall freezing cold :(,,,,341886545378308096,https://twitter.com/_INXX/status/341886545378308096,tampines mrt station,tampines
Ayyiezzz,2013-06-04 19:57:00,0,0,@zuzuzebra ehhh kau...kau yg nk ikot smpi pasir ris...aku dh kate suroh kau alight kt bedok tknk. Cheh,,@zuzuzebra,,341886367585947648,https://twitter.com/Ayyiezzz/status/341886367585947648,bedok mrt station,bedok
xxmraa,2013-06-04 19:57:00,0,0,@norazaxx how to berak if we at yishun interchange?!,,@norazaxx,,341886466919653376,https://twitter.com/xxmraa/status/341886466919653376,yishun mrt station,yishun
jeromeweee,2013-06-04 19:58:00,0,0,Going kallang now,,,,341886690920636416,https://twitter.com/jeromeweee/status/341886690920636416,kallang mrt station,kallang
vnllana,2013-06-04 19:58:00,0,0,"Nak turun yishun ke khatib, kesian sia dekni",,,,341886728484839425,https://twitter.com/vnllana/status/341886728484839425,yishun mrt station,yishun
maxinechiaaa,2013-06-04 19:58:00,0,1,"Ohyeah, got the high score for dragon punch at Hougang Mall's arcade :) http:// instagram.com/p/aIt7WZDcgI/",,,,341886687334506496,https://twitter.com/maxinechiaaa/status/341886687334506496,hougang mrt station,hougang
sixsaltygrass,2013-06-04 19:58:00,0,0,i guess i understand what is the meaning of first class feeling and service after touching down at changi airport ok random,,,,341886784910790656,https://twitter.com/sixsaltygrass/status/341886784910790656,changi airport mrt station,changi airport
bigbuffalos,2013-06-04 19:58:00,0,0,Ok you wait by the time I come my ramlee burger close already RT @chanjjj : @bigbuffalos come pasir ris,,@chanjjj @bigbuffalos,,341886643705364480,https://twitter.com/bigbuffalos/status/341886643705364480,pasir ris mrt station,pasir ris
kxttyqiqiz,2013-06-04 19:58:00,0,0,@EquitableLies I working at raffles place ok thanks babydarling xx,,@EquitableLies,,341886681902891009,https://twitter.com/kxttyqiqiz/status/341886681902891009,raffles place mrt station,raffles place
MhdHqm,2013-06-04 19:58:00,0,0,@Muhd_Nabeel hmmmm . Jumpe kat tangge gym ah? Or yewtee station. Mane kau nk,,@Muhd_Nabeel,,341886591075246081,https://twitter.com/MhdHqm/status/341886591075246081,yew tee mrt station,yew tee
FaikRobocop,2013-06-04 19:58:00,1,0,You with who? fifi ar? RT @carameldiper: @FaikRobocop mari lah ke bedok kami berada disini hahaha.,,@carameldiper @FaikRobocop,,341886591310131201,https://twitter.com/FaikRobocop/status/341886591310131201,bedok mrt station,bedok
kecikcekik,2013-06-04 19:58:00,0,0,@leftyTi kt perumahan masuk simpang depan sikit dri traffic light jalan besar . Bukan traffic light depan uitm . Rumah senior aku dgn ucop .,,@leftyTi,,341886682775293952,https://twitter.com/kecikcekik/status/341886682775293952,jalan besar mrt station,jalan besar
tommylzw,2013-06-04 19:59:00,0,0,@ClamonPewPew pasir ris ? 25 for?,,@ClamonPewPew,,341886875268685825,https://twitter.com/tommylzw/status/341886875268685825,pasir ris mrt station,pasir ris
codielo,2013-06-04 19:59:00,0,0,@JosephNJK It's at Armenian street!! Near fort canning and national museum,,@JosephNJK,,341887010639855616,https://twitter.com/codielo/status/341887010639855616,fort canning mrt station,fort canning
DixiejollY_,2013-06-04 19:59:00,0,0,Saw bby gurl @KimberlyKrysten just now at Bedok !!! Xoxo,,@KimberlyKrysten,,341886999550103552,https://twitter.com/DixiejollY_/status/341886999550103552,bedok mrt station,bedok
ameerjoshua,2013-06-04 19:59:00,0,0,I'm screaming for help ! I don't know why I'm doing this :-( (at Leisure Park Kallang ) [pic] — http:// path.com/p/wUJK4,,,,341887039450513410,https://twitter.com/ameerjoshua/status/341887039450513410,kallang mrt station,kallang
iangoes,2013-06-04 20:00:00,0,0,The train has been stuck at serangoon for the past 15 minutes.,,,,341887271500394497,https://twitter.com/iangoes/status/341887271500394497,serangoon mrt station,serangoon
chkmyp,2013-06-04 20:00:00,0,0,"Kota kami jam segini justru ramai di jalan kampungnya, di jalan besar malah lengang. Tapi hatiku tep ramai kok, ramai sama kamu. :*",,,,341887152856129538,https://twitter.com/chkmyp/status/341887152856129538,jalan besar mrt station,jalan besar
nrlnazx,2013-06-04 20:00:00,0,0,Want go Yishun or not uh,,,,341887253875941376,https://twitter.com/nrlnazx/status/341887253875941376,yishun mrt station,yishun
singaporenews1,2013-06-04 20:00:00,0,0,Centre to keep youth out of trouble opens in Tampines http:// tf.to/bf9CM,,,,341887109340221440,https://twitter.com/singaporenews1/status/341887109340221440,tampines mrt station,tampines
syafiqGIBENG,2013-06-04 20:00:00,0,0,Should have stop at tampines . Stupid NEL,,,,341887246959517696,https://twitter.com/syafiqGIBENG/status/341887246959517696,tampines mrt station,tampines
bytihusna_,2013-06-04 20:01:00,0,0,Tanah merah klntan hujan,,,,341887339972415488,https://twitter.com/bytihusna_/status/341887339972415488,tanah merah mrt station,tanah merah
iamTzaiTung,2013-06-04 20:01:00,0,0,"Stuck at hougang station cb._.""""",,,,341887509309042688,https://twitter.com/iamTzaiTung/status/341887509309042688,hougang mrt station,hougang
SabKim_,2013-06-04 20:01:00,0,0,Dwonloading all the pics of gardens by the bay and botanical gardens for tommorow,,,,341887311694397440,https://twitter.com/SabKim_/status/341887311694397440,gardens by the bay mrt station,gardens by the bay
taengfullymine,2013-06-04 20:01:00,0,0,@j_unielee I'm at chua chu kang yoz every fri I come to yish to take the 39 bus homez,,@j_unielee,,341887516644876290,https://twitter.com/taengfullymine/status/341887516644876290,choa chu kang mrt station,chua chu kang
yinglianow,2013-06-04 20:01:00,0,0,#bestchocalmondcroissant #tiongbahru @56 Eng Hoon St http:// instagram.com/p/aIuHGSw6Qk/,,@56,#bestchocalmondcroissant #tiongbahru,341887430267379713,https://twitter.com/yinglianow/status/341887430267379713,tiong bahru mrt station,tiong bahru
SimpleRacheilla,2013-06-04 20:01:00,0,0,Reached yishun finally,,,,341887516988809217,https://twitter.com/SimpleRacheilla/status/341887516988809217,yishun mrt station,yishun
aloysiaaasim,2013-06-04 20:02:00,0,0,o: I'm at marsiling alr o:,,,,341887645951066113,https://twitter.com/aloysiaaasim/status/341887645951066113,marsiling mrt station,marsiling
fsnxwflake,2013-06-04 20:02:00,0,0,@Insanitaey umm east is.... tampines .?,,@Insanitaey,,341887659012132864,https://twitter.com/fsnxwflake/status/341887659012132864,tampines mrt station,tampines
_ThatOtherGirlZ,2013-06-04 20:02:00,0,0,Off to toa payoh central^^ sleepy girl here;) http:// instagram.com/p/aIuZrTrOix/,,,,341887736095055873,https://twitter.com/_ThatOtherGirlZ/status/341887736095055873,toa payoh mrt station,toa payoh
elvinnt,2013-06-04 20:02:00,0,0,@sixmilescollide mine at yishun one. Forget the hospital name alr,,@sixmilescollide,,341887737915396096,https://twitter.com/elvinnt/status/341887737915396096,yishun mrt station,yishun
ron_Ron07,2013-06-04 20:02:00,0,0,Purple line train to punggol down! #trainfault,,,#trainfault,341887733062569984,https://twitter.com/ron_Ron07/status/341887733062569984,punggol mrt station,punggol
hahahuehuekeke,2013-06-04 20:03:00,0,0,At tampines mallz my favourite place1!1!!1,,,,341887820694167552,https://twitter.com/hahahuehuekeke/status/341887820694167552,tampines mrt station,tampines
WidiaAndaresta2,2013-06-04 20:03:00,0,0,@achil_arif10 waktu itu doangan gue jth dr motor yg tanah merah dkt fotocopy HAHAHA :p,,@achil_arif10,,341887888587370497,https://twitter.com/WidiaAndaresta2/status/341887888587370497,tanah merah mrt station,tanah merah
Williamlimjr,2013-06-04 20:03:00,1,1,Stupid NEL mrt train stuck at kovan mrt and make me go home late!!!,,,,341887820111159296,https://twitter.com/Williamlimjr/status/341887820111159296,kovan mrt station,kovan mrt
SynntaClaus,2013-06-04 20:03:00,0,0,You spray perfume on them lahh! RT @FirFirFirOh: No! I drop down at toa payoh and more smelly guys! Grrre,,@FirFirFirOh,,341888039569731584,https://twitter.com/SynntaClaus/status/341888039569731584,toa payoh mrt station,toa payoh
ahweihahaz,2013-06-04 20:03:00,0,0,Lets hope I don't get lost looking for Kovan mrt xD,,,,341887973383630848,https://twitter.com/ahweihahaz/status/341887973383630848,kovan mrt station,kovan mrt
Chrispekk,2013-06-04 20:04:00,0,0,WTF !! train faulty and delaying :( (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore w/ 7 others) http:// 4sq.com/19Fa06L,,@Dhoby @smrt_singapore,,341888087170879491,https://twitter.com/Chrispekk/status/341888087170879491,dhoby ghaut mrt station,dhoby ghaut
Shahadat_Ishak,2013-06-04 20:04:00,0,0,Tmrw Going Bishan ..Hope It's Worth My Time..,,,,341888175691685888,https://twitter.com/Shahadat_Ishak/status/341888175691685888,bishan mrt station,bishan
FaalahElla,2013-06-04 20:04:00,1,2,I hate the journey inside the train from woodlands to admiralty to sembawang to yishun . Damn bloody slow. -.-,,,,341888099388895232,https://twitter.com/FaalahElla/status/341888099388895232,sembawang mrt station,sembawang
BvanHuizen,2013-06-04 20:04:00,0,0,@cccxl you're at siglap Starbucks right??,,@cccxl,,341888106083000321,https://twitter.com/BvanHuizen/status/341888106083000321,siglap mrt station,siglap
imnwi,2013-06-04 20:04:00,0,0,*kartu merah RT @ariskafr *jegel wkwkw RT @imam_nawawifcb *lari* RT @ariskafr ngerasa iba -___- RT @imam_nawawifcb *nangis dalam tanah * RT @,,@ariskafr @imam_nawawifcb @ariskafr @imam_nawawifcb @,,341888065134030850,https://twitter.com/imnwi/status/341888065134030850,tanah merah mrt station,tanah merah
callmeqr,2013-06-04 20:05:00,0,0,Wtf i thought serangoon had alot of people. Never was i so wrong.,,,,341888548863094784,https://twitter.com/callmeqr/status/341888548863094784,serangoon mrt station,serangoon
SMEXYSWAGGERS,2013-06-04 20:05:00,0,0,Heading to Sembawang to collect the lion kitty from @Ahh_Conn ! ^×^ thank you soo much!!♡♡♡♡,,@Ahh_Conn,,341888402397990913,https://twitter.com/SMEXYSWAGGERS/status/341888402397990913,sembawang mrt station,sembawang
f_eliii,2013-06-04 20:05:00,0,0,Theres a problem w th trains in Clarke Quay . Wts!,,,,341888361327362048,https://twitter.com/f_eliii/status/341888361327362048,clarke quay mrt station,clarke quay
spirytus_sprite,2013-06-04 20:05:00,0,0,Heading to yishun to sell my games.,,,,341888493137584129,https://twitter.com/spirytus_sprite/status/341888493137584129,yishun mrt station,yishun
MZBI_,2013-06-04 20:05:00,2,0,"I miss several people from Serangoon North. Haish,",,,,341888383439753216,https://twitter.com/MZBI_/status/341888383439753216,serangoon mrt station,serangoon
IAmPengChin,2013-06-04 20:05:00,0,0,Train delay at Serangoon (North east line) :((((,,,,341888434476052481,https://twitter.com/IAmPengChin/status/341888434476052481,serangoon mrt station,serangoon
mhauherrera,2013-06-04 20:05:00,0,0,"“ @sicnarfaceyor : @mhauherrera upper boon keng , near Kalang station . Ingat mhau.. Miss u already..”miss u too kuya",,@sicnarfaceyor @mhauherrera,,341888509096894464,https://twitter.com/mhauherrera/status/341888509096894464,boon keng mrt station,boon keng station
Andreiszj,2013-06-04 20:06:00,0,0,@huuuiling Yishun so many people sia. Later I cannot board the train I blame you!!,,@huuuiling,,341888733836083201,https://twitter.com/Andreiszj/status/341888733836083201,yishun mrt station,yishun
j0ann333__,2013-06-04 20:06:00,0,0,@tanyiqing punggol !!!!:-),,@tanyiqing,,341888698226450433,https://twitter.com/j0ann333__/status/341888698226450433,punggol mrt station,punggol
TianMorison,2013-06-04 20:06:00,0,0,Tinggal nyari hotel...mananih hotel...i'm tired need rest.... (@Kallang MRT Station (EW10) - @smrt_singapore ) http:// 4sq.com/Zqv5NS,,@Kallang @smrt_singapore,,341888802052255746,https://twitter.com/TianMorison/status/341888802052255746,kallang mrt station,kallang
mrsvanjones,2013-06-04 20:06:00,0,0,Train broke down. Stuck at clarke quay . How like dat??,,,,341888690446028800,https://twitter.com/mrsvanjones/status/341888690446028800,clarke quay mrt station,clarke quay
ynezlow,2013-06-04 20:06:00,0,0,Mini steamboat! But I still miss the one in cine! @Bedok 538 Market & Food Centre http:// instagram.com/p/aIuq5hlMEJ/,,@Bedok,,341888642609975296,https://twitter.com/ynezlow/status/341888642609975296,bedok mrt station,bedok
stompsingapore,2013-06-04 20:06:00,3,0,Hougang resident wonders: Is this building on fire? http:// bit.ly/1aVuoyf pic.twitter.com/J4itVEuEDq,,,,341888633390911488,https://twitter.com/stompsingapore/status/341888633390911488,hougang mrt station,hougang
syafiqGIBENG,2013-06-04 20:06:00,0,0,I don't even know what bus to take from hougang to punggol,,,,341888614474592256,https://twitter.com/syafiqGIBENG/status/341888614474592256,hougang mrt station,hougang
_FRRX,2013-06-04 20:06:00,0,0,Mmm pasar malam at Pasir Ris . https://twitter.com/AryBreezy/status/341888782158675968/photo/1 pic.twitter.com/ErOZDa8dYL,,,,341888782158675968,https://twitter.com/_FRRX/status/341888782158675968,pasir ris mrt station,pasir ris
aziz_krekk,2013-06-04 20:07:00,0,0,"#Samarinda @SamarindaIKLAN dijual rumah uk.10x40 di dekat jmbatan mahulu,pinggir jalan besar ,info:bb:26BA5BE8 hp:081350031739 thanks",,@SamarindaIKLAN,#Samarinda,341888853377961985,https://twitter.com/aziz_krekk/status/341888853377961985,jalan besar mrt station,jalan besar
iBodyShape,2013-06-04 20:07:00,0,0,8. Kapang oncom merah dapat mereduksi kandungan aflatoksin selama proses fermentasi bungkil kacang tanah sebesar 50%. #silapuksehat,,,#silapuksehat,341888845492649984,https://twitter.com/iBodyShape/status/341888845492649984,tanah merah mrt station,tanah merah
furryphotos,2013-06-04 20:07:00,0,0,Seems that NEL is down at Clarke Quay ??,,,,341888969899913216,https://twitter.com/furryphotos/status/341888969899913216,clarke quay mrt station,clarke quay
sohweishengg,2013-06-04 20:07:00,0,0,"@AcesAsAlways ermmm, you got any activities on before so???? We meet at boonlay /pioneer mrt first?",,@AcesAsAlways,,341888873862930434,https://twitter.com/sohweishengg/status/341888873862930434,boon lay mrt station,boon lay
jongskyy,2013-06-04 20:07:00,0,0,@_heyhyun @Anrathionzxc_ oh yeah! how pass to you? Sec2s meeting at Yew Tee .. Not CCK :(,,@_heyhyun @Anrathionzxc_,,341888930523787264,https://twitter.com/jongskyy/status/341888930523787264,yew tee mrt station,yew tee
nur_syuhadah,2013-06-04 20:07:00,0,0,"Dekat tanah merah "" @unaunoo : Kampung Air Merah tu kat mana? :/""",,@unaunoo,,341889016876130304,https://twitter.com/nur_syuhadah/status/341889016876130304,tanah merah mrt station,tanah merah
trulykeane,2013-06-04 20:08:00,0,0,"@rainbow_luve bukit panjang , evergreen (:",,@rainbow_luve,,341889151416795136,https://twitter.com/trulykeane/status/341889151416795136,bukit panjang mrt station,bukit panjang
jellybellz,2013-06-04 20:08:00,0,0,Been stuck at serangoon for 20mins because the bloody train won't move getting annoyed,,,,341889251476127744,https://twitter.com/jellybellz/status/341889251476127744,serangoon mrt station,serangoon
chexryl,2013-06-04 20:08:00,0,0,y is there so many people at woodleigh mrt,,,,341889305763012608,https://twitter.com/chexryl/status/341889305763012608,woodleigh mrt station,woodleigh mrt
adr1anc,2013-06-04 20:08:00,0,0,Train fault along NEL. Some OCM problem @Clarke Quay . What the hell is happening? #sbsruinslives,,@Clarke,#sbsruinslives,341889144525570049,https://twitter.com/adr1anc/status/341889144525570049,clarke quay mrt station,clarke quay
tanreuben,2013-06-04 20:08:00,0,0,Train stopped at hougang,,,,341889187580092416,https://twitter.com/tanreuben/status/341889187580092416,hougang mrt station,hougang
Faiezdeso,2013-06-04 20:09:00,2,0,If only I still stay at yishun :(,,,,341889397496610817,https://twitter.com/Faiezdeso/status/341889397496610817,yishun mrt station,yishun
WilliePok25,2013-06-04 20:09:00,0,0,What are they building at kallang ???,,,,341889498013122561,https://twitter.com/WilliePok25/status/341889498013122561,kallang mrt station,kallang
iAmTaoKayTok,2013-06-04 20:09:00,0,0,Bukit batok jiak toh.,,,,341889473832964097,https://twitter.com/iAmTaoKayTok/status/341889473832964097,bukit batok mrt station,bukit batok
MZBI_,2013-06-04 20:09:00,0,0,"Too many people live at Serangoon North. Hahahais, I hope you know who are. I really miss you",,,,341889482297057281,https://twitter.com/MZBI_/status/341889482297057281,serangoon mrt station,serangoon
mmmonkman,2013-06-04 20:09:00,0,1,Spotted at Tanah Merah station: double popped collar. Douchebag chic.,,,,341889382267092993,https://twitter.com/mmmonkman/status/341889382267092993,tanah merah mrt station,tanah merah
