username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HanaAuliaP,2013-06-05 19:15:00,0,0,@Fanytastix @Anas_Sheridan iyaaah. Bishan Park sadly,,@Fanytastix @Anas_Sheridan,,342238328751529984,https://twitter.com/HanaAuliaP/status/342238328751529984,bishan mrt station,bishan
Spikyknees,2013-06-05 19:15:00,0,0,The girls from kallang area are not bad ooooooh~,,,,342238127030673410,https://twitter.com/Spikyknees/status/342238127030673410,kallang mrt station,kallang
JackOfSpadez96,2013-06-05 19:16:00,0,0,"Is it always so crowded round here O_o there is a queue,like a real queue from one side to the other at orchard mrt",,,,342238431553921024,https://twitter.com/JackOfSpadez96/status/342238431553921024,orchard mrt station,orchard mrt
D_Dylan97,2013-06-05 19:16:00,0,0,Heading to Hougang stadium .,,,,342238538416418816,https://twitter.com/D_Dylan97/status/342238538416418816,hougang mrt station,hougang
naufalcyrus,2013-06-05 19:16:00,0,1,"Ondawy to pasarmalam, tanah merah kelantan. pic.twitter.com/bLz5lbdPLX",,,,342238380383428609,https://twitter.com/naufalcyrus/status/342238380383428609,tanah merah mrt station,tanah merah
matinizer,2013-06-05 19:16:00,0,0,But drawing with Tampines Rovers without keyplayers is motivating,,,,342238393914245122,https://twitter.com/matinizer/status/342238393914245122,tampines mrt station,tampines
wanqinggggg,2013-06-05 19:16:00,1,2,Lets go Siglap !,,,,342238523329503232,https://twitter.com/wanqinggggg/status/342238523329503232,siglap mrt station,siglap
Veeviisme,2013-06-05 19:17:00,0,0,"Wow, such a rare sight at City Hall MRT . Singaporeans are queuing up for train!!",,,,342238840007831554,https://twitter.com/Veeviisme/status/342238840007831554,city hall mrt station,city hall mrt
QueenaLeeYY,2013-06-05 19:17:00,0,0,BURGER! BACON! CHEESE! YUMMY! #food #dinner @Fatboy's The Burger Bar Upper Thomson http:// instagram.com/p/aLN_qPoeve/,,@Fatboy,#food #dinner,342238820986671104,https://twitter.com/QueenaLeeYY/status/342238820986671104,upper thomson mrt station,upper thomson
nicoleeetee,2013-06-05 19:17:00,1,1,Starbucks at kallang with @sabrinachonggy (:,,@sabrinachonggy,,342238725792747520,https://twitter.com/nicoleeetee/status/342238725792747520,kallang mrt station,kallang
rilak_iy,2013-06-05 19:17:00,0,1,""" @juxtaposed__ : @rilak_iy @lanzann @LoyalSin lets go yew tee cc play ball Mr yow!"" Sure kena own",,@juxtaposed__ @rilak_iy @lanzann @LoyalSin,,342238676971044865,https://twitter.com/rilak_iy/status/342238676971044865,yew tee mrt station,yew tee
CacatFace,2013-06-05 19:18:00,0,0,So u heard from amanda and her sis say got one pedo at paya lebar keep staring at them then masturbate then smell his hand. Then follow them,,,,342239090521026562,https://twitter.com/CacatFace/status/342239090521026562,paya lebar mrt station,paya lebar
ItsKarzKarz,2013-06-05 19:19:00,0,0,Bukit batok is much more peaceful,,,,342239341185220608,https://twitter.com/ItsKarzKarz/status/342239341185220608,bukit batok mrt station,bukit batok
Jay_Oh_An,2013-06-05 19:19:00,0,0,Going to Boon lay . My paradise.,,,,342239148888961024,https://twitter.com/Jay_Oh_An/status/342239148888961024,boon lay mrt station,boon lay
Syakir_awesome,2013-06-05 19:19:00,0,0,@noelkohhh @AsyDelonge @MuhdMisranAzry platform at sembawang ..,,@noelkohhh @AsyDelonge @MuhdMisranAzry,,342239270599278592,https://twitter.com/Syakir_awesome/status/342239270599278592,sembawang mrt station,sembawang
nxndrh,2013-06-05 19:20:00,0,0,"@emiliaaaaa_ omg are u serious? you're gonna transfer to Serangoon secondary next year really, yay!",,@emiliaaaaa_,,342239613676576768,https://twitter.com/nxndrh/status/342239613676576768,serangoon mrt station,serangoon
sgxin,2013-06-05 19:20:00,0,0,波东巴西普通房即可入住高楼 Potong Pasir HDB common rooms http://www. sgxin.com/viewdetail_788 038.html …,,,,342239465516965888,https://twitter.com/sgxin/status/342239465516965888,potong pasir mrt station,potong pasir
DurgaDeviVijay,2013-06-05 19:20:00,0,0,@shenesot go & eat med b4 i come bedok & kick you !,,@shenesot,,342239392510914561,https://twitter.com/DurgaDeviVijay/status/342239392510914561,bedok mrt station,bedok
TianMorison,2013-06-05 19:21:00,0,0,only know you a lover when you let her go... ♫ Let Her Go by Passenger (at Kallang River Backpackers) — http:// path.com/p/2v3UAA,,,,342239872448360449,https://twitter.com/TianMorison/status/342239872448360449,kallang mrt station,kallang
cheryljam,2013-06-05 19:21:00,0,0,"would have raise the white flag.. I'm so tired from running around Pasir Ris park, bringing the kids to Mac then to the movie..",,,,342239683956318208,https://twitter.com/cheryljam/status/342239683956318208,pasir ris mrt station,pasir ris
kissmyassfreaks,2013-06-05 19:22:00,0,0,“@BennettWong_: @kissmyassfreaks Bedok ?” NOOO,,@BennettWong_ @kissmyassfreaks,,342240019249000448,https://twitter.com/kissmyassfreaks/status/342240019249000448,bedok mrt station,bedok
kinkongking,2013-06-05 19:22:00,0,0,a sign to quit. but walaooo.... any company hiring anot? im looking for graphic/web designer position. location prefered is yishun or wland.,,,,342240082301943809,https://twitter.com/kinkongking/status/342240082301943809,yishun mrt station,yishun
IKICKYOASS_,2013-06-05 19:22:00,0,0,Maybe f6 tmr at yishun gv?,,,,342240087288995841,https://twitter.com/IKICKYOASS_/status/342240087288995841,yishun mrt station,yishun
AnisRzl,2013-06-05 19:22:00,1,0,"Once I move in to Hougang , it's my full time job to keep the house clean 24/7, to cook & take care of my bros since ibu will be working ",,,,342240121862619137,https://twitter.com/AnisRzl/status/342240121862619137,hougang mrt station,hougang
AkiPoppy_,2013-06-05 19:22:00,0,0,Working in paya lebar tonight ..,,,,342239895525396480,https://twitter.com/AkiPoppy_/status/342239895525396480,paya lebar mrt station,paya lebar
bennettwyr,2013-06-05 19:22:00,0,0,@kissmyassfreaks Bedok ?,,@kissmyassfreaks,,342239966950203392,https://twitter.com/bennettwyr/status/342239966950203392,bedok mrt station,bedok
acik_arif,2013-06-05 19:23:00,0,0,mana bishan ni ?,,,,342240319561150467,https://twitter.com/acik_arif/status/342240319561150467,bishan mrt station,bishan
izatberg,2013-06-05 19:23:00,0,0,@thisisayiid turun bedok ah.jumpe,,@thisisayiid,,342240217568247808,https://twitter.com/izatberg/status/342240217568247808,bedok mrt station,bedok
kaikai520,2013-06-05 19:23:00,0,0,回家。 (at Tampines Bus Interchange) — http:// path.com/p/3aQGZx,,,,342240346450833408,https://twitter.com/kaikai520/status/342240346450833408,tampines mrt station,tampines
JWNY,2013-06-05 19:23:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/14gs2tq,,@smrt_singapore,,342240333834366976,https://twitter.com/JWNY/status/342240333834366976,city hall mrt station,city hall mrt
Macqay,2013-06-05 19:23:00,0,0,Ccb la! Baru sampai yishun -.-,,,,342240215211053058,https://twitter.com/Macqay/status/342240215211053058,yishun mrt station,yishun
NigelBong,2013-06-05 19:23:00,0,0,"Semut"" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342240334614499328,https://twitter.com/NigelBong/status/342240334614499328,jalan besar mrt station,jalan besar
_nylraep,2013-06-05 19:23:00,0,0,@Brendon_Leo LOL. I just tweet you asking where you siol. I at kallang .,,@Brendon_Leo,,342240380860919809,https://twitter.com/_nylraep/status/342240380860919809,kallang mrt station,kallang
MdotKAII,2013-06-05 19:23:00,0,0,At clarke quay waiting for sis alone...,,,,342240209905270784,https://twitter.com/MdotKAII/status/342240209905270784,clarke quay mrt station,clarke quay
Seedawat,2013-06-05 19:24:00,0,0,Waiting for Nic and Jeremy at the legendary one-north train station...,,,,342240462595313664,https://twitter.com/Seedawat/status/342240462595313664,one-north mrt station,one-north
TBenith,2013-06-05 19:24:00,0,0,Peak Hour queue... Worse than queuing for Iron Maiden :/ @Raffles Place Mrt http:// instagram.com/p/aLO0TEHmnQ/,,@Raffles,,342240492655882240,https://twitter.com/TBenith/status/342240492655882240,raffles place mrt station,raffles place
nrlhsnI,2013-06-05 19:24:00,0,0,Alhamdulillah sampai (@Kranji MRT Station (NS7) - @smrt_singapore ) http:// 4sq.com/10Yg3wC,,@Kranji @smrt_singapore,,342240465879457792,https://twitter.com/nrlhsnI/status/342240465879457792,kranji mrt station,kranji mrt
dhobyghaut_,2013-06-05 19:24:00,0,0,Hello Peopl!,,,,342240396941852673,https://twitter.com/dhobyghaut_/status/342240396941852673,dhoby ghaut mrt station,dhoby ghaut
ArifIbrahim,2013-06-05 19:25:00,0,0,"#waktuSolat (5/6/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:25)",,,#waktuSolat,342240688559226880,https://twitter.com/ArifIbrahim/status/342240688559226880,tanah merah mrt station,tanah merah
mxhaniff,2013-06-05 19:25:00,0,0,"#waktuSolat (5/6/2013)Maghrib Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(19:25)",,,#waktuSolat,342240666836951041,https://twitter.com/mxhaniff/status/342240666836951041,tanah merah mrt station,tanah merah
vickystars,2013-06-05 19:25:00,0,0,Slacking at serangoon !.,,,,342240701473513472,https://twitter.com/vickystars/status/342240701473513472,serangoon mrt station,serangoon
ezanklazous,2013-06-05 19:25:00,0,0,@ChinJSG but pasir ris so far!!!!,,@ChinJSG,,342240829743706113,https://twitter.com/ezanklazous/status/342240829743706113,pasir ris mrt station,pasir ris
yushu88,2013-06-05 19:25:00,0,0,First time I see tanjong pagar flooded. Literally flooded. Took me 5 trains to board into the green line bound for joo koon,,,,342240725397819392,https://twitter.com/yushu88/status/342240725397819392,joo koon mrt station,joo koon
Yohan_Goh,2013-06-05 19:25:00,0,0,"@2eddy Aiyo, I don't want to create a big hooha in Bedok Swimming pool. I have a lot of female followers you know, not to mention, males too",,@2eddy,,342240748621660161,https://twitter.com/Yohan_Goh/status/342240748621660161,bedok mrt station,bedok
natjoanaw,2013-06-05 19:25:00,0,0,@OreoStereo :O YOU LIVE IN BEDOK ??,,@OreoStereo,,342240840208490496,https://twitter.com/natjoanaw/status/342240840208490496,bedok mrt station,bedok
Oreostereo,2013-06-05 19:25:00,0,0,Stupid new building. Blocked my view of Bedok :( pic.twitter.com/Ufk8plbKWS,,,,342240717869043713,https://twitter.com/Oreostereo/status/342240717869043713,bedok mrt station,bedok
DeeSeeBeaucoup,2013-06-05 19:25:00,0,0,Tiong Bahru cat x Le me. @The Orange Thimble http:// instagram.com/p/aLOzMtj-sd/,,@The,,342240873775517697,https://twitter.com/DeeSeeBeaucoup/status/342240873775517697,tiong bahru mrt station,tiong bahru
XawnologY,2013-06-05 19:26:00,0,0,@KenPhrixus @ck_calvin93 were in town. Just back to Tampines,,@KenPhrixus @ck_calvin93,,342241008496549888,https://twitter.com/XawnologY/status/342241008496549888,tampines mrt station,tampines
CoughingMad,2013-06-05 19:26:00,0,0,I'm supposed to reach Jurong East now but am still at Commonwealth.,,,,342241048677986305,https://twitter.com/CoughingMad/status/342241048677986305,jurong east mrt station,jurong east
lamourconsacre,2013-06-05 19:26:00,0,0,@AbiramiPillai Where are u going at this time ? i was at jurong east too !!,,@AbiramiPillai,,342241112347533312,https://twitter.com/lamourconsacre/status/342241112347533312,jurong east mrt station,jurong east
_jxSteng,2013-06-05 19:26:00,1,0,@ChuckyKenzie yishun uhh..,,@ChuckyKenzie,,342240907342528512,https://twitter.com/_jxSteng/status/342240907342528512,yishun mrt station,yishun
Oreostereo,2013-06-05 19:26:00,0,0,@NatalieeAwww I live in Tampines hahaha.,,@NatalieeAwww,,342240923930996737,https://twitter.com/Oreostereo/status/342240923930996737,tampines mrt station,tampines
jayyidkhairir,2013-06-05 19:26:00,0,0,"@ihsankhairir dah tu , cane bishan kluar kan",,@ihsankhairir,,342241043904860160,https://twitter.com/jayyidkhairir/status/342241043904860160,bishan mrt station,bishan
Fairozzzz_,2013-06-05 19:27:00,0,0,Dafug... why is buona vista fuckin crowded?,,,,342241202411806720,https://twitter.com/Fairozzzz_/status/342241202411806720,buona vista mrt station,buona vista
meldylove,2013-06-05 19:27:00,0,0,"Pls help, #SMRT ! there are a million people stuck at Buona Vista waiting to take the train toward Joo Koon!",,,#SMRT,342241176230961152,https://twitter.com/meldylove/status/342241176230961152,buona vista mrt station,buona vista
serasshi,2013-06-05 19:27:00,0,0,"@locksmith1912 hhak , ore tanah merah jah .. Unnie ?",,@locksmith1912,,342241159470518273,https://twitter.com/serasshi/status/342241159470518273,tanah merah mrt station,tanah merah
LurveRhapsody,2013-06-05 19:27:00,0,0,I'm at Yishun MRT Station (NS13) (Singapore) w/ 2 others http:// 4sq.com/14gsQ1y,,,,342241225824415746,https://twitter.com/LurveRhapsody/status/342241225824415746,yishun mrt station,yishun
cutegurl_wani,2013-06-05 19:27:00,0,0,Mmg la jaoh abehy kau suro ahku dtg pat pasir ris tk jaoh la . .,,,,342241214751453185,https://twitter.com/cutegurl_wani/status/342241214751453185,pasir ris mrt station,pasir ris
malfoysykes,2013-06-05 19:27:00,0,0,@g4laxydefender no la not from jurong yewtee only (;,,@g4laxydefender,,342241161966133250,https://twitter.com/malfoysykes/status/342241161966133250,yew tee mrt station,yew tee
SaranyaChyenne_,2013-06-05 19:27:00,0,0,@ameIia17x Babe! (: I will meet you straight at Hougang CC tomorrow! I will let you know once I leave school! Keep in touch through text :D,,@ameIia17x,,342241298754973696,https://twitter.com/SaranyaChyenne_/status/342241298754973696,hougang mrt station,hougang
Sg_Real_Estate,2013-06-05 19:28:00,0,0,@hdbresale Hdb room for rent in toa payoh !!: FULLY FURNISHED WITH PUB with Air conditioner free wifi ... http:// bit.ly/11Y7ruQ,,@hdbresale,,342241415323062272,https://twitter.com/Sg_Real_Estate/status/342241415323062272,toa payoh mrt station,toa payoh
zaafrannn,2013-06-05 19:28:00,0,0,Otw to jalan besar . Omg I'm so late!,,,,342241507123798016,https://twitter.com/zaafrannn/status/342241507123798016,jalan besar mrt station,jalan besar
Jaeremi,2013-06-05 19:28:00,0,0,Irritating bees all around at Bedok reservoir. http:// instagram.com/p/aLPQppxH78/,,,,342241537234718721,https://twitter.com/Jaeremi/status/342241537234718721,bedok mrt station,bedok
pikameesawai,2013-06-05 19:28:00,0,0,Buona vista,,,,342241388588568577,https://twitter.com/pikameesawai/status/342241388588568577,buona vista mrt station,buona vista
shetalkswetype,2013-06-05 19:28:00,0,0,Saw mrs pong at tampines 1 ASDFGHJKL HEEHEHE,,,,342241553219190784,https://twitter.com/shetalkswetype/status/342241553219190784,tampines mrt station,tampines
southafricaTO,2013-06-05 19:28:00,2,0,Singapore Airlines and SA Tourism have partnered with Changi Airport to spend $1m on promoting travel to SA http://www. southafrica.to/transport/Airl ines/Singapore-Airlines/Singapore-Airlines.php#news …,,,#news,342241421408993282,https://twitter.com/southafricaTO/status/342241421408993282,changi airport mrt station,changi airport
ImranAdil_,2013-06-05 19:28:00,0,0,Simei *,,,,342241492900913152,https://twitter.com/ImranAdil_/status/342241492900913152,simei mrt station,simei
Sg_Real_Estate,2013-06-05 19:28:00,0,0,"@hdbresale 5 rm HDB @Blk 35 Marsiling ,3+1 @$2000: ***** !!!5 rm HDB @Blk 35 Marsiling ,3+1 available imme... http:// bit.ly/15HX3X1",,@hdbresale @Blk @ @Blk,,342241412894580736,https://twitter.com/Sg_Real_Estate/status/342241412894580736,marsiling mrt station,marsiling
angelyuxin,2013-06-05 19:28:00,0,0,"Took the wrong bus and ended up in Nicoll Highway instead of Aljunied . Sigh.. Anyways, hoping to find Jewel tonight.",,,,342241559397412864,https://twitter.com/angelyuxin/status/342241559397412864,aljunied mrt station,aljunied
AkmalHkim,2013-06-05 19:29:00,0,0,@Khairil_Amali turun tanah merah abe naik bus 31,,@Khairil_Amali,,342241828768206848,https://twitter.com/AkmalHkim/status/342241828768206848,tanah merah mrt station,tanah merah
nicholaszxc,2013-06-05 19:29:00,0,0,Have a nice sleep from hougang to woodlands.,,,,342241647414894592,https://twitter.com/nicholaszxc/status/342241647414894592,hougang mrt station,hougang
AnisRzl,2013-06-05 19:29:00,0,0,Ave 1 :-) RT @Xiaoyingla: @_nranishzrh u staying at which area of hougang ? Cos I also staying around there.. Hahaha(:,,@Xiaoyingla @_nranishzrh,,342241769779523584,https://twitter.com/AnisRzl/status/342241769779523584,hougang mrt station,hougang
Schuankhaw,2013-06-05 19:29:00,0,0,I'm at SAF Yacht Club ( Tanah Merah Clubhouse) (Singapore) http:// 4sq.com/18NH0bj,,,,342241734782234625,https://twitter.com/Schuankhaw/status/342241734782234625,tanah merah mrt station,tanah merah
ZakiChong_Smile,2013-06-05 19:29:00,1,0,Now oni at Yishun ... bus slow lahhh,,,,342241803484942337,https://twitter.com/ZakiChong_Smile/status/342241803484942337,yishun mrt station,yishun
sgxin,2013-06-05 19:29:00,0,0,波东巴西普通房即可入住高楼 Potong Pasir HDB common rooms http://www. sgxin.com/viewdetail_788 038.html …,,,,342241778885328896,https://twitter.com/sgxin/status/342241778885328896,potong pasir mrt station,potong pasir
fannyintann,2013-06-05 19:30:00,0,0,"Pedagang kaki 7 "" @akun_KEPO : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@akun_KEPO,,342241964000935937,https://twitter.com/fannyintann/status/342241964000935937,jalan besar mrt station,jalan besar
