username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FootballSLEAGUE,2013-04-07 22:10:00,0,0,4 more minutes remaining with Tanjong Pagar United hold up even with one man less. Score: Brunei DPMM 0 Tanjong Pagar United FC 1,,,,320901472281829376,https://twitter.com/FootballSLEAGUE/status/320901472281829376,tanjong pagar mrt station,tanjong pagar
mdaduka,2013-04-07 22:10:00,0,0,Walao so tired... Just came back from pasir ris .... Haish... Tmr school oso... Hw alot ...,,,,320901448319770624,https://twitter.com/mdaduka/status/320901448319770624,pasir ris mrt station,pasir ris
remaxbieber_,2013-04-07 22:10:00,0,0,Okay so tdy i went to Jurong East Swimming Complex and i a freaking bangla with his swimming trunks torn at his ass. WTF.,,,,320901480108392448,https://twitter.com/remaxbieber_/status/320901480108392448,jurong east mrt station,jurong east
chaxrisss,2013-04-07 22:11:00,0,0,""" @Boythunder913 : Hokay! ANG MO KIO sec 2pm we'll seeya there #hotbreakfastcrashyosch ""yay!!!fangirling!!!",,@Boythunder913,#hotbreakfastcrashyosch,320901581665103876,https://twitter.com/chaxrisss/status/320901581665103876,ang mo kio mrt station,ang mo kio
DanishNasruddin,2013-04-07 22:11:00,0,0,At tanah merah,,,,320901711046782978,https://twitter.com/DanishNasruddin/status/320901711046782978,tanah merah mrt station,tanah merah
Veggi3Chan,2013-04-07 22:11:00,1,0,@Accalialxr CHUA CHU KANG HAHAHAHAHA.,,@Accalialxr,,320901565538000897,https://twitter.com/Veggi3Chan/status/320901565538000897,choa chu kang mrt station,chua chu kang
anehff9,2013-04-07 22:11:00,0,0,10 minutes left still trailing behind 10-men Tanjong Pagar Utd FC #DPMMFC #SLeague #Brunei . Impending defeat?!,,,#DPMMFC #SLeague #Brunei,320901736833372160,https://twitter.com/anehff9/status/320901736833372160,tanjong pagar mrt station,tanjong pagar
_cheryl___,2013-04-07 22:11:00,0,0,I got R Celeb: R? Song: Red- Taylor Swift Place: Raffles Place Food: Raspberry,,,,320901656617299968,https://twitter.com/_cheryl___/status/320901656617299968,raffles place mrt station,raffles place
_mhmdfzl,2013-04-07 22:11:00,0,0,Finish playing soccer for 3 hours straight. At night.At pasir ris park. Now soaking wet,,,,320901633582174208,https://twitter.com/_mhmdfzl/status/320901633582174208,pasir ris mrt station,pasir ris
DamnFriendly_WJ,2013-04-07 22:11:00,0,0,"On TIB831B Bus 858 to Yishun , unrefurbished O405",,,,320901568042004480,https://twitter.com/DamnFriendly_WJ/status/320901568042004480,yishun mrt station,yishun
kathleeenleong,2013-04-07 22:12:00,0,0,@maxyongg haha erm... I was otw to a chalet!! Pasir ris ? It def wasn't you hahah,,@maxyongg,,320902021823737857,https://twitter.com/kathleeenleong/status/320902021823737857,pasir ris mrt station,pasir ris
arailWoots,2013-04-07 22:12:00,0,0,@SHAASPER sort of. But not simei .,,@SHAASPER,,320901834560655361,https://twitter.com/arailWoots/status/320901834560655361,simei mrt station,simei
SherooMu,2013-04-07 22:12:00,1,0,"RT"" @AlisaAriffin : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@AlisaAriffin,,320902022956187650,https://twitter.com/SherooMu/status/320902022956187650,tanah merah mrt station,tanah merah
KevinIsBoredd,2013-04-07 22:13:00,0,0,@ZhengHonG__ @kohwenjie25 He dream abt He himself in Choa chu kang cemetery. Haha!,,@ZhengHonG__ @kohwenjie25,,320902033953652737,https://twitter.com/KevinIsBoredd/status/320902033953652737,choa chu kang mrt station,choa chu kang
HaziqMofe,2013-04-07 22:13:00,0,0,@aazzmmaannn tanjong katong ehhhh HAHAHAHAHA,,@aazzmmaannn,,320902029423820801,https://twitter.com/HaziqMofe/status/320902029423820801,tanjong katong mrt station,tanjong katong
RinaaMohd,2013-04-07 22:13:00,0,0,"And so today frm changi to expo to tamp to ysh and bck to sembawang ,phew",,,,320902039066513410,https://twitter.com/RinaaMohd/status/320902039066513410,sembawang mrt station,sembawang
HanDill992,2013-04-07 22:13:00,0,3,@Lifesabeach26 @DanThomas21 @alex_ caldecott @jacktaaffee highlight for me was falling over!,,@Lifesabeach26 @DanThomas21 @alex_ @jacktaaffee,,320902053083901952,https://twitter.com/HanDill992/status/320902053083901952,caldescott mrt station,caldescott
sherryngick,2013-04-07 22:13:00,1,0,@literacydocent join us! The Newbery/ Caldecott banquet Sunday night will be EPIC! @colbysharp has named it #theoneandonlyivanvictorytour !,,@literacydocent @colbysharp,#theoneandonlyivanvictorytour,320902110893993984,https://twitter.com/sherryngick/status/320902110893993984,caldescott mrt station,caldescott
DanishNasruddin,2013-04-07 22:13:00,0,0,Muhammad stop at bedok,,,,320902219572576256,https://twitter.com/DanishNasruddin/status/320902219572576256,bedok mrt station,bedok
derwongg,2013-04-07 22:13:00,0,0,@Cheesyzxc amk or simei ?,,@Cheesyzxc,,320902134428225537,https://twitter.com/derwongg/status/320902134428225537,simei mrt station,simei
MYRAAOHHMYRAA,2013-04-07 22:13:00,0,0,I'm at Yew Tee Square (Singapore) http:// 4sq.com/10tW7Ds,,,,320902169513582592,https://twitter.com/MYRAAOHHMYRAA/status/320902169513582592,yew tee mrt station,yew tee
RinaaMohd,2013-04-07 22:13:00,0,0,@LiyanaFzmr changi airport ...haha,,@LiyanaFzmr,,320902277156179968,https://twitter.com/RinaaMohd/status/320902277156179968,changi airport mrt station,changi airport
AllifSyaaban,2013-04-07 22:14:00,0,0,@Amirull24 tidur lagi bagus . Liverpool bukan sokong pun kau kalau kau main bola kat tanah merah tu..,,@Amirull24,,320902507343781888,https://twitter.com/AllifSyaaban/status/320902507343781888,tanah merah mrt station,tanah merah
cuixia,2013-04-07 22:14:00,0,0,@Kailuurr pasir ris people meeting 530!,,@Kailuurr,,320902350443257859,https://twitter.com/cuixia/status/320902350443257859,pasir ris mrt station,pasir ris
endorphynn,2013-04-07 22:14:00,0,0,@patrickpang thanks!! Kid in HK has homework related to this. And also another one abt Gardens by the Bay,,@patrickpang,,320902306675703808,https://twitter.com/endorphynn/status/320902306675703808,gardens by the bay mrt station,gardens by the bay
DanishNasruddin,2013-04-07 22:14:00,0,0,Tim at raffles place,,,,320902335763189762,https://twitter.com/DanishNasruddin/status/320902335763189762,raffles place mrt station,raffles place
mylgwen,2013-04-07 22:14:00,0,0,"Tampines area, number of people affected by dengue = 191. This is not good at all.",,,,320902437978390530,https://twitter.com/mylgwen/status/320902437978390530,tampines mrt station,tampines
Amandaxllrina,2013-04-07 22:14:00,0,0,@_BornToFree Still living at Hougang !,,@_BornToFree,,320902511739412480,https://twitter.com/Amandaxllrina/status/320902511739412480,hougang mrt station,hougang
iamLzx,2013-04-07 22:15:00,0,0,@Shikai_king simei ite?,,@Shikai_king,,320902618480263168,https://twitter.com/iamLzx/status/320902618480263168,simei mrt station,simei
4everwanna888,2013-04-07 22:15:00,0,0,@Shelia_OMG @francestay u gng tampines c gnet on sat ma:-):-):-),,@Shelia_OMG @francestay,,320902743260811265,https://twitter.com/4everwanna888/status/320902743260811265,tampines mrt station,tampines
itsriellyme,2013-04-07 22:16:00,1,0,OMG ! OMG OMG !!! RT @Boythunder913 : Hokay! ANG MO KIO sec 2pm we'll seeya there #hotbreakfastcrashyosch,,@Boythunder913,#hotbreakfastcrashyosch,320903026527305728,https://twitter.com/itsriellyme/status/320903026527305728,ang mo kio mrt station,ang mo kio
ulocutihy,2013-04-07 22:16:00,0,0,Watch East Bengal vs Tampines Rovers AFC Cup Liv http:// watchonlinepage.com/watch-east-ben gal-vs-tampines-rovers-afc-cup-live-april-09-2013/ …,,,,320902813586698240,https://twitter.com/ulocutihy/status/320902813586698240,tampines mrt station,tampines
taufeek28,2013-04-07 22:16:00,1,0,@zara_iced @rishi_akari21 all ? That is impossible. The boys are too attached to Hougang they won't leave the place. Haha.,,@zara_iced @rishi_akari21,,320903027353587712,https://twitter.com/taufeek28/status/320903027353587712,hougang mrt station,hougang
fuxuannn,2013-04-07 22:16:00,0,0,@AhZhiAhZhi @LambChop_Yk bukit panjang . Any time u wan,,@AhZhiAhZhi @LambChop_Yk,,320902913675390977,https://twitter.com/fuxuannn/status/320902913675390977,bukit panjang mrt station,bukit panjang
RizqZuhairi_,2013-04-07 22:16:00,0,0,"Satu hati satu jiwa , Marsiling Marsiling",,,,320902838077227008,https://twitter.com/RizqZuhairi_/status/320902838077227008,marsiling mrt station,marsiling
ovidialim,2013-04-07 22:16:00,0,0,My ride home from town to bukit batok only costed me a dollar HAHAHAHA,,,,320902914321313793,https://twitter.com/ovidialim/status/320902914321313793,bukit batok mrt station,bukit batok
nrlsydh_,2013-04-07 22:16:00,0,0,Hais. Nvm. Should go down lepak at changi airport or Tampines sometimes.,,,,320902942829977602,https://twitter.com/nrlsydh_/status/320902942829977602,changi airport mrt station,changi airport
Shikai_king,2013-04-07 22:16:00,0,0,Who is simei ite sports management? ??,,,,320902901243449345,https://twitter.com/Shikai_king/status/320902901243449345,simei mrt station,simei
treasurewishes,2013-04-07 22:17:00,0,0,@iamlisaaaa may I think. it's at fort canning mcm biasa ah,,@iamlisaaaa,,320903121012408320,https://twitter.com/treasurewishes/status/320903121012408320,fort canning mrt station,fort canning
NoppatadChamp,2013-04-07 22:17:00,0,0,@Deftiii Hougang FC? Apparently that's my team now ^_^,,@Deftiii,,320903045754015744,https://twitter.com/NoppatadChamp/status/320903045754015744,hougang mrt station,hougang
SGManyTutors,2013-04-07 22:17:00,0,0,"JC2 GP - Near to Bukit Gombak MRT: by JT1234 (Posted Sun Apr 07, 2013 9:56 pm)Location: Bukit Batok Street 31,... http:// bit.ly/10tXrGh",,,,320903279506763776,https://twitter.com/SGManyTutors/status/320903279506763776,bukit batok mrt station,bukit batok
SlothButterfly,2013-04-07 22:17:00,0,0,i think only my phone autocorrects yishun to yishan. your fault sia @zackdii,,@zackdii,,320903182387662848,https://twitter.com/SlothButterfly/status/320903182387662848,yishun mrt station,yishun
han_zaa,2013-04-07 22:17:00,0,0,Makan dulu ajaa with @violbevin ..!! (at @ClarkeQuay w/ 3 others) http:// 4sq.com/16G2hD1,,@violbevin @ClarkeQuay,,320903182286979072,https://twitter.com/han_zaa/status/320903182286979072,clarke quay mrt station,clarke quay
GowriGoldking,2013-04-07 22:17:00,0,0,Tmr simei ite new batch going in. I wish them good luck ;),,,,320903172015149056,https://twitter.com/GowriGoldking/status/320903172015149056,simei mrt station,simei
SGManyTutors,2013-04-07 22:17:00,0,0,"O level - Eng Lang & Comb(Phy) tuition @Choa Chu Kang : by sptay (Posted Sun Apr 07, 2013 9:27 pm)Location: Bl... http:// bit.ly/10tXrGd",,@Choa,,320903278298820608,https://twitter.com/SGManyTutors/status/320903278298820608,choa chu kang mrt station,choa chu kang
noorafeeza,2013-04-07 22:18:00,2,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,320903379176022017,https://twitter.com/noorafeeza/status/320903379176022017,tanah merah mrt station,tanah merah
Nurazlin83,2013-04-07 22:18:00,0,0,My love @hougang ave 8 http:// instagram.com/p/Xzn0SCO5Et/,,@hougang,,320903414940856320,https://twitter.com/Nurazlin83/status/320903414940856320,hougang mrt station,hougang
Vanessa_MehMeh,2013-04-07 22:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) http:// 4sq.com/Y5LMPe,,@smrt_singapore,,320903432934395904,https://twitter.com/Vanessa_MehMeh/status/320903432934395904,jurong east mrt station,jurong east
not_marcus,2013-04-07 22:18:00,0,0,So which MRT station is nearest to the place you are residing now?... — Bukit batok ._. http:// ask.fm/a/39l3h7op,,,,320903509040050176,https://twitter.com/not_marcus/status/320903509040050176,bukit batok mrt station,bukit batok
Sopheaaaa_,2013-04-07 22:18:00,3,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,320903305414995968,https://twitter.com/Sopheaaaa_/status/320903305414995968,tanah merah mrt station,tanah merah
CikkLinnnn,2013-04-07 22:18:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,320903359823507459,https://twitter.com/CikkLinnnn/status/320903359823507459,tanah merah mrt station,tanah merah
zhangvirus,2013-04-07 22:19:00,0,0,@jack2985011 okok then i meet u all outside yishun town the mama shop thr lorh!,,@jack2985011,,320903666439684096,https://twitter.com/zhangvirus/status/320903666439684096,yishun mrt station,yishun
jgzkaii,2013-04-07 22:19:00,0,0,@Amandxxa Ohhh.. Than Bedok 95?,,@Amandxxa,,320903786853957633,https://twitter.com/jgzkaii/status/320903786853957633,bedok mrt station,bedok
jamieluvsosi,2013-04-07 22:19:00,0,0,@muffinbites serangoon garden ㅋㅋ,,@muffinbites,,320903722714660864,https://twitter.com/jamieluvsosi/status/320903722714660864,serangoon mrt station,serangoon
FootballSLEAGUE,2013-04-07 22:19:00,8,0,And the final whistle blows! Brunei DPMM 0 Tanjong Pagar United FC 1,,,,320903599095943168,https://twitter.com/FootballSLEAGUE/status/320903599095943168,tanjong pagar mrt station,tanjong pagar
faizsugarr,2013-04-07 22:19:00,0,0,@RoseMaryyjane hahahaha! west side. Kat tampines ! ^^,,@RoseMaryyjane,,320903674475999232,https://twitter.com/faizsugarr/status/320903674475999232,tampines mrt station,tampines
KamoAfiq,2013-04-07 22:19:00,28,3,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,320903672882147329,https://twitter.com/KamoAfiq/status/320903672882147329,tanah merah mrt station,tanah merah
indiedrew,2013-04-07 22:19:00,0,0,"Off to Sembawang Camp I go. Will be back either on Tuesday and/or Thursday. If not, I'll be back on Friday. Definitely gonna miss this la.",,,,320903651071766528,https://twitter.com/indiedrew/status/320903651071766528,sembawang mrt station,sembawang
kittyxwarrior,2013-04-07 22:19:00,0,0,@patrons4int I think I have competition...... shit!!! Wednesday evening ill b @hougang stadium I think how ABT then??,,@patrons4int @hougang,,320903707170578432,https://twitter.com/kittyxwarrior/status/320903707170578432,hougang mrt station,hougang
LiliPads__,2013-04-07 22:20:00,0,0,@officialhafizul Haha! Dinner on one of the days k? Aku turun simei :P,,@officialhafizul,,320903837227577347,https://twitter.com/LiliPads__/status/320903837227577347,simei mrt station,simei
nekytfdrnk,2013-04-07 22:20:00,0,0,Watch stream East Bengal vs Tampines Rovers http:// watchonline.kiev.ua/watch-stream-e ast-bengal-vs-tampines-rovers/ …,,,,320903953829228545,https://twitter.com/nekytfdrnk/status/320903953829228545,tampines mrt station,tampines
FaizFazlynnnnn,2013-04-07 22:20:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,320904002801917953,https://twitter.com/FaizFazlynnnnn/status/320904002801917953,tanah merah mrt station,tanah merah
fuzzlehhh,2013-04-07 22:21:00,0,0,"If you know what i mean "" @haziqmufafa : Sembawang park is the place to go.""",,@haziqmufafa,,320904243794030592,https://twitter.com/fuzzlehhh/status/320904243794030592,sembawang mrt station,sembawang
gabri3ltheodore,2013-04-07 22:21:00,0,1,@izzmailnugget bedok reservoir area,,@izzmailnugget,,320904270088118272,https://twitter.com/gabri3ltheodore/status/320904270088118272,bedok mrt station,bedok
3rdeye_blind,2013-04-07 22:21:00,0,0,"I'm at Lifestyle Corner @123 ( Serangoon North, Singapore) http:// 4sq.com/16G2Ht5",,@123,,320904225112588289,https://twitter.com/3rdeye_blind/status/320904225112588289,serangoon mrt station,serangoon
3rdeye_blind,2013-04-07 22:21:00,0,0,"I'm at Contact 123 IT Centre ( Serangoon North, Singapore) http:// 4sq.com/16EV1p4",,,,320904283795116033,https://twitter.com/3rdeye_blind/status/320904283795116033,serangoon mrt station,serangoon
AsraniAbuBakar,2013-04-07 22:21:00,0,0,@valsepet marsiling besar Val...,,@valsepet,,320904122670907392,https://twitter.com/AsraniAbuBakar/status/320904122670907392,marsiling mrt station,marsiling
TgPagarUtdFC,2013-04-07 22:21:00,5,0,Full Time: Brunei DPMM 0-1 Tanjong Pagar United Goal by Monsef Zerka on 18th minute! We wanted 3 points. We got... http:// fb.me/1H0bK9HML,,,,320904175921790977,https://twitter.com/TgPagarUtdFC/status/320904175921790977,tanjong pagar mrt station,tanjong pagar
grahamhills,2013-04-07 22:22:00,2,0,You just gotta love the efficiency of Changi airport . From landing to in a taxi sub 30 minutes.,,,,320904407438991360,https://twitter.com/grahamhills/status/320904407438991360,changi airport mrt station,changi airport
Santalif,2013-04-07 22:22:00,0,0,"Nasib baik la aku tunggu kt jalan besar ,kalau tak overnight kat kl jelaa malam ni .hahaha",,,,320904534266355712,https://twitter.com/Santalif/status/320904534266355712,jalan besar mrt station,jalan besar
3rdeye_blind,2013-04-07 22:22:00,0,0,"I'm at Hwi Yoh Ville (Residents' Committee) ( Serangoon North, Singapore) http:// 4sq.com/10tYypm",,,,320904353059831809,https://twitter.com/3rdeye_blind/status/320904353059831809,serangoon mrt station,serangoon
Zaaaabb,2013-04-07 22:22:00,0,0,I need to high wall soon. Buy harness and all that but still haven't go to yishun ..,,,,320904438992744449,https://twitter.com/Zaaaabb/status/320904438992744449,yishun mrt station,yishun
secrecywithin,2013-04-07 22:22:00,1,0,"Yeah, Bedok Reservoir. RT @SlenderGayBoy: Is there a place in singapore where I can shout out loud letting out my problem?",,@SlenderGayBoy,,320904491350241281,https://twitter.com/secrecywithin/status/320904491350241281,bedok mrt station,bedok
IswadiRos,2013-04-07 22:22:00,0,0,Massive win for Tanjong Pagar in Brunei tonight..,,,,320904339982004224,https://twitter.com/IswadiRos/status/320904339982004224,tanjong pagar mrt station,tanjong pagar
Football_OPOD,2013-04-07 22:22:00,3,0,"Full time score update from Bandar Seri Begawan, Brunei: Brunei DPMM FC 0 Tanjong Pagar United 1 (Monsef Zerka... http:// fb.me/2HZtr1RoD",,,,320904516448944128,https://twitter.com/Football_OPOD/status/320904516448944128,tanjong pagar mrt station,tanjong pagar
