username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bprimawan,2013-06-08 22:53:00,0,0,I'm at Labrador Park MRT Passenger Service Centre http:// 4sq.com/ZYSMiI,,,,343380180905099267,https://twitter.com/bprimawan/status/343380180905099267,labrador park mrt station,labrador park mrt
cheekymeal,2013-06-08 22:54:00,0,1,I heard that Starbucks is coming to Hougang mall! Thank you Jesus!,,,,343380600994033664,https://twitter.com/cheekymeal/status/343380600994033664,hougang mrt station,hougang
yuyangg_,2013-06-08 22:54:00,0,0,@LuffyHakiHakih bedok libr!,,@LuffyHakiHakih,,343380420336943104,https://twitter.com/yuyangg_/status/343380420336943104,bedok mrt station,bedok
FeliciaSinggihx,2013-06-08 22:54:00,0,0,Eating breakfast at bedok macs before going to the zoo!,,,,343380473889845249,https://twitter.com/FeliciaSinggihx/status/343380473889845249,bedok mrt station,bedok
xmeldorax,2013-06-08 22:54:00,0,0,@shuddupcunt_ near bedok swimming pool,,@shuddupcunt_,,343380554881839105,https://twitter.com/xmeldorax/status/343380554881839105,bedok mrt station,bedok
shushan0311,2013-06-08 22:54:00,0,1,Rochor Beancurd treat by Fulong with @tliting http:// instagram.com/p/aTU8nQn-K5/,,@tliting,,343380602688507904,https://twitter.com/shushan0311/status/343380602688507904,rochor mrt station,rochor
jeremyeong_,2013-06-08 22:55:00,0,0,"oh wait.. gardens by the bay , dempsey , town. :'D",,,,343380645948567553,https://twitter.com/jeremyeong_/status/343380645948567553,gardens by the bay mrt station,gardens by the bay
yuyangg_,2013-06-08 22:55:00,0,0,@LuffyHakiHakih we go tgt lo! I board ur train at sengkang! But must go till bedok mrt thr eh! You will dont mind far?,,@LuffyHakiHakih,,343380815381676032,https://twitter.com/yuyangg_/status/343380815381676032,bedok mrt station,bedok
bprimawan,2013-06-08 22:55:00,0,0,I'm at Pasir Panjang MRT Station (CC26) - @smrt_singapore (Singapore) http:// 4sq.com/13lBOI9,,@smrt_singapore,,343380824340701184,https://twitter.com/bprimawan/status/343380824340701184,pasir panjang mrt station,pasir panjang mrt
Sgadsonline,2013-06-08 22:55:00,0,0,Paya Lebar Chinese Methodist Church- Pastors and Bro and Sister http://www. sgadsonline.com/viewdetail_699 095.html …,,,,343380780984197121,https://twitter.com/Sgadsonline/status/343380780984197121,paya lebar mrt station,paya lebar
sktaeyoon,2013-06-08 22:55:00,0,0,omgg I'm at gardens by the bay pic.twitter.com/yUVVlcwDK0,,,,343380890837196804,https://twitter.com/sktaeyoon/status/343380890837196804,gardens by the bay mrt station,gardens by the bay
bprimawan,2013-06-08 22:56:00,0,0,I'm at Haw Par Villa MRT Station (CC25) - @smrt_singapore (Singapore) http:// 4sq.com/10Ygzy0,,@smrt_singapore,,343381133116964865,https://twitter.com/bprimawan/status/343381133116964865,haw par villa mrt station,haw par villa
liwanagSAdilim,2013-06-08 22:56:00,0,0,after the ride @Toa Payoh MRT Station (NS19) http:// instagram.com/p/aTVUm0SMZv/,,@Toa,,343380974714904576,https://twitter.com/liwanagSAdilim/status/343380974714904576,toa payoh mrt station,toa payoh
llliinnddaaa,2013-06-08 22:56:00,0,0,I'm at GV Yishun Hall 4 http:// 4sq.com/ZYTjRU,,,,343380934898372608,https://twitter.com/llliinnddaaa/status/343380934898372608,yishun mrt station,yishun
charlieechaplyn,2013-06-08 22:56:00,0,0,Ehh i thought we going to pray then go all the way to Ang Mo Kio . But then we eat already then go home. Whutttt,,,,343381081837420544,https://twitter.com/charlieechaplyn/status/343381081837420544,ang mo kio mrt station,ang mo kio
hong_9tro,2013-06-08 22:56:00,0,0,"Sat, with my lovely sister visiting from HKG. @Sentosa, Gardens by the Bay , River Safari & Night Safari! http:// instagram.com/p/aTVWjpKTbH/",,@Sentosa,,343381128985587712,https://twitter.com/hong_9tro/status/343381128985587712,gardens by the bay mrt station,gardens by the bay
sgxin,2013-06-08 22:57:00,0,0,杨厝港（ Yio Chu Kang )Seasons Park公寓普通房出租（近苹果公司，玛丽蒙MRT） http://www. sgxin.com/viewdetail_798 440.html …,,,,343381307604213763,https://twitter.com/sgxin/status/343381307604213763,yio chu kang mrt station,yio chu kang
bprimawan,2013-06-08 22:58:00,0,0,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore (Singapore) http:// 4sq.com/1bgXM24,,@smrt_singapore,,343381585921458178,https://twitter.com/bprimawan/status/343381585921458178,kent ridge mrt station,kent ridge
manandoboy,2013-06-08 22:58:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) http:// 4sq.com/ZYTKvw,,,,343381594255532032,https://twitter.com/manandoboy/status/343381594255532032,rochor mrt station,rochor
fngtes,2013-06-08 22:58:00,0,0,Otw back to pasir ris .,,,,343381521010405376,https://twitter.com/fngtes/status/343381521010405376,pasir ris mrt station,pasir ris
ChimmyChingle,2013-06-08 22:58:00,0,0,Buona Vista が変わっててビックリ！ シンガポールどこまで変化するのやら。,,,,343381641781198848,https://twitter.com/ChimmyChingle/status/343381641781198848,buona vista mrt station,buona vista
YiHongGoh,2013-06-08 22:58:00,1,0,@Thats_SoJaslyn cannot... :( still waiting for the mrt at orchard . :( how about u send me home? ^^,,@Thats_SoJaslyn,,343381570939396096,https://twitter.com/YiHongGoh/status/343381570939396096,orchard mrt station,orchard mrt
weicong_,2013-06-08 22:59:00,0,0,@Chrisseah98 the new shopping mall at jurong east .,,@Chrisseah98,,343381749935534081,https://twitter.com/weicong_/status/343381749935534081,jurong east mrt station,jurong east
NAHSIYING,2013-06-08 22:59:00,0,0,Awesomeeee anushalalala wootwootchow seahjocelyn @zulkrich @Bishan Hai Bin Prawning http:// instagram.com/p/aTU3ewl2nN/,,@zulkrich @Bishan,,343381683023781889,https://twitter.com/NAHSIYING/status/343381683023781889,bishan mrt station,bishan
UtdIndonesiaSLO,2013-06-08 22:59:00,0,0,"Ayo min, habis dari Manahan cuss ke Pantai Tanah Merah . :D RT @UtdIndonesiaIMY : Malmingan yuk min. "" @UtdIndonesiaSLO : Min, mari kita tunggu",,@UtdIndonesiaIMY @UtdIndonesiaSLO,,343381767396421632,https://twitter.com/UtdIndonesiaSLO/status/343381767396421632,tanah merah mrt station,tanah merah
BernadettePang,2013-06-08 22:59:00,0,0,Going serangoon country club now...,,,,343381725008773120,https://twitter.com/BernadettePang/status/343381725008773120,serangoon mrt station,serangoon
Shanmathy_,2013-06-08 22:59:00,0,0,At changi airport ! ^^,,,,343381892017573888,https://twitter.com/Shanmathy_/status/343381892017573888,changi airport mrt station,changi airport
xavvvav,2013-06-08 22:59:00,0,1,On the bus. Heading to Kovan to find ma bros @JayQutee and @AndrewLeeeeeee before we go tanah merah .,,@JayQutee @AndrewLeeeeeee,,343381774442852352,https://twitter.com/xavvvav/status/343381774442852352,tanah merah mrt station,tanah merah
Chrisseah98,2013-06-08 23:00:00,0,0,@wei_cong26 why not at bishan hahaha,,@wei_cong26,,343381987001765889,https://twitter.com/Chrisseah98/status/343381987001765889,bishan mrt station,bishan
aguspk83,2013-06-08 23:00:00,0,0,"@changi airport, transit to turkey, hope the journey will be happy and safe pic.twitter.com/T2Sd3N1tGP",,@changi,,343382146968330243,https://twitter.com/aguspk83/status/343382146968330243,changi airport mrt station,changi airport
smbncc,2013-06-08 23:00:00,1,0,"To our SCL'13 - u may leave Sembawang , u may leave NCC, but Sembawang NCC will always be a part of u, n u're always a part of this family.:)",,,,343382051761844224,https://twitter.com/smbncc/status/343382051761844224,sembawang mrt station,sembawang
HanafiZack,2013-06-08 23:00:00,0,0,With this guy just now @bedok mac pic.twitter.com/UTyfRYQbCl,,@bedok,,343381998343163904,https://twitter.com/HanafiZack/status/343381998343163904,bedok mrt station,bedok
LeeYuanZhang,2013-06-08 23:00:00,0,0,@Beee_JS @Swingontheswing the auntie mayb at bedok reservoir becuz alot people die there,,@Beee_JS @Swingontheswing,,343382099627225090,https://twitter.com/LeeYuanZhang/status/343382099627225090,bedok mrt station,bedok
beytorng,2013-06-08 23:00:00,0,0,@Aidelindan hahaha jurong east interchange de area also got alot!! One day the population of them will be more then us ah!! Lol!,,@Aidelindan,,343381980550930433,https://twitter.com/beytorng/status/343381980550930433,jurong east mrt station,jurong east
bprimawan,2013-06-08 23:01:00,0,0,I'm at One-north MRT Station (CC23) - @smrt_singapore (Singapore) http:// 4sq.com/18VKqZL,,@smrt_singapore,,343382173774147584,https://twitter.com/bprimawan/status/343382173774147584,one-north mrt station,one-north
ManUpAhmadAqilo,2013-06-08 23:01:00,0,0,@ManUpMuhdIli yishun close by uh??,,@ManUpMuhdIli,,343382342603255809,https://twitter.com/ManUpAhmadAqilo/status/343382342603255809,yishun mrt station,yishun
AmnanZaki,2013-06-08 23:01:00,0,0,Ada roadblock 4 penjuru kat tanah merah . Jpj. Nasib bek aku pakai seat belt siap2. Fuhhh,,,,343382200097579008,https://twitter.com/AmnanZaki/status/343382200097579008,tanah merah mrt station,tanah merah
yazbanz,2013-06-08 23:02:00,0,0,@sphererer @pangy333 Nice cosy corner in a row of shophouses among landed properties in Jalan Riang off Wolfskel Road in Serangoon .,,@sphererer @pangy333,,343382503983292416,https://twitter.com/yazbanz/status/343382503983292416,serangoon mrt station,serangoon
Alisonlly,2013-06-08 23:02:00,0,1,They go clarke quay I go Harbourfront,,,,343382593422635009,https://twitter.com/Alisonlly/status/343382593422635009,clarke quay mrt station,clarke quay
MuhdNurHaikel,2013-06-08 23:02:00,0,0,@laura_iikah @pinkeukitty jurong east mall,,@laura_iikah @pinkeukitty,,343382476175069186,https://twitter.com/MuhdNurHaikel/status/343382476175069186,jurong east mrt station,jurong east
reginatoh,2013-06-08 23:02:00,0,0,Out to punggol again,,,,343382443279138818,https://twitter.com/reginatoh/status/343382443279138818,punggol mrt station,punggol
Yahyabinamran,2013-06-08 23:02:00,0,0,Tomorrow got takraw match again at tampines .,,,,343382580151857153,https://twitter.com/Yahyabinamran/status/343382580151857153,tampines mrt station,tampines
_Iliiii,2013-06-08 23:02:00,0,0,@ManUpAhmadAqilo it's at Yishun . 2 stops away from my house.,,@ManUpAhmadAqilo,,343382429572161536,https://twitter.com/_Iliiii/status/343382429572161536,yishun mrt station,yishun
adidiran,2013-06-08 23:02:00,0,0,Horeyyy... (at Changi Airport Terminal 1) — http:// path.com/p/1aEofO,,,,343382628608659457,https://twitter.com/adidiran/status/343382628608659457,changi airport mrt station,changi airport
wh0danial_,2013-06-08 23:02:00,0,0,TMRW GOING TO THE GARDENS BY THE BAY COZ OF MY FATHER'S COMPANY. ANYONE ELSE GOING?:b,,,,343382588901171201,https://twitter.com/wh0danial_/status/343382588901171201,gardens by the bay mrt station,gardens by the bay
bprimawan,2013-06-08 23:03:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) http:// 4sq.com/15JSYRE,,@smrt_singapore,,343382787673427968,https://twitter.com/bprimawan/status/343382787673427968,buona vista mrt station,buona vista
xVINvin,2013-06-08 23:03:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 15 others http:// 4sq.com/19S3HNh,,@ClarkeQuay,,343382758904700929,https://twitter.com/xVINvin/status/343382758904700929,clarke quay mrt station,clarke quay
FatinnNajihah,2013-06-08 23:03:00,0,0,They got no money hahaha RT @AmnanZaki : Ada roadblock 4 penjuru kat tanah merah . Jpj. Nasib bek aku pakai seat belt siap2. Fuhhh,,@AmnanZaki,,343382792564006912,https://twitter.com/FatinnNajihah/status/343382792564006912,tanah merah mrt station,tanah merah
Shanmathy_,2013-06-08 23:03:00,0,0,"Cheese fries ! @Changi Airport Terminal 3, B2 Mall http:// instagram.com/p/aTWJtnF44k/",,@Changi,,343382680232157185,https://twitter.com/Shanmathy_/status/343382680232157185,changi airport mrt station,changi airport
inputstatushere,2013-06-08 23:04:00,0,0,RT @UpYourSPoh: Bedok reservoir needs a freaking shopping centre la!,,@UpYourSPoh,,343382967483248640,https://twitter.com/inputstatushere/status/343382967483248640,bedok mrt station,bedok
amyleahisza,2013-06-08 23:04:00,0,0,@Syaznishafiqa HAHAH scrd uh. HAHAHA CME YISHUN,,@Syaznishafiqa,,343382948516601856,https://twitter.com/amyleahisza/status/343382948516601856,yishun mrt station,yishun
Kesterrrrrr_,2013-06-08 23:04:00,0,0,@WONGSIYANG I ask where lah. Tampines right?,,@WONGSIYANG,,343382995991949313,https://twitter.com/Kesterrrrrr_/status/343382995991949313,tampines mrt station,tampines
ViaeLuminis,2013-06-08 23:05:00,0,0,Drove from Jurong to Hougang to send Ami home. Awesome long ride. Woots,,,,343383263378829312,https://twitter.com/ViaeLuminis/status/343383263378829312,hougang mrt station,hougang
ahmdIrsyd_,2013-06-08 23:05:00,0,0,Wtf how am I supposed to get to pasir Ris in 10 minutes in this traffic,,,,343383330785464321,https://twitter.com/ahmdIrsyd_/status/343383330785464321,pasir ris mrt station,pasir ris
sneakermummy,2013-06-08 23:05:00,0,0,"I'm at Block 659, 09-73 Choa Chu Kang Cres http:// 4sq.com/1bgYOLs",,,,343383243975974913,https://twitter.com/sneakermummy/status/343383243975974913,choa chu kang mrt station,choa chu kang
Kennnnethhhh,2013-06-08 23:05:00,0,0,RT @KelionelMak 25th Lion City Cup day 1 at Jalan Besar Stadium with @Kennnnethhhh https://twitter.com/KelionelMak/status/343382953327484929/photo/1 pic.twitter.com/vlgiVC56xk,,@KelionelMak @Kennnnethhhh,,343383268458131456,https://twitter.com/Kennnnethhhh/status/343383268458131456,jalan besar mrt station,jalan besar
wweichengg,2013-06-08 23:05:00,0,0,"Great, the bus is on the verge of breaking down and the aircon is gone. AND IM STILL AT BUKIT BATOK AREA.",,,,343383284992053248,https://twitter.com/wweichengg/status/343383284992053248,bukit batok mrt station,bukit batok
AaaaronTaan,2013-06-08 23:06:00,0,0,HOLY FUCKING SHIT GOD! SIMEI NTUC 24/7. HOSEH,,,,343383651007995904,https://twitter.com/AaaaronTaan/status/343383651007995904,simei mrt station,simei
Firdauzxc,2013-06-08 23:06:00,0,0,HAHA from tamp mac go bedok mac..,,,,343383624936218624,https://twitter.com/Firdauzxc/status/343383624936218624,bedok mrt station,bedok
bprimawan,2013-06-08 23:06:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore (Singapore) http:// 4sq.com/10Yi7rM,,@smrt_singapore,,343383558473256960,https://twitter.com/bprimawan/status/343383558473256960,holland village mrt station,holland village mrt
Jasmine_FQY,2013-06-08 23:06:00,0,0,Cousin wont be waking up early just to send his parents to toa payoh ! Hahahh!,,,,343383497353867264,https://twitter.com/Jasmine_FQY/status/343383497353867264,toa payoh mrt station,toa payoh
bolcool24,2013-06-08 23:06:00,0,0,"tau aje gagang bedok “ @Fery_VFH Nih -> @bolcool ''@TanyaMetal_ Menurut kamu,siapa Vocalis Metal paling Ganteng ? #TanyaMetal ”",,@Fery_VFH @bolcool @TanyaMetal_,#TanyaMetal,343383441733201920,https://twitter.com/bolcool24/status/343383441733201920,bedok mrt station,bedok
denyse_teng,2013-06-08 23:07:00,0,0,"Be Police at Punggol also sian.. Among all day, the main road junction's traffic light spoil on a thunderous rainy day..",,,,343383745581174785,https://twitter.com/denyse_teng/status/343383745581174785,punggol mrt station,punggol
_JunHong_,2013-06-08 23:07:00,1,0,Going back yishun .,,,,343383870114263042,https://twitter.com/_JunHong_/status/343383870114263042,yishun mrt station,yishun
Ne0ster,2013-06-08 23:07:00,1,0,I know right!! RT @UpYourSPoh: Bedok reservoir needs a freaking shopping centre la!,,@UpYourSPoh,,343383903010181120,https://twitter.com/Ne0ster/status/343383903010181120,bedok mrt station,bedok
Awaniff_love,2013-06-08 23:07:00,0,0,Ore putih2 semua dio paka gapo? Kadang2 untung jugok muka flawless gila sbb jimat bedok ! Hihihi,,,,343383690354769922,https://twitter.com/Awaniff_love/status/343383690354769922,bedok mrt station,bedok
JigglycurryPuff,2013-06-08 23:07:00,0,0,@lychee_says going home liao la. Next stop sembawang !,,@lychee_says,,343383664643690496,https://twitter.com/JigglycurryPuff/status/343383664643690496,sembawang mrt station,sembawang
jting_z,2013-06-08 23:08:00,0,0,Lol. Everybody at the serangoon bus stop smell like chomp chomp..,,,,343384045872357378,https://twitter.com/jting_z/status/343384045872357378,serangoon mrt station,serangoon
taupiq2,2013-06-08 23:08:00,0,0,At pasir ris chalet,,,,343384161882619905,https://twitter.com/taupiq2/status/343384161882619905,pasir ris mrt station,pasir ris
qlh23,2013-06-08 23:08:00,0,0,@nrnkhrnx hahahahaaa yeaaah! But.... i live in bedok ... moving to sengkang next year:( any other ideas?,,@nrnkhrnx,,343383937898409986,https://twitter.com/qlh23/status/343383937898409986,bedok mrt station,bedok
_tEnGEn,2013-06-08 23:09:00,0,0,I'm at Blk 401 Hougang Ave 10 (Singapore) http:// 4sq.com/14nPzca,,,,343384213904556032,https://twitter.com/_tEnGEn/status/343384213904556032,hougang mrt station,hougang
yangz1990,2013-06-08 23:09:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/ZAwNfJ,,@Hougang @yang1990,,343384365436379136,https://twitter.com/yangz1990/status/343384365436379136,hougang mrt station,hougang
Kesterrrrrr_,2013-06-08 23:09:00,0,0,@WONGSIYANG how is tampines near bedok reservoir?!,,@WONGSIYANG,,343384276240318465,https://twitter.com/Kesterrrrrr_/status/343384276240318465,bedok mrt station,bedok
Rigardoz,2013-06-08 23:09:00,0,0,Grabbing a warm bowl of Rochor “豆花“ before heading homeツ,,,,343384271215542273,https://twitter.com/Rigardoz/status/343384271215542273,rochor mrt station,rochor
2clickbank,2013-06-08 23:09:00,0,0,"Mad For Garlic: .50 for Worth of Pizza, Pasta and more in Clarke Quay . [IMMEDIATE REDEMPTION!] StreetDeal Singapore http:// bit.ly/18fyPrF",,,,343384273853767680,https://twitter.com/2clickbank/status/343384273853767680,clarke quay mrt station,clarke quay
