username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tabsjusttabs,2013-05-07 19:40:00,0,0,"Dinner: pumpkin soup, quiche, iced cappuccino, buttery sweet roll. @Tiong Bahru Bakery http:// instagram.com/p/ZAlLNBqlNp/",,@Tiong,,331735196862935040,https://twitter.com/tabsjusttabs/status/331735196862935040,tiong bahru mrt station,tiong bahru
tsytlovesyou,2013-05-07 19:40:00,0,0,Please go down if you can!! RT @rjsoccergirls : See you tmr at Jalan besar at 3pm!! Please enter the stadium from the SOUTH entrance :),,@rjsoccergirls,,331735308792107008,https://twitter.com/tsytlovesyou/status/331735308792107008,jalan besar mrt station,jalan besar
MYRAAOHHMYRAA,2013-05-07 19:40:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/12OQdLy,,,,331735283815026688,https://twitter.com/MYRAAOHHMYRAA/status/331735283815026688,choa chu kang mrt station,choa chu kang
FiandaniAstri,2013-05-07 19:41:00,0,0,Cie @radityadika yg bedok film Cinta Brontosaurus-nya tayang di bioskop! Bagi teket dong!,,@radityadika,,331735584240459776,https://twitter.com/FiandaniAstri/status/331735584240459776,bedok mrt station,bedok
IrawanRenal,2013-05-07 19:41:00,0,0,"Braas apaa beraas peseek?=)) :p RT @IrenaNurIcaa : Masih inget, bras basah =))""",,@IrenaNurIcaa,,331735610685546496,https://twitter.com/IrawanRenal/status/331735610685546496,bras basah mrt station,bras basah
ziziezuzantie,2013-05-07 19:41:00,0,0,@farahmuses precisely why it's not a bomb? Or maybe it's a failed attempt hahaha supposed to detonate at raffles place but never explode.,,@farahmuses,,331735595959349248,https://twitter.com/ziziezuzantie/status/331735595959349248,raffles place mrt station,raffles place
katykutaekutai,2013-05-07 19:42:00,0,0,@AnepJefri @xfqhx it's at bedok laaa,,@AnepJefri @xfqhx,,331735909408051200,https://twitter.com/katykutaekutai/status/331735909408051200,bedok mrt station,bedok
ThenNowForever9,2013-05-07 19:42:00,0,0,@TwoPoundPunt whats happened to the hougang game? its disapeared from bet 365?,,@TwoPoundPunt,,331735733419266048,https://twitter.com/ThenNowForever9/status/331735733419266048,hougang mrt station,hougang
tquietlife,2013-05-07 19:42:00,1,0,Mr Broccoli #Singapore #Tampines #IKEA http:// instagram.com/p/ZAlpyoQPL8/,,,#Singapore #Tampines #IKEA,331735699738992642,https://twitter.com/tquietlife/status/331735699738992642,tampines mrt station,tampines
Chengggggggg_,2013-05-07 19:43:00,0,0,Please put me to Bukit Batok ...,,,,331735971966103553,https://twitter.com/Chengggggggg_/status/331735971966103553,bukit batok mrt station,bukit batok
JiaMing_T,2013-05-07 19:43:00,0,0,Waiting for one bitch to come down actually is blk 356 with mingyao (@Blk 354 Yishun Ring Rd) http:// 4sq.com/12OQYUM,,@Blk,,331736056506486784,https://twitter.com/JiaMing_T/status/331736056506486784,yishun mrt station,yishun
desireete0,2013-05-07 19:43:00,0,1,@VforVinn haha alot of the serangoon sec seniors ,,@VforVinn,,331736102501240832,https://twitter.com/desireete0/status/331736102501240832,serangoon mrt station,serangoon
ishiyorgen,2013-05-07 19:43:00,0,0,Ketemu @Julstelle di changi airport :D,,@Julstelle,,331735974700793856,https://twitter.com/ishiyorgen/status/331735974700793856,changi airport mrt station,changi airport
FiandaniAstri,2013-05-07 19:43:00,0,0,"YaaaHh kenapa besok jadi bedok , tiket jadi teket ?? Gara2 ngetiknya sambil jln sih... Alamat deh ƍäª kbagian tiket gratis dr @radityadika",,@radityadika,,331736131722940416,https://twitter.com/FiandaniAstri/status/331736131722940416,bedok mrt station,bedok
PrimyHubPropSG,2013-05-07 19:43:00,0,0,HDB Flat For Rent : 2+1@Blk 409 Bukit Batok West Avenue 4 (Bukit gombak MRT): HDB Flat For Rent : 2+1@Blk 409 ... http:// bit.ly/10kL3uA,,@Blk @Blk,,331736047476150272,https://twitter.com/PrimyHubPropSG/status/331736047476150272,bukit batok mrt station,bukit batok
ehwanaldi,2013-05-07 19:43:00,0,0,@syamirah02 nope . At changi airport // 29/3 ,,@syamirah02,,331736103826632704,https://twitter.com/ehwanaldi/status/331736103826632704,changi airport mrt station,changi airport
yimklamhere,2013-05-07 19:43:00,0,0,@Ridzyss You two come yishun park lah.,,@Ridzyss,,331736122696810496,https://twitter.com/yimklamhere/status/331736122696810496,yishun mrt station,yishun
JoannaTan_,2013-05-07 19:44:00,0,0,Feels like hell on the train. I hate being confined in small spaces!!! Let alone from tanah merah to jurong. Wtf.,,,,331736215776808961,https://twitter.com/JoannaTan_/status/331736215776808961,tanah merah mrt station,tanah merah
Mahiyrahh,2013-05-07 19:44:00,0,0,"HAHAHAHAHA met sister at admiralty mrt then when we're otw back home, we saw the mum walking towards us but she didn't saw us.",,,,331736195618971648,https://twitter.com/Mahiyrahh/status/331736195618971648,admiralty mrt station,admiralty mrt
SIRIously_,2013-05-07 19:44:00,0,0,FUGGG. NOW IM AT JOOKOON . FKING DUMB SIA.,,,,331736228791726080,https://twitter.com/SIRIously_/status/331736228791726080,joo koon mrt station,joo koon
nothaliza,2013-05-07 19:45:00,0,0,"I saw you at tampines mall today :D — Freaky thing is, I wasn't at tampines mall today http:// ask.fm/a/3p073png",,,,331736570346483712,https://twitter.com/nothaliza/status/331736570346483712,tampines mrt station,tampines
IrenaNurIcaa,2013-05-07 19:45:00,0,0,"Bras tet, sori we yang ini sih bukan typo:p=)) RT @IrawanRenal : Braas apaa beraas peseek?=)) :p RT @IrenaNurIcaa : Masih inget, bras basah =))",,@IrawanRenal @IrenaNurIcaa,,331736466382270464,https://twitter.com/IrenaNurIcaa/status/331736466382270464,bras basah mrt station,bras basah
DikriFMN,2013-05-07 19:45:00,0,0,pst mnt foto bareng :p @ishiyorgen Ketemu @Julstelle di changi airport :D,,@ishiyorgen @Julstelle,,331736451731558402,https://twitter.com/DikriFMN/status/331736451731558402,changi airport mrt station,changi airport
far_read_ART,2013-05-07 19:45:00,0,0,@farisjusof mst kalah kan diorang kt jalan besar .,,@farisjusof,,331736605037572096,https://twitter.com/far_read_ART/status/331736605037572096,jalan besar mrt station,jalan besar
Jassymin13,2013-05-07 19:46:00,0,0,Come get a handcrafted daisy with a kindness msg at #KindnessDaySG celebrations on May 31st at Clarke Quay !... http:// fb.me/ycRIeLsh,,,#KindnessDaySG,331736788181856257,https://twitter.com/Jassymin13/status/331736788181856257,clarke quay mrt station,clarke quay
wilfredphua,2013-05-07 19:46:00,0,0,I'm at Ya Hua Bak Kut Teh @PSA Tanjong Pagar Complex http:// 4sq.com/ZDHhrN,,@PSA,,331736688877506562,https://twitter.com/wilfredphua/status/331736688877506562,tanjong pagar mrt station,tanjong pagar
Kimberlyyxx,2013-05-07 19:46:00,0,0,Just now go ang mo kio like so confusing... .___.,,,,331736894280957952,https://twitter.com/Kimberlyyxx/status/331736894280957952,ang mo kio mrt station,ang mo kio
pikasebelencom,2013-05-07 19:46:00,0,0,"walau pun temen harus hargain donk,,,,seseorng tuh,,,,yg udah mah udh we,,,,,,,,, Bisi mana bedok ,,,mana bedok ... http:// fb.me/1Wc6RPpE9",,,,331736848290443264,https://twitter.com/pikasebelencom/status/331736848290443264,bedok mrt station,bedok
FootballSLEAGUE,2013-05-07 19:46:00,1,0,The match between Hougang United and Courts Young Lions kicks off!,,,,331736915940364288,https://twitter.com/FootballSLEAGUE/status/331736915940364288,hougang mrt station,hougang
ChannelNewsAsia,2013-05-07 19:46:00,38,4,Singapore's 5th terminal at #Changi Airport will be ready in the next decade: Transport Minister Lui Tuck Yew,,,#Changi,331736735040016384,https://twitter.com/ChannelNewsAsia/status/331736735040016384,changi airport mrt station,changi airport
yapmeng,2013-05-07 19:46:00,0,0,Game finally underway. #sleague #hougang vs #younglions http:// instagram.com/p/ZAmLEWEPij/,,,#sleague #hougang #younglions,331736684163104768,https://twitter.com/yapmeng/status/331736684163104768,hougang mrt station,hougang
Robin_K_Persie,2013-05-07 19:46:00,0,0,@boy_17_ oi kau nk pindah mane???khatib eh?alah nnti dh tk tinggal sembawang lgi abe aku srg;(,,@boy_17_,,331736897552515072,https://twitter.com/Robin_K_Persie/status/331736897552515072,sembawang mrt station,sembawang
janicepzb,2013-05-07 19:47:00,0,0,I'm at Yishun Interchange waiting for bus. why so long... Going home later and later.,,,,331737126502793216,https://twitter.com/janicepzb/status/331737126502793216,yishun mrt station,yishun
sneakermummy,2013-05-07 19:47:00,0,0,I'm at Yew Tee Square (Singapore) http:// 4sq.com/ZDHs6k,,,,331736989290360833,https://twitter.com/sneakermummy/status/331736989290360833,yew tee mrt station,yew tee
mvhdhvlmy,2013-05-07 19:47:00,0,0,Off to gym with bedok bros .,,,,331737125760425984,https://twitter.com/mvhdhvlmy/status/331737125760425984,bedok mrt station,bedok
onepunchsans,2013-05-07 19:47:00,0,1,What do you mean there's gonna be a 5th terminal at the Changi Airport .,,,,331737094009532418,https://twitter.com/onepunchsans/status/331737094009532418,changi airport mrt station,changi airport
AuGuStKzSG,2013-05-07 19:48:00,0,0,@SoggyJiawei tampines MP. I go listen to yr rally talk.,,@SoggyJiawei,,331737299111006209,https://twitter.com/AuGuStKzSG/status/331737299111006209,tampines mrt station,tampines
NureenHudson,2013-05-07 19:48:00,0,0,@allizshah pick me up tonight at changi airport ! Hahahahahah ! I am coming with you !!,,@allizshah,,331737174477258752,https://twitter.com/NureenHudson/status/331737174477258752,changi airport mrt station,changi airport
benjapoh,2013-05-07 19:48:00,0,0,RT @ChannelNewsAsia : Singapore's 5th terminal at #Changi Airport will be ready in the next decade: Transport Minister Lui Tuck Yew,,@ChannelNewsAsia,#Changi,331737382938357760,https://twitter.com/benjapoh/status/331737382938357760,changi airport mrt station,changi airport
Shawnlyq,2013-05-07 19:48:00,0,0,Lucky I didn't travel all the way down to sembawang .,,,,331737354521952256,https://twitter.com/Shawnlyq/status/331737354521952256,sembawang mrt station,sembawang
RollyPollyTan,2013-05-07 19:48:00,0,0,OMG GONGCHA AT WOODLANDS MRT IS OPENED???? SIAO LIAO NOW SHARETEA AND GONGCHA TOGETHER WHICH ONE TO CHOOSE,,,,331737261479702528,https://twitter.com/RollyPollyTan/status/331737261479702528,woodlands mrt station,woodlands mrt
hengcc,2013-05-07 19:49:00,0,0,Kinetic Rain of Changi Airport : http:// youtu.be/m9Du8qX835A via @youtube,,@youtube,,331737668801155073,https://twitter.com/hengcc/status/331737668801155073,changi airport mrt station,changi airport
icedwater,2013-05-07 19:49:00,0,0,#sleague double header tonight! Albirex Niigata (S) @ALB_S_FC host Harimau Muda B at Jurong East; Hougang United vs Young Lions @yglions #fb,,@ALB_S_FC @yglions,#sleague #fb,331737605085487104,https://twitter.com/icedwater/status/331737605085487104,hougang mrt station,hougang
serimusfirahh,2013-05-07 19:49:00,0,0,Can anyone update me on the scores fr CYL & Hougang ?,,,,331737489779871745,https://twitter.com/serimusfirahh/status/331737489779871745,hougang mrt station,hougang
IrkTheBookie,2013-05-07 19:49:00,0,0,We're under way in Hougang .,,,,331737442648457216,https://twitter.com/IrkTheBookie/status/331737442648457216,hougang mrt station,hougang
maisarahrsl,2013-05-07 19:50:00,0,0,"To all marsiling sec students, goodluck for your exams tmr ^^ wish you all the best (:",,,,331737822962782210,https://twitter.com/maisarahrsl/status/331737822962782210,marsiling mrt station,marsiling
lokedesiree,2013-05-07 19:50:00,0,0,RTTTT @lorraleee : I wanna go for the tulip exhibition at gardens by the bay,,@lorraleee,,331737717534777345,https://twitter.com/lokedesiree/status/331737717534777345,gardens by the bay mrt station,gardens by the bay
ImposterouSoh,2013-05-07 19:51:00,0,0,Wakao? “ @ChannelNewsAsia : Singapore's 5th terminal at #Changi Airport will be ready in the next decade: Transport Minister Lui Tuck Yew”,,@ChannelNewsAsia,#Changi,331738020409663488,https://twitter.com/ImposterouSoh/status/331738020409663488,changi airport mrt station,changi airport
SotongMichelle,2013-05-07 19:51:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/18RQKzI,,@smrt_singapore,,331738058946916352,https://twitter.com/SotongMichelle/status/331738058946916352,bedok mrt station,bedok
AgungDim,2013-05-07 19:51:00,0,0,Cie @radityadika yang bedok film cinta brotosaurusnya tayang di bioskop!bagi tiketnya dong,,@radityadika,,331737989279522817,https://twitter.com/AgungDim/status/331737989279522817,bedok mrt station,bedok
trvislee,2013-05-07 19:51:00,0,0,Yeah man! haha. RT @hilyhimy: Saw @travisleeeeeeee @bedok mac just now,,@hilyhimy @travisleeeeeeee @bedok,,331737984590286848,https://twitter.com/trvislee/status/331737984590286848,bedok mrt station,bedok
Amirulchibieyy,2013-05-07 19:51:00,0,0,Sayang ade kene bedok kejup lagi.,,,,331737962243047424,https://twitter.com/Amirulchibieyy/status/331737962243047424,bedok mrt station,bedok
fmattie21,2013-05-07 19:51:00,0,0,Chilli crab time (at Jumbo At Clarke Quay ) — http:// path.com/p/3yQQZw,,,,331738109500862465,https://twitter.com/fmattie21/status/331738109500862465,clarke quay mrt station,clarke quay
StarTutor,2013-05-07 19:52:00,0,0,P6 SCI tuition @12 Tampines St 73. 2x1hrs/month. Preferred Gender: f. http:// startutor.sg/r:26377,,@12,,331738261863149569,https://twitter.com/StarTutor/status/331738261863149569,tampines mrt station,tampines
ItsDin_Lovatic,2013-05-07 19:52:00,0,0,Just reached bukit panjang but ever reach home yet -.-,,,,331738183983325185,https://twitter.com/ItsDin_Lovatic/status/331738183983325185,bukit panjang mrt station,bukit panjang
SerafinaFam,2013-05-07 19:52:00,1,0,@HerwinPlutoboii hahaha we've always been seeing each other at macs or bedok library!,,@HerwinPlutoboii,,331738225511116803,https://twitter.com/SerafinaFam/status/331738225511116803,bedok mrt station,bedok
GreenAhNeh,2013-05-07 19:52:00,1,0,"@stfuazwa yuup (; meet up soon okay , since you stay at punggol :D",,@stfuazwa,,331738297732841472,https://twitter.com/GreenAhNeh/status/331738297732841472,punggol mrt station,punggol
tomkuu,2013-05-07 19:53:00,0,0,Arrived (with KaLista and Edna at Terminal 2 Changi Airport ) — http:// path.com/p/BYKNh,,,,331738487357329408,https://twitter.com/tomkuu/status/331738487357329408,changi airport mrt station,changi airport
pikasebelencom,2013-05-07 19:54:00,0,0,"gue ga mau di atur2 en ga mau di nasehatin ,en ngomong ga enak ma bawahin gue umur y,,,bisi ku sayah di bere bedok bengenna...........??????",,,,331738894745870336,https://twitter.com/pikasebelencom/status/331738894745870336,bedok mrt station,bedok
KarlinagaTiga,2013-05-07 19:54:00,0,0,"@DhinarTwain 15 juli tuh kita nyampe di changi airport :"""")",,@DhinarTwain,,331738703447875585,https://twitter.com/KarlinagaTiga/status/331738703447875585,changi airport mrt station,changi airport
Ausfall4ever,2013-05-07 19:54:00,0,0,Drizziling at aljunied,,,,331738864790163457,https://twitter.com/Ausfall4ever/status/331738864790163457,aljunied mrt station,aljunied
debkimx,2013-05-07 19:54:00,0,0,I should just stay over at changi airport,,,,331738877855420417,https://twitter.com/debkimx/status/331738877855420417,changi airport mrt station,changi airport
siskaciki,2013-05-07 19:55:00,0,0,"@fieko20 sbb fi, hehe.. Ia nanti di jadwal αdα sehari ak coba jd pelayannya ;D Arah semarang disebelah kiri jalan besar fi, mampir.. XD",,@fieko20,,331738997086900224,https://twitter.com/siskaciki/status/331738997086900224,jalan besar mrt station,jalan besar
chimtrash,2013-05-07 19:55:00,0,0,"Gloomy day, gloomy sky. What a tuesday. @UOB Card Centre 25th Flr @Toa Payoh HDB Hub East Wing http:// instagram.com/p/ZAnHXEvaSv/",,@UOB @Toa,,331739013369184256,https://twitter.com/chimtrash/status/331739013369184256,toa payoh mrt station,toa payoh
phanieyy,2013-05-07 19:55:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/18RRwg4,,,,331738959791149057,https://twitter.com/phanieyy/status/331738959791149057,chinatown mrt station,chinatown mrt
nicctan,2013-05-07 19:55:00,0,0,"Hey, what school are u in? :) — Bedok Town Sec. http:// ask.fm/a/3ken6g7c",,,,331739126372114433,https://twitter.com/nicctan/status/331739126372114433,bedok mrt station,bedok
imBENNNN,2013-05-07 19:55:00,0,0,@nelzk_yeo @moguworld bedok,,@nelzk_yeo @moguworld,,331739091521646594,https://twitter.com/imBENNNN/status/331739091521646594,bedok mrt station,bedok
tohoroshinki,2013-05-07 19:55:00,0,0,Yeay @MyYunnieBear waits for at jurong east lols wait im reaching in a seconds,,@MyYunnieBear,,331739058449575936,https://twitter.com/tohoroshinki/status/331739058449575936,jurong east mrt station,jurong east
inezkayla,2013-05-07 19:55:00,0,0,Caleb agn (@Blk 738 Tampines Street 72) http:// 4sq.com/11eIzzR,,@Blk,,331739088560463872,https://twitter.com/inezkayla/status/331739088560463872,tampines mrt station,tampines
pixeldeng,2013-05-07 19:55:00,0,0,Kapagod (@Bahay Kubo @Punggol ) http:// 4sq.com/18RRDrS,,@Bahay @Punggol,,331739057522626560,https://twitter.com/pixeldeng/status/331739057522626560,punggol mrt station,punggol
radyarahmat,2013-05-07 19:56:00,0,0,#Rafflesplace #lineup http:// instagram.com/p/ZAncuNRTaf/,,,#Rafflesplace #lineup,331739351350394880,https://twitter.com/radyarahmat/status/331739351350394880,raffles place mrt station,raffles place
