username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HarithForstner,2013-05-13 21:23:00,0,0,"@Ellyadrianne hahah, last week Wednesday i saw you at bedok inter but i scared to shout your name. Hahahah.",,@Ellyadrianne,,333935458339938308,https://twitter.com/HarithForstner/status/333935458339938308,bedok mrt station,bedok
fatimadistor,2013-05-13 21:23:00,0,0,@Deeealmonte @bryskired ireneberja hantagaaaalll heheheh @Blk 743 Pasir Ris Street 71 http:// instagram.com/p/ZQOKHwlErV/,,@Deeealmonte @bryskired @Blk,,333935619959033858,https://twitter.com/fatimadistor/status/333935619959033858,pasir ris mrt station,pasir ris
jaybegosa,2013-05-13 21:23:00,0,0,@bilis_atakbo tampines ang pinakamalapit. Lol,,@bilis_atakbo,,333935482083868672,https://twitter.com/jaybegosa/status/333935482083868672,tampines mrt station,tampines
aliedrvs,2013-05-13 21:24:00,0,0,@milasmally hahahahaha. i stay simei lah kan. hahahaha. takutkan nampak hahahaiss,,@milasmally,,333935680839352321,https://twitter.com/aliedrvs/status/333935680839352321,simei mrt station,simei
Jumadi_Frza12,2013-05-13 21:24:00,0,0,"Tanah merah "" @AhSpeakDoang : #OmSpikTanya Tempat nongkrong Favorit lo bareng temen temen ?""",,@AhSpeakDoang,#OmSpikTanya,333935738502664194,https://twitter.com/Jumadi_Frza12/status/333935738502664194,tanah merah mrt station,tanah merah
SGnews,2013-05-13 21:24:00,0,0,"[CNA] New childcare centres in Sengkang, Punggol within next 2 years http:// bit.ly/17Xgex1",,,,333935843523825665,https://twitter.com/SGnews/status/333935843523825665,punggol mrt station,punggol
AedDnsh,2013-05-13 21:25:00,3,1,Esok math. Kacang merah panjang tanah hijau haha,,,,333936005390426113,https://twitter.com/AedDnsh/status/333936005390426113,tanah merah mrt station,tanah merah
GregoryWasabi,2013-05-13 21:25:00,0,0,@huanhuan101820 I at bedok leh.,,@huanhuan101820,,333936117479010305,https://twitter.com/GregoryWasabi/status/333936117479010305,bedok mrt station,bedok
tdestinations,2013-05-13 21:25:00,1,0,"Gardens By The Bay , A Fleeting #Singapore #Photo Essay http:// ow.ly/kXV0k via @foxnomad",,@foxnomad,#Singapore #Photo,333936092606758913,https://twitter.com/tdestinations/status/333936092606758913,gardens by the bay mrt station,gardens by the bay
AzkalsUpdates,2013-05-13 21:26:00,0,2,"SG Cup: @GlobalFC_PHL v Warriors FC, June 1 at Choa Chu Kang Stadium. KO at 7:45pm.",,@GlobalFC_PHL,,333936175989522434,https://twitter.com/AzkalsUpdates/status/333936175989522434,choa chu kang mrt station,choa chu kang
qahanarodzi,2013-05-13 21:26:00,3,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur..",,,,333936239369658368,https://twitter.com/qahanarodzi/status/333936239369658368,tanah merah mrt station,tanah merah
CellaChyntia,2013-05-13 21:26:00,0,0,"Kacang merah deh RT @amelprdni: ., knpa ndda pke kacang tanah aj sklian ?? @CellaChyntia",,@amelprdni @CellaChyntia,,333936234919514112,https://twitter.com/CellaChyntia/status/333936234919514112,tanah merah mrt station,tanah merah
AzkalsUpdates,2013-05-13 21:26:00,0,0,"SG Cup: @MeralcoSparks v Harimau Muda B, May 26 at Jalan Besar Stadium. KO at 7:45pm.",,@MeralcoSparks,,333936282277384192,https://twitter.com/AzkalsUpdates/status/333936282277384192,jalan besar mrt station,jalan besar
THEpencuk,2013-05-13 21:27:00,0,0,"At Terminal 2, Changi Airport — http:// path.com/p/3uWDTh",,,,333936430869012484,https://twitter.com/THEpencuk/status/333936430869012484,changi airport mrt station,changi airport
apextpl,2013-05-13 21:27:00,0,0,prive : a video clip taken across Punggol Field: http:// youtu.be/og2B-9bbu1w?a via @YouTube,,@YouTube,,333936426624380929,https://twitter.com/apextpl/status/333936426624380929,punggol mrt station,punggol
Desireelee24,2013-05-13 21:27:00,0,0,"@MARRI0TT_ ): fine! Serangoon and clementi, still in your boundaries ah?",,@MARRI0TT_,,333936602013372417,https://twitter.com/Desireelee24/status/333936602013372417,serangoon mrt station,serangoon
Ari_Fis,2013-05-13 21:27:00,0,0,Ever since I moved to kallang I spend more time in the MRT than at home #FML,,,#FML,333936499240357889,https://twitter.com/Ari_Fis/status/333936499240357889,kallang mrt station,kallang
noctormadsago,2013-05-13 21:28:00,0,0,Harimau Muda B v Tanjong Pagar United fernseh live stream http:// eventsstream.biz/harimau-muda-b -v-tanjong-pagar-united-fernseh-live-stream/ …,,,,333936876014665729,https://twitter.com/noctormadsago/status/333936876014665729,tanjong pagar mrt station,tanjong pagar
iambewitching,2013-05-13 21:28:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/15Fku6U,,@smrt_singapore,,333936712923361283,https://twitter.com/iambewitching/status/333936712923361283,jurong east mrt station,jurong east
soyouarewrong,2013-05-13 21:29:00,0,0,Perks of living in Ang Mo Kio ! @Jubilee Sq http:// instagram.com/p/ZQOv8Kli8v/,,@Jubilee,,333937072261967872,https://twitter.com/soyouarewrong/status/333937072261967872,ang mo kio mrt station,ang mo kio
netcpa,2013-05-13 21:29:00,0,0,Simples Nacional – Serviços contábeis e desenquadramento do SIMEI - Alterações http://www. netcpa.com.br/noticias/ver-n oticia.asp?Codigo=23321 …,,,,333936973679034369,https://twitter.com/netcpa/status/333936973679034369,simei mrt station,simei
ClaudiaVelda,2013-05-13 21:29:00,0,0,@JindaWJD I don't live at bedok la just joking only. But you rly will longpang meh LOL.,,@JindaWJD,,333937077978796034,https://twitter.com/ClaudiaVelda/status/333937077978796034,bedok mrt station,bedok
Accademia_Sensi,2013-05-13 21:29:00,0,0,"by William Kentridge , ""Untitled"", water colours, coloured paper, coloured pencil, indian link an cold glue on... http:// fb.me/L1ixneyo",,,,333936966951399424,https://twitter.com/Accademia_Sensi/status/333936966951399424,kent ridge mrt station,kent ridge
YazidZaini16,2013-05-13 21:29:00,0,0,Selamat malam Tanjong pagar . Selamat malam dunia <3,,,,333937050879422464,https://twitter.com/YazidZaini16/status/333937050879422464,tanjong pagar mrt station,tanjong pagar
Meilysalie407,2013-05-13 21:29:00,0,0,@siwon407 SIWON @INC/JFK/ Changi Airport pic.twitter.com/LtVGGezE3V,,@siwon407 @INC,,333936963969232899,https://twitter.com/Meilysalie407/status/333936963969232899,changi airport mrt station,changi airport
fauzal123,2013-05-13 21:29:00,0,0,@GoBangWall1212 Dekat Tampines mart (;,,@GoBangWall1212,,333937091606085633,https://twitter.com/fauzal123/status/333937091606085633,tampines mrt station,tampines
ct_izumi,2013-05-13 21:30:00,0,0,So shocked to see Coach Lew at kallang Netball court today!,,,,333937415616069632,https://twitter.com/ct_izumi/status/333937415616069632,kallang mrt station,kallang
Timothy_Hughes,2013-05-13 21:30:00,0,0,Gardens by the Bay & Marina Bay Sands - Singapore http:// shrd.by/8lXoNw #photography by Surya 'Sharky' Iskandar,,,#photography,333937393998655488,https://twitter.com/Timothy_Hughes/status/333937393998655488,gardens by the bay mrt station,gardens by the bay
LiliPads__,2013-05-13 21:31:00,0,0,Then head to Bedok to overnight at my grandpa's. Need to send him to his surgery the next day…,,,,333937441239085056,https://twitter.com/LiliPads__/status/333937441239085056,bedok mrt station,bedok
april662,2013-05-13 21:31:00,0,0,MIB fansign at Clarke Quay . RT @HallyuSG : RT @Official_MIB : [M.I.B 1st Global Fan Meeting] Music (cont) http:// tl.gd/lq5b4j,,@HallyuSG @Official_MIB,,333937632902008833,https://twitter.com/april662/status/333937632902008833,clarke quay mrt station,clarke quay
cherylenechan,2013-05-13 21:31:00,0,0,Gardens by the bay <3 pic.twitter.com/6uqDNTYCgu,,,,333937633262718976,https://twitter.com/cherylenechan/status/333937633262718976,gardens by the bay mrt station,gardens by the bay
ariinisa,2013-05-13 21:31:00,0,0,RT @SUPERJUNlOR : 130510 Siwon at Changi Airport [cr. sasapi v. SujuFor_ELFindo] http:// twitpic.com/cq7zpm,,@SUPERJUNlOR,,333937428941377536,https://twitter.com/ariinisa/status/333937428941377536,changi airport mrt station,changi airport
soniatanyj,2013-05-13 21:31:00,0,0,funniest i've seen “ @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/WdV4cIHQXM ”,,@hanxey,,333937569962278913,https://twitter.com/soniatanyj/status/333937569962278913,yishun mrt station,yishun
fauzal123,2013-05-13 21:31:00,0,0,@GoBangWall1212 Somewhere in Tampines Hahah I also donno where north spring,,@GoBangWall1212,,333937570285223937,https://twitter.com/fauzal123/status/333937570285223937,tampines mrt station,tampines
yuningsoh,2013-05-13 21:31:00,0,0,RT @fahmiDONNN : @hermungoh steady every week we go Siglap /big splash @toffeemixed @CarrineLow @yuningsoh !!!!!!!!!!!!!!!!!!,,@fahmiDONNN @hermungoh @toffeemixed @CarrineLow @yuningsoh,,333937586701754368,https://twitter.com/yuningsoh/status/333937586701754368,siglap mrt station,siglap
sangeetha9192,2013-05-13 21:32:00,0,0,Gardens by the bay with http:// instagram.com/p/ZQPIxbiGL6/,,,,333937802590973952,https://twitter.com/sangeetha9192/status/333937802590973952,gardens by the bay mrt station,gardens by the bay
ardeynaaa,2013-05-13 21:32:00,0,0,At Changi Airport,,,,333937816918704129,https://twitter.com/ardeynaaa/status/333937816918704129,changi airport mrt station,changi airport
ZullDio1993,2013-05-13 21:32:00,0,0,Studying with @AdASlam at Yew Tee KFC :),,@AdASlam,,333937834929053697,https://twitter.com/ZullDio1993/status/333937834929053697,yew tee mrt station,yew tee
SONGYUUUU,2013-05-13 21:33:00,0,0,@kris357 i heard it from yew tee .,,@kris357,,333938007491104768,https://twitter.com/SONGYUUUU/status/333938007491104768,yew tee mrt station,yew tee
AiddyFaizal,2013-05-13 21:33:00,1,0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,333938060603555840,https://twitter.com/AiddyFaizal/status/333938060603555840,tanah merah mrt station,tanah merah
HaziqChinese,2013-05-13 21:33:00,0,1,@ArrenDragneel been there done that.That's how i found the tanah merah spot.hahaha,,@ArrenDragneel,,333938056879022080,https://twitter.com/HaziqChinese/status/333938056879022080,tanah merah mrt station,tanah merah
djtoey,2013-05-13 21:33:00,0,0,ที่นั่งตรงนี้ควรเป็นคนประเภทไหน และเราเป็นคนประเภทไหน @Changi Airport Transit C Gate http:// instagram.com/p/ZQPNnegvZT/,,@Changi,,333938022754177025,https://twitter.com/djtoey/status/333938022754177025,changi airport mrt station,changi airport
Meilysalie407,2013-05-13 21:33:00,0,0,@siwon407 130504/05/08/10 SIWON @INC/JFK/ Changi Airport (Met Gala in NY/SG) pic.twitter.com/sWpr2E2yyG,,@siwon407 @INC,,333938167461842945,https://twitter.com/Meilysalie407/status/333938167461842945,changi airport mrt station,changi airport
BartSimpsonsxx,2013-05-13 21:33:00,0,0,Should i buy my mac once reach pasir ris later hmm so hungry.,,,,333938117914533888,https://twitter.com/BartSimpsonsxx/status/333938117914533888,pasir ris mrt station,pasir ris
ZedeQiel,2013-05-13 21:34:00,0,0,Been awake since 1am ystd... Gg home to sleep nw... (at In Mrt Toward Jurong East ) — http:// path.com/p/2zw5zl,,,,333938205198020609,https://twitter.com/ZedeQiel/status/333938205198020609,jurong east mrt station,jurong east
weirdo_yeo,2013-05-13 21:34:00,0,0,Anyone that doesn't have SPA tomorrow and lives near outram park ?,,,,333938219760623618,https://twitter.com/weirdo_yeo/status/333938219760623618,outram park mrt station,outram park
aryfimran,2013-05-13 21:35:00,0,0,"Dinner (@Restoran Dusun Permai, Tanah Merah ) http:// 4sq.com/YEINwq",,@Restoran,,333938467945984002,https://twitter.com/aryfimran/status/333938467945984002,tanah merah mrt station,tanah merah
NicholasEng_,2013-05-13 21:35:00,0,0,@alfiakhyar @dayviidl @iwasdhar your father take like 100 panadol is it? Cycle to Kallang fucking fast. Hahahahah,,@alfiakhyar @dayviidl @iwasdhar,,333938500225339392,https://twitter.com/NicholasEng_/status/333938500225339392,kallang mrt station,kallang
HanifMcCharthy,2013-05-13 21:35:00,0,0,Just reach pasir ris inter,,,,333938624691326977,https://twitter.com/HanifMcCharthy/status/333938624691326977,pasir ris mrt station,pasir ris
janeclari,2013-05-13 21:35:00,0,0,"@IAmJohnnyCheng 151 lorong chuan new tech park lobby b, level 4. Walk in this Friday and Saturday 9am - 12pm",,@IAmJohnnyCheng,,333938613593206784,https://twitter.com/janeclari/status/333938613593206784,lorong chuan mrt station,lorong chuan
JaredIggyyyyy,2013-05-13 21:36:00,0,0,@SyafyahJumat Simei . IOM all split :( Simei only me and NARASH.,,@SyafyahJumat,,333938701421916160,https://twitter.com/JaredIggyyyyy/status/333938701421916160,simei mrt station,simei
thedamienyeo,2013-05-13 21:36:00,0,0,I'm at Blk798 Yishun Ring Rd http:// 4sq.com/12p1t3M,,,,333938916837171200,https://twitter.com/thedamienyeo/status/333938916837171200,yishun mrt station,yishun
_jlyj,2013-05-13 21:36:00,0,0,@Jess_HeartxYou 9.15 ? Hmm then I meet you 10.45 or 11 liddat at Hougang interchange Lor ;) AHAHHA,,@Jess_HeartxYou,,333938769747132417,https://twitter.com/_jlyj/status/333938769747132417,hougang mrt station,hougang
Naaaaaatalieee,2013-05-13 21:36:00,0,0,Rochor beancurd. My fav hehw http:// instagram.com/p/ZQPkyizTCz/,,,,333938699001794562,https://twitter.com/Naaaaaatalieee/status/333938699001794562,rochor mrt station,rochor
faallenleaves_,2013-05-13 21:37:00,0,1,"@sataniqueangel YESHH! tomorrow meet us at PPS, 10am. we go hougang 1 buy food first then go my house cook, then stay at my house.",,@sataniqueangel,,333938977264525314,https://twitter.com/faallenleaves_/status/333938977264525314,hougang mrt station,hougang
Iankhooyesiang,2013-05-13 21:37:00,0,0,"Bunch of idiots, kpkb at the back of the bus from pasir ris till hougang .",,,,333938939763249153,https://twitter.com/Iankhooyesiang/status/333938939763249153,hougang mrt station,hougang
vL689,2013-05-13 21:37:00,0,0,"Should I: head to Pasir Ris , then Novena, and then back to Pasir Ris ?:/",,,,333938962223738881,https://twitter.com/vL689/status/333938962223738881,pasir ris mrt station,pasir ris
MrShiWon,2013-05-13 21:37:00,0,0,[PIC] 130510 Siwon @Changi Airport http:// a.yfrog.com/img5/8968/olk. jpg … http:// a.yfrog.com/img507/4302/gy iz.jpg … http:// a.yfrog.com/img835/5863/ev sb.jpg … [sasapi],,@Changi,,333939007320883201,https://twitter.com/MrShiWon/status/333939007320883201,changi airport mrt station,changi airport
mxrkiep00h,2013-05-13 21:37:00,0,0,@DENISEELAH tiong bahru ahh? Can la. Tell my dad buy la. After he come back from work xDD,,@DENISEELAH,,333939121825406978,https://twitter.com/mxrkiep00h/status/333939121825406978,tiong bahru mrt station,tiong bahru
SyafilYsf,2013-05-13 21:37:00,0,0,@surekhxz I moved to Marsiling during P5 sia how could you forget........,,@surekhxz,,333939136295743490,https://twitter.com/SyafilYsf/status/333939136295743490,marsiling mrt station,marsiling
xinmsnNews,2013-05-13 21:38:00,0,0,"New childcare centres in Sengkang, Punggol within next 2 years http:// on-msn.com/13TSKHn",,,,333939367708069888,https://twitter.com/xinmsnNews/status/333939367708069888,punggol mrt station,punggol
butterpie_,2013-05-13 21:38:00,0,0,Just come back from @ShirlynLoveCATS 's house at bukit panjang,,@ShirlynLoveCATS,,333939293959647232,https://twitter.com/butterpie_/status/333939293959647232,bukit panjang mrt station,bukit panjang
rightclick5ave,2013-05-13 21:38:00,0,0,just had a really great time interviewing a bunch of neighbours in Simei for an article! neighbourly relationships like theirs are so rare..,,,,333939311558926336,https://twitter.com/rightclick5ave/status/333939311558926336,simei mrt station,simei
MrShiWon,2013-05-13 21:38:00,1,0,[PIC] 130510 Siwon @Changi Airport http:// a.yfrog.com/img33/8206/j9e o.jpg … http:// a.yfrog.com/img62/6830/llk 6.jpg … http:// a.yfrog.com/img809/4619/ie sb.jpg … [sasapi],,@Changi,,333939239983140864,https://twitter.com/MrShiWon/status/333939239983140864,changi airport mrt station,changi airport
NinerVictor,2013-05-13 21:39:00,0,0,CAG Media Release (13 May 2013): CHANGI AIRPORT WELCOMES THE RETURN OF SWISS [ Daily Singapore-Zurich service... http:// fb.me/1kGqykygU,,,,333939528249266177,https://twitter.com/NinerVictor/status/333939528249266177,changi airport mrt station,changi airport
Meilysalie407,2013-05-13 21:40:00,0,0,@siwon407 130504/05/08/10 SIWON @INC/JFK/ Changi Airport (Met Gala in NY/SG) pic.twitter.com/6HSBajjH2K,,@siwon407 @INC,,333939795325759489,https://twitter.com/Meilysalie407/status/333939795325759489,changi airport mrt station,changi airport
pratawong,2013-05-13 21:40:00,0,0,"Here I am staring at your perfection. In my arms, so beautiful @Bishan - Ang Mo Kio Park http:// instagram.com/p/ZQP-6RIrjx/",,@Bishan,,333939746663440384,https://twitter.com/pratawong/status/333939746663440384,ang mo kio mrt station,ang mo kio
firdauskoh,2013-05-13 21:41:00,0,1,dah sampai pasir ris . woop woop. nak whooper burger whoop whoop,,,,333940100369104896,https://twitter.com/firdauskoh/status/333940100369104896,pasir ris mrt station,pasir ris
AilyTan,2013-05-13 21:41:00,0,0,Waiting for boarding at Singapore Changi Airport .,,,,333940072468594690,https://twitter.com/AilyTan/status/333940072468594690,changi airport mrt station,changi airport
TngkuLngAlfFql,2013-05-13 21:41:00,0,0,"I'm at Esso Kampung Belimbing ( Tanah Merah , Kelantan) http:// 4sq.com/15Fn1Ol",,,,333940059080359937,https://twitter.com/TngkuLngAlfFql/status/333940059080359937,tanah merah mrt station,tanah merah
