username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Skxddy,2013-05-14 19:39:00,0,0,Baru kat yew tee ?! Arghh like fuck sia T.T,,,,334271722767388672,https://twitter.com/Skxddy/status/334271722767388672,yew tee mrt station,yew tee
XUEEEETING,2013-05-14 19:39:00,0,0,I'm at Ang Mo Kio Bus Interchange (Singapore) http:// 4sq.com/10vKvN8,,,,334271865868664832,https://twitter.com/XUEEEETING/status/334271865868664832,ang mo kio mrt station,ang mo kio
yangz1990,2013-05-14 19:39:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/13uXKCT,,,,334271817948745728,https://twitter.com/yangz1990/status/334271817948745728,hougang mrt station,hougang
news_singapore,2013-05-14 19:40:00,0,0,"(Habitat) Sat 08 Jun 2013: 7.00pm @Yishun Public Library - Tony O'Dempsey on the ""Environmental & Cultural Hi... http:// bit.ly/19n6meF",,@Yishun,,334271917735424000,https://twitter.com/news_singapore/status/334271917735424000,yishun mrt station,yishun
sivasothi,2013-05-14 19:40:00,0,0,[habitatnews] Sat 08 Jun 2013: 7.00pm @Yishun Public Library - Tony O'Dempsey on the… http:// goo.gl/fb/4ChXu,,@Yishun,,334271914849759232,https://twitter.com/sivasothi/status/334271914849759232,yishun mrt station,yishun
vampbuff,2013-05-14 19:40:00,0,0,I'm at Blk 16 Marsiling Lane (Singapore) http:// 4sq.com/13hnNdi,,,,334272033976373248,https://twitter.com/vampbuff/status/334272033976373248,marsiling mrt station,marsiling
jeonssica,2013-05-14 19:41:00,0,0,@strxtsfrd i know ang mo kio but i dont have any idea where it is,,@strxtsfrd,,334272285533945857,https://twitter.com/jeonssica/status/334272285533945857,ang mo kio mrt station,ang mo kio
syxhmighxni,2013-05-14 19:41:00,0,0,@MinSpongebob @Nazirah_N pray that everything goes well for him there. Mr Zaimi lives at yew tee rite?,,@MinSpongebob @Nazirah_N,,334272185747255297,https://twitter.com/syxhmighxni/status/334272185747255297,yew tee mrt station,yew tee
OfficialBHSS,2013-05-14 19:41:00,0,0,#44 - they should actually provide shuttle service from Clementi MRT . #OfficialBHSS,,,#44 #OfficialBHSS,334272339451719681,https://twitter.com/OfficialBHSS/status/334272339451719681,clementi mrt station,clementi mrt
singapore_buzz,2013-05-14 19:41:00,0,0,"Airlines at Changi Airport receive funding support for self-service check-in: May 14, 2013 7:24 PM Airlines at... http:// dlvr.it/3MpfKp",,,,334272136925548544,https://twitter.com/singapore_buzz/status/334272136925548544,changi airport mrt station,changi airport
wherevrofficial,2013-05-14 19:41:00,0,0,"Airlines at Changi Airport receive funding support for self-service check-in: May 14, 2013 7:24 PM Airlines at... http:// dlvr.it/3MpfNK",,,,334272138167058433,https://twitter.com/wherevrofficial/status/334272138167058433,changi airport mrt station,changi airport
____ZQ____,2013-05-14 19:42:00,0,0,@nadhirahsiti @likka_diamond BeDoK,,@nadhirahsiti @likka_diamond,,334272489515528192,https://twitter.com/____ZQ____/status/334272489515528192,bedok mrt station,bedok
mizi619,2013-05-14 19:42:00,0,0,@Swaggerthorne aku abg kau bodoh! MAK NENEK JUAL KAT PASAR TAMPINES !!! Shut up you ningkumput!!!,,@Swaggerthorne,,334272489133850626,https://twitter.com/mizi619/status/334272489133850626,tampines mrt station,tampines
smackurpigu,2013-05-14 19:42:00,0,0,@PngSebastian tampines de,,@PngSebastian,,334272463313698816,https://twitter.com/smackurpigu/status/334272463313698816,tampines mrt station,tampines
Nathaniel_Heng,2013-05-14 19:42:00,0,2,Went studying today at Toa Payoh NLB - With @FlatChestedDude @JigglingFats and YuenFei,,@FlatChestedDude @JigglingFats,,334272561431052288,https://twitter.com/Nathaniel_Heng/status/334272561431052288,toa payoh mrt station,toa payoh
RTB_News,2013-05-14 19:42:00,0,0,S-League Result: 14 May 2013 Harimau Muda 3 : 0Tanjong Pagar United FC Match On: 15 May 2013 Hougang United FC... http:// fb.me/2JstPW8yJ,,,,334272626409234432,https://twitter.com/RTB_News/status/334272626409234432,hougang mrt station,hougang
RazorTV,2013-05-14 19:43:00,0,0,"Party goers' tips on staying safe in Clarke Quay : With the increasing number of thefts in Clarke Quay , Razor T... http:// bit.ly/13hodQS",,,,334272764770930688,https://twitter.com/RazorTV/status/334272764770930688,clarke quay mrt station,clarke quay
VicmyZeniCs,2013-05-14 19:43:00,0,0,Nex Serangoon . Those memories...,,,,334272863790055424,https://twitter.com/VicmyZeniCs/status/334272863790055424,serangoon mrt station,serangoon
Ridzuan1317,2013-05-14 19:43:00,9,1,FT : Harimau Muda (3) vs (0) Tanjong Pagar .. Alhamdulilah Ya Allah ..,,,,334272754847199232,https://twitter.com/Ridzuan1317/status/334272754847199232,tanjong pagar mrt station,tanjong pagar
Randiculous,2013-05-14 19:43:00,0,0,@djhuegel wuh yew tee .,,@djhuegel,,334272879740981249,https://twitter.com/Randiculous/status/334272879740981249,yew tee mrt station,yew tee
sexdrugsbiebs,2013-05-14 19:43:00,0,0,""" @peace__u : Changi airport here we come ! @purpleeoreos @osnapitzval @2MIYO4U""",,@peace__u @purpleeoreos @osnapitzval @2MIYO4U,,334272768512237568,https://twitter.com/sexdrugsbiebs/status/334272768512237568,changi airport mrt station,changi airport
syahmyzxc,2013-05-14 19:44:00,0,1,at Pasir Ris now.,,,,334273038742855682,https://twitter.com/syahmyzxc/status/334273038742855682,pasir ris mrt station,pasir ris
cassiecham,2013-05-14 19:44:00,0,0,I'm at Paulaner Singapore Clarke Quay - @paulanercq (Singapore) http:// 4sq.com/12wZYzj,,@paulanercq,,334272994006421505,https://twitter.com/cassiecham/status/334272994006421505,clarke quay mrt station,clarke quay
MFF_Fans,2013-05-14 19:44:00,0,0,FT | S-League 2013: Harimau Muda B 3-0 Tanjong Pagar United #Tahniah Harimau Muda B !!!,,,#Tahniah,334272898514681856,https://twitter.com/MFF_Fans/status/334272898514681856,tanjong pagar mrt station,tanjong pagar
syxhmighxni,2013-05-14 19:44:00,0,0,@MinSpongebob @Nazirah_N eh kau http:// sot.com perh? Budak laki tak stalk lah. Ituhari aku balek kol 630 nampak die kat Yew Tee .,,@MinSpongebob @Nazirah_N,,334273005809176576,https://twitter.com/syxhmighxni/status/334273005809176576,yew tee mrt station,yew tee
AuGuStKzSG,2013-05-14 19:44:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore (Singapore) http:// 4sq.com/15IPItV,,@smrt_singapore,,334272958132543488,https://twitter.com/AuGuStKzSG/status/334272958132543488,eunos mrt station,eunos mrt
tuchoong,2013-05-14 19:44:00,0,0,@holdingontolove @iloveminbong or gardens by the bay and roll down fake hills... n__n,,@holdingontolove @iloveminbong,,334272992697794562,https://twitter.com/tuchoong/status/334272992697794562,gardens by the bay mrt station,gardens by the bay
Jasri_123,2013-05-14 19:44:00,0,0,Meeting @Mhd_Mrl ltr and off to yishun sports hall,,@Mhd_Mrl,,334272933302259713,https://twitter.com/Jasri_123/status/334272933302259713,yishun mrt station,yishun
TheOtherJoshArt,2013-05-14 19:45:00,0,0,@heyhayati I'll be at pasir ris again tomorrow. meeting some friends round 6.,,@heyhayati,,334273358885683200,https://twitter.com/TheOtherJoshArt/status/334273358885683200,pasir ris mrt station,pasir ris
mr_wilson95,2013-05-14 19:45:00,0,1,And Alonso takes the lead!! RT @hanxey illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/XSmRhOZZ1y,,@hanxey,,334273382071824384,https://twitter.com/mr_wilson95/status/334273382071824384,yishun mrt station,yishun
yonhw_,2013-05-14 19:47:00,0,0,Airlines at Changi Airport receive funding support for self-service check-in http:// bit.ly/ZXsTuz RSS Breaking News - Singapore May 1...,,,,334273862999105536,https://twitter.com/yonhw_/status/334273862999105536,changi airport mrt station,changi airport
mcdonylee13,2013-05-14 19:48:00,0,0,Changi Airport,,,,334274136492888064,https://twitter.com/mcdonylee13/status/334274136492888064,changi airport mrt station,changi airport
kentlimx,2013-05-14 19:48:00,0,0,3 more stops to Yishun @.@,,@ @,,334274060395630592,https://twitter.com/kentlimx/status/334274060395630592,yishun mrt station,yishun
rjsoccergirls,2013-05-14 19:49:00,2,0,"3rd/4th at Jalan besar on Thursday at 3pm, bus leaves at 230, see you there!",,,,334274193917091840,https://twitter.com/rjsoccergirls/status/334274193917091840,jalan besar mrt station,jalan besar
syafiahyusra,2013-05-14 19:49:00,0,0,"Why got alot of jets flying at punggol ?? my gosh. Sister was like ""is there WW3? and what if it was real?? """,,,,334274345318875136,https://twitter.com/syafiahyusra/status/334274345318875136,punggol mrt station,punggol
_wendddy,2013-05-14 19:50:00,0,0,after that we went to burn off our fats by walking from gardens back to serangoon ....,,,,334274476923568128,https://twitter.com/_wendddy/status/334274476923568128,serangoon mrt station,serangoon
Thunderst0rm,2013-05-14 19:50:00,0,0,back to stay in....... Sembawang camp where the only camp that drivers got guard duty! ARGH!,,,,334274408225067008,https://twitter.com/Thunderst0rm/status/334274408225067008,sembawang mrt station,sembawang
khaificaro,2013-05-14 19:50:00,0,0,@zamzamSantau WTF SAME! Bukit panjang camp siol! but sadly i've defered :( gotta continue my stinkin' school life in poly now haha zzz,,@zamzamSantau,,334274479960256513,https://twitter.com/khaificaro/status/334274479960256513,bukit panjang mrt station,bukit panjang
muhdhaikal36,2013-05-14 19:51:00,1,0,Currently at bukit brown cemetery visiting my friends that have passed away why must it be so fast!? WHY WHY!,,,,334274652715237376,https://twitter.com/muhdhaikal36/status/334274652715237376,bukit brown mrt station,bukit brown
IndraPr,2013-05-14 19:51:00,0,0,Refuelling. (@SPC Jurong East ) http:// 4sq.com/14jELtW,,@SPC,,334274878343626752,https://twitter.com/IndraPr/status/334274878343626752,jurong east mrt station,jurong east
BartSimpsonsxx,2013-05-14 19:51:00,0,0,Okay im out for a jog now at pasir ris park :),,,,334274698126962689,https://twitter.com/BartSimpsonsxx/status/334274698126962689,pasir ris mrt station,pasir ris
HasriSamean,2013-05-14 19:51:00,0,0,@tampines,,@tampines,,334274707387985920,https://twitter.com/HasriSamean/status/334274707387985920,tampines mrt station,tampines
Kelsibarka,2013-05-14 19:52:00,0,0,"So basically, im like staying near clarke quay , cos 5mins walk to the nightlife area",,,,334275072825098240,https://twitter.com/Kelsibarka/status/334275072825098240,clarke quay mrt station,clarke quay
Zaayaanaaa_,2013-05-14 19:52:00,0,0,"Went Cycling With Yusri Around Yishun . I Swear , For A Moment I Had No Idea Where I Was . Hahaha .",,,,334275128718397440,https://twitter.com/Zaayaanaaa_/status/334275128718397440,yishun mrt station,yishun
ellslou_,2013-05-14 19:52:00,1,0,@AzrulShah_ di . Bedok Ada polyclinic tak?,,@AzrulShah_,,334275016965382144,https://twitter.com/ellslou_/status/334275016965382144,bedok mrt station,bedok
nrnkhrnx,2013-05-14 19:53:00,0,0,Which school U from?? — tampines sec. http:// ask.fm/a/47b20a2p,,,,334275278144696320,https://twitter.com/nrnkhrnx/status/334275278144696320,tampines mrt station,tampines
ha_zirah,2013-05-14 19:54:00,0,0,@vbyl_ erm..i last ate was i knew from tampines mall i think,,@vbyl_,,334275576804306945,https://twitter.com/ha_zirah/status/334275576804306945,tampines mrt station,tampines
P2trickT,2013-05-14 19:54:00,0,0,I'm at Block 370 Hougang Street 31 http:// 4sq.com/15IRmeT,,,,334275450497024000,https://twitter.com/P2trickT/status/334275450497024000,hougang mrt station,hougang
prasetyoluo,2013-05-14 19:54:00,0,0,"Changi Airport is the best airport. Incheon Airport is the runner up. International Kuala Lumpur is the 14th. Soekarno-Hatta??? --""",,,,334275429697458176,https://twitter.com/prasetyoluo/status/334275429697458176,changi airport mrt station,changi airport
asiaahptr,2013-05-14 19:54:00,0,0,"OLEHOLEEEEHHHHH"" @SafiraNB : Arrived at Changi Airport International""",,@SafiraNB,,334275532487262208,https://twitter.com/asiaahptr/status/334275532487262208,changi airport mrt station,changi airport
davidzhang007,2013-05-14 19:54:00,0,0,"I posted 8 photos on Facebook in the album ""2013.05.11 Fort Canning , Mei Li"" http:// fb.me/2CG0BFFIl",,,,334275582223347712,https://twitter.com/davidzhang007/status/334275582223347712,fort canning mrt station,fort canning
MyanmarRoommate,2013-05-14 19:54:00,0,0,Listing: North South Line. Common room for rent at near Yew Tee MRT (with A/C) http:// bit.ly/19n8tPD,,,,334275427914899456,https://twitter.com/MyanmarRoommate/status/334275427914899456,yew tee mrt station,yew tee
Zannahannaz,2013-05-14 19:55:00,0,0,"Send mum for check up n go punggol 2mr. The rest of my leave, i dun know what to do.",,,,334275764360998914,https://twitter.com/Zannahannaz/status/334275764360998914,punggol mrt station,punggol
_arashidayu,2013-05-14 19:55:00,0,1,"@tertiaryswagger nitec nursing in simei . oh why? youre sec 5 right, so hows sch?",,@tertiaryswagger,,334275822674395136,https://twitter.com/_arashidayu/status/334275822674395136,simei mrt station,simei
BennSuda,2013-05-14 19:56:00,0,0,@norazaihan kat tanah merah ka?dia ada buat open interview erk? ka pi terus ja?,,@norazaihan,,334276021476007938,https://twitter.com/BennSuda/status/334276021476007938,tanah merah mrt station,tanah merah
EmmyKzman,2013-05-14 19:56:00,1,1,@Ridzuan1317 congratulation because of your winning against Tanjong Pagar,,@Ridzuan1317,,334276011174817792,https://twitter.com/EmmyKzman/status/334276011174817792,tanjong pagar mrt station,tanjong pagar
EmmyKzman,2013-05-14 19:57:00,1,0,@YazidZaini16 congratulation because of your winning against Tanjong Pagar ustaz don,,@YazidZaini16,,334276252485701632,https://twitter.com/EmmyKzman/status/334276252485701632,tanjong pagar mrt station,tanjong pagar
akirlicious,2013-05-14 19:57:00,0,0,"@AmyLautnerr yesterday i saw you at yew tee , got saw me ??? I saw you at Limbang and Lot One :))",,@AmyLautnerr,,334276302901235713,https://twitter.com/akirlicious/status/334276302901235713,yew tee mrt station,yew tee
ShiEnn,2013-05-14 19:57:00,0,0,@Ting2Love now i at marsiling already haha,,@Ting2Love,,334276320706039808,https://twitter.com/ShiEnn/status/334276320706039808,marsiling mrt station,marsiling
georginasaur,2013-05-14 19:57:00,0,0,Work work work and work (@Fort Canning Lodge Hotel) http:// 4sq.com/169RpjK,,@Fort,,334276352725381120,https://twitter.com/georginasaur/status/334276352725381120,fort canning mrt station,fort canning
darshayini92,2013-05-14 19:58:00,0,0,@Meezzah ok cn mit @e mrt there. Babe wan 2 go somerset e cotton on bigger..,,@Meezzah @e,,334276488767627264,https://twitter.com/darshayini92/status/334276488767627264,somerset mrt station,somerset mrt
darwish99_,2013-05-14 19:58:00,0,0,@H34RTIS3MPTY @mdnuradli i meeting her at jurong east :) she take same train as me towards joo koon :),,@H34RTIS3MPTY @mdnuradli,,334276549828300800,https://twitter.com/darwish99_/status/334276549828300800,joo koon mrt station,joo koon
_nauffal,2013-05-14 19:58:00,0,0,@brendenchong Punggol :),,@brendenchong,,334276560699936770,https://twitter.com/_nauffal/status/334276560699936770,punggol mrt station,punggol
WanTooTree,2013-05-14 19:58:00,1,0,Gi drift kat kent ridge beh bau bunga. Bodoh,,,,334276599144923138,https://twitter.com/WanTooTree/status/334276599144923138,kent ridge mrt station,kent ridge
berlinadelaa,2013-05-14 19:58:00,0,0,"I'm at Zone X ( Pasir Ris , Singapore) http:// 4sq.com/10vMGAi",,,,334276655583461377,https://twitter.com/berlinadelaa/status/334276655583461377,pasir ris mrt station,pasir ris
zhuohongcai,2013-05-14 19:58:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/10UVz6j,,,,334276422925434881,https://twitter.com/zhuohongcai/status/334276422925434881,ang mo kio mrt station,ang mo kio
_wendddy,2013-05-14 19:59:00,0,0,@TINYYMAMA serangoon garden! :)),,@TINYYMAMA,,334276855370756097,https://twitter.com/_wendddy/status/334276855370756097,serangoon mrt station,serangoon
dsyhdh_,2013-05-14 19:59:00,0,0,Tak jadi go yishun la malas wanna go,,,,334276695672619008,https://twitter.com/dsyhdh_/status/334276695672619008,yishun mrt station,yishun
MFTfans,2013-05-14 19:59:00,0,0,"#SLeague ☞ Harimau Muda B 3 - 0 Tanjong Pagar United FC 38', 47' R. Abdunloh (both goals pen.) 54' M.... http:// fb.me/2tTZAOKBE",,,#SLeague,334276874568081408,https://twitter.com/MFTfans/status/334276874568081408,tanjong pagar mrt station,tanjong pagar
qyiphone,2013-05-14 19:59:00,0,0,I'm at Tanah Merah Country Club - Garden Course (Singapore) http:// 4sq.com/15IS9wj,,,,334276690463309824,https://twitter.com/qyiphone/status/334276690463309824,tanah merah mrt station,tanah merah
avareil,2013-05-14 20:00:00,0,1,Cloud dome waterfall. @Gardens By The Bay http:// instagram.com/p/ZSpANWIcJE/,,@Gardens,,334277051777425409,https://twitter.com/avareil/status/334277051777425409,gardens by the bay mrt station,gardens by the bay
maggievogue,2013-05-14 20:00:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 4 others http:// 4sq.com/169S4lc,,,,334277020655693824,https://twitter.com/maggievogue/status/334277020655693824,gardens by the bay mrt station,gardens by the bay
SrhMk,2013-05-14 20:00:00,0,0,@SeJunRi you area of yewtee ke aku nye? O.o,,@SeJunRi,,334276934664085504,https://twitter.com/SrhMk/status/334276934664085504,yew tee mrt station,yew tee
nikelkhor,2013-05-14 20:00:00,0,0,"Quan Yi Kopitiam 泉益茶室 @Jalan Besar , Kulaijaya http:// fb.me/IfvjXxvY",,@Jalan,,334277068865011714,https://twitter.com/nikelkhor/status/334277068865011714,jalan besar mrt station,jalan besar
