username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_ejxd,2013-06-24 21:01:00,0,1,"@sdrlla @zero2zero3_ Kata tinggal Serangoon , mestilah must kenal budak Serangoon :b",,@sdrlla @zero2zero3_,,349150202709565440,https://twitter.com/_ejxd/status/349150202709565440,serangoon mrt station,serangoon
D_Dylan97,2013-06-24 21:01:00,0,0,Heading to Clarke quay .,,,,349150285035356161,https://twitter.com/D_Dylan97/status/349150285035356161,clarke quay mrt station,clarke quay
ThynameisLya,2013-06-24 21:02:00,0,0,Tanah Merah a malay version of Revenge,,,,349150538341965825,https://twitter.com/ThynameisLya/status/349150538341965825,tanah merah mrt station,tanah merah
kopwin98,2013-06-24 21:02:00,0,0,"@thweeee Yeah its near Caldecott mrt man, thomas I think is going earlier @Thomas_Nyte",,@thweeee @Thomas_Nyte,,349150661587374080,https://twitter.com/kopwin98/status/349150661587374080,caldescott mrt station,caldescott
SHBSO,2013-06-24 21:02:00,0,0,@kidnextroom yishun !?,,@kidnextroom,,349150618318958592,https://twitter.com/SHBSO/status/349150618318958592,yishun mrt station,yishun
J0E_SEE,2013-06-24 21:02:00,0,0,@TayHuiwen no lah sembawang is alright,,@TayHuiwen,,349150459241570304,https://twitter.com/J0E_SEE/status/349150459241570304,sembawang mrt station,sembawang
kae1825,2013-06-24 21:02:00,0,0,Fly me to d yellow moon... Goodnite @Ang Mo Kio Ave 10 http:// instagram.com/p/a8UvkZi49E/,,@Ang,,349150628343345152,https://twitter.com/kae1825/status/349150628343345152,ang mo kio mrt station,ang mo kio
hazpxy,2013-06-24 21:02:00,0,0,fetching mum from changi airport tomorrow yay hehe.,,,,349150504464547841,https://twitter.com/hazpxy/status/349150504464547841,changi airport mrt station,changi airport
Rozarade,2013-06-24 21:02:00,0,0,Yes I live in Boon Lay don't look so shocked @Berrykiddo,,@Berrykiddo,,349150525108928512,https://twitter.com/Rozarade/status/349150525108928512,boon lay mrt station,boon lay
HaoEEP,2013-06-24 21:03:00,0,0,Ikea tampines . #Nikon #D800 #nofilter http:// instagram.com/p/a8VKTgiOmS/,,,#Nikon #D800 #nofilter,349150670286381056,https://twitter.com/HaoEEP/status/349150670286381056,tampines mrt station,tampines
mamboserr,2013-06-24 21:03:00,0,0,@hadiOhoii @ehemAfiq @alim_rahmad bukit panjang heh ok boleh,,@hadiOhoii @ehemAfiq @alim_rahmad,,349150765232828416,https://twitter.com/mamboserr/status/349150765232828416,bukit panjang mrt station,bukit panjang
iamAloysiusWng,2013-06-24 21:04:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) http:// 4sq.com/10fKqBr,,,,349151046418976768,https://twitter.com/iamAloysiusWng/status/349151046418976768,bukit batok mrt station,bukit batok
smexKai,2013-06-24 21:05:00,0,0,@secondose yiochukang mrt can? Is it to far for you?,,@secondose,,349151197099339776,https://twitter.com/smexKai/status/349151197099339776,yio chu kang mrt station,yio chu kang
Sebokyong,2013-06-24 21:05:00,1,0,@YanqunYanqun yesterday ask you go petal kpkb ! Now so happy go pasir ris ! MEET WHO SIA,,@YanqunYanqun,,349151220113481729,https://twitter.com/Sebokyong/status/349151220113481729,pasir ris mrt station,pasir ris
_sfab,2013-06-24 21:05:00,0,0,@JintaYeang they said it's a 10 mins walk across the road from Bukit Batok MRT station :/,,@JintaYeang,,349151356424167427,https://twitter.com/_sfab/status/349151356424167427,bukit batok mrt station,bukit batok
Cx3ine,2013-06-24 21:06:00,0,0,@_J3551C4 toapayoh,,@_J3551C4,,349151461759926272,https://twitter.com/Cx3ine/status/349151461759926272,toa payoh mrt station,toa payoh
smexKai,2013-06-24 21:06:00,0,0,@KimLuoLuo can we meet at yiochukang mrt? Around 1030 on wed:),,@KimLuoLuo,,349151611228127232,https://twitter.com/smexKai/status/349151611228127232,yio chu kang mrt station,yio chu kang
Aiman_11_,2013-06-24 21:06:00,1,1,Because i just sign for Hougang utd Prime League team,,,,349151659663953920,https://twitter.com/Aiman_11_/status/349151659663953920,hougang mrt station,hougang
_dirtyfox,2013-06-24 21:06:00,0,0,"@Cx3ine then ..? If I stay amk, very near to toa payoh ?",,@Cx3ine,,349151637568364544,https://twitter.com/_dirtyfox/status/349151637568364544,toa payoh mrt station,toa payoh
brendan_loy,2013-06-24 21:07:00,0,0,@illetirately Bishan lib sucks :/ I was at nlb la,,@illetirately,,349151718107398146,https://twitter.com/brendan_loy/status/349151718107398146,bishan mrt station,bishan
_iyaaahx,2013-06-24 21:07:00,0,0,"kau annoying sia . kalau alu boleh flying kick kau sampai joo koon , kau hebat",,,,349151742782484481,https://twitter.com/_iyaaahx/status/349151742782484481,joo koon mrt station,joo koon
ateen_fatihah,2013-06-24 21:07:00,0,0,"@brodan_77 try la search, sayo area tanah merah mno tahu sgt, demo tu are KB so kena selidiki la",,@brodan_77,,349151748079902720,https://twitter.com/ateen_fatihah/status/349151748079902720,tanah merah mrt station,tanah merah
DinieSyzni,2013-06-24 21:08:00,0,0,Heading to clarke quay to eat .,,,,349152144861040640,https://twitter.com/DinieSyzni/status/349152144861040640,clarke quay mrt station,clarke quay
H_Kife,2013-06-24 21:08:00,1,0,I know why JEMS is called JEMS ! It means jurong east mall LOL,,,,349152076300955650,https://twitter.com/H_Kife/status/349152076300955650,jurong east mrt station,jurong east
mlzwx,2013-06-24 21:09:00,0,0,"@shanicewhitee Hmmm, Jurong east leh! Near the swimming complex! (:",,@shanicewhitee,,349152243917934592,https://twitter.com/mlzwx/status/349152243917934592,jurong east mrt station,jurong east
ahweihahaz,2013-06-24 21:09:00,0,0,@markwongty369 meet u at bedok MRT at 3 then,,@markwongty369,,349152268416860161,https://twitter.com/ahweihahaz/status/349152268416860161,bedok mrt station,bedok
SitiLaurencia,2013-06-24 21:10:00,0,1,@kymberlyandre eh I bake so I eat ah hahahahaha come down bishan ah sial;),,@kymberlyandre,,349152608189038592,https://twitter.com/SitiLaurencia/status/349152608189038592,bishan mrt station,bishan
TaufiqAkasyah,2013-06-24 21:10:00,0,0,Back in the days where Yew Tee Field still exists. #memories #instacollage http:// instagram.com/p/a8V7MbG3yz/,,,#memories #instacollage,349152450969751554,https://twitter.com/TaufiqAkasyah/status/349152450969751554,yew tee mrt station,yew tee
Alamsha27,2013-06-24 21:10:00,0,1,At hougang now.,,,,349152626706874369,https://twitter.com/Alamsha27/status/349152626706874369,hougang mrt station,hougang
xxprincessxx_,2013-06-24 21:10:00,0,0,in le car now omy home frm pasir ris pasar malam,,,,349152432032468994,https://twitter.com/xxprincessxx_/status/349152432032468994,pasir ris mrt station,pasir ris
JoshuaVC_,2013-06-24 21:10:00,0,0,@gaybirdyy haha see ur mood lor but wanna go yishun on wed?,,@gaybirdyy,,349152552987787265,https://twitter.com/JoshuaVC_/status/349152552987787265,yishun mrt station,yishun
mfirdaus5411,2013-06-24 21:10:00,0,0,"Aku fhm min. Better ngko bedok sorg2 bio berakal sikit manusie tuh. Bek ngko blah"" @amenjufren : tp jerebu bukan alasan nk dating kat umh ye.""",,@amenjufren,,349152647741337600,https://twitter.com/mfirdaus5411/status/349152647741337600,bedok mrt station,bedok
pearloflovee,2013-06-24 21:10:00,0,0,I'm at Tampines Mall w/ @scarletredfox http:// 4sq.com/11YGCSp,,@scarletredfox,,349152608730103810,https://twitter.com/pearloflovee/status/349152608730103810,tampines mrt station,tampines
AjaySinghPanoo,2013-06-24 21:10:00,0,0,Fuck bedok point la,,,,349152480191459328,https://twitter.com/AjaySinghPanoo/status/349152480191459328,bedok mrt station,bedok
haikal_sufyan,2013-06-24 21:10:00,0,0,"I'm at Sekolah Kebangsaan Tanah Merah 1 ( Tanah Merah , Kelantan) http:// 4sq.com/10fLp4p",,,,349152468074102784,https://twitter.com/haikal_sufyan/status/349152468074102784,tanah merah mrt station,tanah merah
AkiffBumbum,2013-06-24 21:11:00,1,0,Syukur Alhamdullilah dah sampai Pasir Ris Amin Amin Amin :D,,,,349152722735472640,https://twitter.com/AkiffBumbum/status/349152722735472640,pasir ris mrt station,pasir ris
karamije,2013-06-24 21:11:00,0,0,Still at pasir ris .,,,,349152915446956034,https://twitter.com/karamije/status/349152915446956034,pasir ris mrt station,pasir ris
yayatsabri,2013-06-24 21:11:00,0,0,"@Aidinsight aku taknak turun yishun . Nak celebarate, celebrate tempat lain. Or jumpa np je. Aku taknak jauh dari np.",,@Aidinsight,,349152887462572033,https://twitter.com/yayatsabri/status/349152887462572033,yishun mrt station,yishun
KhalisMK,2013-06-24 21:11:00,0,0,@f4r33z @aariells amboi2...tak cukup sini kau tibai... Fb kau bedok aku ehh... Hehehe,,@f4r33z @aariells,,349152836766007297,https://twitter.com/KhalisMK/status/349152836766007297,bedok mrt station,bedok
SameerStare,2013-06-24 21:11:00,1,0,"If you could go on a roadtrip with any person, who would y... — I will choose @nabil_parodies ! Goo to clarke quay ! http:// ask.fm/a/50bm6kb5",,@nabil_parodies,,349152911806324736,https://twitter.com/SameerStare/status/349152911806324736,clarke quay mrt station,clarke quay
n0tslytherin,2013-06-24 21:11:00,0,0,@chantellealex Kk 2pm tomorrow Punggol park kayyyy,,@chantellealex,,349152733389004801,https://twitter.com/n0tslytherin/status/349152733389004801,punggol mrt station,punggol
besterleven_,2013-06-24 21:12:00,0,0,@SuperboyIssac okayokay you come down south. take mrt to harbourfront . go opposite mrt take 65 or 855. 2 stops you cross the bridge.,,@SuperboyIssac,,349153102340956160,https://twitter.com/besterleven_/status/349153102340956160,harbourfront mrt station,harborfront mrt
smexKai,2013-06-24 21:12:00,0,0,@secondose sorry sorry I can meet you tmr at chuachukang mrt:),,@secondose,,349153169235906560,https://twitter.com/smexKai/status/349153169235906560,choa chu kang mrt station,chua chu kang
RemyMatin17,2013-06-24 21:12:00,0,0,@AforAkif kk see you tc ah eh taiko bedok,,@AforAkif,,349152959327776768,https://twitter.com/RemyMatin17/status/349152959327776768,bedok mrt station,bedok
amenjufren,2013-06-24 21:12:00,0,0,@bellnros nk bedok da mumayiz da cik. haha,,@bellnros,,349153073148592128,https://twitter.com/amenjufren/status/349153073148592128,bedok mrt station,bedok
_junbelle,2013-06-24 21:12:00,0,0,"I close my eyes in hopes that the bus journey would be faster... But when I open my eyes, I'm still at Pasir Ris . -_-",,,,349153077535862786,https://twitter.com/_junbelle/status/349153077535862786,pasir ris mrt station,pasir ris
anez_gazeteci,2013-06-24 21:12:00,0,0,Ninja 250( Merah ) vs Ninja 150rr(Hijau) vs MePro(Abu-abu Behel) Track tanah tinggi - posh tangerang Im win #yeey Maaf kalo bikin kacau jalan,,,#yeey,349152985978388480,https://twitter.com/anez_gazeteci/status/349152985978388480,tanah merah mrt station,tanah merah
pewjiyeon,2013-06-24 21:13:00,0,0,"juragan kacang--> RT @Poke_JoongKi : Kacang tanah , kacang mete, kacang hijau, kacang merah , semua ada '-')b",,@Poke_JoongKi,,349153367374823424,https://twitter.com/pewjiyeon/status/349153367374823424,tanah merah mrt station,tanah merah
LambertiusYusuf,2013-06-24 21:13:00,0,0,"i win bir, bukan im win wkwk RT @anez_gazeteci Ninja 250( Merah ) vs Ninja 150rr(Hijau) vs MePro(Abu-abu Behel) Track tanah tinggi - posh Tgr",,@anez_gazeteci,,349153398576263169,https://twitter.com/LambertiusYusuf/status/349153398576263169,tanah merah mrt station,tanah merah
IrfxnAmiir,2013-06-24 21:13:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/19vkHYi,,@punggollatest,,349153319647866880,https://twitter.com/IrfxnAmiir/status/349153319647866880,punggol mrt station,punggol
syu_yukiko94,2013-06-24 21:13:00,0,0,Tanah merah ni cte hntu ke thriller??,,,,349153401080250370,https://twitter.com/syu_yukiko94/status/349153401080250370,tanah merah mrt station,tanah merah
halishendo,2013-06-24 21:13:00,1,1,i miss playing at Yew Tee field sia . damn .,,,,349153348705976320,https://twitter.com/halishendo/status/349153348705976320,yew tee mrt station,yew tee
firdausooooo,2013-06-24 21:13:00,0,0,Where would you like to live? — Bukit batok west avenue 4 http:// ask.fm/a/4ofp0nca,,,,349153290342244352,https://twitter.com/firdausooooo/status/349153290342244352,bukit batok mrt station,bukit batok
IrfxnAmiir,2013-06-24 21:13:00,0,0,I'm at Punggol 21 Community Club - @punggollatest http:// 4sq.com/11YH03j,,@punggollatest,,349153375671185408,https://twitter.com/IrfxnAmiir/status/349153375671185408,punggol mrt station,punggol
nigelwilliam,2013-06-24 21:14:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) http:// 4sq.com/1a7avYV,,@smrt_singapore,,349153551534133248,https://twitter.com/nigelwilliam/status/349153551534133248,outram park mrt station,outram park
litetutors,2013-06-24 21:14:00,0,0,"Pri 6 Eng, Maths, Sci at Hougang Ave 1 ( Hougang )! http:// nblo.gs/MujMM",,,,349153553895522304,https://twitter.com/litetutors/status/349153553895522304,hougang mrt station,hougang
issac_chua,2013-06-24 21:14:00,0,0,"@standbylucifer oh isit, i stay at Bukit bishan road block 369",,@standbylucifer,,349153548753317888,https://twitter.com/issac_chua/status/349153548753317888,bishan mrt station,bishan
mhd_mrl,2013-06-24 21:14:00,0,0,"sigh why is everyone not available for dinner, im hungry  and they're only going simpang bedok at around midnight",,,,349153569263460354,https://twitter.com/mhd_mrl/status/349153569263460354,bedok mrt station,bedok
HieuDNguyen,2013-06-24 21:14:00,0,0,Andover to Tiong Bahru . in t-minus 2 hours I'm predicting 27 hours door to door.,,,,349153574309203971,https://twitter.com/HieuDNguyen/status/349153574309203971,tiong bahru mrt station,tiong bahru
pearliepehhh,2013-06-24 21:14:00,0,0,@melissaaang #gardensbythebay @Gardens By The Bay http:// instagram.com/p/a8WbosMS-P/,,@melissaaang @Gardens,#gardensbythebay,349153531023998976,https://twitter.com/pearliepehhh/status/349153531023998976,gardens by the bay mrt station,gardens by the bay
litetutors,2013-06-24 21:14:00,0,0,JC1 H2 Phy at Tampines St 43 ( Tampines )! http:// nblo.gs/MujLb,,,,349153516457172993,https://twitter.com/litetutors/status/349153516457172993,tampines mrt station,tampines
pinkysejeong,2013-06-24 21:14:00,0,0,@YuriAholic @stanfordho96 yoshinoya! I gonna eat that at bishan . Stanford still got school i think,,@YuriAholic @stanfordho96,,349153638960218112,https://twitter.com/pinkysejeong/status/349153638960218112,bishan mrt station,bishan
LibLaura5,2013-06-24 21:14:00,2,1,Why cats in Caldecott ? Good question! ~ Caldecott Challenge Update 1996-1999 http:// liblaura5.blogspot.com/2013/06/caldec ott-challenge-1996-1999.html … #nerdcott,,,#nerdcott,349153543309099010,https://twitter.com/LibLaura5/status/349153543309099010,caldescott mrt station,caldescott
MdSaifulHilal,2013-06-24 21:15:00,0,0,@HilMeNation should be at courts tampines .,,@HilMeNation,,349153922977513472,https://twitter.com/MdSaifulHilal/status/349153922977513472,tampines mrt station,tampines
ehemAfiq,2013-06-24 21:15:00,0,0,@mambomm @hadiOhoii @alim_rahmad bukit panjang eh.....jadi.,,@mambomm @hadiOhoii @alim_rahmad,,349153792274612226,https://twitter.com/ehemAfiq/status/349153792274612226,bukit panjang mrt station,bukit panjang
nabil_parodies,2013-06-24 21:15:00,0,0,@SameerzStare HAHAHAHAHA JI nak gi clarke quay tak payah nak road trip semue. Naik MRT da sampai! HAHAHAHAHAH,,@SameerzStare,,349153836423860224,https://twitter.com/nabil_parodies/status/349153836423860224,clarke quay mrt station,clarke quay
m4ximoff,2013-06-24 21:15:00,0,0,"Why must the Cheers at Pasir Ris Sports Complex , close down .... haishhhh",,,,349153782908715008,https://twitter.com/m4ximoff/status/349153782908715008,pasir ris mrt station,pasir ris
efflysh,2013-06-24 21:15:00,0,0,@thisisshaf Kakak kat mana?! Bedok eh?,,@thisisshaf,,349153874021597185,https://twitter.com/efflysh/status/349153874021597185,bedok mrt station,bedok
helenMoseley,2013-06-24 21:15:00,0,1,♡♡♡ “ @BLINGBLINGDINOO : DAMN PRETTY. OMG. RT @SharonluvHero: 130623 Nu'est - Ren at Changi Airport back to Korea #2 pic.twitter.com/xnYUoKJh1K ”,,@BLINGBLINGDINOO @SharonluvHero,#2,349153860310425600,https://twitter.com/helenMoseley/status/349153860310425600,changi airport mrt station,changi airport
squeezzeee,2013-06-24 21:16:00,0,0,I'm at Playground @Blk 205 Tampines (Singapore) http:// 4sq.com/11YHmqM,,@Blk,,349154012970508288,https://twitter.com/squeezzeee/status/349154012970508288,tampines mrt station,tampines
litetutors,2013-06-24 21:16:00,0,0,JC1 Phy - IB at Pasir Ris St 21 ( Pasir Ris )! http:// nblo.gs/MujLf,,,,349154128892686337,https://twitter.com/litetutors/status/349154128892686337,pasir ris mrt station,pasir ris
SMALLER_thanyou,2013-06-24 21:16:00,0,0,Arghhhhh I need to stop dozing off ard khatib ! Missed my stn again ! Pffffft ..,,,,349154165290827776,https://twitter.com/SMALLER_thanyou/status/349154165290827776,khatib mrt station,khatib stn
dianaaaxzc__,2013-06-24 21:17:00,0,0,malam malam gi punggol beach and malam malam main swing. yolo,,,,349154195988951043,https://twitter.com/dianaaaxzc__/status/349154195988951043,punggol mrt station,punggol
HilMeNation,2013-06-24 21:17:00,0,0,Shila Amzah 7th July at Tampines Courts..... pe jauh~,,,,349154308643753984,https://twitter.com/HilMeNation/status/349154308643753984,tampines mrt station,tampines
jasjit18,2013-06-24 21:17:00,0,0,Cycled from kallang to telok blangah just to play soccer . Too tired to cycle back !,,,,349154247713124352,https://twitter.com/jasjit18/status/349154247713124352,kallang mrt station,kallang
