username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Farhan_Hantaki,2013-05-03 15:43:00,0,0,Sunday match against tanjong pagar .,,,,330226169435795456,https://twitter.com/Farhan_Hantaki/status/330226169435795456,tanjong pagar mrt station,tanjong pagar
TonyPangestu,2013-05-03 15:43:00,0,0,Pasir ris now . Bed is next,,,,330226039131365376,https://twitter.com/TonyPangestu/status/330226039131365376,pasir ris mrt station,pasir ris
kissefromrenzy,2013-05-03 15:44:00,0,0,Stay classy never trashy. *wink* #renzyinsg @Blk 159 Lorong 1 Toa Payoh http:// instagram.com/p/Y13YOUBgny/,,@Blk,#renzyinsg,330226275828506627,https://twitter.com/kissefromrenzy/status/330226275828506627,toa payoh mrt station,toa payoh
norameerul_,2013-05-03 15:44:00,0,0,Jap lagi siap then off to ite simei,,,,330226381961166848,https://twitter.com/norameerul_/status/330226381961166848,simei mrt station,simei
Keng_Wen,2013-05-03 15:44:00,0,1,"Had fun at Bedok Library just now. @farisyafadzil , Mabel, Teck Soon.",,@farisyafadzil,,330226387631886336,https://twitter.com/Keng_Wen/status/330226387631886336,bedok mrt station,bedok
SIRMANTHAALEONG,2013-05-03 15:44:00,0,0,I'm at Marina Bay MRT Interchange (NS27/CE2) - @smrt_singapore (Singapore) http:// 4sq.com/Yr6U3I,,@smrt_singapore,,330226278512881664,https://twitter.com/SIRMANTHAALEONG/status/330226278512881664,marina bay mrt station,marina bay mrt
chandra__arief,2013-05-03 15:44:00,0,0,"kecelakaan di tanah putih mirip dgn kecelakaan di pertigaan terminal banyumanik dulu, truk rem blong neng lampu merah , motor-mobil di gilas.",,,,330226341863645184,https://twitter.com/chandra__arief/status/330226341863645184,tanah merah mrt station,tanah merah
tribungsunovi,2013-05-03 15:44:00,1,0,"trus tanah putih ganti nama dadi tanah merah (--"")",,,,330226361891430400,https://twitter.com/tribungsunovi/status/330226361891430400,tanah merah mrt station,tanah merah
SortMama,2013-05-03 15:44:00,1,1,@FaalahElla faster come serangoon meet me -.-,,@FaalahElla,,330226425267384320,https://twitter.com/SortMama/status/330226425267384320,serangoon mrt station,serangoon
BradTrafficGuy,2013-05-03 15:45:00,0,0,Crash. M1 SB CL and RL's blocked b4 Grandis St - Tanah Merah (heavy delays b2 Springwood) . . . . .,,,,330226473661255680,https://twitter.com/BradTrafficGuy/status/330226473661255680,tanah merah mrt station,tanah merah
musa_hakam,2013-05-03 15:45:00,0,0,"@fahmiambon di tanah putih bon, bis remnye blong pas diturunan nabrak2in kendaraan yg di lampu merah",,@fahmiambon,,330226713260871680,https://twitter.com/musa_hakam/status/330226713260871680,tanah merah mrt station,tanah merah
RihannaDailySG,2013-05-03 15:45:00,1,0,At tampines GV...watching iron man! ;),,,,330226536236060672,https://twitter.com/RihannaDailySG/status/330226536236060672,tampines mrt station,tampines
mina02dxb,2013-05-03 15:45:00,2,1,"@Saffron606 : RT “ @Nguyen_Al : “ @Lawyer_KOREA : RT @HereToAmazeYou : Gardens by the Bay , Singapore https://twitter.com/NationalGeoPics/status/319886662043836418/photo/1 pic.twitter.com/rKgpHqj8dv ””",,@Saffron606 @Nguyen_Al @Lawyer_KOREA @HereToAmazeYou,,330226491038257154,https://twitter.com/mina02dxb/status/330226491038257154,gardens by the bay mrt station,gardens by the bay
rezhakhayan,2013-05-03 15:46:00,0,0,"yoi .namanya ganti tanah merah aja "" @imamputra3 : Makanya beribadah terus, meninggal bisa kapan aja RT @rezhakhayan : hari Ulang tahun semaran",,@imamputra3 @rezhakhayan,,330226738732883970,https://twitter.com/rezhakhayan/status/330226738732883970,tanah merah mrt station,tanah merah
AtiqahAzhr,2013-05-03 15:46:00,0,0,"Train, pls faster reach Yew Tee . I wanna pee :x",,,,330226722807087105,https://twitter.com/AtiqahAzhr/status/330226722807087105,yew tee mrt station,yew tee
azrasyzyh,2013-05-03 15:46:00,0,0,Saw my cuzzy just now at semb mrt . Fuuhh maken cantek sehy !! You from canberra sec ? @Liyana_Izyan09,,@Liyana_Izyan09,,330226767556124673,https://twitter.com/azrasyzyh/status/330226767556124673,canberra mrt station,canberra mrt
NYPConfessionss,2013-05-03 15:47:00,0,1,"Yr 3 girl from SEG who's doing study path 1st and boards bus 72 at hougang ave 4 busstop, where are you? #NYPconfessionss",,,#NYPconfessionss,330227156061937664,https://twitter.com/NYPConfessionss/status/330227156061937664,hougang mrt station,hougang
Cherry_Mic,2013-05-03 15:47:00,0,0,@aeypka สถานี Clarke Quay Exit ไหนค่ะ,,@aeypka,,330227210155868161,https://twitter.com/Cherry_Mic/status/330227210155868161,clarke quay mrt station,clarke quay
LegendaryTee,2013-05-03 15:47:00,0,0,WTH Yishun MRT changed so much that I thought I was in somewhere else...,,,,330227115045814275,https://twitter.com/LegendaryTee/status/330227115045814275,yishun mrt station,yishun
h0rr0r_Man,2013-05-03 15:47:00,0,0,"Now,in Raffles Place",,,,330227194867642368,https://twitter.com/h0rr0r_Man/status/330227194867642368,raffles place mrt station,raffles place
imamputra3,2013-05-03 15:48:00,0,0,"Lawlesstyle RT @rezhakhayan : yoi .namanya ganti tanah merah aja "" @imamputra3 : Makanya beribadah terus, meninggal bisa kapan aja RT",,@rezhakhayan @imamputra3,,330227417329311744,https://twitter.com/imamputra3/status/330227417329311744,tanah merah mrt station,tanah merah
SIRMANTHAALEONG,2013-05-03 15:48:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore (Singapore) http:// 4sq.com/ZZqmTo,,@smrt_singapore,,330227381723860992,https://twitter.com/SIRMANTHAALEONG/status/330227381723860992,bayfront mrt station,bayfront mrt
minachanjiamin,2013-05-03 15:48:00,0,0,@wui_li @yukilovees @Ang Mo Kio MRT http:// instagram.com/p/Y13xo_nshp/,,@wui_li @yukilovees @Ang,,330227250169540608,https://twitter.com/minachanjiamin/status/330227250169540608,ang mo kio mrt station,ang mo kio
azurahan,2013-05-03 15:48:00,0,0,@nqmohd92 come lets jogging! pasir ris to jurong,,@nqmohd92,,330227409716662274,https://twitter.com/azurahan/status/330227409716662274,pasir ris mrt station,pasir ris
annoyingSpider,2013-05-03 15:48:00,0,0,At gardens by the bay now~ Abit boring ah. http:// instagram.com/p/Y133-qiGK5/,,,,330227413621563392,https://twitter.com/annoyingSpider/status/330227413621563392,gardens by the bay mrt station,gardens by the bay
deeryeollie,2013-05-03 15:48:00,0,0,Heading to toapayoh .,,,,330227344012877824,https://twitter.com/deeryeollie/status/330227344012877824,toa payoh mrt station,toa payoh
MelvinFlipTable,2013-05-03 15:48:00,0,0,At Yishun now!:),,,,330227377206599680,https://twitter.com/MelvinFlipTable/status/330227377206599680,yishun mrt station,yishun
mrsalvator3,2013-05-03 15:48:00,3,1,At bedok mac now with le friends @MizzHazbz @SUFIMRAZ @osnapitzema_ @Mr_Rykiel @nrlsyzbtsr @nurul_syafiqah_,,@MizzHazbz @SUFIMRAZ @osnapitzema_ @Mr_Rykiel @nrlsyzbtsr @nurul_syafiqah_,,330227256268054529,https://twitter.com/mrsalvator3/status/330227256268054529,bedok mrt station,bedok
pal_rudebwoy,2013-05-03 15:49:00,0,0,@RaveenJahat sembawang Wharf bro ! Haha ! What yu doin?,,@RaveenJahat,,330227664961024000,https://twitter.com/pal_rudebwoy/status/330227664961024000,sembawang mrt station,sembawang
MuzAlyahya,2013-05-03 15:49:00,0,0,I should be working but here I am...doing pull ups...at Hougang of all places... http:// instagram.com/p/Y1381vFEP0/,,,,330227667137875968,https://twitter.com/MuzAlyahya/status/330227667137875968,hougang mrt station,hougang
AzuanBob,2013-05-03 15:49:00,0,0,@HakeemAdam tau tkpe...aniway from yishun ader bus go cdc tk??,,@HakeemAdam,,330227535537377281,https://twitter.com/AzuanBob/status/330227535537377281,yishun mrt station,yishun
Neshboi25,2013-05-03 15:49:00,0,0,Off to yishun,,,,330227600033206272,https://twitter.com/Neshboi25/status/330227600033206272,yishun mrt station,yishun
fernandamegaa,2013-05-03 15:49:00,0,0,main tanah merah di lapangan pors sama cane,,,,330227483096014848,https://twitter.com/fernandamegaa/status/330227483096014848,tanah merah mrt station,tanah merah
Aloysiusyts,2013-05-03 15:49:00,0,0,"@YEEjoey Ang mo kio , reaching soon :) You going to watch NP50 performance?",,@YEEjoey,,330227478956240896,https://twitter.com/Aloysiusyts/status/330227478956240896,ang mo kio mrt station,ang mo kio
BrandonxTan,2013-05-03 15:50:00,0,0,KFC with sis @Siglap !,,@Siglap,,330227823660908544,https://twitter.com/BrandonxTan/status/330227823660908544,siglap mrt station,siglap
dlteeee,2013-05-03 15:50:00,0,0,I'm at Marina South Pier (Singapore) http:// 4sq.com/Yr7Bd8,,,,330227832208912384,https://twitter.com/dlteeee/status/330227832208912384,marina south pier mrt station,marina south pier
SpartaHaz,2013-05-03 15:50:00,0,0,going to simei cage later .,,,,330227849455882240,https://twitter.com/SpartaHaz/status/330227849455882240,simei mrt station,simei
ndsbr,2013-05-03 15:50:00,0,0,@albert king park macs http:// instagram.com/p/Y137W8nX17/,,@albert,,330227822675255296,https://twitter.com/ndsbr/status/330227822675255296,king albert park mrt station,king albert park
rezhakhayan,2013-05-03 15:50:00,0,0,"dadi lawcet "" @imamputra3 : Lawlesstyle RT @rezhakhayan : yoi .namanya ganti tanah merah aja "" @imamputra3 : Makanya beribadah terus, meninggal b",,@imamputra3 @rezhakhayan @imamputra3,,330227750185095168,https://twitter.com/rezhakhayan/status/330227750185095168,tanah merah mrt station,tanah merah
hollaitsaris,2013-05-03 15:50:00,0,0,Just posted a photo @Clarke Quay Riverside http:// instagram.com/p/Y14CxnR--q/,,@Clarke,,330227727670067201,https://twitter.com/hollaitsaris/status/330227727670067201,clarke quay mrt station,clarke quay
vernicehkk,2013-05-03 15:50:00,2,1,New rule in hougang sec: people who graduated are not allowed to go back unless there's is appointment. SMLJ THIS SCHOOL MORE & MORE COCK.,,,,330227861732597760,https://twitter.com/vernicehkk/status/330227861732597760,hougang mrt station,hougang
hikmahjamil,2013-05-03 15:51:00,0,0,@sufian080596 kat bedok,,@sufian080596,,330227981538689024,https://twitter.com/hikmahjamil/status/330227981538689024,bedok mrt station,bedok
endrupls,2013-05-03 15:51:00,0,0,Bedok is barely recognizable...,,,,330228060928483328,https://twitter.com/endrupls/status/330228060928483328,bedok mrt station,bedok
julyanmln,2013-05-03 15:51:00,2,0,Disaat tanah putih menjadi tanah merah ..,,,,330228129450827776,https://twitter.com/julyanmln/status/330228129450827776,tanah merah mrt station,tanah merah
xxdeliaxx,2013-05-03 15:51:00,0,0,The ride from Khatib to Yio chu kang is so longggggggg,,,,330228151118622721,https://twitter.com/xxdeliaxx/status/330228151118622721,yio chu kang mrt station,yio chu kang
yanzak7,2013-05-03 15:52:00,0,0,bedok besar..,,,,330228300712656896,https://twitter.com/yanzak7/status/330228300712656896,bedok mrt station,bedok
Peiyu_Tan,2013-05-03 15:52:00,0,0,Needa bath and chiong to serangoon liao :(,,,,330228460209446912,https://twitter.com/Peiyu_Tan/status/330228460209446912,serangoon mrt station,serangoon
Haqq_Smaashh,2013-05-03 15:52:00,0,0,Heading to tampines gym ,,,,330228304642719744,https://twitter.com/Haqq_Smaashh/status/330228304642719744,tampines mrt station,tampines
diasrizaldianto,2013-05-03 15:52:00,0,0,Tabrakan beruntun di kawasan tanah putih-pertigaan lampu merah java mall semarang,,,,330228352717815808,https://twitter.com/diasrizaldianto/status/330228352717815808,tanah merah mrt station,tanah merah
indahrwtia,2013-05-03 15:52:00,0,0,RT @octamaulia: Kecelakaan karambol.. Tanah putih menjadi tanah merah . Pray for Semarang,,@octamaulia,,330228278256340992,https://twitter.com/indahrwtia/status/330228278256340992,tanah merah mrt station,tanah merah
GettrafficQLD,2013-05-03 15:52:00,0,0,Multi Vehicle Accident .. M1 SB CL and RL's blocked before Bryants Rd - Tanah Merah (heavy delays Back to Springwood),,,,330228239463243776,https://twitter.com/GettrafficQLD/status/330228239463243776,tanah merah mrt station,tanah merah
BramIPB,2013-05-03 15:53:00,0,0,Saat panas dan tak terduga tanah putih menjadi tanah merah #PrayForSemarang #PrayForTanahPutih,,,#PrayForSemarang #PrayForTanahPutih,330228548549869568,https://twitter.com/BramIPB/status/330228548549869568,tanah merah mrt station,tanah merah
LorettaTay,2013-05-03 15:53:00,0,0,@StarHubCares is the 3g network down now? can't seem to connect to 3g around pasir ris area since 3.30pm till now.,,@StarHubCares,,330228685305159682,https://twitter.com/LorettaTay/status/330228685305159682,pasir ris mrt station,pasir ris
NYPConfessionss,2013-05-03 15:53:00,1,1,The free shuttle bus didnt come in Jurong East 2 times already.what happened? #NYPconfessionss,,,#NYPconfessionss,330228488940433408,https://twitter.com/NYPConfessionss/status/330228488940433408,jurong east mrt station,jurong east
thesyaa,2013-05-03 15:53:00,0,0,Disaat tanah putih menjadi tanah merah karna darah :'',,,,330228556443549696,https://twitter.com/thesyaa/status/330228556443549696,tanah merah mrt station,tanah merah
yishun,2013-05-03 15:54:00,0,0,@uhzw aiya.. Sianzz dunno any1 from there,,@uhzw,,330228980496101376,https://twitter.com/yishun/status/330228980496101376,yishun mrt station,yishun
NasuNasuu,2013-05-03 15:54:00,0,0,On my back home to change then off to Yishun .,,,,330228830839115776,https://twitter.com/NasuNasuu/status/330228830839115776,yishun mrt station,yishun
uniqueDESU,2013-05-03 15:54:00,0,0,otw to clarke quay ! pic.twitter.com/e1ZEwpMVrz,,,,330228773305868288,https://twitter.com/uniqueDESU/status/330228773305868288,clarke quay mrt station,clarke quay
annisahsyarifah,2013-05-03 15:54:00,0,0,tanah putih jadi tanah merah ..,,,,330228878134108160,https://twitter.com/annisahsyarifah/status/330228878134108160,tanah merah mrt station,tanah merah
SGManyTutors,2013-05-03 15:55:00,0,0,"TAMPINES MRT- Sec 2 NA English (FULL TIME): by besttuition2005 (Posted Fri May 03, 2013 3:47 pm)Location: tamp... http:// bit.ly/1567ExO",,,,330229069037858816,https://twitter.com/SGManyTutors/status/330229069037858816,tampines mrt station,tampines
SARMANDALEE,2013-05-03 15:55:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/134jMMH,,@smrt_singapore,,330229168501555200,https://twitter.com/SARMANDALEE/status/330229168501555200,redhill mrt station,redhill mrt
mrnasrf,2013-05-03 15:55:00,0,0,now at jurong east,,,,330229231122522114,https://twitter.com/mrnasrf/status/330229231122522114,jurong east mrt station,jurong east
SGManyTutors,2013-05-03 15:55:00,0,0,"YEW TEE - Sec 2 Math, Science: by besttuition2005 (Posted Fri May 03, 2013 3:48 pm)Location: Yew Tee MrtLevel:... http:// bit.ly/12v5ssL",,,,330229071692840960,https://twitter.com/SGManyTutors/status/330229071692840960,yew tee mrt station,yew tee
lee_swit,2013-05-03 15:55:00,0,0,@Davitstyo_A @dinda_novelika sudah jadi tanah merah sekarang karena banyak darah disana.......,,@Davitstyo_A @dinda_novelika,,330229052390653954,https://twitter.com/lee_swit/status/330229052390653954,tanah merah mrt station,tanah merah
Ominaive,2013-05-03 15:56:00,0,0,On my way back to yishun !,,,,330229486954086400,https://twitter.com/Ominaive/status/330229486954086400,yishun mrt station,yishun
udtipu3,2013-05-03 15:56:00,0,0,km liat po mih?? RT @thesyaa : Disaat tanah putih menjadi tanah merah karna darah :'',,@thesyaa,,330229412849131520,https://twitter.com/udtipu3/status/330229412849131520,tanah merah mrt station,tanah merah
derence_thy,2013-05-03 15:56:00,0,0,Why did hougang plaza pool get demolished. :(,,,,330229378732666881,https://twitter.com/derence_thy/status/330229378732666881,hougang mrt station,hougang
evanillaa,2013-05-03 15:56:00,0,0,"Hacked by the crazy frog from bedok south -_-"" @Sandraheeega",,@Sandraheeega,,330229318313713665,https://twitter.com/evanillaa/status/330229318313713665,bedok mrt station,bedok
DeniseHyukie,2013-05-03 15:56:00,0,0,@thejianhaotan @Boythunder913 @RidhwanAzman @speishi Ang mo kio sec!! ^^,,@thejianhaotan @Boythunder913 @RidhwanAzman @speishi,,330229261531217920,https://twitter.com/DeniseHyukie/status/330229261531217920,ang mo kio mrt station,ang mo kio
bell4fox,2013-05-03 15:57:00,0,0,@Saxobeats_Beats woodland and bukit batok .,,@Saxobeats_Beats,,330229593128706048,https://twitter.com/bell4fox/status/330229593128706048,bukit batok mrt station,bukit batok
singaNJH,2013-05-03 15:57:00,0,0,@thejianhaotan then bedok town,,@thejianhaotan,,330229489441329152,https://twitter.com/singaNJH/status/330229489441329152,bedok mrt station,bedok
d74tm1k0,2013-05-03 15:57:00,0,0,"Ruang tahanan Bung Hatta di Boven Digul, Tanah Merah , Papua. pic.twitter.com/tum958wU8D",,,,330229513256595456,https://twitter.com/d74tm1k0/status/330229513256595456,tanah merah mrt station,tanah merah
uhzw,2013-05-03 15:57:00,0,0,@yishun HAHAH ME!,,@yishun,,330229574543765504,https://twitter.com/uhzw/status/330229574543765504,yishun mrt station,yishun
dewimersita,2013-05-03 15:58:00,0,0,"""RT@octamaulia: Kecelakaan karambol.. Tanah putih menjadi tanah merah . Pray for Semarang""",,@octamaulia,,330229858217123840,https://twitter.com/dewimersita/status/330229858217123840,tanah merah mrt station,tanah merah
fauraydn,2013-05-03 15:58:00,0,0,at Changi airport .. flight malem ntar jam segini udah di bandara huftttt-_-,,,,330229889083002880,https://twitter.com/fauraydn/status/330229889083002880,changi airport mrt station,changi airport
farahfatin,2013-05-03 15:58:00,0,0,@Munchieeeeee aww bajdil! come tampines ah! eat bajdil heh heh heh uncle stingy don't wanna give sambal,,@Munchieeeeee,,330229894325866496,https://twitter.com/farahfatin/status/330229894325866496,tampines mrt station,tampines
MarkoBhaiJaan,2013-05-03 15:58:00,0,0,"Ok , Now I Just Need Plenty Of Rest , Before Heading To Clarke Quay With My Cousins For Rebel 's Closing Party ! #TweetLater !",,,#TweetLater,330229943134986240,https://twitter.com/MarkoBhaiJaan/status/330229943134986240,clarke quay mrt station,clarke quay
