username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fauzanyusof87,2013-02-28 21:39:00,0,0,LTdL 2013 : Anuar Manan Takkan Mengalah.: TANAH MERAH 28 Feb. - Jaguh Pecut berbasikal lebuh raya neg... http:// bit.ly/143j4g7,,,,307122841453727744,https://twitter.com/fauzanyusof87/status/307122841453727744,tanah merah mrt station,tanah merah
harezz39,2013-02-28 21:39:00,1,0,Got jersey number 14 for Hougang . Baik ah.,,,,307122792132907009,https://twitter.com/harezz39/status/307122792132907009,hougang mrt station,hougang
BobRawi,2013-02-28 21:39:00,0,0,LTdL 2013 : Anuar Manan Takkan Mengalah.: TANAH MERAH 28 Feb. - Jaguh Pecut berbasikal lebuh raya neg... http:// bit.ly/143j4g7,,,,307122845052461056,https://twitter.com/BobRawi/status/307122845052461056,tanah merah mrt station,tanah merah
cyzw94,2013-02-28 21:39:00,0,0,Beautiful night scenery at Clarke Quay ! http:// instagr.am/p/WRtBclLWuZ/,,,,307122763439689728,https://twitter.com/cyzw94/status/307122763439689728,clarke quay mrt station,clarke quay
arcmalmalfiq,2013-02-28 21:39:00,0,0,"@HasifRazali tpi kebnykan , semua aimin ite simei siol ! Tk tawu hal ah . Ok insyallah kte org melekat dlm same ite . Chon pang updates ?",,@HasifRazali,,307122937247461376,https://twitter.com/arcmalmalfiq/status/307122937247461376,simei mrt station,simei
Twt_TgMalim,2013-02-28 21:39:00,0,0,LTdL 2013 : Anuar Manan Takkan Mengalah.: TANAH MERAH 28 Feb. - Jaguh Pecut berbasikal lebuh raya neg... http:// bit.ly/143j4g7,,,,307122843169210369,https://twitter.com/Twt_TgMalim/status/307122843169210369,tanah merah mrt station,tanah merah
SAMOHLEH_,2013-02-28 21:39:00,0,0,Thanks babyyyy RT @Deneencxz : Needa make a trip to pasir ris tmr then. :),,@Deneencxz,,307122881748422657,https://twitter.com/SAMOHLEH_/status/307122881748422657,pasir ris mrt station,pasir ris
AzrilRamli30,2013-02-28 21:39:00,0,0,LTdL 2013 : Anuar Manan Takkan Mengalah.: TANAH MERAH 28 Feb. - Jaguh Pecut berbasikal lebuh raya neg... http:// bit.ly/143j4g7,,,,307122850303717376,https://twitter.com/AzrilRamli30/status/307122850303717376,tanah merah mrt station,tanah merah
HazelByf,2013-02-28 21:40:00,0,0,Even though he reach punggol at 8.40 he still rush down to pick me from work. Fortunate to have him.… http:// instagr.am/p/WRrD3The8A/,,,,307123091904028672,https://twitter.com/HazelByf/status/307123091904028672,punggol mrt station,punggol
llyexx,2013-02-28 21:40:00,0,0,@Clarissa1010 Got see me? HAHA. I also at yew tee,,@Clarissa1010,,307123191271280641,https://twitter.com/llyexx/status/307123191271280641,yew tee mrt station,yew tee
eXeQzaLie,2013-02-28 21:40:00,0,0,看第二房 。 (@Punggol Bus Interchange) http:// 4sq.com/ZDr0DX,,@Punggol,,307123020764438530,https://twitter.com/eXeQzaLie/status/307123020764438530,punggol mrt station,punggol
NadhirahIrahhh,2013-02-28 21:40:00,1,1,Hahahahaiss RT @tipsymind Ibadah haji la dekat woodlands MRT .,,@tipsymind,,307123150771085313,https://twitter.com/NadhirahIrahhh/status/307123150771085313,woodlands mrt station,woodlands mrt
sleaguepipebomb,2013-02-28 21:40:00,1,0,@ALB_S_FC vs @HomeUtdFC live match at jalan besar Brunei DPMM hosts @hougangunited in bandar seri begawan #sleague,,@ALB_S_FC @HomeUtdFC @hougangunited,#sleague,307123187106332673,https://twitter.com/sleaguepipebomb/status/307123187106332673,jalan besar mrt station,jalan besar
socialirony,2013-02-28 21:40:00,0,1,Where'd you rather? RT @FansofChangi : #Singapore 's #ChangiAirport - An Overnight Layover Guide: http:// fb.me/KufL72yY via @chasingthewild,,@FansofChangi @chasingthewild,#Singapore #ChangiAirport,307123056160149504,https://twitter.com/socialirony/status/307123056160149504,changi airport mrt station,changi airport
ShiGuan_Tan,2013-02-28 21:40:00,1,0,Sold out nothing in 5hours! @aiyoyeeyawei sold one light bulb at least! Kallang leisure where got people?!,,@aiyoyeeyawei,,307123126662225920,https://twitter.com/ShiGuan_Tan/status/307123126662225920,kallang mrt station,kallang
aliffdaniel23,2013-02-28 21:41:00,0,0,still at buona vista . hahais,,,,307123306325217280,https://twitter.com/aliffdaniel23/status/307123306325217280,buona vista mrt station,buona vista
NanaaFolly,2013-02-28 21:41:00,0,0,@Razi_Feeweet hahahaha you bij you. I stay bedok reservoir hais hais,,@Razi_Feeweet,,307123341947457536,https://twitter.com/NanaaFolly/status/307123341947457536,bedok mrt station,bedok
ilovep10,2013-02-28 21:41:00,2,0,130228 Song Seungheon Arrival at Changi Airport http://www. youtube.com/watch?v=jGxsJO WYuTs&feature=youtu.be … hehe my fancam lol,,,,307123313623330819,https://twitter.com/ilovep10/status/307123313623330819,changi airport mrt station,changi airport
mirza0529,2013-02-28 21:42:00,0,0,Didn't know Dover MRT platform is dark at this time.,,,,307123523615354880,https://twitter.com/mirza0529/status/307123523615354880,dover mrt station,dover mrt
IswadiRos,2013-02-28 21:42:00,0,0,196 from Clementi to Bedok -.-,,,,307123657384275968,https://twitter.com/IswadiRos/status/307123657384275968,bedok mrt station,bedok
errantsh_,2013-02-28 21:43:00,1,0,MARSILING SOCCER BOYS SHOULD DO HARLEM SHAKE ALSO! hehe :3,,,,307123834769780738,https://twitter.com/errantsh_/status/307123834769780738,marsiling mrt station,marsiling
abstractabbey,2013-02-28 21:44:00,0,0,Gardens by the bay #singapore http:// instagr.am/p/WRttsoxXUK/,,,#singapore,307124235468431360,https://twitter.com/abstractabbey/status/307124235468431360,gardens by the bay mrt station,gardens by the bay
yongyuann,2013-02-28 21:44:00,0,0,@shahaha @jjthejetplaneee haha I working as security manager and assistant it engineer in sembawang ! Haha opp jj's camp only lah!,,@shahaha @jjthejetplaneee,,307124023328907264,https://twitter.com/yongyuann/status/307124023328907264,sembawang mrt station,sembawang
dearneen,2013-02-28 21:45:00,0,0,"Plans: pasir ris , home, shower, deb's house.",,,,307124313402785792,https://twitter.com/dearneen/status/307124313402785792,pasir ris mrt station,pasir ris
IswadiRos,2013-02-28 21:45:00,0,0,Anws last day staying at Bedok today..Shifting to Tamp 2morrow..,,,,307124376053092352,https://twitter.com/IswadiRos/status/307124376053092352,bedok mrt station,bedok
k_huiyin,2013-02-28 21:45:00,0,0,Going Kallang to play netball tmr night. Woah I nervous sia.,,,,307124478792572928,https://twitter.com/k_huiyin/status/307124478792572928,kallang mrt station,kallang
shwetown,2013-02-28 21:46:00,0,0,"Master Bed Room for Rent at Ang Mo Kio ($450 per person). http://www. shwetown.com/sb,265,master- bed-room-for-rent-at-ang-mo-kio-$450-per-person-singapore.htm …",,,,307124641082781698,https://twitter.com/shwetown/status/307124641082781698,ang mo kio mrt station,ang mo kio
azruldasilva,2013-02-28 21:46:00,0,0,Home u und16 vs hougang u und16 #soccer #friendly http:// instagr.am/p/WRt4UVv9Ah/,,,#soccer #friendly,307124570584936448,https://twitter.com/azruldasilva/status/307124570584936448,hougang mrt station,hougang
cuddlememccann,2013-02-28 21:46:00,0,0,@MunaMalik_ hougang :)))))),,@MunaMalik_,,307124602042212354,https://twitter.com/cuddlememccann/status/307124602042212354,hougang mrt station,hougang
imcaffrey,2013-02-28 21:46:00,0,0,To go bedok or not....,,,,307124674175832064,https://twitter.com/imcaffrey/status/307124674175832064,bedok mrt station,bedok
windhaNP,2013-02-28 21:47:00,0,0,Kau sangat bahagia sekali melihat ak menderita RT @Ferry_ Angmokio : Sudah jatuh tertimpa kutu @windhaNP,,@Ferry_ @windhaNP,,307124833521655808,https://twitter.com/windhaNP/status/307124833521655808,ang mo kio mrt station,ang mo kio
LilianSaranghae,2013-02-28 21:47:00,0,0,I feel like going to hougang and just knock at his door before hugging him and telling him how much i love him,,,,307124914631102465,https://twitter.com/LilianSaranghae/status/307124914631102465,hougang mrt station,hougang
NizarBathushaa,2013-02-28 21:47:00,0,0,Otw to yishun with sai!!! What a day!!!,,,,307124977667293185,https://twitter.com/NizarBathushaa/status/307124977667293185,yishun mrt station,yishun
qihahchoitop,2013-02-28 21:47:00,0,0,280213 Song Seung Hun arrival at Changi Airport : http:// youtu.be/bbs5qiFCtYQ?a via @YouTube,,@YouTube,,307124993706315776,https://twitter.com/qihahchoitop/status/307124993706315776,changi airport mrt station,changi airport
prettyDSilva,2013-02-28 21:47:00,0,0,yg gue cari sirih tanah bukan sirih merah,,,,307124861417947138,https://twitter.com/prettyDSilva/status/307124861417947138,tanah merah mrt station,tanah merah
saifulsyafiq23,2013-02-28 21:47:00,0,1,@horrorshoes bukit panjang hill?,,@horrorshoes,,307124923992780800,https://twitter.com/saifulsyafiq23/status/307124923992780800,bukit panjang mrt station,bukit panjang
ornoez,2013-02-28 21:48:00,0,0,need to leave bedok mrt by 1.50,,,,307125050186809344,https://twitter.com/ornoez/status/307125050186809344,bedok mrt station,bedok
cherphika,2013-02-28 21:48:00,0,0,pasar malam date @punggol with love,,@punggol,,307125232420941824,https://twitter.com/cherphika/status/307125232420941824,punggol mrt station,punggol
sgxin,2013-02-28 21:48:00,0,0,马西岭Marsiling大牌218角头2人1房缺女房客1位 http://www. sgxin.com/viewdetail_532 606.html …,,,,307125161587523585,https://twitter.com/sgxin/status/307125161587523585,marsiling mrt station,marsiling
abrisamd,2013-02-28 21:48:00,0,2,Wohoo tanjong pagar still top hahaha,,,,307125070449496064,https://twitter.com/abrisamd/status/307125070449496064,tanjong pagar mrt station,tanjong pagar
TwoPoundPunt,2013-02-28 21:48:00,0,0,"the asian handicap double returned 4.75 from the 5 stake, if only tampines could have found one more goal! May use this for a rolling acca",,,,307125063747002368,https://twitter.com/TwoPoundPunt/status/307125063747002368,tampines mrt station,tampines
d4nish_,2013-02-28 21:48:00,0,0,@muhammadraiyan Bedok Reservoir ?,,@muhammadraiyan,,307125106117853186,https://twitter.com/d4nish_/status/307125106117853186,bedok mrt station,bedok
Darren_jpx,2013-02-28 21:49:00,0,0,@hafeezabdul_99 you guys not fated to play with first Toa payoh :D,,@hafeezabdul_99,,307125253593784320,https://twitter.com/Darren_jpx/status/307125253593784320,toa payoh mrt station,toa payoh
adonbambam,2013-02-28 21:49:00,0,0,@Abbissuave baik! Yew tee mesti bagus nye. Haha. Korang pon pantat. Aku muke baru bangun semua korang call. Haha.,,@Abbissuave,,307125366391185408,https://twitter.com/adonbambam/status/307125366391185408,yew tee mrt station,yew tee
apenpenny,2013-02-28 21:49:00,0,0,@simpang bedok now.,,@simpang,,307125450830929921,https://twitter.com/apenpenny/status/307125450830929921,bedok mrt station,bedok
xRacqueline_,2013-02-28 21:50:00,0,0,2pm at punggol cc:),,,,307125541696307200,https://twitter.com/xRacqueline_/status/307125541696307200,punggol mrt station,punggol
Official_Guru,2013-02-28 21:50:00,0,0,Anybody can send me from yishun to yewtee ?,,,,307125501070282752,https://twitter.com/Official_Guru/status/307125501070282752,yew tee mrt station,yew tee
shineeworldsg,2013-02-28 21:50:00,2,0,Purchase DREAM GIRL instock (w/o poster) $ 18 during tmr's meetup 5-530pm @woodlands mrt ! Email: preorder.shineesg@gmail.com,,@woodlands @gmail,,307125740653129728,https://twitter.com/shineeworldsg/status/307125740653129728,woodlands mrt station,woodlands mrt
Logenandres,2013-02-28 21:50:00,0,0,@NizarBathushaa you tell you in yishun ? I nearly fracture my ankle eh,,@NizarBathushaa,,307125712400306177,https://twitter.com/Logenandres/status/307125712400306177,yishun mrt station,yishun
o_a_a_i_mrl,2013-02-28 21:50:00,0,0,1st time terserempak Azim & Fitri kat Bedok .Selalunya kat Tamp ke...pines ke....,,,,307125542707142656,https://twitter.com/o_a_a_i_mrl/status/307125542707142656,bedok mrt station,bedok
jlwxgal,2013-02-28 21:50:00,0,0,LOL. Changi Airport tweet abt SSH arrival.,,,,307125707555880960,https://twitter.com/jlwxgal/status/307125707555880960,changi airport mrt station,changi airport
sgxin,2013-02-28 21:50:00,0,0,巴耶利嗒 Paya Lebar 隔间出租 500一间 夫妻 双人房 可煮 水电网 无房东 http://www. sgxin.com/viewdetail_529 658.html …,,,,307125630942720001,https://twitter.com/sgxin/status/307125630942720001,paya lebar mrt station,paya lebar
soccernewsbeat,2013-02-28 21:51:00,0,0,RT @AzrulDaSilva Home u und16 vs hougang u und16 #soccer #friendly http:// instagr.am/p/WRt4UVv9Ah/,,@AzrulDaSilva,#soccer #friendly,307125838996971520,https://twitter.com/soccernewsbeat/status/307125838996971520,hougang mrt station,hougang
happysmallboii,2013-02-28 21:51:00,0,0,"@Winnie_Da_Khoo hahas , cause last year alot of drown to death people at bedok reservoir",,@Winnie_Da_Khoo,,307125840859250688,https://twitter.com/happysmallboii/status/307125840859250688,bedok mrt station,bedok
StarTutor,2013-02-28 21:51:00,0,0,"P1 EL,CL,MA tuition @147 Bedok Reservoir Road. 2x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:25730",,@147,,307125960438845440,https://twitter.com/StarTutor/status/307125960438845440,bedok mrt station,bedok
ATrez,2013-02-28 21:51:00,0,0,Fishing time (@Pasir Ris Fishing Pond) http:// 4sq.com/XmhIw5,,@Pasir,,307125807682297858,https://twitter.com/ATrez/status/307125807682297858,pasir ris mrt station,pasir ris
haziqGerkk,2013-02-28 21:52:00,0,0,@ameyperry dari kedai tpop terus jalan besar nak menghala ioi lalu jati.pusing balik takda hmmm,,@ameyperry,,307126062985408512,https://twitter.com/haziqGerkk/status/307126062985408512,jalan besar mrt station,jalan besar
ryaaann_,2013-02-28 21:52:00,1,0,@yessymp @rizkayy @Gebyolaa @Yudhist_Zone rindu patpong mbk siam silom national stadium bts chatucak mrt terminal 21 central world,,@yessymp @rizkayy @Gebyolaa @Yudhist_Zone,,307126167020924929,https://twitter.com/ryaaann_/status/307126167020924929,stadium mrt station,stadium mrt
windhaNP,2013-02-28 21:52:00,0,0,"Baiklah, tggu pembalasan ya RT @Ferry_ Angmokio : Karna bahagia itu sebagian dr ngekeak RT @windhaNP : Kau sangat bahagia sekali melihat ak me",,@Ferry_ @windhaNP,,307126240429625344,https://twitter.com/windhaNP/status/307126240429625344,ang mo kio mrt station,ang mo kio
g0ldslug,2013-02-28 21:52:00,0,0,Forget that today last time they go BedokReservoir . )= before ct I mean .,,,,307126094383951872,https://twitter.com/g0ldslug/status/307126094383951872,bedok reservoir mrt station,bedok reservoir
whyisofat,2013-02-28 21:53:00,0,0,@arexroh I saw you at buona vista just now I was like who's this guy dressing all in flavor hahhaha,,@arexroh,,307126422651150336,https://twitter.com/whyisofat/status/307126422651150336,buona vista mrt station,buona vista
JasperForTheWin,2013-02-28 21:53:00,0,0,2nd rowing dessert with willit at changi airport @Xinwang HongKong Cafe http:// instagr.am/p/WRud_jmBWI/,,@Xinwang,,307126314492633088,https://twitter.com/JasperForTheWin/status/307126314492633088,changi airport mrt station,changi airport
noellimmyz,2013-02-28 21:53:00,0,0,@euniiiccee yayyyy come Sembawang drive me to school!,,@euniiiccee,,307126298990505985,https://twitter.com/noellimmyz/status/307126298990505985,sembawang mrt station,sembawang
AyieHambali,2013-02-28 21:53:00,1,0,@ftnrzk hais. Aisehmakbedak. Feel like dragging you to bedok stadium tomorrow. Suruh die lari mcm mintak duit gitu. Hahaha,,@ftnrzk,,307126379181404160,https://twitter.com/AyieHambali/status/307126379181404160,bedok mrt station,bedok
ChelseaTeoh,2013-02-28 21:53:00,0,1,"28th Feb. Pasir ris park. W _jiayong , @Elephant_MEEE , Lucas & Lefei. <3 http:// instagr.am/p/WRullQL7Ao/",,@Elephant_MEEE,,307126408713498625,https://twitter.com/ChelseaTeoh/status/307126408713498625,pasir ris mrt station,pasir ris
intoulikeatrain,2013-02-28 21:54:00,0,0,Thursdate with <3 @Bukit Batok Golf Centre http:// instagr.am/p/WRu2XnnFiw/,,@Bukit,,307126560836681728,https://twitter.com/intoulikeatrain/status/307126560836681728,bukit batok mrt station,bukit batok
AyamGirl,2013-02-28 21:55:00,0,0,At punggol now,,,,307126856266690561,https://twitter.com/AyamGirl/status/307126856266690561,punggol mrt station,punggol
NaimAlias,2013-02-28 21:55:00,0,0,Currently @Samad Residence @Bukit Batok via 4segiempat,,@Samad @Bukit,,307126959996026881,https://twitter.com/NaimAlias/status/307126959996026881,bukit batok mrt station,bukit batok
Hafizzahmad,2013-02-28 21:55:00,0,0,@kriezenski Yishun,,@kriezenski,,307126797303181313,https://twitter.com/Hafizzahmad/status/307126797303181313,yishun mrt station,yishun
sherylhopey,2013-02-28 21:55:00,0,0,@_maolin i need go simei collect things thn nowhere liao. Want go paya eat?,,@_maolin,,307126992107601921,https://twitter.com/sherylhopey/status/307126992107601921,simei mrt station,simei
itscharlottewee,2013-02-28 21:55:00,0,0,@chern_heehee you thinking too much ya.. You from hougang chalet gang ya!,,@chern_heehee,,307126870414082048,https://twitter.com/itscharlottewee/status/307126870414082048,hougang mrt station,hougang
RetardedPuta,2013-02-28 21:56:00,0,0,How nice ?! Going yishun for dinner with family !,,,,307127171967774723,https://twitter.com/RetardedPuta/status/307127171967774723,yishun mrt station,yishun
DESmondddLIM,2013-02-28 21:56:00,0,0,"Gonna drive from Hougang to Chinese Garden tomorrow, can die man.",,,,307127202045124608,https://twitter.com/DESmondddLIM/status/307127202045124608,hougang mrt station,hougang
DiniRinintia,2013-02-28 21:57:00,0,0,- Dora The Adventure - Bras Basah Road #vacation #holiday #trip #singapore #dindot #bwgm #building http:// instagr.am/p/WRuaiaIymy/,,,#vacation #holiday #trip #singapore #dindot #bwgm #building,307127290180022272,https://twitter.com/DiniRinintia/status/307127290180022272,bras basah mrt station,bras basah
JasperForTheWin,2013-02-28 21:57:00,0,0,2nd round dessert with willit at changi airport @XinWang@Changi Airport Terminal 3 http:// instagr.am/p/WRvC2GGBWx/,,@XinWang @Changi,,307127302142189568,https://twitter.com/JasperForTheWin/status/307127302142189568,changi airport mrt station,changi airport
