username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AfmKld,2013-05-10 18:05:00,0,0,"@haikalpiranha eh bodoh,bila maman da amik kau kat tanah merah ,kau call aku. Apa yg suruh amik depan rumah?",,@haikalpiranha,,332798634309611520,https://twitter.com/AfmKld/status/332798634309611520,tanah merah mrt station,tanah merah
ZANETAZZ,2013-05-10 18:05:00,0,0,First time here LOL @Gardens By The Bay http:// instagram.com/p/ZIJFS4O992/,,@Gardens,,332798473017622528,https://twitter.com/ZANETAZZ/status/332798473017622528,gardens by the bay mrt station,gardens by the bay
GAnselm,2013-05-10 18:05:00,0,0,@drunknuns punggol not raining,,@drunknuns,,332798492735045632,https://twitter.com/GAnselm/status/332798492735045632,punggol mrt station,punggol
666shef666,2013-05-10 18:05:00,0,0,"Fort Canning , here we come. #othello #shakespeareinthepark #fortcanning #sg http:// instagram.com/p/ZIJE0vn3Je/",,,#othello #shakespeareinthepark #fortcanning #sg,332798530362146816,https://twitter.com/666shef666/status/332798530362146816,fort canning mrt station,fort canning
_bobunny,2013-05-10 18:06:00,0,0,Toa payoh going rain :),,,,332798907874684929,https://twitter.com/_bobunny/status/332798907874684929,toa payoh mrt station,toa payoh
PathompoonChatn,2013-05-10 18:06:00,0,0,Punggol Point Beach http:// streamzoo.com/i/11906775,,,,332798714232045568,https://twitter.com/PathompoonChatn/status/332798714232045568,punggol mrt station,punggol
NABILJERPER,2013-05-10 18:06:00,0,0,Gg work later... at tampines siaaaaaaaaaaa.,,,,332798707504402432,https://twitter.com/NABILJERPER/status/332798707504402432,tampines mrt station,tampines
LTAsg,2013-05-10 18:06:00,0,1,Accident on PIE (towards Changi Airport ) at ECP(Airport) Exit,,,,332798702429290496,https://twitter.com/LTAsg/status/332798702429290496,changi airport mrt station,changi airport
sdkate12,2013-05-10 18:06:00,0,0,"I'm at White Sands Shopping Centre (1 Pasir Ris Central Street 3, next to Pasir Ris MRT station, Singapore): http:// 4sq.com/odlGdI",,,,332798869526163456,https://twitter.com/sdkate12/status/332798869526163456,pasir ris mrt station,pasir ris
joannnemd,2013-05-10 18:06:00,0,0,@jenneviedy Ahhh.. Makansutra ta kame later. Pero siguro daan kame serangoon . What line color kaba nakatira?,,@jenneviedy,,332798905932730369,https://twitter.com/joannnemd/status/332798905932730369,serangoon mrt station,serangoon
linyuan055,2013-05-10 18:06:00,0,0,"RT "" @yuhlinggg : Mean cab driver who refused to fetch us from Maxwell food centre to Chinatown mrt omg I just don't wanna walk???!!?? Ugh""",,@yuhlinggg,,332798779512209408,https://twitter.com/linyuan055/status/332798779512209408,chinatown mrt station,chinatown mrt
Heyitsmoooose,2013-05-10 18:06:00,0,0,"Take my dad bike and ride around Pasir Ris alone also can la, happy abit lol",,,,332798686184747009,https://twitter.com/Heyitsmoooose/status/332798686184747009,pasir ris mrt station,pasir ris
ashawakakaka,2013-05-10 18:06:00,0,0,@3lurey_ @plstap0ut ok. 7.10 meet @admiralty mrt platform lift there ok,,@3lurey_ @plstap0ut @admiralty,,332798853571039233,https://twitter.com/ashawakakaka/status/332798853571039233,admiralty mrt station,admiralty mrt
Haerunata,2013-05-10 18:06:00,0,0,"Jangan tunjukan sisi kematerialistisan mu "" @Megaaamego : Atuh ai tanah merah mah buat apa?"" @Haerunata : Dasar cewe matrealistis "" @Megaaamego :",,@Megaaamego @Haerunata @Megaaamego,,332798668795154432,https://twitter.com/Haerunata/status/332798668795154432,tanah merah mrt station,tanah merah
__ChongChong,2013-05-10 18:06:00,0,0,Stand from boon lay to paya lebar,,,,332798787359739904,https://twitter.com/__ChongChong/status/332798787359739904,paya lebar mrt station,paya lebar
ggupta_,2013-05-10 18:07:00,0,0,@LTAsg congestion to Changi airport from TPE/PIE At ecp exit,,@LTAsg,,332799011222323201,https://twitter.com/ggupta_/status/332799011222323201,changi airport mrt station,changi airport
xmiichelex,2013-05-10 18:07:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/15vgw0w,,@punggollatest,,332798929026572289,https://twitter.com/xmiichelex/status/332798929026572289,punggol mrt station,punggol
Liyannah_,2013-05-10 18:07:00,0,0,Reached yishun ..,,,,332799165191036929,https://twitter.com/Liyannah_/status/332799165191036929,yishun mrt station,yishun
NAZZAYY,2013-05-10 18:07:00,0,1,@ChakKentengO_O yishun looking good so far,,@ChakKentengO_O,,332798980025114624,https://twitter.com/NAZZAYY/status/332798980025114624,yishun mrt station,yishun
akmal_22,2013-05-10 18:07:00,0,0,@saridayu my coach picking me up from novena mrt !,,@saridayu,,332799095729164289,https://twitter.com/akmal_22/status/332799095729164289,novena mrt station,novena mrt
Stingrayling,2013-05-10 18:07:00,0,0,Fucking pouring like a motherfucker here in clarke quay oh great just bloody great. How am i gonna get from central to beer market.,,,,332798937624875009,https://twitter.com/Stingrayling/status/332798937624875009,clarke quay mrt station,clarke quay
litetutors,2013-05-10 18:07:00,0,0,Pri 6 Maths at Pasir Ris Dr 10 ( Pasir Ris )! http:// nblo.gs/L4rmq,,,,332799165992165376,https://twitter.com/litetutors/status/332799165992165376,pasir ris mrt station,pasir ris
SmokeItUp02,2013-05-10 18:08:00,0,0,Whole of CCSS STAFF AT TAMPINES GV watching IRON MAN III,,,,332799182169595904,https://twitter.com/SmokeItUp02/status/332799182169595904,tampines mrt station,tampines
BrianBartonMK,2013-05-10 18:08:00,0,0,At Bubbles Car Wash in Newport Road New Bradwell where the Petrol Station used to be doing an excellent job ready for me to drive my VIP,,,,332799230618005504,https://twitter.com/BrianBartonMK/status/332799230618005504,braddell mrt station,braddell station
smsuju15,2013-05-10 18:08:00,2,0,130510 Siwon @Changi Airport Here we go! Turn the volume up to hear what he says. http://www. youtube.com/watch?v=nAQ_4f 2geyQ&feature=youtu.be … … (sj_iriszhu),,@Changi,,332799218437738497,https://twitter.com/smsuju15/status/332799218437738497,changi airport mrt station,changi airport
efftalaha,2013-05-10 18:08:00,0,0,"Hangout with sis esya - JB~Singapore @Yishun , Singapore http:// instagram.com/p/ZIJAivlOw8/",,@Yishun,,332799196228898816,https://twitter.com/efftalaha/status/332799196228898816,yishun mrt station,yishun
SM_C_E_S,2013-05-10 18:08:00,0,0,RT @SiwonestSGP : 13o51o Siwon at Changi Airport [Back to Seoul] (23) ©luv_pamela pic.twitter.com/G93T6wUaeE,,@SiwonestSGP,,332799326596263936,https://twitter.com/SM_C_E_S/status/332799326596263936,changi airport mrt station,changi airport
litetutors,2013-05-10 18:08:00,0,0,Pri 3 Eng at Bukit Batok East Ave 4 ( Bukit Batok )! http:// nblo.gs/L4rmj,,,,332799191678066690,https://twitter.com/litetutors/status/332799191678066690,bukit batok mrt station,bukit batok
litetutors,2013-05-10 18:08:00,0,0,"Pri 1 Eng, Maths at Jurong East St 32 (Jurong)! http:// nblo.gs/L4rmb",,,,332799309496078336,https://twitter.com/litetutors/status/332799309496078336,jurong east mrt station,jurong east
Megaaamego,2013-05-10 18:08:00,0,0,"Astagfirulloh, aku engga matre :(( "" @Haerunata : Jangan tunjukan sisi kematerialistisan mu "" @Megaaamego : Atuh ai tanah merah mah buat apa?",,@Haerunata @Megaaamego,,332799414492073984,https://twitter.com/Megaaamego/status/332799414492073984,tanah merah mrt station,tanah merah
mikeyseow,2013-05-10 18:08:00,0,0,Stuck at choa chu kang . Damn this heavy rain!,,,,332799380413362176,https://twitter.com/mikeyseow/status/332799380413362176,choa chu kang mrt station,choa chu kang
news_singapore,2013-05-10 18:09:00,0,0,(Stmp) Visitor disappointed by sea of unblossomed tulip bulbs at Gardens by The Bay http:// bit.ly/10yHocM,,,,332799632784637953,https://twitter.com/news_singapore/status/332799632784637953,gardens by the bay mrt station,gardens by the bay
Piao__,2013-05-10 18:09:00,0,0,I'm at Twister@Tampines 1 http:// 4sq.com/17QsH5w,,@Tampines,,332799455600455680,https://twitter.com/Piao__/status/332799455600455680,tampines mrt station,tampines
qistinarossmadi,2013-05-10 18:09:00,0,0,Long bus ride to Fort Canning Park. Perfect. Just what I need. Listen to music.,,,,332799536286273537,https://twitter.com/qistinarossmadi/status/332799536286273537,fort canning mrt station,fort canning
KarimRazak_,2013-05-10 18:09:00,0,0,Da sampai tampines !!!! Owwwwyes!,,,,332799424357101569,https://twitter.com/KarimRazak_/status/332799424357101569,tampines mrt station,tampines
ChristianD217,2013-05-10 18:09:00,0,0,"@KhAiSurian after 30min you run to my block, I run with you. We run around yishun .",,@KhAiSurian,,332799482594996224,https://twitter.com/ChristianD217/status/332799482594996224,yishun mrt station,yishun
murderouspig,2013-05-10 18:10:00,0,0,gg hougang mall for dinner~,,,,332799680977186816,https://twitter.com/murderouspig/status/332799680977186816,hougang mrt station,hougang
Stingrayling,2013-05-10 18:10:00,0,0,"But on the other hand, the people at Clarke Quay 's starbucks are so bloody friendly and nice. Love'em <3",,,,332799774610841600,https://twitter.com/Stingrayling/status/332799774610841600,clarke quay mrt station,clarke quay
SJworldswide,2013-05-10 18:10:00,0,1,130510 Siwon @Changi Airport Here we go! Turn the volume up to hear what he says. http://www. youtube.com/watch?v=nAQ_4f 2geyQ&feature=youtu.be … … (sj_iriszhu),,@Changi,,332799828574748672,https://twitter.com/SJworldswide/status/332799828574748672,changi airport mrt station,changi airport
roll_eee_pop,2013-05-10 18:10:00,0,0,With @Foobylicious & @talyayaya At Dhoby Ghaut for Aston and P.O.S.H,,@Foobylicious @talyayaya,,332799676900323328,https://twitter.com/roll_eee_pop/status/332799676900323328,dhoby ghaut mrt station,dhoby ghaut
gilangpriambada,2013-05-10 18:10:00,0,0,enak nya transportasi umum di sini apa lagi isi gerbong nya cewe semua (at Orchard MRT Station (NS22)) — http:// path.com/p/v0D30,,,,332799754599792640,https://twitter.com/gilangpriambada/status/332799754599792640,orchard mrt station,orchard mrt
hxiping_j,2013-05-10 18:11:00,0,0,bye bye go out to hougang mall,,,,332800150340775937,https://twitter.com/hxiping_j/status/332800150340775937,hougang mrt station,hougang
sleepingqueen98,2013-05-10 18:11:00,0,0,@shoemeeeeen i tot u wan JOG. Hahhhhhhhhahahahahhhhahahahahaha happy going back to sembawang !,,@shoemeeeeen,,332800125871206401,https://twitter.com/sleepingqueen98/status/332800125871206401,sembawang mrt station,sembawang
yellowfingers,2013-05-10 18:12:00,0,0,Miscounted a bus stop and ended up at Toa Payoh omg why my eyes so small,,,,332800358827044864,https://twitter.com/yellowfingers/status/332800358827044864,toa payoh mrt station,toa payoh
hanis_zali,2013-05-10 18:12:00,0,0,@AizatRahmat_ kat sembawang shopping centre (:,,@AizatRahmat_,,332800191797264385,https://twitter.com/hanis_zali/status/332800191797264385,sembawang mrt station,sembawang
NatalieAdrianaa,2013-05-10 18:12:00,1,0,Gardens By The Bay with cousins tomorrow,,,,332800275033227265,https://twitter.com/NatalieAdrianaa/status/332800275033227265,gardens by the bay mrt station,gardens by the bay
h4noneh,2013-05-10 18:13:00,0,0,what school are you from? — tanjong katong secondary :) http:// ask.fm/a/3mcjp4kk,,,,332800598841909249,https://twitter.com/h4noneh/status/332800598841909249,tanjong katong mrt station,tanjong katong
TRKserpentera,2013-05-10 18:13:00,0,0,"Tomorrow then I come uh. ""@adamtutun: waiting for @BenVsZombies at bedok inter""",,@adamtutun @BenVsZombies,,332800436321013760,https://twitter.com/TRKserpentera/status/332800436321013760,bedok mrt station,bedok
MdHazreen,2013-05-10 18:13:00,0,0,Saya sedang berlepak dengan @Saiiiful di Bedok Stadium. Senyum.,,@Saiiiful,,332800629808447488,https://twitter.com/MdHazreen/status/332800629808447488,bedok mrt station,bedok
AstinWLO,2013-05-10 18:13:00,0,0,I'm at Twister@Tampines 1 w/ @sgt_piao http:// 4sq.com/133oYgq,,@Tampines @sgt_piao,,332800565333598208,https://twitter.com/AstinWLO/status/332800565333598208,tampines mrt station,tampines
Stan_Neo,2013-05-10 18:13:00,0,0,@effdoubleekaya yewtee too!!,,@effdoubleekaya,,332800522014822402,https://twitter.com/Stan_Neo/status/332800522014822402,yew tee mrt station,yew tee
DJ_Lim93,2013-05-10 18:13:00,0,0,Hello Toa Payoh,,,,332800476405972992,https://twitter.com/DJ_Lim93/status/332800476405972992,toa payoh mrt station,toa payoh
L_Jung407,2013-05-10 18:13:00,0,0,RT @SJFE_Siwonest : 130510 Siwon at Changi Airport Back to Seoul (cr: sjmthanks v SiwonestSGP) pic.twitter.com/oPeeBpEZrJ,,@SJFE_Siwonest,,332800668941303808,https://twitter.com/L_Jung407/status/332800668941303808,changi airport mrt station,changi airport
HPBsg,2013-05-10 18:14:00,2,0,Join @YasminneCheng and @MikeKasem this weekend at our I Quit roadshow at Tampines Bus Interchange. See you there! pic.twitter.com/wVp0z79uBL,,@YasminneCheng @MikeKasem,,332800781000507392,https://twitter.com/HPBsg/status/332800781000507392,tampines mrt station,tampines
benjaminyong,2013-05-10 18:14:00,0,0,Ok what is wrong with indian worker. That of so many people that past by the security guard in punggol . He was chosen to do a bag check. ...,,,,332800910696800257,https://twitter.com/benjaminyong/status/332800910696800257,punggol mrt station,punggol
amandaaurora,2013-05-10 18:14:00,0,0,"Bwakakak 851 emang rutenya yahud, ampe Tiong Bahru yg pelosok2 gini.",,,,332800773836636161,https://twitter.com/amandaaurora/status/332800773836636161,tiong bahru mrt station,tiong bahru
fenghaojk,2013-05-10 18:14:00,0,0,I'm at Bedok North Ave 2 Blk 513 http:// 4sq.com/10mKsmA,,,,332800754819682304,https://twitter.com/fenghaojk/status/332800754819682304,bedok mrt station,bedok
Tingzting,2013-05-10 18:14:00,0,0,@selselbaobao RT Visitor disappointed by sea of unblossomed tulip bulbs at Gardens by The Bay http:// bit.ly/13J3MPu http:// twitpic.com/cpjp71,,@selselbaobao,,332800783303192577,https://twitter.com/Tingzting/status/332800783303192577,gardens by the bay mrt station,gardens by the bay
takehow,2013-05-10 18:14:00,0,0,"They fish, we run. #running #bedokreservoir @Bedok Reservoir Park http:// instagram.com/p/ZIKDSWAbHb/",,@Bedok,#running #bedokreservoir,332800755218145281,https://twitter.com/takehow/status/332800755218145281,bedok mrt station,bedok
CalicoTrinket,2013-05-10 18:14:00,0,0,Serangoon is dark now. Very very dark. How do I get out,,,,332800819302891521,https://twitter.com/CalicoTrinket/status/332800819302891521,serangoon mrt station,serangoon
hikecurlshah,2013-05-10 18:14:00,0,0,"Got fucked at Tekong, traffic jam,got kicked out from the bus in Simei , fucking migraine the entire time.I swear I might just punch someone.",,,,332800830560423937,https://twitter.com/hikecurlshah/status/332800830560423937,simei mrt station,simei
ClaudiaGohx,2013-05-10 18:14:00,0,0,next starion buona vista so fast :),,,,332800907395866625,https://twitter.com/ClaudiaGohx/status/332800907395866625,buona vista mrt station,buona vista
jonghyundotkr,2013-05-10 18:14:00,0,0,seems like its gonna rain soon @serangoon hehe,,@serangoon,,332800850516930560,https://twitter.com/jonghyundotkr/status/332800850516930560,serangoon mrt station,serangoon
jimbo_222,2013-05-10 18:15:00,0,0,Stranded (@Queenstown MRT Station (EW19) - @smrt_singapore ) http:// 4sq.com/178wmxL,,@Queenstown @smrt_singapore,,332801117186584576,https://twitter.com/jimbo_222/status/332801117186584576,queenstown mrt station,queenstown mrt
losertoVICTOR,2013-05-10 18:15:00,0,0,Everything walk into tampines mall I get this sense of nostalgia lol. I miss working at fox T.T,,,,332801158764695552,https://twitter.com/losertoVICTOR/status/332801158764695552,tampines mrt station,tampines
cocaineslangin,2013-05-10 18:15:00,0,0,meeting mum at sembawang . and must be drizzling at this time must'n it.,,,,332801091563565057,https://twitter.com/cocaineslangin/status/332801091563565057,sembawang mrt station,sembawang
Aishapiz,2013-05-10 18:15:00,0,0,""" @fuzzlehhh : HEAVY SHOWERS BRO "" @soolali : Jurong east raining?""""ehem2 xr 4 ehemm",,@fuzzlehhh @soolali,,332801051570880513,https://twitter.com/Aishapiz/status/332801051570880513,jurong east mrt station,jurong east
weileng87,2013-05-10 18:15:00,0,0,"Jurong east , you sucked.",,,,332801148723544064,https://twitter.com/weileng87/status/332801148723544064,jurong east mrt station,jurong east
__Jakeyman__,2013-05-10 18:15:00,0,0,@Hoeeeeemygawd simei . I alr going home la,,@Hoeeeeemygawd,,332801026774159360,https://twitter.com/__Jakeyman__/status/332801026774159360,simei mrt station,simei
avalon,2013-05-10 18:15:00,0,0,I haven't been to siglap in ages. Is there still Viet food there. I ant popiah * manymany,,,,332801053290532865,https://twitter.com/avalon/status/332801053290532865,siglap mrt station,siglap
L_Jung407,2013-05-10 18:15:00,0,0,RT @SJFE_Siwonest : [HD FANCAM] 130510 Siwon at Singapore Changi Airport giving ELFs Handshake (cr: Iris Zhu) https://www. youtube.com/watch?feature= player_embedded&v=nAQ_4f2geyQ …,,@SJFE_Siwonest,,332801090343026690,https://twitter.com/L_Jung407/status/332801090343026690,changi airport mrt station,changi airport
siwon4807,2013-05-10 18:15:00,0,0,Siwon at Changi Airport [Back to Seoul] @siwon407 pic.twitter.com/9CgR34mJ65,,@siwon407,,332801061444268032,https://twitter.com/siwon4807/status/332801061444268032,changi airport mrt station,changi airport
Celovelle,2013-05-10 18:15:00,0,0,"Just realized I was damn yolo ytd, barefooted from sembawang > bukit panjang > town > home w my top worn inside out, without $ & phone.",,,,332801083426627585,https://twitter.com/Celovelle/status/332801083426627585,bukit panjang mrt station,bukit panjang
