username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
tohdidi,2013-04-08 23:15:00,0,1,Teaser for our floor chicken!!! #Nus #hall #kentridge #command http:// instagram.com/p/X2TGOimsZE/,,,#Nus #hall #kentridge #command,321280182637969408,https://twitter.com/tohdidi/status/321280182637969408,kent ridge mrt station,kent ridge
filzahrahmad,2013-04-08 23:16:00,0,0,"Fuck, no. You shouldn't sell this bukit batok house ok. Go sell that johor house la.",,,,321280278255509504,https://twitter.com/filzahrahmad/status/321280278255509504,bukit batok mrt station,bukit batok
VinodDeSilvaCS,2013-04-08 23:16:00,0,0,Those willing to Potong-Kaki! Come on down to hougang to have this! CHOCOLATEFUDGE! #chocolatefudge … http:// instagram.com/p/X2TGeTBKjn/,,,#chocolatefudge,321280463840882688,https://twitter.com/VinodDeSilvaCS/status/321280463840882688,hougang mrt station,hougang
Bangalaboobs,2013-04-08 23:16:00,0,0,Punggol nasi lemak at this time with @TelsonTW @_Zhiwei_ @SimpleLifeAal shiok ah!,,@TelsonTW @_Zhiwei_ @SimpleLifeAal,,321280296169394177,https://twitter.com/Bangalaboobs/status/321280296169394177,punggol mrt station,punggol
FyqahSyafyqah,2013-04-08 23:16:00,0,0,"makkkkkkkk jmpa skolah je la. hahahaha! ""@IrfanFelixx: @FyqahSyafyqah nope, aku naik bus g ubi then 854 g hougang then naik 72 cepat gile.""",,@IrfanFelixx @FyqahSyafyqah,,321280382001635329,https://twitter.com/FyqahSyafyqah/status/321280382001635329,hougang mrt station,hougang
_DkRj,2013-04-08 23:16:00,0,0,@PrettyMrH haha i dun work in a restaurant! Go home bathe first~ now waiting for mrt to serangoon ..,,@PrettyMrH,,321280424116633601,https://twitter.com/_DkRj/status/321280424116633601,serangoon mrt station,serangoon
JaySebast,2013-04-08 23:17:00,0,0,@fydafydo_ yeap. People who knows that place call it that uh. Hewhew. Me and budak montfort dulu and ite simei and amk lor. Dari sec schoo!,,@fydafydo_,,321280664685125635,https://twitter.com/JaySebast/status/321280664685125635,simei mrt station,simei
belvybay,2013-04-08 23:17:00,0,0,@CWENJING @16thsept @iyingchui okay! :D i need reach tampines by 6.30pm! I hope i end early!,,@CWENJING @16thsept @iyingchui,,321280531209789441,https://twitter.com/belvybay/status/321280531209789441,tampines mrt station,tampines
flowz96,2013-04-08 23:17:00,0,0,@NdreaMws yio chu kang ! xD,,@NdreaMws,,321280765717540865,https://twitter.com/flowz96/status/321280765717540865,yio chu kang mrt station,yio chu kang
ChindianBoboi,2013-04-08 23:17:00,0,0,@dreamofmelove Deh one day we should meet & chill around hougang da.,,@dreamofmelove,,321280729768157185,https://twitter.com/ChindianBoboi/status/321280729768157185,hougang mrt station,hougang
budaxkoplox,2013-04-08 23:17:00,0,0,PACARAN @good night sayang mimpi indah ya LDR @bedok malem kita telfonan lagi ya :* met tidur JOMBLO @met malem... http:// fb.me/zYgBIHEX,,@good @bedok @met,,321280640056164352,https://twitter.com/budaxkoplox/status/321280640056164352,bedok mrt station,bedok
syaosakucouple,2013-04-08 23:17:00,0,0,@MittyZyy So what time at bedok /CCH?,,@MittyZyy,,321280542949666816,https://twitter.com/syaosakucouple/status/321280542949666816,bedok mrt station,bedok
cuteazarul,2013-04-08 23:18:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur ("" ˆ⌣ˆ>ԅ(ˆ⌣ˆԅ)",,,,321280834957082624,https://twitter.com/cuteazarul/status/321280834957082624,tanah merah mrt station,tanah merah
AnAngrySnatch,2013-04-08 23:18:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/10zkmju,,@ClarkeQuay,,321280962140971011,https://twitter.com/AnAngrySnatch/status/321280962140971011,clarke quay mrt station,clarke quay
FarxhH,2013-04-08 23:18:00,0,0,Fish&Chips. @Spize @Simpang Bedok http:// instagram.com/p/X2Tb_Swt3J/,,@Spize @Simpang,,321280960412934146,https://twitter.com/FarxhH/status/321280960412934146,bedok mrt station,bedok
AngelicaSharon,2013-04-08 23:18:00,0,0,I think so too! But I was in a hurry didn't look back! RT @bhavanijuniior : I think I saw you at woodlands MRT station today! :) @Angelica,,@bhavanijuniior @Angelica,,321280790178713601,https://twitter.com/AngelicaSharon/status/321280790178713601,woodlands mrt station,woodlands mrt
FyqahSyafyqah,2013-04-08 23:19:00,0,0,"wahhh kk thanks bro ! ""@IrfanFelixx: @FyqahSyafyqah gtu lambat, kau naik train trun yio chu kang then naik 72 lagi dekat""",,@IrfanFelixx @FyqahSyafyqah,,321281140600221696,https://twitter.com/FyqahSyafyqah/status/321281140600221696,yio chu kang mrt station,yio chu kang
ChindianBoboi,2013-04-08 23:19:00,0,0,"@dreamofmelove But ayiro irunthalo, hougang leh tha valantho! I mean atheh!",,@dreamofmelove,,321281197886033922,https://twitter.com/ChindianBoboi/status/321281197886033922,hougang mrt station,hougang
ZikriHarry,2013-04-08 23:19:00,0,0,@daraanindita pfftt daerah aku jalan besar bray.. Daerahmu mengarah kpda deli serdang wkwk,,@daraanindita,,321281236352000000,https://twitter.com/ZikriHarry/status/321281236352000000,jalan besar mrt station,jalan besar
ellepuffs,2013-04-08 23:20:00,0,0,Where do you stay? — Near serangoon/bishan/Amk/ lorongchuan http:// ask.fm/a/3hk2ah47,,,,321281284364189699,https://twitter.com/ellepuffs/status/321281284364189699,lorong chuan mrt station,lorong chuan
blacktiful,2013-04-08 23:20:00,1,1,"@khairiLionheart killing leisure takda, kallang leisure ada. Hahaha oh yes i dint recognise you!",,@khairiLionheart,,321281322544943107,https://twitter.com/blacktiful/status/321281322544943107,kallang mrt station,kallang
angustancj,2013-04-08 23:20:00,0,0,Sun must try running from home to punggol ! That feeling,,,,321281365423296513,https://twitter.com/angustancj/status/321281365423296513,punggol mrt station,punggol
ChindianBoboi,2013-04-08 23:20:00,0,0,@dreamofmelove Hahahah! I always Hougang da! Hahahaha!,,@dreamofmelove,,321281512865669121,https://twitter.com/ChindianBoboi/status/321281512865669121,hougang mrt station,hougang
bxporter,2013-04-08 23:20:00,0,0,back in changi airport . for a big airport i don't hate it.,,,,321281278211153920,https://twitter.com/bxporter/status/321281278211153920,changi airport mrt station,changi airport
ceritapanasss,2013-04-08 23:20:00,0,0,Mengimbau Serangoon Road http:// goo.gl/fb/6sWdx,,,,321281421413072897,https://twitter.com/ceritapanasss/status/321281421413072897,serangoon mrt station,serangoon
_joyceyyyyy,2013-04-08 23:21:00,0,0,oh ya I can stop at bukit panjang and change ~,,,,321281758991638529,https://twitter.com/_joyceyyyyy/status/321281758991638529,bukit panjang mrt station,bukit panjang
dianncahya,2013-04-08 23:21:00,0,0,"Muser semangat yg kuat smg bp diberi tmpt yg paling indah disisi Allah RT @ArdiYln : Lihatlah jntungmu menyerah,terbelah d tanah yg merah :'(""",,@ArdiYln,,321281595883520001,https://twitter.com/dianncahya/status/321281595883520001,tanah merah mrt station,tanah merah
HyQyle,2013-04-08 23:21:00,0,0,Beyond Belief: Fact or Fiction Marathon in Sembawang Wharves.,,,,321281604234399745,https://twitter.com/HyQyle/status/321281604234399745,sembawang mrt station,sembawang
pizzagazer,2013-04-08 23:22:00,0,0,@IamNotMalay kovan station . me hx jx carin rachel liting mavis,,@IamNotMalay,,321281847969583105,https://twitter.com/pizzagazer/status/321281847969583105,kovan mrt station,kovan station
Michellebombz,2013-04-08 23:22:00,0,0,GARDENS BY THE BAY FOR ORIENTATION DAY #2.,,,#2,321282003192406016,https://twitter.com/Michellebombz/status/321282003192406016,gardens by the bay mrt station,gardens by the bay
jaekyll,2013-04-08 23:22:00,0,0,At Changi Airport ~ :>,,,,321282007453806593,https://twitter.com/jaekyll/status/321282007453806593,changi airport mrt station,changi airport
BlueTigersIndia,2013-04-08 23:23:00,1,0,"""East Bengal have better foreigners now than in 2004"" - Interview with Tampines Rovers’ Aleksandar Duric -... http:// fb.me/1P66tSJit",,,,321282193437650945,https://twitter.com/BlueTigersIndia/status/321282193437650945,tampines mrt station,tampines
Sportskeeda,2013-04-08 23:23:00,0,0,"""East Bengal have better foreigners now than in 2004"" - Interview with Tampines Rovers’ Aleksandar Duric - http:// ow.ly/jR6iH",,,,321282211162771456,https://twitter.com/Sportskeeda/status/321282211162771456,tampines mrt station,tampines
bouncingbunnyz,2013-04-08 23:23:00,0,0,@_Darenlyw Communication arts and social sciences! Hehehe Mine was pretty okay I guess!!(: . Going Gardens by the bay tmr :p,,@_Darenlyw,,321282158054473729,https://twitter.com/bouncingbunnyz/status/321282158054473729,gardens by the bay mrt station,gardens by the bay
janessa_li,2013-04-08 23:23:00,0,0,I'm at Central Clinic and Surgery ( Yishun ) (Singapore) http:// 4sq.com/10LnhVl,,,,321282198932164608,https://twitter.com/janessa_li/status/321282198932164608,yishun mrt station,yishun
rentinsingapore,2013-04-08 23:24:00,0,0,IMMEDIATE! Spacious common room in semi-D @Tanah Merah MRT: immediate! please call 97631665 or email: am1684v... http:// bit.ly/12AsmRk,,@Tanah,,321282494483808257,https://twitter.com/rentinsingapore/status/321282494483808257,tanah merah mrt station,tanah merah
ionorchardrd,2013-04-08 23:26:00,0,0,"At Changi airport now, time to go back to the UK. I've loved every minute of the past 2 weeks together with @mscuppie see you soon",,@mscuppie,,321282791763505152,https://twitter.com/ionorchardrd/status/321282791763505152,changi airport mrt station,changi airport
_WEIJUNNN,2013-04-08 23:26:00,0,0,@YJWJ okay what! Eh tml go serangoon or marsling?,,@YJWJ,,321282933946212352,https://twitter.com/_WEIJUNNN/status/321282933946212352,serangoon mrt station,serangoon
angustancj,2013-04-08 23:26:00,0,0,@FelYantoWilliam sure! Want this coming sun! I want to try from my house till punggol anyway or thurs lo,,@FelYantoWilliam,,321282995489230849,https://twitter.com/angustancj/status/321282995489230849,punggol mrt station,punggol
Sgadsonline,2013-04-08 23:27:00,0,0,Best selling project D Nest New launch condo @Pasir Ris Grove http://www. sgadsonline.com/viewdetail_687 305.html …,,@Pasir,,321283179220721665,https://twitter.com/Sgadsonline/status/321283179220721665,pasir ris mrt station,pasir ris
AzimIsMyName,2013-04-08 23:27:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur :D",,,,321283157016059904,https://twitter.com/AzimIsMyName/status/321283157016059904,tanah merah mrt station,tanah merah
dhiyaaaaaaaaa,2013-04-08 23:27:00,15,1,"""Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,321283232228331521,https://twitter.com/dhiyaaaaaaaaa/status/321283232228331521,tanah merah mrt station,tanah merah
ChindianBoboi,2013-04-08 23:27:00,0,0,@dreamofmelove Hahahah! Seri seri! First u call me! Then we see!:P U live at tampines ah?:),,@dreamofmelove,,321283162598694913,https://twitter.com/ChindianBoboi/status/321283162598694913,tampines mrt station,tampines
2clickbank,2013-04-08 23:28:00,0,0,".90nett for 3-Course All Day Breakfast@Tanjong Pagar , Muffet’s Room Cafe! Incl Beverage+ Starter! Valid DAILY... http:// bit.ly/12yUxnx",,@Tanjong,,321283399266484224,https://twitter.com/2clickbank/status/321283399266484224,tanjong pagar mrt station,tanjong pagar
Twter100,2013-04-08 23:28:00,0,0,".90nett for 3-Course All Day Breakfast@Tanjong Pagar , Muffet’s Room Cafe! Incl Beverage+ Starter! Valid DAILY... http:// bit.ly/12yUxnx",,@Tanjong,,321283400411529219,https://twitter.com/Twter100/status/321283400411529219,tanjong pagar mrt station,tanjong pagar
the_humidity,2013-04-08 23:28:00,0,0,New post. Haw Par Villa : Singapore's strangest tourist attraction. http:// thehumidity.wordpress.com/2013/04/08/haw -par-villa-singapores-strangest-tourist-attraction/ …,,,,321283526622326784,https://twitter.com/the_humidity/status/321283526622326784,haw par villa mrt station,haw par villa
CarpoolSG_com,2013-04-08 23:28:00,0,0,Carpool driver wanted - Bukit Panjang to Ang Mo Kio - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-bukit-panjang-to-ang-mo-kio-singapore1.html …,,,,321283355503116288,https://twitter.com/CarpoolSG_com/status/321283355503116288,ang mo kio mrt station,ang mo kio
EhhhDannyy,2013-04-08 23:28:00,41,10,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :-)",,,,321283419675967489,https://twitter.com/EhhhDannyy/status/321283419675967489,tanah merah mrt station,tanah merah
RugbyFOC,2013-04-08 23:28:00,1,0,Yoga in The Park. Rugby Area Yoga Society invite you to a free taster session in Caldecott Park. Saturday 13th... http:// fb.me/ALMf499t,,,,321283510872707072,https://twitter.com/RugbyFOC/status/321283510872707072,caldescott mrt station,caldescott
adillahanafi,2013-04-08 23:28:00,0,0,@miarhmn_ mesti la tampinesnya kecil. Aku nya bukan kat tampines .,,@miarhmn_,,321283430157545472,https://twitter.com/adillahanafi/status/321283430157545472,tampines mrt station,tampines
Dana_Ferrera,2013-04-08 23:29:00,0,0,"50% Off 3-Course All Day Breakfast@Tanjong Pagar , Muffet’s Room Cafe! Valid DAILY Till 07 July 2013! http:// bit.ly/ZuWhO5",,@Tanjong,,321283574458355712,https://twitter.com/Dana_Ferrera/status/321283574458355712,tanjong pagar mrt station,tanjong pagar
jen_cws,2013-04-08 23:29:00,0,0,Late dinner with Love (@Blk 75 Toa Payoh Lorong 5 Hawker Centre) http:// 4sq.com/XzgfGd,,@Blk,,321283545207304192,https://twitter.com/jen_cws/status/321283545207304192,toa payoh mrt station,toa payoh
maxshengz,2013-04-08 23:30:00,0,0,@SUFANGG_scream haha if i were u i confirm sleep liao... pasir ris right?,,@SUFANGG_scream,,321283816897511425,https://twitter.com/maxshengz/status/321283816897511425,pasir ris mrt station,pasir ris
sillyboobyme,2013-04-08 23:30:00,0,0,Looking for a tutor for a super cute pre-school kid in the Sembawang area! Any takers please let me know!,,,,321283811147128833,https://twitter.com/sillyboobyme/status/321283811147128833,sembawang mrt station,sembawang
RyhaDwiPR,2013-04-08 23:30:00,0,0,@balqiezsy didepan lapangan yang tanah merah itu kan pgri 28,,@balqiezsy,,321283876859310082,https://twitter.com/RyhaDwiPR/status/321283876859310082,tanah merah mrt station,tanah merah
toktalktalked,2013-04-08 23:30:00,2,0,is it just me or is yishun like a mini little india now...,,,,321283892147519489,https://twitter.com/toktalktalked/status/321283892147519489,yishun mrt station,yishun
jamesbyvolume,2013-04-08 23:30:00,0,0,@imtwj LOLL!!! Ya lor next time I go punggol meet you eat!,,@imtwj,,321283900880076800,https://twitter.com/jamesbyvolume/status/321283900880076800,punggol mrt station,punggol
sasmitasarii,2013-04-08 23:31:00,0,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :-)",,,,321284058392969216,https://twitter.com/sasmitasarii/status/321284058392969216,tanah merah mrt station,tanah merah
faithjoycekoh,2013-04-08 23:31:00,0,0,"Thank you for so much ""consideration"".You think it's fun lunging TWO laptops from here to bukit batok and back?Install, uninstall, install?!",,,,321284142639755264,https://twitter.com/faithjoycekoh/status/321284142639755264,bukit batok mrt station,bukit batok
kitwright,2013-04-08 23:31:00,0,0,@StarHubCares Is there an outage in the Tuas View link singapore area?,,@StarHubCares,,321284229218574336,https://twitter.com/kitwright/status/321284229218574336,tuas link mrt station,tuas link
DianRanggaW,2013-04-08 23:31:00,0,0,"Apaan tuh? Haha RT @tian_is: Terkena ""Ranjau Nusantara"" antara rerumputan dan tanah merah hahaha))",,@tian_is,,321284103007784962,https://twitter.com/DianRanggaW/status/321284103007784962,tanah merah mrt station,tanah merah
sglatestnews,2013-04-08 23:32:00,0,0,#news #sports Dirty habits in lifts cause a stink in Singapore: report: Tampines Town Counc... http:// bit.ly/11HSpr1 #lifestyle #health,,,#news #sports #lifestyle #health,321284405203189760,https://twitter.com/sglatestnews/status/321284405203189760,tampines mrt station,tampines
frhadilah_,2013-04-08 23:32:00,8,2,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur x)",,,,321284523927162880,https://twitter.com/frhadilah_/status/321284523927162880,tanah merah mrt station,tanah merah
lyanshrn,2013-04-08 23:32:00,0,0,""" @Mardhiyah19 : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :-)""",,@Mardhiyah19,,321284315231182849,https://twitter.com/lyanshrn/status/321284315231182849,tanah merah mrt station,tanah merah
hestikarisma_,2013-04-08 23:33:00,0,0,"Be stronger! RT @ArdiYln : Lihatlah jantungmu menyerah, terbelah di tanah yg merah :'(",,@ArdiYln,,321284602801029121,https://twitter.com/hestikarisma_/status/321284602801029121,tanah merah mrt station,tanah merah
MuhdNurHazwan,2013-04-08 23:33:00,0,0,"@ChuhadaaChaiid @nshflx alah simei je. Aku abroad tau. Tahun ni amek spm, hahaha",,@ChuhadaaChaiid @nshflx,,321284599370113025,https://twitter.com/MuhdNurHazwan/status/321284599370113025,simei mrt station,simei
WrestleReaders,2013-04-08 23:33:00,0,0,AFC Cup: Tampines Rovers’ Aleksandar Duric – East Bengal have better foreigners now than in 2004 http:// dlvr.it/3C2wXG,,,,321284642017783811,https://twitter.com/WrestleReaders/status/321284642017783811,tampines mrt station,tampines
YanIcecreamChoc,2013-04-08 23:34:00,0,0,Bukit Gombak .,,,,321284821609488387,https://twitter.com/YanIcecreamChoc/status/321284821609488387,bukit gombak mrt station,bukit gombak
ryanlau2,2013-04-08 23:34:00,0,0,@MiraAmalina bedok ?? Welcome to a place near my home !! :D,,@MiraAmalina,,321284876273860608,https://twitter.com/ryanlau2/status/321284876273860608,bedok mrt station,bedok
