username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JeromeKG,2013-06-30 14:26:00,3,0,Two years ago today: A final #journey into Tanjong Pagar http:// wp.me/paLEd-3FT #singapore #travel #railway #travel #photography #sgmemory,,,#journey #singapore #travel #railway #travel #photography #sgmemory,351225296776724484,https://twitter.com/JeromeKG/status/351225296776724484,tanjong pagar mrt station,tanjong pagar
hv_arangie,2013-06-30 14:26:00,0,0,"Oleh""nya jan lupa ka "" @sojicy : on pake free wi-fi di changi airport .""",,@sojicy,,351225225788133376,https://twitter.com/hv_arangie/status/351225225788133376,changi airport mrt station,changi airport
IswadiRos,2013-06-30 14:26:00,0,0,At Bukit Batok now,,,,351225235242106884,https://twitter.com/IswadiRos/status/351225235242106884,bukit batok mrt station,bukit batok
martyhow,2013-06-30 14:26:00,0,0,Finally trying the Clarke quay one,,,,351225189775847424,https://twitter.com/martyhow/status/351225189775847424,clarke quay mrt station,clarke quay
Yanning333,2013-06-30 14:27:00,0,0,"@gabjlim @DeusRecreatio Mel wanna go there.you can take bus from idk what bus stop nearyour sch to newton mrt then go novena, dummkopf.",,@gabjlim @DeusRecreatio,,351225522405130240,https://twitter.com/Yanning333/status/351225522405130240,newton mrt station,newton mrt
BarneyBlues,2013-06-30 14:27:00,0,0,On the way to Tampines Bus Interchange~,,,,351225348119212034,https://twitter.com/BarneyBlues/status/351225348119212034,tampines mrt station,tampines
namikhalid,2013-06-30 14:27:00,0,0,@fahmirafael92 babi. Hahaha. Jumpa dekat gombak la. Aku tak berani sangat nak daki bukit . Tak pernah lagi drive sorang. Haha,,@fahmirafael92,,351225516470181890,https://twitter.com/namikhalid/status/351225516470181890,bukit gombak mrt station,bukit gombak
elocinicoleee,2013-06-30 14:28:00,0,0,Hougang -----> commonwealth,,,,351225767113400320,https://twitter.com/elocinicoleee/status/351225767113400320,hougang mrt station,hougang
Kevvc_,2013-06-30 14:29:00,0,0,@deedenize HUH i thought you hougang one?,,@deedenize,,351225982058889216,https://twitter.com/Kevvc_/status/351225982058889216,hougang mrt station,hougang
tabibiased,2013-06-30 14:29:00,0,0,@angelsmil3 hahaha im still at serangoon eating my lunch. Im probably the laziest vip ever lololol,,@angelsmil3,,351225944847032320,https://twitter.com/tabibiased/status/351225944847032320,serangoon mrt station,serangoon
KavitaRachel,2013-06-30 14:29:00,0,1,Just reached tampines (:,,,,351225910093029376,https://twitter.com/KavitaRachel/status/351225910093029376,tampines mrt station,tampines
GODIVXA,2013-06-30 14:29:00,0,0,If ur raw score is 14 why didnt u go to serangoon jc?... — Too far. JJ and SR both neighbourhood. So I chose the... http:// ask.fm/a/4n3n9cqc,,,,351226079761006592,https://twitter.com/GODIVXA/status/351226079761006592,serangoon mrt station,serangoon
acidfloral,2013-06-30 14:29:00,0,0,Going punggol park with family later,,,,351225850458423297,https://twitter.com/acidfloral/status/351225850458423297,punggol mrt station,punggol
scarlet_red,2013-06-30 14:29:00,0,0,omw to boon lay now~ nak bagi uniform~ amik gaji than chao gy baybeats~,,,,351225979236122627,https://twitter.com/scarlet_red/status/351225979236122627,boon lay mrt station,boon lay
trisnoalfian,2013-06-30 14:29:00,0,0,"Ahaha, dekat thu cyn RT @bobbypiero : Tanah merah cyn RT @maya_puri : Bandung cyn..RT @trisnoalfian : @maya_puri kamu dmn cyn? Pku or bndunk??",,@bobbypiero @maya_puri @trisnoalfian @maya_puri,,351226075688337408,https://twitter.com/trisnoalfian/status/351226075688337408,tanah merah mrt station,tanah merah
jaeyina,2013-06-30 14:29:00,0,0,I need to go hougang !,,,,351225999784017921,https://twitter.com/jaeyina/status/351225999784017921,hougang mrt station,hougang
fanniszx,2013-06-30 14:29:00,1,0,"Bodoh, tampines dah overcrowded sial.",,,,351226080952197120,https://twitter.com/fanniszx/status/351226080952197120,tampines mrt station,tampines
_Curtding_,2013-06-30 14:30:00,0,0,"@wanz1304 nnti lah aku p sana, p perata tanah merah tuh",,@wanz1304,,351226228767850496,https://twitter.com/_Curtding_/status/351226228767850496,tanah merah mrt station,tanah merah
ArisyaRhim97,2013-06-30 14:30:00,0,0,mana bedok ni -.- aduh,,,,351226141392109568,https://twitter.com/ArisyaRhim97/status/351226141392109568,bedok mrt station,bedok
e_meldaz,2013-06-30 14:30:00,0,1,@FariqJay macdonal right? I tranfer you one dollar you buy at pasir ris,,@FariqJay,,351226214452695041,https://twitter.com/e_meldaz/status/351226214452695041,pasir ris mrt station,pasir ris
fanniszx,2013-06-30 14:31:00,0,0,"A long queue in tampines mall informatuon counter.....you will see more mungens hahahahahahahaha or wait, all mungens.",,,,351226550563258368,https://twitter.com/fanniszx/status/351226550563258368,tampines mrt station,tampines
raudhahsaid,2013-06-30 14:31:00,0,0,"U went out with ur cousins yesterday? — Yeap. Tho some of them stay in sengkang and pasir ris separately, we wil... http:// ask.fm/a/50bn6m0i",,,,351226370501775360,https://twitter.com/raudhahsaid/status/351226370501775360,pasir ris mrt station,pasir ris
gordonluvkimchi,2013-06-30 14:31:00,1,0,Again 3 hot chics at bugis stn giving out Gatsby sample ;),,,,351226503909998593,https://twitter.com/gordonluvkimchi/status/351226503909998593,bugis mrt station,bugis stn
MSBMSBJ,2013-06-30 14:31:00,0,0,Stuck here.. with no plans (@Blk 439 Choa Chu Kang Ave 4) http:// 4sq.com/18nV2TV,,@Blk,,351226348087435264,https://twitter.com/MSBMSBJ/status/351226348087435264,choa chu kang mrt station,choa chu kang
frdsmsln,2013-06-30 14:31:00,0,0,@ShrlNzxm @AyieHambali bukit batok la hahaha.,,@ShrlNzxm @AyieHambali,,351226448884932608,https://twitter.com/frdsmsln/status/351226448884932608,bukit batok mrt station,bukit batok
AyieHambali,2013-06-30 14:31:00,0,0,@ShrlNzxm seriously? Yishun ? Hahahah. Dekat jugak ah actually. Hahhaa,,@ShrlNzxm,,351226467146928128,https://twitter.com/AyieHambali/status/351226467146928128,yishun mrt station,yishun
frdsmsln,2013-06-30 14:32:00,0,0,@AyieHambali @ShrlNzxm bukit batok .,,@AyieHambali @ShrlNzxm,,351226670184792065,https://twitter.com/frdsmsln/status/351226670184792065,bukit batok mrt station,bukit batok
Ting_Rui,2013-06-30 14:32:00,0,0,@VanessaMidorieh dhoby ghaut ah! Pri school teacher treat me eat and some classmate at the rendeveous hotel.,,@VanessaMidorieh,,351226702439006209,https://twitter.com/Ting_Rui/status/351226702439006209,dhoby ghaut mrt station,dhoby ghaut
bryanchua96,2013-06-30 14:32:00,0,0,anyone at bishan library or school or sth like that,,,,351226613700112385,https://twitter.com/bryanchua96/status/351226613700112385,bishan mrt station,bishan
michmerliza,2013-06-30 14:32:00,0,0,"Arrived at changi airport , hello singapore! Make my holiday",,,,351226641822908417,https://twitter.com/michmerliza/status/351226641822908417,changi airport mrt station,changi airport
ysXrt,2013-06-30 14:32:00,0,0,I'm at Bus Stop 76131 (UOB Tampines Ctr) (Singapore) http:// 4sq.com/18nV5Pn,,,,351226649167147009,https://twitter.com/ysXrt/status/351226649167147009,tampines mrt station,tampines
patrickpang,2013-06-30 14:33:00,0,0,Qi Gong is not just a senior citizen thing. It's for the kids too. #punggol @Punggol 21 Community Club http:// instagram.com/p/bLFazRy6Ko/,,@Punggol,#punggol,351227024553160706,https://twitter.com/patrickpang/status/351227024553160706,punggol mrt station,punggol
Vietnam_cuisine,2013-06-30 14:33:00,0,0,"Nhận chuyển hàng Hcm-Sin nfayf 7/7 (nhận hàng ngày 8/7) tại Blk 107, Bedok North nhen. Dưới 5kg => $5/kg Trên 5kg... http:// fb.me/2JWo3TqEV",,,,351226890452869120,https://twitter.com/Vietnam_cuisine/status/351226890452869120,bedok mrt station,bedok
jjngyi,2013-06-30 14:33:00,0,0,Caldecott,,,,351226964473937921,https://twitter.com/jjngyi/status/351226964473937921,caldescott mrt station,caldescott
anjasnor,2013-06-30 14:33:00,0,0,Good Deals Come join us for our clearance sale today at yishun st 22. 1-6pm.sms me at 97893330. Pm me for full... http:// fb.me/1NdPb5otp,,,,351226879866449920,https://twitter.com/anjasnor/status/351226879866449920,yishun mrt station,yishun
nelsonutella,2013-06-30 14:33:00,0,0,@amandachoochoo Clarke quay ! HAHA,,@amandachoochoo,,351226967959408640,https://twitter.com/nelsonutella/status/351226967959408640,clarke quay mrt station,clarke quay
MrHapieKid18,2013-06-30 14:33:00,0,0,Going to Pasir Ris Gym (:,,,,351227094623195136,https://twitter.com/MrHapieKid18/status/351227094623195136,pasir ris mrt station,pasir ris
Yanning333,2013-06-30 14:34:00,0,0,@gabjlim @DeusRecreatio IT'S NOT FARRRRRRRRRRRRRR!!!! and you gat anne marie to accompany you up to Bishan :D,,@gabjlim @DeusRecreatio,,351227107499712512,https://twitter.com/Yanning333/status/351227107499712512,bishan mrt station,bishan
freemaysam,2013-06-30 14:34:00,0,0,Another victim @Bedok Camp II http:// instagram.com/p/bLFbV7MfFq/,,@Bedok,,351227293038952448,https://twitter.com/freemaysam/status/351227293038952448,bedok mrt station,bedok
GODIVXA,2013-06-30 14:34:00,0,0,Lol serangoon has been improving rapidly lol if i wer... — Idk lah. I'll consider going to SR IF I RETAIN LOLOL ... http:// ask.fm/a/4n3o36la,,,,351227267655012352,https://twitter.com/GODIVXA/status/351227267655012352,serangoon mrt station,serangoon
ysXrt,2013-06-30 14:35:00,0,0,I'm at Tampines Mall (Singapore) w/ 13 others http:// 4sq.com/12d7gqK,,,,351227588833861633,https://twitter.com/ysXrt/status/351227588833861633,tampines mrt station,tampines
adeetude,2013-06-30 14:35:00,0,0,@undercoversyaza no problem!! :-) same for me as well and Nandos is in Tampines which makes it better haha :'D,,@undercoversyaza,,351227483338702848,https://twitter.com/adeetude/status/351227483338702848,tampines mrt station,tampines
whomairawr,2013-06-30 14:35:00,0,0,Had lunch at pasir ris,,,,351227431732002817,https://twitter.com/whomairawr/status/351227431732002817,pasir ris mrt station,pasir ris
Qeezyy,2013-06-30 14:35:00,0,0,out for match at siglap .,,,,351227571632996352,https://twitter.com/Qeezyy/status/351227571632996352,siglap mrt station,siglap
ibeelium,2013-06-30 14:36:00,0,0,Lagi bersama mantan Jajaka Cimahi 2006 ƗƗɑƗƗɑƗƗɑƗƗɑƗƗɑƗƗɑƗƗɑ jagain gedung Graha Sanusi Unpad@Ferry_ Angmokio wew,,@Ferry_,,351227838118109184,https://twitter.com/ibeelium/status/351227838118109184,ang mo kio mrt station,ang mo kio
serimusfirahh,2013-06-30 14:36:00,0,0,@minniepelt heheh okay! I'm staying in sembawang . You?,,@minniepelt,,351227677165887490,https://twitter.com/serimusfirahh/status/351227677165887490,sembawang mrt station,sembawang
Vietnam_cuisine,2013-06-30 14:36:00,0,0,"Nhận chuyển hàng Sài Gòn - Sin ngày 7/7 (nhận hàng ngày 8/7 tại Blk 107, Bedok North) Dưới 5kg => $5/kg Trên 5kg... http:// fb.me/36wAUAwQ7",,,,351227622077906944,https://twitter.com/Vietnam_cuisine/status/351227622077906944,bedok mrt station,bedok
MonsterVevo_,2013-06-30 14:36:00,0,0,@Zahid_in @AmienSnow entah aku bedok je mana yang best haha,,@Zahid_in @AmienSnow,,351227653157691393,https://twitter.com/MonsterVevo_/status/351227653157691393,bedok mrt station,bedok
FitriExtreme,2013-06-30 14:36:00,0,0,Kau sec brp? Skolh mne? — Sec 4 . Madrasah Aljunied http:// ask.fm/a/50ll7g41,,,,351227623684321280,https://twitter.com/FitriExtreme/status/351227623684321280,aljunied mrt station,aljunied
annvnrhshm,2013-06-30 14:37:00,0,0,At Tampines Nandos.,,,,351228014576680960,https://twitter.com/annvnrhshm/status/351228014576680960,tampines mrt station,tampines
prashain,2013-06-30 14:38:00,0,0,Stranded at jurong east ... Someone safe me,,,,351228267472240641,https://twitter.com/prashain/status/351228267472240641,jurong east mrt station,jurong east
BarneyBlues,2013-06-30 14:38:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/1cCpYgr,,,,351228245150162944,https://twitter.com/BarneyBlues/status/351228245150162944,tampines mrt station,tampines
AmirAlmeida,2013-06-30 14:38:00,0,0,Now walking aimlessly at Tampines Mall. Hahaha.,,,,351228177089167360,https://twitter.com/AmirAlmeida/status/351228177089167360,tampines mrt station,tampines
dismantledskull,2013-06-30 14:39:00,0,0,Makan at bedok north,,,,351228394169581571,https://twitter.com/dismantledskull/status/351228394169581571,bedok mrt station,bedok
Baradhanc,2013-06-30 14:39:00,0,0,@Madboii95 bukit gombak there. Theriyatha?,,@Madboii95,,351228467112718336,https://twitter.com/Baradhanc/status/351228467112718336,bukit gombak mrt station,bukit gombak
_sminnn,2013-06-30 14:39:00,0,0,Going Punggol to see... dk??? Haha! see condo la.. idk..,,,,351228469557993472,https://twitter.com/_sminnn/status/351228469557993472,punggol mrt station,punggol
AzizScoooooop,2013-06-30 14:41:00,0,0,Maybe going tampines mall tomorrow to check on new guitar .,,,,351228965077258244,https://twitter.com/AzizScoooooop/status/351228965077258244,tampines mrt station,tampines
Narryyyxx,2013-06-30 14:41:00,0,0,"@naifakrdny oh okay, I live in tanah merah , but the ground is not rlly red :P",,@naifakrdny,,351228950845997057,https://twitter.com/Narryyyxx/status/351228950845997057,tanah merah mrt station,tanah merah
jolinxhere,2013-06-30 14:41:00,0,0,Faster reach Boon Lay .. Faster reach.... Aiyooo,,,,351228993451724804,https://twitter.com/jolinxhere/status/351228993451724804,boon lay mrt station,boon lay
Alyzzaaaaaaaa,2013-06-30 14:41:00,0,0,Bishan ~,,,,351229079367856130,https://twitter.com/Alyzzaaaaaaaa/status/351229079367856130,bishan mrt station,bishan
fouzanium,2013-06-30 14:42:00,0,0,Responded to a threatened to jump case at about 11pm Friday night at Blk 11 Lvl 15 Lorong 7 Toa Payoh . Subject apprehended at scene.,,,,351229126503440384,https://twitter.com/fouzanium/status/351229126503440384,toa payoh mrt station,toa payoh
poshyson,2013-06-30 14:42:00,0,0,Way to Changi airport . Manunundo ng isang mabuting kaibigan. :),,,,351229166567428096,https://twitter.com/poshyson/status/351229166567428096,changi airport mrt station,changi airport
jennyean,2013-06-30 14:42:00,0,2,"So I decide to not go to Tampines to study cuz of the long travelling time, then I get locked out of my house without my notes. FML.",,,,351229297903665152,https://twitter.com/jennyean/status/351229297903665152,tampines mrt station,tampines
ImadAkkawi,2013-06-30 14:43:00,0,1,#TravelFacts Singapore’s Changi airport has a swimming pool on the roof! #travelsheikh,,,#TravelFacts #travelsheikh,351229464727924738,https://twitter.com/ImadAkkawi/status/351229464727924738,changi airport mrt station,changi airport
beverlyczy,2013-06-30 14:43:00,0,0,"I'm at Sin Huat Lee Coffee Shop / Restaurant ( Bukit Batok , Singapore) http:// 4sq.com/12d7SwM",,,,351229398470504448,https://twitter.com/beverlyczy/status/351229398470504448,bukit batok mrt station,bukit batok
ninathea,2013-06-30 14:43:00,0,0,"Gaa ajak2 uuuy !! (⌣́_⌣̀"") RT @JasonAdityaPras : Cool Fireworks......!!!!! (at Clarke Quay) [vid] — https:// path.com/p/3UHjpZ",,@JasonAdityaPras,,351229548714672128,https://twitter.com/ninathea/status/351229548714672128,clarke quay mrt station,clarke quay
fernhwee,2013-06-30 14:43:00,0,0,@CaptCreatine in bishan,,@CaptCreatine,,351229477453438976,https://twitter.com/fernhwee/status/351229477453438976,bishan mrt station,bishan
Z0EYYY,2013-06-30 14:43:00,0,0,@gheisex hougang hahaha,,@gheisex,,351229469639446528,https://twitter.com/Z0EYYY/status/351229469639446528,hougang mrt station,hougang
heizeltm,2013-06-30 14:43:00,0,0,"@SuciptoK kaga, di bishan cip haha lu uda di sg?",,@SuciptoK,,351229510441639936,https://twitter.com/heizeltm/status/351229510441639936,bishan mrt station,bishan
Salihin_Zid_Ane,2013-06-30 14:44:00,0,0,At Blk 32 Marsiling wedding :D,,,,351229838918561792,https://twitter.com/Salihin_Zid_Ane/status/351229838918561792,marsiling mrt station,marsiling
d_arbaroganista,2013-06-30 14:44:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/12vFs4m,,@smrt_singapore,,351229662480969728,https://twitter.com/d_arbaroganista/status/351229662480969728,bukit batok mrt station,bukit batok
performa575,2013-06-30 14:44:00,0,0,Fort Canning Park in #Singapore . A quiet and relaxing park in the middle of a bustling city. #travel #lp pic.twitter.com/GJzcgcfMju,,,#Singapore #travel #lp,351229706613452800,https://twitter.com/performa575/status/351229706613452800,fort canning mrt station,fort canning
spidermandrea,2013-06-30 14:44:00,0,0,Out to gardens by the bay . :-),,,,351229756894748672,https://twitter.com/spidermandrea/status/351229756894748672,gardens by the bay mrt station,gardens by the bay
AceGalaxyFC,2013-06-30 14:44:00,0,0,"Friendly @Sembawang sec Start:Wadi,Wan,GT,Bai,Jake,Jason Teo,Ongeh,Izan,Asdy,Yan,Anthony Subs:Afad,Hairi,Botak,firdaus,Fadir,Ashik,Khalish",,@Sembawang,,351229845067411457,https://twitter.com/AceGalaxyFC/status/351229845067411457,sembawang mrt station,sembawang
dylaaelyssa,2013-06-30 14:44:00,0,0,Tweet once I reach yishun . Bye.,,,,351229741824614400,https://twitter.com/dylaaelyssa/status/351229741824614400,yishun mrt station,yishun
Lfee_,2013-06-30 14:44:00,0,0,@IkaWoots mine at ang mo kio .,,@IkaWoots,,351229644739051520,https://twitter.com/Lfee_/status/351229644739051520,ang mo kio mrt station,ang mo kio
