username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Afeeq20,2013-05-17 22:27:00,0,0,"@Smurffyy_ yg pagi2 kat yishun mesti ade lelaki diri dkt sikit dari kau,tu bf kau eh?",,@Smurffyy_,,335401160393519104,https://twitter.com/Afeeq20/status/335401160393519104,yishun mrt station,yishun
CulinaryMuse1,2013-05-17 22:28:00,0,0,#Boozy now Changi Airport Singapore! With @LostIyer @loki2585 @cynanda @Aletheaius #SocialMSL pic.twitter.com/AzXg0NIA0z,,@LostIyer @loki2585 @cynanda @Aletheaius,#Boozy #SocialMSL,335401557136928768,https://twitter.com/CulinaryMuse1/status/335401557136928768,changi airport mrt station,changi airport
FarisOsmanbhoy,2013-05-17 22:28:00,0,0,@derwongg last time ah but now go kallang there climb,,@derwongg,,335401435938320384,https://twitter.com/FarisOsmanbhoy/status/335401435938320384,kallang mrt station,kallang
widyanurahmi,2013-05-17 22:28:00,0,0,"@alvindaprtv @SintyaMD iyalah~ mau tanah merah tayem? Wkwkwk yailah ngapa jadi bawa"" tetangga haha",,@alvindaprtv @SintyaMD,,335401441055354881,https://twitter.com/widyanurahmi/status/335401441055354881,tanah merah mrt station,tanah merah
syafeeqhmdy,2013-05-17 22:28:00,0,0,Can't wait to play against tanjong pagar .,,,,335401329474289666,https://twitter.com/syafeeqhmdy/status/335401329474289666,tanjong pagar mrt station,tanjong pagar
F4REEZAD,2013-05-17 22:28:00,0,0,"@haikalzulkafli I know you know! Satuu Duaa Tigaa, Lepak di jalan besar tengkorak mata merah Eh Ah Eh Ah Phantom kia!",,@haikalzulkafli,,335401409367384065,https://twitter.com/F4REEZAD/status/335401409367384065,jalan besar mrt station,jalan besar
m4ximoff,2013-05-17 22:29:00,0,0,Its so cold and windy at night time Pasir Ris .,,,,335401724820987905,https://twitter.com/m4ximoff/status/335401724820987905,pasir ris mrt station,pasir ris
hicurls93,2013-05-17 22:29:00,0,1,pasar malam @yishun interchange walkway soon !,,@yishun,,335401782828232704,https://twitter.com/hicurls93/status/335401782828232704,yishun mrt station,yishun
KaziKazhirin,2013-05-17 22:29:00,0,0,@FaizFlowers @danialwow Pasir Ris ? We go by Promenade @Ponggol?,,@FaizFlowers @danialwow @Ponggol,,335401815665430530,https://twitter.com/KaziKazhirin/status/335401815665430530,pasir ris mrt station,pasir ris
Itskennnnnn,2013-05-17 22:30:00,0,0,@carlakirsten_ RP. woodlands. its another world from bedok,,@carlakirsten_,,335402052689747968,https://twitter.com/Itskennnnnn/status/335402052689747968,bedok mrt station,bedok
JerelynnnHo,2013-05-17 22:30:00,0,0,cadc round up over ! i needa quickly head back to tampines nowww omg,,,,335402070410674177,https://twitter.com/JerelynnnHo/status/335402070410674177,tampines mrt station,tampines
vanesschoi_,2013-05-17 22:30:00,0,0,클락키에서 그린 케리커쳐 +____+ @Clarke Quay http:// instagram.com/p/Zao6einiw0/,,@Clarke,,335401918329393154,https://twitter.com/vanesschoi_/status/335401918329393154,clarke quay mrt station,clarke quay
pikameesawai,2013-05-17 22:30:00,0,0,Jurong East finally ah.,,,,335401961132290048,https://twitter.com/pikameesawai/status/335401961132290048,jurong east mrt station,jurong east
ArchDailyMX,2013-05-17 22:30:00,1,0,El Tanjong Pagar Centre de SOM será pronto la torre más alta de Singapur http:// archdai.ly/19ExwxC #arquitectura,,,#arquitectura,335401836284624896,https://twitter.com/ArchDailyMX/status/335401836284624896,tanjong pagar mrt station,tanjong pagar
AlinaMangpang,2013-05-17 22:30:00,0,0,@_smash_scars jpaiii I saw u at serangoon selling fish holani!,,@_smash_scars,,335401891305496576,https://twitter.com/AlinaMangpang/status/335401891305496576,serangoon mrt station,serangoon
fatahsays,2013-05-17 22:30:00,0,0,"Anyone want to join me go cycling tomorrow? Anything meet at Punggol Waterway uh, the Red bridge there @8.30 am:)",,@8,,335402036944322560,https://twitter.com/fatahsays/status/335402036944322560,punggol mrt station,punggol
FiqueB,2013-05-17 22:30:00,0,0,so today we chill kacang kan stakat gi tampines makan watch movie ........................,,,,335401835861000193,https://twitter.com/FiqueB/status/335401835861000193,tampines mrt station,tampines
JingZhiLa,2013-05-17 22:30:00,0,0,Bedok 85 @JustMeJianhua @ChewWeiHao @teohonlyloveu @ChuaZhengzhou @CallMeJunJie for dinner tmr :),,@JustMeJianhua @ChewWeiHao @teohonlyloveu @ChuaZhengzhou @CallMeJunJie,,335402014806773761,https://twitter.com/JingZhiLa/status/335402014806773761,bedok mrt station,bedok
tesslxt,2013-05-17 22:30:00,0,0,@Winst0nati0n @Redsexylipz What is JEMS? Jurong east meh?,,@Winst0nati0n @Redsexylipz,,335401852944384000,https://twitter.com/tesslxt/status/335401852944384000,jurong east mrt station,jurong east
Marcus__Ang,2013-05-17 22:31:00,0,0,Dinner now #chargrillbar #bukitbatok #dinner http:// instagram.com/p/ZapFcVk59U/,,,#chargrillbar #bukitbatok #dinner,335402296064221185,https://twitter.com/Marcus__Ang/status/335402296064221185,bukit batok mrt station,bukit batok
stephanielim,2013-05-17 22:31:00,0,0,"On 12,on my way home from Pasir Ris .. I miss this..",,,,335402316763123712,https://twitter.com/stephanielim/status/335402316763123712,pasir ris mrt station,pasir ris
KaziKazhirin,2013-05-17 22:31:00,0,0,"@FaizFlowers @danialwow Dans, Your call! we can rendezvous around hougang ?",,@FaizFlowers @danialwow,,335402193983258625,https://twitter.com/KaziKazhirin/status/335402193983258625,hougang mrt station,hougang
tjcconfessions,2013-05-17 22:32:00,0,0,"""I lost my virginity today, after school, at Bedok Point.."" Admin Amoeba: Ok can. Hope you had fun.",,,,335402516894334977,https://twitter.com/tjcconfessions/status/335402516894334977,bedok mrt station,bedok
zz_rrrrrren_kun,2013-05-17 22:32:00,0,0,No more diarrhoea please... @BLK 301C Punggol Central http:// instagram.com/p/ZapNUFKkjG/,,@BLK,,335402436296581122,https://twitter.com/zz_rrrrrren_kun/status/335402436296581122,punggol mrt station,punggol
maxinechiaaa,2013-05-17 22:32:00,0,0,Omg the skater dude at serangoon gardens just now damn cutesy,,,,335402393351106561,https://twitter.com/maxinechiaaa/status/335402393351106561,serangoon mrt station,serangoon
OrdinaryDragons,2013-05-17 22:32:00,0,1,Wa. So zun. This train end at yishun ...,,,,335402467648995329,https://twitter.com/OrdinaryDragons/status/335402467648995329,yishun mrt station,yishun
shariffster,2013-05-17 22:32:00,0,0,"This song is playing in the plane upon our arrival : ♫ ""Twenty Eight"" by @theweeknd (@Changi Airport Gate D37) http:// sdtk.fm/17F1XHw",,@theweeknd @Changi,,335402487962017794,https://twitter.com/shariffster/status/335402487962017794,changi airport mrt station,changi airport
QianYawns,2013-05-17 22:32:00,2,3,@Serangoon chomp chomp w @WOSHIBEBE_ @Chun_gek @layzbums @Joelynnn_ @JessicaKhoo__,,@Serangoon @WOSHIBEBE_ @Chun_gek @layzbums @Joelynnn_ @JessicaKhoo__,,335402482098397185,https://twitter.com/QianYawns/status/335402482098397185,serangoon mrt station,serangoon
Daymielove,2013-05-17 22:32:00,0,0,Walking down to somerset MRT . Done with work. Shall relax and smoke and walk and listen to music to clear my mind.,,,,335402508925157376,https://twitter.com/Daymielove/status/335402508925157376,somerset mrt station,somerset mrt
MohdSalihin_MJ,2013-05-17 22:32:00,0,0,"Bila LionXI main kt stadium jalan besar ,diorg guna taktik mnyerang. Tp bila main kt tempt lawan,guna taktik bertahan & counter attack.",,,,335402446287417345,https://twitter.com/MohdSalihin_MJ/status/335402446287417345,jalan besar mrt station,jalan besar
TeeHeess,2013-05-17 22:33:00,0,0,God. Finally pasir ris .,,,,335402755583782914,https://twitter.com/TeeHeess/status/335402755583782914,pasir ris mrt station,pasir ris
fatimadistor,2013-05-17 22:33:00,0,0,Embryo tlga?? I cnt weyt to see you.. @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/ZapN3XFEuX/,,@Blk,,335402579590778880,https://twitter.com/fatimadistor/status/335402579590778880,pasir ris mrt station,pasir ris
ahroyyy,2013-05-17 22:33:00,0,0,@gdragon_is_mine bedok reservoir blk 606,,@gdragon_is_mine,,335402713305210880,https://twitter.com/ahroyyy/status/335402713305210880,bedok mrt station,bedok
Hyun_Soo_,2013-05-17 22:33:00,0,1,"@colinsie1 Clarke quay , @AriefJohan",,@colinsie1 @AriefJohan,,335402771111112704,https://twitter.com/Hyun_Soo_/status/335402771111112704,clarke quay mrt station,clarke quay
okfineimazrul,2013-05-17 22:33:00,0,0,I survived the hell in tampines mall.,,,,335402662466043905,https://twitter.com/okfineimazrul/status/335402662466043905,tampines mrt station,tampines
ct_izumi,2013-05-17 22:33:00,0,0,"@ammy_loves I meant Pasir Ris SRC, which is also near whitesands ~",,@ammy_loves,,335402666073153537,https://twitter.com/ct_izumi/status/335402666073153537,pasir ris mrt station,pasir ris
RonaldLYR,2013-05-17 22:34:00,1,0,Goodbye hougang .,,,,335402834369605633,https://twitter.com/RonaldLYR/status/335402834369605633,hougang mrt station,hougang
angwyqween,2013-05-17 22:34:00,0,0,Pagi go clinic did CTG then walk frm kent ridge wing to main building go tk dad's prescription 4 his heart Medicine..,,,,335402877898067969,https://twitter.com/angwyqween/status/335402877898067969,kent ridge mrt station,kent ridge
MyBOY_LAH,2013-05-17 22:34:00,0,1,He told me he heard that marsiling sec Food was cheap so he went there. What a way to choose his sec sch. Ö,,,,335403039882113024,https://twitter.com/MyBOY_LAH/status/335403039882113024,marsiling mrt station,marsiling
iron40,2013-05-17 22:35:00,0,0,So proud of O. She earned the Caldecott Medal - as a 1st grader!! #caldecott #proudpapa #lovemylittlegirl pic.twitter.com/VooJZqfWKJ,,,#caldecott #proudpapa #lovemylittlegirl,335403217292767233,https://twitter.com/iron40/status/335403217292767233,caldescott mrt station,caldescott
ashleyjewel_,2013-05-17 22:35:00,0,0,"Aww! @Changi Airport !! =((( -____-"" *iyak* huhu :'( Bye bye SG =((((((((",,@Changi,,335403129669562368,https://twitter.com/ashleyjewel_/status/335403129669562368,changi airport mrt station,changi airport
shakilcl,2013-05-17 22:35:00,0,0,Gym with azura @Toa Payoh http:// instagram.com/p/ZapoNRm_jm/,,@Toa,,335403315603054593,https://twitter.com/shakilcl/status/335403315603054593,toa payoh mrt station,toa payoh
angwyqween,2013-05-17 22:35:00,0,0,Pas2 naik train lah seh go jurong east al-mukminin mosque for solat jumaat... #pregnancy #40weeks #lasttrimester,,,#pregnancy #40weeks #lasttrimester,335403083230240768,https://twitter.com/angwyqween/status/335403083230240768,jurong east mrt station,jurong east
Shirleneeeee,2013-05-17 22:35:00,0,0,"I say aiyo, mum say toa payoh wtf ",,,,335403217426984960,https://twitter.com/Shirleneeeee/status/335403217426984960,toa payoh mrt station,toa payoh
aingtfo,2013-05-17 22:36:00,0,0,still not prepared for Kallang Open but sigh pic.twitter.com/OXhsLhu1Yu,,,,335403426173300739,https://twitter.com/aingtfo/status/335403426173300739,kallang mrt station,kallang
jiayenaudrey,2013-05-17 22:36:00,0,0,SERENE cheated me and made me walk from upper thomson to marymount.. RAWR,,,,335403580225892352,https://twitter.com/jiayenaudrey/status/335403580225892352,upper thomson mrt station,upper thomson
OrdinaryDragons,2013-05-17 22:36:00,0,1,Should i take the bus or the MRT at yishun ?,,,,335403354517798912,https://twitter.com/OrdinaryDragons/status/335403354517798912,yishun mrt station,yishun
DenGineva,2013-05-17 22:36:00,0,0,Please give us a 24/7 Mac at Serangoon Gardens!!! Need some nightlife down here!,,,,335403407143743488,https://twitter.com/DenGineva/status/335403407143743488,serangoon mrt station,serangoon
mrnasrf,2013-05-17 22:36:00,0,0,jauh seh bedok view,,,,335403460721795072,https://twitter.com/mrnasrf/status/335403460721795072,bedok mrt station,bedok
azrafatanah,2013-05-17 22:36:00,0,0,Going to bedok !,,,,335403578187452416,https://twitter.com/azrafatanah/status/335403578187452416,bedok mrt station,bedok
fjwrhimi,2013-05-17 22:36:00,0,0,Skipping curefest cuz going to work for half a day. ww mabbe i shld go gardens by the bay for tulips again....,,,,335403538664550400,https://twitter.com/fjwrhimi/status/335403538664550400,gardens by the bay mrt station,gardens by the bay
cherryanaaaa,2013-05-17 22:36:00,6,0,"i want to go adv cove, wild wild wet, gardens by the bay , beach, anywhere and everywhere",,,,335403418443214848,https://twitter.com/cherryanaaaa/status/335403418443214848,gardens by the bay mrt station,gardens by the bay
JMusic_Corner,2013-05-17 22:37:00,6,3,"#Streaming Music Matters 2013 @Clarke Quay , Singapore (Kamis, 23 Mei flumpool & SID 22.00 - 23.00 WIB) http://www. youtube.com/musicmattersto me …",,@Clarke,#Streaming,335403727508881408,https://twitter.com/JMusic_Corner/status/335403727508881408,clarke quay mrt station,clarke quay
syfiqh_oh,2013-05-17 22:37:00,0,0,Just met Uncle Sheik at Changi Airport .,,,,335403664879521792,https://twitter.com/syfiqh_oh/status/335403664879521792,changi airport mrt station,changi airport
kifazman,2013-05-17 22:37:00,0,0,Was looking forward to the match this Sunday till the venue changed from Bedok Green Sec to Naval Base Sec.,,,,335403661704441856,https://twitter.com/kifazman/status/335403661704441856,bedok mrt station,bedok
zulaikaabdlh,2013-05-17 22:37:00,0,0,@DillaaMeow still at bedok ?,,@DillaaMeow,,335403687587500033,https://twitter.com/zulaikaabdlh/status/335403687587500033,bedok mrt station,bedok
melody_low,2013-05-17 22:37:00,0,0,Tomorrow me & baby Oliver will be moving in to my in-law house. Will be Living at there till our punggol house is ready. :),,,,335403678628454402,https://twitter.com/melody_low/status/335403678628454402,punggol mrt station,punggol
AMXSWXNG_,2013-05-17 22:38:00,0,0,Chanced upon @Redsexylipz at yewtee just now!,,@Redsexylipz,,335403841283555328,https://twitter.com/AMXSWXNG_/status/335403841283555328,yew tee mrt station,yew tee
meanmeanmean,2013-05-17 22:38:00,0,0,De-escalate. #latepost @Esplanade MRT Station (CC3) http:// instagram.com/p/Zap3-mJcn3/,,@Esplanade,#latepost,335403867997081600,https://twitter.com/meanmeanmean/status/335403867997081600,esplanade mrt station,esplanade mrt
Tciden3B,2013-05-17 22:38:00,0,0,Upper Thomson again... ._.,,,,335403972888248320,https://twitter.com/Tciden3B/status/335403972888248320,upper thomson mrt station,upper thomson
Rymonddd,2013-05-17 22:39:00,0,0,@howardlumlumlum @Desmoomoo @waynewaynee hahaha potong pasir ! Before that got girls game I think so maybe will delay hahaha.,,@howardlumlumlum @Desmoomoo @waynewaynee,,335404232230457344,https://twitter.com/Rymonddd/status/335404232230457344,potong pasir mrt station,potong pasir
OrdinaryDragons,2013-05-17 22:39:00,0,0,@Sextisfication hahaha. My train end at yishun sia -.-,,@Sextisfication,,335404275628929025,https://twitter.com/OrdinaryDragons/status/335404275628929025,yishun mrt station,yishun
reithone,2013-05-17 22:39:00,0,1,@FidilhanShah simpang bedok ader duck rice,,@FidilhanShah,,335404115968552961,https://twitter.com/reithone/status/335404115968552961,bedok mrt station,bedok
watty_lover,2013-05-17 22:39:00,0,0,@Changi Airport,,@Changi,,335404239817953280,https://twitter.com/watty_lover/status/335404239817953280,changi airport mrt station,changi airport
agahahafhhah,2013-05-17 22:39:00,0,0,At yishun now,,,,335404106330042368,https://twitter.com/agahahafhhah/status/335404106330042368,yishun mrt station,yishun
vikeeran,2013-05-17 22:40:00,0,0,"Tanjong pagar VS I dont know who. ""@BlankohmPrimero: @vikeeran who playing Macha?""",,@BlankohmPrimero @vikeeran,,335404523235450882,https://twitter.com/vikeeran/status/335404523235450882,tanjong pagar mrt station,tanjong pagar
TiraItuYudist,2013-05-17 22:40:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 8 others http:// 4sq.com/YOxAcH,,@ClarkeQuay,,335404453765214208,https://twitter.com/TiraItuYudist/status/335404453765214208,clarke quay mrt station,clarke quay
IzwanFelixx,2013-05-17 22:40:00,0,0,Anyone wants to join me for a longboard run at Yishun park?,,,,335404402351419394,https://twitter.com/IzwanFelixx/status/335404402351419394,yishun mrt station,yishun
archifront,2013-05-17 22:41:00,0,0,El Tanjong Pagar Centre de #SOM será pronto la torre más alta de #Singapur : © SOM | Design… http:// goo.gl/fb/eFidy,,,#SOM #Singapur,335404715548499968,https://twitter.com/archifront/status/335404715548499968,tanjong pagar mrt station,tanjong pagar
CharyzeHyna,2013-05-17 22:41:00,0,0,@BhenggVolante wooow!!! Talaga? Hehe! Kng Yishun ya ih ate :) wer ka kanta ng ikit me?,,@BhenggVolante,,335404809421217792,https://twitter.com/CharyzeHyna/status/335404809421217792,yishun mrt station,yishun
A_CASH_,2013-05-17 22:41:00,0,0,@belikealways The urban lights in punggol are not strong enough,,@belikealways,,335404833148383232,https://twitter.com/A_CASH_/status/335404833148383232,punggol mrt station,punggol
xTOOTHLESS,2013-05-17 22:41:00,0,0,Go yewtee buy food bahh maybe,,,,335404618299367428,https://twitter.com/xTOOTHLESS/status/335404618299367428,yew tee mrt station,yew tee
ReubenWong,2013-05-17 22:42:00,0,0,Woohoo~! #f02e @Blk 605 Bedok Reservior Road http:// instagram.com/p/ZaqYQgHjnF/,,@Blk,#f02e,335405062182539265,https://twitter.com/ReubenWong/status/335405062182539265,bedok mrt station,bedok
_BoiiLocaa,2013-05-17 22:42:00,0,0,@_AhfyqaahKiki bagus lh kalaw u tk takut dgn i i tk suruh u takut dgn i pun so tkya big fuck uh gangster angmokio ke tanglin punya,,@_AhfyqaahKiki,,335405027789271040,https://twitter.com/_BoiiLocaa/status/335405027789271040,ang mo kio mrt station,ang mo kio
