username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fadedfacade,2013-03-20 22:48:00,0,0,@evonniee MONDAY? 6.15PM @CLARKE QUAY MRT,,@evonniee @CLARKE,,314388099562102784,https://twitter.com/fadedfacade/status/314388099562102784,clarke quay mrt station,clarke quay
Ahmadkasmin,2013-03-20 22:49:00,0,0,@MyraRozli haha . Yes . He's also in simei . Now holiday kan ? Hmm . .,,@MyraRozli,,314388190695915524,https://twitter.com/Ahmadkasmin/status/314388190695915524,simei mrt station,simei
ivanlbs,2013-03-20 22:49:00,0,0,"eh sebelum kita lanjuti..., bedok ada ujian apa? @raysakuraba",,@raysakuraba,,314388346023583745,https://twitter.com/ivanlbs/status/314388346023583745,bedok mrt station,bedok
Bellebabyshark,2013-03-20 22:49:00,0,0,@NLHD_BN THE ONE AT BEDOK ?! OMGGGGG! GO BACK TO BEDOK !,,@NLHD_BN,,314388229400981505,https://twitter.com/Bellebabyshark/status/314388229400981505,bedok mrt station,bedok
AqmalAzalan__,2013-03-20 22:49:00,0,0,@ZahierW Go jog at sembawang ?,,@ZahierW,,314388348661813248,https://twitter.com/AqmalAzalan__/status/314388348661813248,sembawang mrt station,sembawang
JoesonPng_,2013-03-20 22:50:00,0,0,Boonlay or Jookoon ??,,,,314388471898849280,https://twitter.com/JoesonPng_/status/314388471898849280,joo koon mrt station,joo koon
Simonefm,2013-03-20 22:50:00,0,0,"#kentridge #chinesegirl #bonhams sold for £840,000 #bargain !",,,#kentridge #chinesegirl #bonhams #bargain,314388504857681920,https://twitter.com/Simonefm/status/314388504857681920,kent ridge mrt station,kent ridge
AARON__SIM,2013-03-20 22:50:00,0,0,"@NGWeizhi hahha joking la , you stay sembawang jiu can lo !!",,@NGWeizhi,,314388596138336257,https://twitter.com/AARON__SIM/status/314388596138336257,sembawang mrt station,sembawang
Marsieeeeeeee,2013-03-20 22:50:00,0,0,reach at the Dhoby Ghaut busstop quickly just now cause 700A just in time arrived when i open the door~,,,,314388435542622208,https://twitter.com/Marsieeeeeeee/status/314388435542622208,dhoby ghaut mrt station,dhoby ghaut
EpicFlyinTurtle,2013-03-20 22:50:00,0,0,Night walk at bukit brown . :D balls shrinking,,,,314388558775451648,https://twitter.com/EpicFlyinTurtle/status/314388558775451648,bukit brown mrt station,bukit brown
Rachmama_,2013-03-20 22:51:00,0,0,"@kristian_gembuz yaelah mas , kyok gatau dipuji .. Dasar tanah merah",,@kristian_gembuz,,314388738375553024,https://twitter.com/Rachmama_/status/314388738375553024,tanah merah mrt station,tanah merah
ikashawpindo,2013-03-20 22:51:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/Y5ozOt,,,,314388808206520321,https://twitter.com/ikashawpindo/status/314388808206520321,rochor mrt station,rochor
danial_456,2013-03-20 22:51:00,0,0,20 mins to reach yew tee . Not bad ah~,,,,314388641038344192,https://twitter.com/danial_456/status/314388641038344192,yew tee mrt station,yew tee
EpicFlyinTurtle,2013-03-20 22:51:00,0,0,Bukit brown http:// instagr.am/p/XFVWctnpGk/,,,,314388850900361217,https://twitter.com/EpicFlyinTurtle/status/314388850900361217,bukit brown mrt station,bukit brown
DinaDinnoot,2013-03-20 22:52:00,0,0,"Ajig! Dari badan lo bau monyet kaya tanah merah yg dkt kcp itu bekas carnaval :D"" @ggyanggy : Mulut lo bau Tai RT @DinaDinnoot : Pala lo bau",,@ggyanggy @DinaDinnoot,,314388899273273347,https://twitter.com/DinaDinnoot/status/314388899273273347,tanah merah mrt station,tanah merah
alitrdkr,2013-03-20 22:52:00,0,0,@abearfromSEA hey bro.. Remember me? A guy who enjoy watching Selangor vs tampines wif u yesterday :),,@abearfromSEA,,314388944148107264,https://twitter.com/alitrdkr/status/314388944148107264,tampines mrt station,tampines
swifty_star4,2013-03-20 22:53:00,0,0,I hate the shaking part on the mrt tracks and take not red line anymore especially towards jurong east .,,,,314389159521439744,https://twitter.com/swifty_star4/status/314389159521439744,jurong east mrt station,jurong east
xoxoalesha,2013-03-20 22:53:00,0,0,@AllYanah siglap sec? What? You were there first? Not peicai?,,@AllYanah,,314389295060373504,https://twitter.com/xoxoalesha/status/314389295060373504,siglap mrt station,siglap
DamianLZY,2013-03-20 22:53:00,0,0,@XinYi_WiNkS you know where is hougang plaza LAN ?,,@XinYi_WiNkS,,314389223476174849,https://twitter.com/DamianLZY/status/314389223476174849,hougang mrt station,hougang
lovelyhotmess,2013-03-20 22:53:00,0,1,"Changi airport is awesome tbh. Loads of seating areas, wifi, heck, there's even a sleeping zone! Wtf",,,,314389347262681089,https://twitter.com/lovelyhotmess/status/314389347262681089,changi airport mrt station,changi airport
Aidurrani_,2013-03-20 22:53:00,0,0,@fathulakafiyaz serangoon garden. jumpe lat bus stop bile kite org nknbalik,,@fathulakafiyaz,,314389171185799168,https://twitter.com/Aidurrani_/status/314389171185799168,serangoon mrt station,serangoon
AfnanHamizan_,2013-03-20 22:53:00,0,0,"Bila nak langgar itu jalan besar ? RT""@akim_redgiants: rasa nak pergi kota singa lah pulak ~""",,@akim_redgiants,,314389120539578368,https://twitter.com/AfnanHamizan_/status/314389120539578368,jalan besar mrt station,jalan besar
ggyanggy,2013-03-20 22:53:00,0,0,Wuahaha ngakak aing td :D itu mah baubadan nya si *tiiiiit* RT @DinaDinnoot : Ajig! Dari badan lo bau monyet kaya tanah merah yg dkt kcp itu,,@DinaDinnoot,,314389316946231297,https://twitter.com/ggyanggy/status/314389316946231297,tanah merah mrt station,tanah merah
merleenarahman,2013-03-20 22:54:00,0,0,@DenBusenitz menyeksa per dari Bishan tron Chua Chu Kang ? Hahah .. kau memang mintak situ or dpt ?,,@DenBusenitz,,314389417622134784,https://twitter.com/merleenarahman/status/314389417622134784,choa chu kang mrt station,chua chu kang
nikettes,2013-03-20 22:54:00,0,0,@Xiiaopang I need to reach bukit panjang by 6. haha start next week ah I'll be nearer to the east :P,,@Xiiaopang,,314389524849491968,https://twitter.com/nikettes/status/314389524849491968,bukit panjang mrt station,bukit panjang
SandhiyaXD,2013-03-20 22:54:00,0,0,gardens by the bay http:// instagr.am/p/XFVkcFqF7U/,,,,314389451969290240,https://twitter.com/SandhiyaXD/status/314389451969290240,gardens by the bay mrt station,gardens by the bay
PandaGJasx,2013-03-20 22:54:00,0,0,@Kamilleeecious haha yes~ wa u going to live so far from me lols~ i live at tampines,,@Kamilleeecious,,314389457958744064,https://twitter.com/PandaGJasx/status/314389457958744064,tampines mrt station,tampines
Nuttxsha,2013-03-20 22:55:00,0,0,"""Adventure cove virgin"" ""USS virgin"" "" Gardens by the bay virgin"" Lol shut up lah. I sex virgin u know(that makes me cooler than u)",,,,314389792118951936,https://twitter.com/Nuttxsha/status/314389792118951936,gardens by the bay mrt station,gardens by the bay
lostxhild,2013-03-20 22:55:00,0,0,@BahChorMee_ @MabeliciousNom @Delica_See hougang mall there?!,,@BahChorMee_ @MabeliciousNom @Delica_See,,314389752000425985,https://twitter.com/lostxhild/status/314389752000425985,hougang mrt station,hougang
NurrrAtiqahhh,2013-03-20 22:55:00,0,0,@shahaepul hahahah! Kat hougang jeee ;P,,@shahaepul,,314389786041409536,https://twitter.com/NurrrAtiqahhh/status/314389786041409536,hougang mrt station,hougang
singaporezone,2013-03-20 22:55:00,0,0,Tampines Junior College hiring English language private tutors for it's foreign scholars: http:// bit.ly/Zw3eKN,,,,314389851493523457,https://twitter.com/singaporezone/status/314389851493523457,tampines mrt station,tampines
JoesonPng_,2013-03-20 22:55:00,0,0,"Decided, alighting at Jookoon !",,,,314389633188368385,https://twitter.com/JoesonPng_/status/314389633188368385,joo koon mrt station,joo koon
alvinteo1984,2013-03-20 22:55:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/Y5pkai,,@smrt_singapore,,314389853653590016,https://twitter.com/alvinteo1984/status/314389853653590016,pasir ris mrt station,pasir ris
Sgadsonline,2013-03-20 22:55:00,0,0,YEWTEE -RoomForRENT_call +65 85883295 http://www. sgadsonline.com/viewdetail_683 149.html …,,,,314389752734445568,https://twitter.com/Sgadsonline/status/314389752734445568,yew tee mrt station,yew tee
bladedrozes,2013-03-20 22:55:00,0,0,@DuaPekGong I dont knw how to jog from my place to Jurong East lol........ unless I got enough breath that day then jog luh.,,@DuaPekGong,,314389679866785792,https://twitter.com/bladedrozes/status/314389679866785792,jurong east mrt station,jurong east
ShoveUpYourAss,2013-03-20 22:56:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/1004S6l,,,,314390114115657729,https://twitter.com/ShoveUpYourAss/status/314390114115657729,punggol mrt station,punggol
pram_an,2013-03-20 22:56:00,0,0,@jokowi_do2 mhon izin pak & mohon dikaji & dievaluasi SK plantikan RT/RW d tanah merah bawah oleh Lurah Rawabadak slt Jak-Ut yg main tunjuk,,@jokowi_do2,,314390116875505666,https://twitter.com/pram_an/status/314390116875505666,tanah merah mrt station,tanah merah
AllYanah,2013-03-20 22:56:00,0,0,@13SwagDirection no.. THEY went to st pats.. peicai went to siglap . haha!,,@13SwagDirection,,314389978622865408,https://twitter.com/AllYanah/status/314389978622865408,siglap mrt station,siglap
heycabbit,2013-03-20 22:56:00,0,0,"i shall attempt midnight jogging (although punggol is quite ""dirty"") but i think it might turn out fun okay leggo",,,,314390059681980416,https://twitter.com/heycabbit/status/314390059681980416,punggol mrt station,punggol
irenengph,2013-03-20 22:57:00,0,0,just finished house visit at Blk 276 Tampines St 22. :-) pic.twitter.com/5XPY33k8N8,,,,314390198316326914,https://twitter.com/irenengph/status/314390198316326914,tampines mrt station,tampines
gHuisiong,2013-03-20 22:57:00,0,0,"@PeilongOng @leongerk @bicycle_ @howardkhz jurong east , kwap chap also nice :D",,@PeilongOng @leongerk @bicycle_ @howardkhz,,314390308962062337,https://twitter.com/gHuisiong/status/314390308962062337,jurong east mrt station,jurong east
NatalieLisa3,2013-03-20 22:58:00,0,0,"Loh meng run in, tipstaves in consideration of jalan besar grc. loh had lingual likely story strongly in fron... 085373",,,,314390521013481473,https://twitter.com/NatalieLisa3/status/314390521013481473,jalan besar mrt station,jalan besar
ivangoh91,2013-03-20 22:58:00,0,0,"@glairdees i stay near caldecott station , lols",,@glairdees,,314390584045481984,https://twitter.com/ivangoh91/status/314390584045481984,caldescott mrt station,caldescott
Bellebabyshark,2013-03-20 22:58:00,0,0,OHH THE ONE WHO COACH US AT BEDOK IS AUNTY JULIE. HAHAHHAH. I remember wrongly.. @NLHD_BN,,@NLHD_BN,,314390373185253376,https://twitter.com/Bellebabyshark/status/314390373185253376,bedok mrt station,bedok
yao_zhang97,2013-03-20 22:58:00,0,0,@AcTiNgDuMb @Bulaien_Hse @BluBlaks maybe i shave in punggol le lehh ??? :p,,@AcTiNgDuMb @Bulaien_Hse @BluBlaks,,314390533395066880,https://twitter.com/yao_zhang97/status/314390533395066880,punggol mrt station,punggol
fathulakafiyaz,2013-03-20 22:58:00,0,0,Serangoon garden and serangoon draw 0-0,,,,314390575552020480,https://twitter.com/fathulakafiyaz/status/314390575552020480,serangoon mrt station,serangoon
halimshake,2013-03-20 22:59:00,0,0,@LolliBebe singgah simei skali laaaa lol,,@LolliBebe,,314390708347863041,https://twitter.com/halimshake/status/314390708347863041,simei mrt station,simei
_EVANGY,2013-03-20 22:59:00,0,0,"Punggol , a place where memories of you and me are created. IWTGBWYBINLHTCTDS, WYBM?",,,,314390710285639680,https://twitter.com/_EVANGY/status/314390710285639680,punggol mrt station,punggol
xunhaoo,2013-03-20 22:59:00,0,0,@MovinBala wa shit bad timing sia! I tmr training. Another time! Sembawang ??,,@MovinBala,,314390785376256001,https://twitter.com/xunhaoo/status/314390785376256001,sembawang mrt station,sembawang
Zulhilmi_11,2013-03-20 22:59:00,0,0,""" @Haiqal_Ameer : @ZALMATJERS_98 2 in 1 . Aku that time pancing kat punggol end ."" punggol end tak ramai org kan???",,@Haiqal_Ameer @ZALMATJERS_98,,314390623610368000,https://twitter.com/Zulhilmi_11/status/314390623610368000,punggol mrt station,punggol
Mxichelle_,2013-03-20 22:59:00,0,0,@nyladrnny I'm leaving early for my tuition ba . So will be 5? I will reach yishun at 5:20?,,@nyladrnny,,314390836865540096,https://twitter.com/Mxichelle_/status/314390836865540096,yishun mrt station,yishun
AviRaina,2013-03-20 22:59:00,0,0,And the party animals have arrived at Clarke Quay ! Party time!,,,,314390781009993728,https://twitter.com/AviRaina/status/314390781009993728,clarke quay mrt station,clarke quay
lerraDTan_,2013-03-20 22:59:00,0,0,"@vincereong @xiaopindumb hmmm, Hougang one lor",,@vincereong @xiaopindumb,,314390696033386496,https://twitter.com/lerraDTan_/status/314390696033386496,hougang mrt station,hougang
reginaestl,2013-03-20 23:00:00,0,0,@acousticalroy @sail_beyond OMG huaikang and tianqu was singing this song throughout the 1 hour we walked across punggol beach ._.,,@acousticalroy @sail_beyond,,314391054856110081,https://twitter.com/reginaestl/status/314391054856110081,punggol mrt station,punggol
fakefxs92,2013-03-20 23:00:00,0,0,"@Chanyeol_DJMBLO ada neng,mau kacang tanah ,kacang panjang,kacang merah ,kacang biru,kacang mete,ada banyak neng",,@Chanyeol_DJMBLO,,314391048656941056,https://twitter.com/fakefxs92/status/314391048656941056,tanah merah mrt station,tanah merah
HarrisonFlyHigh,2013-03-20 23:00:00,0,0,@AlexCalaunanII @SomaPigony @zadzaan Serangoon there!,,@AlexCalaunanII @SomaPigony @zadzaan,,314391071813685248,https://twitter.com/HarrisonFlyHigh/status/314391071813685248,serangoon mrt station,serangoon
shelvifazira,2013-03-20 23:01:00,0,0,"Haha jalan besar atau kecil ? Arnis,bireuen 20th RT @PutriDty: haha :D jalan tol mas :D. putri di langsa,17 tahun. abang?",,@PutriDty,,314391317142712322,https://twitter.com/shelvifazira/status/314391317142712322,jalan besar mrt station,jalan besar
tris_txn,2013-03-20 23:01:00,0,0,I've reached yew tee !!!! . Finally ...,,,,314391200855650304,https://twitter.com/tris_txn/status/314391200855650304,yew tee mrt station,yew tee
enemyssong,2013-03-20 23:01:00,0,0,"@wlovefromchels ""i aM DESTINED TO GO TO NEX"" THIS IS FUNNY but yes go lah nex only 34 minutes away from marsiling !111",,@wlovefromchels,,314391131997757441,https://twitter.com/enemyssong/status/314391131997757441,marsiling mrt station,marsiling
Vylizts,2013-03-20 23:01:00,0,0,Saw seniors at the basketball court opposite khatib mrt station. Like damn awkward. Must have looked damn unglam.,,,,314391250960785409,https://twitter.com/Vylizts/status/314391250960785409,khatib mrt station,khatib mrt
syafiqsams,2013-03-20 23:01:00,0,0,pioneer-harbourfront-serangoon- buonavista -btbatok by train. Awesome pawesome...,,,,314391129716035585,https://twitter.com/syafiqsams/status/314391129716035585,buona vista mrt station,buona vista
CHEWing_,2013-03-20 23:01:00,0,0,"@shining_star4 there got popular outlet? You should change at outram park then to jurong east , more near. Take red line super long!",,@shining_star4,,314391311031627776,https://twitter.com/CHEWing_/status/314391311031627776,jurong east mrt station,jurong east
Rawrshidd,2013-03-20 23:01:00,0,0,@haziq_reyhandi hahaha...at Simei only can :((,,@haziq_reyhandi,,314391360671215616,https://twitter.com/Rawrshidd/status/314391360671215616,simei mrt station,simei
PandaGJasx,2013-03-20 23:01:00,0,0,@BecGalYe tmr meeting me rite?? Rmb help me go simei ask ok wahaha wake up call me ahh pig,,@BecGalYe,,314391225677529088,https://twitter.com/PandaGJasx/status/314391225677529088,simei mrt station,simei
endronesia1989,2013-03-20 23:01:00,0,0,"Hujan masih mengaliri hati2 yang masih basah, sebasah tanah merah terhuni mawar-mawar merekah. Teratur binar-binar anggrek liar..",,,,314391268409090049,https://twitter.com/endronesia1989/status/314391268409090049,tanah merah mrt station,tanah merah
AmirSkittles,2013-03-20 23:02:00,0,0,@AdiqSan I going to drink only laa bitch. At pasir ris somemore. Hahaha. This Saturday we go!,,@AdiqSan,,314391430917414914,https://twitter.com/AmirSkittles/status/314391430917414914,pasir ris mrt station,pasir ris
ViolentGareth,2013-03-20 23:02:00,0,0,10 SERANGOON @wong_cong,,@wong_cong,,314391579722924032,https://twitter.com/ViolentGareth/status/314391579722924032,serangoon mrt station,serangoon
amirrul_huston,2013-03-20 23:02:00,0,0,Having supper at Clarke quay,,,,314391508755312641,https://twitter.com/amirrul_huston/status/314391508755312641,clarke quay mrt station,clarke quay
haziq_reyhandi,2013-03-20 23:02:00,0,0,@Rawrshidd but simei got what 24 hour? :(,,@Rawrshidd,,314391505966080000,https://twitter.com/haziq_reyhandi/status/314391505966080000,simei mrt station,simei
AmaliaDYN,2013-03-20 23:03:00,0,0,Omg practice tmrw is at pasir ris FUCK YEAH BITCHES ITS AT PASIR RIS OMG THIS IS THE LIFE,,,,314391757829857281,https://twitter.com/AmaliaDYN/status/314391757829857281,pasir ris mrt station,pasir ris
Syakir_Salleh,2013-03-20 23:03:00,0,0,Friendly match with Tampines Rovers on Friday.,,,,314391659221770241,https://twitter.com/Syakir_Salleh/status/314391659221770241,tampines mrt station,tampines
Theboylarh,2013-03-20 23:03:00,0,0,Bedok maze!,,,,314391773403283457,https://twitter.com/Theboylarh/status/314391773403283457,bedok mrt station,bedok
