username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MimieGomez,2013-05-26 19:32:00,0,0,Hish beraninya motor motor ni merempit kat tengah tengah jalan besar ni haih,,,,338618723894181888,https://twitter.com/MimieGomez/status/338618723894181888,jalan besar mrt station,jalan besar
FootballSLEAGUE,2013-05-26 19:32:00,3,1,Kick-off here at the Jalan Besar Stadium! Loyola Meralco Sparks 0 - 0 Harimau Muda,,,,338618590192336898,https://twitter.com/FootballSLEAGUE/status/338618590192336898,jalan besar mrt station,jalan besar
Naura_Sar,2013-05-26 19:32:00,0,0,mau ngaji dlu sob hehehehehehe @Blk 562 Choa Chu Kang St 52 http:// instagram.com/p/ZxfopHnyXs/,,@Blk,,338618754504212480,https://twitter.com/Naura_Sar/status/338618754504212480,choa chu kang mrt station,choa chu kang
kateypeary,2013-05-26 19:32:00,0,0,@eunicelausy not bad quite smart! Go ccp do what? :) Yeah I stay in Pasir ris !,,@eunicelausy,,338618517937070080,https://twitter.com/kateypeary/status/338618517937070080,pasir ris mrt station,pasir ris
tingxuann_,2013-05-26 19:32:00,0,0,@SohMing_Ang @boywith0utheart @Junnrong hahaa u can go malaysia or bedok ? ><,,@SohMing_Ang @boywith0utheart @Junnrong,,338618544738693122,https://twitter.com/tingxuann_/status/338618544738693122,bedok mrt station,bedok
JanaMckayla,2013-05-26 19:33:00,0,0,KOREAN BBQ PLUS AWFULLY CHOCOLATE FOR EARLY BDAY CELEBRATION @Tampines Mall http:// instagram.com/p/ZxfxbSo2LR/,,@Tampines,,338618940571926528,https://twitter.com/JanaMckayla/status/338618940571926528,tampines mrt station,tampines
GoodToNotFollow,2013-05-26 19:33:00,0,2,Exploring the Punggol Waterway with --> @___iLyas and @theiliyasj #BestOutingEver #Burntout #TotallyWorthItThough #CantWaitForNextTime,,@___iLyas @theiliyasj,#BestOutingEver #Burntout #TotallyWorthItThough #CantWaitForNextTime,338618842404225024,https://twitter.com/GoodToNotFollow/status/338618842404225024,punggol mrt station,punggol
JING_CONG,2013-05-26 19:33:00,0,0,Heading to punggol for dinner,,,,338618969827192833,https://twitter.com/JING_CONG/status/338618969827192833,punggol mrt station,punggol
nickylovesballs,2013-05-26 19:33:00,0,0,been a long time since I last took the train to pasir ris .,,,,338618949304479745,https://twitter.com/nickylovesballs/status/338618949304479745,pasir ris mrt station,pasir ris
LM2015_,2013-05-26 19:33:00,0,0,Kick off : #RHB #SGCup Loyola Meralco Sparks 0 - 0 Harimau Muda B Stadium Jalan Besar,,,#RHB #SGCup,338618799404228608,https://twitter.com/LM2015_/status/338618799404228608,jalan besar mrt station,jalan besar
terryuki,2013-05-26 19:33:00,0,0,touring toa payoh like wad @LoveLikeThiszxc @Jasonnnnnnn_,,@LoveLikeThiszxc @Jasonnnnnnn_,,338618881302212609,https://twitter.com/terryuki/status/338618881302212609,toa payoh mrt station,toa payoh
sparkschasse,2013-05-26 19:34:00,0,0,@leonpuah we can use at gardens by the bay,,@leonpuah,,338619024562851842,https://twitter.com/sparkschasse/status/338619024562851842,gardens by the bay mrt station,gardens by the bay
giraffemilktea,2013-05-26 19:34:00,0,0,okay seriously. i need dinner. who want meet up at cathay/ dhobyghaut .,,,,338619078535163905,https://twitter.com/giraffemilktea/status/338619078535163905,dhoby ghaut mrt station,dhoby ghaut
ssherlie,2013-05-26 19:34:00,0,0,I'm at Pasir Ris Food Alley (Batam) http:// 4sq.com/14Ro0Hn,,,,338619080523280384,https://twitter.com/ssherlie/status/338619080523280384,pasir ris mrt station,pasir ris
czxseraphina,2013-05-26 19:34:00,0,0,At tampines,,,,338619179961835521,https://twitter.com/czxseraphina/status/338619179961835521,tampines mrt station,tampines
HanafiZack,2013-05-26 19:34:00,0,0,From boon lay to toa payoh.,,,,338619219736399872,https://twitter.com/HanafiZack/status/338619219736399872,boon lay mrt station,boon lay
cedelfptINQ,2013-05-26 19:34:00,2,0,Loyola Meralco-Harimau Muda B kicks off at Jalan Besar Stadium http:// instagram.com/p/Zxf60XTcsD/,,,,338619040140517376,https://twitter.com/cedelfptINQ/status/338619040140517376,jalan besar mrt station,jalan besar
PinoyAzkals,2013-05-26 19:34:00,5,1,RT @FootballSLeague Kick-off here at the Jalan Besar Stadium! Loyola Meralco Sparks 0 - 0 Harimau Muda,,@FootballSLeague,,338619115109490688,https://twitter.com/PinoyAzkals/status/338619115109490688,jalan besar mrt station,jalan besar
artspieces,2013-05-26 19:34:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/156ZNfC,,@Jurong,,338619131819601920,https://twitter.com/artspieces/status/338619131819601920,jurong east mrt station,jurong east
Chaidarammar,2013-05-26 19:35:00,0,0,"@herybert85 follback ya bang haha iya suka skali sama Singapore :D paling Bugis, Vivo City (Harbourfront) sama Clarke Quay , lu sndri kmn aj?",,@herybert85,,338619313881767936,https://twitter.com/Chaidarammar/status/338619313881767936,clarke quay mrt station,clarke quay
EricNRamos,2013-05-26 19:35:00,0,0,"Bagong gising @Pasir Ris St. 21, Singapore http:// instagram.com/p/ZxgEUnMTZn/",,@Pasir,,338619382873853952,https://twitter.com/EricNRamos/status/338619382873853952,pasir ris mrt station,pasir ris
taxiautofare,2013-05-26 19:35:00,0,0,Check Singapore fare from Night to changi airport @http://www. taxiautofare.com !,,@http,,338619308043300865,https://twitter.com/taxiautofare/status/338619308043300865,changi airport mrt station,changi airport
danezamudio,2013-05-26 19:35:00,0,0,Gametime!!! Go Loyola-Meralco Sparks!!! @Jalan Besar Stadium http:// instagram.com/p/Zxf58OkdBs/,,@Jalan,,338619431645237248,https://twitter.com/danezamudio/status/338619431645237248,jalan besar mrt station,jalan besar
DamnThatWang,2013-05-26 19:35:00,0,0,Nearest mrt ?? — somerset ! http:// ask.fm/a/4c2i5gia,,,,338619286505541632,https://twitter.com/DamnThatWang/status/338619286505541632,somerset mrt station,somerset mrt
souldews,2013-05-26 19:35:00,0,0,Serangoon at this time is crazy,,,,338619403077836801,https://twitter.com/souldews/status/338619403077836801,serangoon mrt station,serangoon
tlsca,2013-05-26 19:36:00,0,0,@yuuudddiii Hahah anything uh. Im here bby. Sorry uh so last minute and you stay in fucking bishan,,@yuuudddiii,,338619524708462592,https://twitter.com/tlsca/status/338619524708462592,bishan mrt station,bishan
lummyxx,2013-05-26 19:36:00,0,0,At pasir ris park,,,,338619707290685441,https://twitter.com/lummyxx/status/338619707290685441,pasir ris mrt station,pasir ris
Hypedkid,2013-05-26 19:37:00,0,0,I'm at Bishan @HaiBinPrawning w/ @thylin_s http:// 4sq.com/138ZIH1,,@HaiBinPrawning @thylin_s,,338619974673375233,https://twitter.com/Hypedkid/status/338619974673375233,bishan mrt station,bishan
tiwarytweets,2013-05-26 19:37:00,0,0,The next stop after Harbour Front(NE1) is Outram Park (NE3). So where's NE2,,,,338620018583564288,https://twitter.com/tiwarytweets/status/338620018583564288,outram park mrt station,outram park
lynazman,2013-05-26 19:37:00,0,0,Pkol 9 mau pergi changi airport,,,,338619896344752128,https://twitter.com/lynazman/status/338619896344752128,changi airport mrt station,changi airport
_heizo,2013-05-26 19:38:00,0,0,@janpupu you love me. we need to go to punggol park at night again &you can scare the crap out of me and I can buy you MAC's eyebrow pencil.,,@janpupu,,338620261614112769,https://twitter.com/_heizo/status/338620261614112769,punggol mrt station,punggol
chxrlenewxng,2013-05-26 19:38:00,0,0,Shouldn't came back yishun in the first place .,,,,338620220069535744,https://twitter.com/chxrlenewxng/status/338620220069535744,yishun mrt station,yishun
diebitchesdie,2013-05-26 19:38:00,0,0,Wading through the swarms of recruits at Pasir Ris . So glad I never have to see that godforsaken island ever again.,,,,338620091178577921,https://twitter.com/diebitchesdie/status/338620091178577921,pasir ris mrt station,pasir ris
te_gonzales1994,2013-05-26 19:38:00,0,0,Suppose to stdy at home but now at hougang house waiting for kfc delivery,,,,338620100435394560,https://twitter.com/te_gonzales1994/status/338620100435394560,hougang mrt station,hougang
xJeanx_,2013-05-26 19:39:00,0,0,taking 858 from yishun to woodlands seems to be a bad idea. the journey is too longgggg :(,,,,338620363724423168,https://twitter.com/xJeanx_/status/338620363724423168,yishun mrt station,yishun
denisepoon_,2013-05-26 19:39:00,0,0,Gardens by the bay with @cxrolinee,,@cxrolinee,,338620302814760961,https://twitter.com/denisepoon_/status/338620302814760961,gardens by the bay mrt station,gardens by the bay
B_BolaSepak,2013-05-26 19:39:00,0,0,Loyala Meralco Sparks vs Harimau Muda B sedang berlansung di Stadium Jalan Besar sekarang,,,,338620475708162048,https://twitter.com/B_BolaSepak/status/338620475708162048,jalan besar mrt station,jalan besar
alfendamedia,2013-05-26 19:39:00,0,0,"@melizawardhanie iyaa sekarang aku uda di changi airport ,uda ada oleh oleh buat kamyuu",,@melizawardhanie,,338620317297700864,https://twitter.com/alfendamedia/status/338620317297700864,changi airport mrt station,changi airport
doujuns,2013-05-26 19:40:00,0,0,@EstherahahaXD yishun ah,,@EstherahahaXD,,338620617765044225,https://twitter.com/doujuns/status/338620617765044225,yishun mrt station,yishun
Ya5min4phrodite,2013-05-26 19:40:00,0,0,@bedok nao and vaiting fer ze pizza to arrive,,@bedok,,338620627554537472,https://twitter.com/Ya5min4phrodite/status/338620627554537472,bedok mrt station,bedok
liteheartedboy,2013-05-26 19:40:00,0,0,@catchingdreamz_ can ah!! At tampines right?,,@catchingdreamz_,,338620640384921601,https://twitter.com/liteheartedboy/status/338620640384921601,tampines mrt station,tampines
jannahsharil,2013-05-26 19:40:00,0,0,"@chhaarm_ hahahahahaha okok. Eh charm, you can go bedok stadium tomorrow?",,@chhaarm_,,338620724992430080,https://twitter.com/jannahsharil/status/338620724992430080,bedok mrt station,bedok
smellybellysean,2013-05-26 19:41:00,0,0,Decided. 6am fishing at bedok jetty tomorrow morning!,,,,338620943507259392,https://twitter.com/smellybellysean/status/338620943507259392,bedok mrt station,bedok
Sharkkeyrun,2013-05-26 19:41:00,1,1,The saga of the stuck broken car in the multistory carpark of Tampines street 32.,,,,338620996158373889,https://twitter.com/Sharkkeyrun/status/338620996158373889,tampines mrt station,tampines
SingaporeVisit,2013-05-26 19:42:00,0,0,"Excellent ratings and reviews on #Singapore hotels, #Park Hotel #Clarke #Quay , Review Rates Now! http:// bit.ly/14hqdeQ",,,#Singapore #Park #Clarke #Quay,338621190065246208,https://twitter.com/SingaporeVisit/status/338621190065246208,clarke quay mrt station,clarke quay
BebeTheNinja,2013-05-26 19:42:00,0,0,"@kissesinbetween let's go let's go. @zerayens and @bapakkaugiler should come, but they're poor and are at bedok . Hahaha",,@kissesinbetween @zerayens @bapakkaugiler,,338621060201205760,https://twitter.com/BebeTheNinja/status/338621060201205760,bedok mrt station,bedok
gtggeo,2013-05-26 19:42:00,0,0,“@HiiamZariiii_: At tampines ” seriously. i just got home -.-,,@HiiamZariiii_,,338621143827234818,https://twitter.com/gtggeo/status/338621143827234818,tampines mrt station,tampines
CarmenJLew,2013-05-26 19:42:00,0,0,"@Jinius_T never try all of those before!! Omg. Where did you go? I hang out around amk, tampines, orchard and pasir ris . Oh and bukit timah",,@Jinius_T,,338621046443884544,https://twitter.com/CarmenJLew/status/338621046443884544,pasir ris mrt station,pasir ris
libnyyy,2013-05-26 19:42:00,0,0,"Dinner at Punggol Nasi Padang, Bugis",,,,338621111451385856,https://twitter.com/libnyyy/status/338621111451385856,punggol mrt station,punggol
sesil_valen,2013-05-26 19:42:00,0,0,@dazzlingswag I'm in changi airport :p aku beliin kamu syal sama gantungan kunci . doain selamet yo :p,,@dazzlingswag,,338621058481549312,https://twitter.com/sesil_valen/status/338621058481549312,changi airport mrt station,changi airport
WayneChuaa,2013-05-26 19:42:00,0,0,@Azzygreencheeks yishun ! But here raining also but no thunder leh,,@Azzygreencheeks,,338621089208999938,https://twitter.com/WayneChuaa/status/338621089208999938,yishun mrt station,yishun
ainn_syiffeainn,2013-05-26 19:42:00,0,0,@sayangsuperman @Hlmahtssaadiah im back from sembawang . so tired omg.,,@sayangsuperman @Hlmahtssaadiah,,338621103733870593,https://twitter.com/ainn_syiffeainn/status/338621103733870593,sembawang mrt station,sembawang
innocencel0st_,2013-05-26 19:42:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 4 others http:// 4sq.com/11o3Kya,,,,338621102618185728,https://twitter.com/innocencel0st_/status/338621102618185728,bukit panjang mrt station,bukit panjang
tiwarytweets,2013-05-26 19:43:00,0,0,Yellow line>Purple line>Green line>Red line>Yellow line = how to get from Telok Blangah to Bayfront ASAP.,,,,338621501643304960,https://twitter.com/tiwarytweets/status/338621501643304960,telok blangah mrt station,telok blangah
r0sezina,2013-05-26 19:43:00,0,0,Just drove from semb to yishun fetch my papa haha wanted to fetch him by my sis bf bike but scarer he dw sit,,,,338621507410477057,https://twitter.com/r0sezina/status/338621507410477057,yishun mrt station,yishun
bapakkaugiler,2013-05-26 19:43:00,0,0,@BebeTheNinja @kissesinbetween @zerayens well you were the first one being in bedok so...,,@BebeTheNinja @kissesinbetween @zerayens,,338621364397277184,https://twitter.com/bapakkaugiler/status/338621364397277184,bedok mrt station,bedok
hidupmasehchill,2013-05-26 19:43:00,1,1,Mrt station apa yang bermerah dan diatas??? Answer - Redhill,,,,338621382101458944,https://twitter.com/hidupmasehchill/status/338621382101458944,redhill mrt station,redhill mrt
Hxikal_,2013-05-26 19:43:00,0,0,""" @Anjek_da : Neymar join barca, y nevar join potong pasir FC? RT if u cri"" Hahahahaha Wth ! Make me laugh sia potong pasir FC hahaha",,@Anjek_da,,338621397897183234,https://twitter.com/Hxikal_/status/338621397897183234,potong pasir mrt station,potong pasir
xoxokiat,2013-05-26 19:43:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/18rOsJ7,,@smrt_singapore,,338621407573467136,https://twitter.com/xoxokiat/status/338621407573467136,pasir ris mrt station,pasir ris
orangemice,2013-05-26 19:43:00,0,0,@fattybumbom punggol and promenade so far away frm each other ._.,,@fattybumbom,,338621403668545537,https://twitter.com/orangemice/status/338621403668545537,punggol mrt station,punggol
SonzKaur,2013-05-26 19:44:00,0,1,@BubblesAshie i can only reach around 8ish at little india mrt ! how ? :( ?,,@BubblesAshie,,338621770686930945,https://twitter.com/SonzKaur/status/338621770686930945,little india mrt station,little india mrt
eyefar,2013-05-26 19:44:00,1,1,@nikkiarieni hey btw I wna ask coz I saw a pic of u n Dzul. Is dat rly him? Were u from Ite Simei ?,,@nikkiarieni,,338621656241168384,https://twitter.com/eyefar/status/338621656241168384,simei mrt station,simei
xchelleym_,2013-05-26 19:44:00,1,0,Someone should bring me to Gardens by the Bay at night.,,,,338621763946676225,https://twitter.com/xchelleym_/status/338621763946676225,gardens by the bay mrt station,gardens by the bay
sesil_valen,2013-05-26 19:44:00,0,0,"@talitha_jefanda i'm in changi airport . kangen pek mbe ciwo hahahaa, aku beliin kamu syal. nanti tak kasih waktu perpisahan ae ya",,@talitha_jefanda,,338621629032710145,https://twitter.com/sesil_valen/status/338621629032710145,changi airport mrt station,changi airport
LinYangJie,2013-05-26 19:45:00,0,0,@sparklesparklee Not only nex got pepper lunch what! Yishun don't have meh?,,@sparklesparklee,,338621963763318784,https://twitter.com/LinYangJie/status/338621963763318784,yishun mrt station,yishun
willihugo,2013-05-26 19:45:00,0,0,Stumbled upon! A jog with a pretty view. (@Kallang River) [pic]: http:// 4sq.com/17aorAJ,,@Kallang,,338621974941151233,https://twitter.com/willihugo/status/338621974941151233,kallang mrt station,kallang
BakhitYacob22,2013-05-26 19:45:00,0,0,@AtikahBiebster Chey..tweet..sey..haha..Al-taqwa kat Bedok kan?,,@AtikahBiebster,,338622032071766016,https://twitter.com/BakhitYacob22/status/338622032071766016,bedok mrt station,bedok
MdShafiQ95,2013-05-26 19:45:00,0,0,Just reach my old house at BukitPanjang ..,,,,338621923716124673,https://twitter.com/MdShafiQ95/status/338621923716124673,bukit panjang mrt station,bukit panjang
LLMinfotrafik,2013-05-26 19:46:00,3,0,7.46pm KLK: Trafik masih perlahan&padat dari Bentong ke Bukit Tinggi & sesak menghampiri plaza tol Gombak ke Pusat Bandar KL,,,,338622285479022592,https://twitter.com/LLMinfotrafik/status/338622285479022592,bukit gombak mrt station,bukit gombak
aarzx_,2013-05-26 19:46:00,0,0,@roykohhh pick me up at tampines as well,,@roykohhh,,338622071909261315,https://twitter.com/aarzx_/status/338622071909261315,tampines mrt station,tampines
syzzlyn,2013-05-26 19:47:00,0,0,Proportion of mix n match couples in Siglap these days is a lot! #fb,,,#fb,338622303195758592,https://twitter.com/syzzlyn/status/338622303195758592,siglap mrt station,siglap
HeavenWizU,2013-05-26 19:47:00,0,0,joyce... i live in clarke quay wiz my grandma @teentopbangjoys @Byungniee @CCLNRC_ @ChanHeeWife @emotionalvocal @mulgogioli @vljoe1523,,@teentopbangjoys @Byungniee @CCLNRC_ @ChanHeeWife @emotionalvocal @mulgogioli @vljoe1523,,338622458808655873,https://twitter.com/HeavenWizU/status/338622458808655873,clarke quay mrt station,clarke quay
hidupmasehchill,2013-05-26 19:47:00,3,1,"Dalam banyak banyak mrt station, Apa mrt station yang paling kaya??? Answer - CommonWealth",,,,338622402181349379,https://twitter.com/hidupmasehchill/status/338622402181349379,commonwealth mrt station,commonwealth mrt
GenieLKX,2013-05-26 19:47:00,0,0,On my way to Simei to find pig.,,,,338622475271274497,https://twitter.com/GenieLKX/status/338622475271274497,simei mrt station,simei
WhatTheFadzli,2013-05-26 19:47:00,0,0,Should have went to Bishan,,,,338622311039127552,https://twitter.com/WhatTheFadzli/status/338622311039127552,bishan mrt station,bishan
Anraza_Valtieri,2013-05-26 19:47:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/1390TWS,,,,338622313094328322,https://twitter.com/Anraza_Valtieri/status/338622313094328322,pasir ris mrt station,pasir ris
