username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
edzon22,2013-05-05 21:20:00,0,0,At Domino's Pizza ( Bedok ) — http:// path.com/p/GEcuo,,,,331035682418069505,https://twitter.com/edzon22/status/331035682418069505,bedok mrt station,bedok
Ahpishy,2013-05-05 21:20:00,0,0,This is mr fishy reporting in live in tampines ! Over and out!,,,,331035786755584001,https://twitter.com/Ahpishy/status/331035786755584001,tampines mrt station,tampines
mhd_mrl,2013-05-05 21:21:00,0,0,at bukit panjang now,,,,331035935867281408,https://twitter.com/mhd_mrl/status/331035935867281408,bukit panjang mrt station,bukit panjang
azimahazman1,2013-05-05 21:22:00,0,0,At bedok corner restaurant with family,,,,331036230437466112,https://twitter.com/azimahazman1/status/331036230437466112,bedok mrt station,bedok
AlifTarmihim,2013-05-05 21:22:00,0,0,Rabak sia Tampines :-(,,,,331036288939618304,https://twitter.com/AlifTarmihim/status/331036288939618304,tampines mrt station,tampines
hmzhrsd,2013-05-05 21:22:00,0,0,@eezharhar tampines ! Asal eh?,,@eezharhar,,331036290692820992,https://twitter.com/hmzhrsd/status/331036290692820992,tampines mrt station,tampines
GabrielYangX,2013-05-05 21:22:00,0,0,At pasir ris park so long since I've been here .,,,,331036145519566848,https://twitter.com/GabrielYangX/status/331036145519566848,pasir ris mrt station,pasir ris
FootballSLEAGUE,2013-05-05 21:22:00,0,0,1st substitution for Tanjong Pagar United: #11 Hafiz Nor is replaced by #15 K Vikraman,,,#11 #15,331036264398729217,https://twitter.com/FootballSLEAGUE/status/331036264398729217,tanjong pagar mrt station,tanjong pagar
serenealexac,2013-05-05 21:23:00,0,0,12pm-9pm: Courts -> Giant -> IKEA -> Tampines Mall -> Tampines 1. Shopping for furniture/appliances is serious business.,,,,331036517004886016,https://twitter.com/serenealexac/status/331036517004886016,tampines mrt station,tampines
escraverso,2013-05-05 21:23:00,0,0,Dances for those who should know better. Esse William Kentridge é uma porrada.,,,,331036457630330882,https://twitter.com/escraverso/status/331036457630330882,kent ridge mrt station,kent ridge
AmirMahazir,2013-05-05 21:23:00,0,0,@FatinAmirahMzln habis. Jalan jd tanah merah balik laa.. Tara la pun kerja duk kena tukaq tayar jaa :'),,@FatinAmirahMzln,,331036504837210114,https://twitter.com/AmirMahazir/status/331036504837210114,tanah merah mrt station,tanah merah
HybridBoi,2013-05-05 21:23:00,1,0,@hysterieeee_ come hougang !,,@hysterieeee_,,331036522931421185,https://twitter.com/HybridBoi/status/331036522931421185,hougang mrt station,hougang
NoorZaineeSeli,2013-05-05 21:24:00,0,0,"@HasnorKhaidiah ape ntah yg rkyat sarwak still harap dkt BN.hutan tebal buaya sne cni dlm sungai.elektrik xde, jln pun tanah merah lg.pelik!",,@HasnorKhaidiah,,331036615873007619,https://twitter.com/NoorZaineeSeli/status/331036615873007619,tanah merah mrt station,tanah merah
Syirinsalim,2013-05-05 21:25:00,0,0,@adrienole @hussell hmm Tampines gg to simei there lol,,@adrienole @hussell,,331037005666476035,https://twitter.com/Syirinsalim/status/331037005666476035,simei mrt station,simei
SGManyTutors,2013-05-05 21:25:00,0,0,"Sec 3 Emaths at Bedok reservoir: by limk72 (Posted Sun May 05, 2013 9:12 pm)Location : bedok reservoir viewLev... http:// bit.ly/15jLHeG",,,,331036853442605056,https://twitter.com/SGManyTutors/status/331036853442605056,bedok mrt station,bedok
ZulDzulkifly,2013-05-05 21:26:00,1,0,"Hahahaha miruuulll ape niii RT"" @blackwidow2301 : jeli tanah merah BN kekal...kota bharu Pas kekal...perut aku buncit kekal..""",,@blackwidow2301,,331037071051485184,https://twitter.com/ZulDzulkifly/status/331037071051485184,tanah merah mrt station,tanah merah
Jethhooo,2013-05-05 21:26:00,0,0,"@MJHSloverr @arifhehgh simpang bedok again? Sian la, then order the soup so big again? :(",,@MJHSloverr @arifhehgh,,331037119181107203,https://twitter.com/Jethhooo/status/331037119181107203,bedok mrt station,bedok
jingjongbells,2013-05-05 21:26:00,0,1,@limebeth @oechlay lol is siglap even in singapore?!?!?!?!,,@limebeth @oechlay,,331037308180647937,https://twitter.com/jingjongbells/status/331037308180647937,siglap mrt station,siglap
hrnhkm_,2013-05-05 21:26:00,0,0,Tanah Merah,,,,331037242288115713,https://twitter.com/hrnhkm_/status/331037242288115713,tanah merah mrt station,tanah merah
torakucha,2013-05-05 21:26:00,6,2,"Keputusan Rasmi, Dr Rozmey menang area Tanah Merah , Jitra Kedah,Yawata. Hahah If you know what i meannnnnn",,,,331037155679936513,https://twitter.com/torakucha/status/331037155679936513,tanah merah mrt station,tanah merah
nico_pringles,2013-05-05 21:26:00,1,1,Syahirah confirm awkard:p smell like wet market all the way to yishun haha,,,,331037060725096448,https://twitter.com/nico_pringles/status/331037060725096448,yishun mrt station,yishun
Zhiqiangz,2013-05-05 21:27:00,0,0,With the lads ! Tanjong pagar U18 ! #jaguars18 #yolo #supportsleague http:// instagram.com/p/Y7nghnpdOG/,,,#jaguars18 #yolo #supportsleague,331037375104946176,https://twitter.com/Zhiqiangz/status/331037375104946176,tanjong pagar mrt station,tanjong pagar
Ehdinggg,2013-05-05 21:28:00,0,0,With my PW group doing GPP at Changi Airport just now @seraspitshere vanessachinz and zi hong zi http:// instagram.com/p/Y7oTwFu8j7/,,@seraspitshere,,331037810993790976,https://twitter.com/Ehdinggg/status/331037810993790976,changi airport mrt station,changi airport
Mohd_Nizam17,2013-05-05 21:28:00,0,0,@AshrafRzli tanjong pagar menang?,,@AshrafRzli,,331037690726322176,https://twitter.com/Mohd_Nizam17/status/331037690726322176,tanjong pagar mrt station,tanjong pagar
kelvincorps,2013-05-05 21:28:00,0,0,That strong curry leaf smell at little India station,,,,331037699249160193,https://twitter.com/kelvincorps/status/331037699249160193,little india mrt station,little india station
FootballSLEAGUE,2013-05-05 21:28:00,4,1,It's full-time at Queenstown Stadium! Tanjong Pagar United 1 Tampines Rovers 0,,,,331037664197365760,https://twitter.com/FootballSLEAGUE/status/331037664197365760,tampines mrt station,tampines
fxhmi25,2013-05-05 21:29:00,2,2,gah i don't want to shift to punggol fuck la.,,,,331037820930109442,https://twitter.com/fxhmi25/status/331037820930109442,punggol mrt station,punggol
LeopardBunnie,2013-05-05 21:29:00,0,0,Anybody knows is there a entrance fee to gardens by the bay ? :),,,,331038035179368448,https://twitter.com/LeopardBunnie/status/331038035179368448,gardens by the bay mrt station,gardens by the bay
nicholaszxc,2013-05-05 21:29:00,0,0,I'm at Blk 912 Hougang St. 91 http:// 4sq.com/18nimiC,,,,331038048668246016,https://twitter.com/nicholaszxc/status/331038048668246016,hougang mrt station,hougang
shazeman92,2013-05-05 21:29:00,0,1,Going dinner at simpang bedok .,,,,331038014719553540,https://twitter.com/shazeman92/status/331038014719553540,bedok mrt station,bedok
JenaJimbo,2013-05-05 21:29:00,0,0,"@apul5301 aku nak 500 tan tanah merah , 500 tan pasir.hah boleh?",,@apul5301,,331037879319015426,https://twitter.com/JenaJimbo/status/331037879319015426,tanah merah mrt station,tanah merah
xaffections,2013-05-05 21:29:00,0,0,"@Fuckfections @luciffections Pangsai la you! Come round 2 bedok , confirm wont pangseh.",,@Fuckfections @luciffections,,331038048672440320,https://twitter.com/xaffections/status/331038048672440320,bedok mrt station,bedok
bdoubleon,2013-05-05 21:29:00,0,0,@ArifHehgh @Jethhooo my SIP at Buona Vista with Pat!!,,@ArifHehgh @Jethhooo,,331037914098184192,https://twitter.com/bdoubleon/status/331037914098184192,buona vista mrt station,buona vista
LynetteBangzYou,2013-05-05 21:29:00,0,0,Gonna buy double chocolate frappe tmr at yew tee mc café,,,,331037933308104704,https://twitter.com/LynetteBangzYou/status/331037933308104704,yew tee mrt station,yew tee
HeyyImAina,2013-05-05 21:29:00,1,0,""" @nisawhoaa : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@nisawhoaa,,331037933253582849,https://twitter.com/HeyyImAina/status/331037933253582849,tanah merah mrt station,tanah merah
Football_OPOD,2013-05-05 21:29:00,1,0,S.League full time score from Queenstown Stadium: Tanjong Pagar United 1 (Ismael Benahmed 68') Tampines Rovers 0,,,,331037985351008256,https://twitter.com/Football_OPOD/status/331037985351008256,tampines mrt station,tampines
RatedRShadow,2013-05-05 21:29:00,0,0,First loss for Tampines Rovers. We will win back next game!,,,,331038054682857475,https://twitter.com/RatedRShadow/status/331038054682857475,tampines mrt station,tampines
Sh4ndy_Putr4,2013-05-05 21:29:00,0,0,Groovy (@Singapore changi airport ) http:// 4sq.com/13aa4II,,@Singapore,,331037963922321408,https://twitter.com/Sh4ndy_Putr4/status/331037963922321408,changi airport mrt station,changi airport
luciffections,2013-05-05 21:30:00,0,0,@xaffections @Fuckfections lepak bedok v2 . Everyone cannot go home until WE SEE THE SUN ! Want sleep sleep there :D,,@xaffections @Fuckfections,,331038275471020034,https://twitter.com/luciffections/status/331038275471020034,bedok mrt station,bedok
jingjongbells,2013-05-05 21:30:00,0,0,"@oechlay @limebeth sorry never heard of this "" siglap """,,@oechlay @limebeth,,331038196395810818,https://twitter.com/jingjongbells/status/331038196395810818,siglap mrt station,siglap
yangz1990,2013-05-05 21:31:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/15jNhNT,,@Hougang @yang1990,,331038550416044032,https://twitter.com/yangz1990/status/331038550416044032,hougang mrt station,hougang
imranahmedf,2013-05-05 21:31:00,0,0,Changi airport ...... if they miss u hit........ http:// fb.me/2R78Hqhaz,,,,331038390449500160,https://twitter.com/imranahmedf/status/331038390449500160,changi airport mrt station,changi airport
SIRMANTHAALEONG,2013-05-05 21:31:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) http:// 4sq.com/16HCGfs,,,,331038323315453952,https://twitter.com/SIRMANTHAALEONG/status/331038323315453952,serangoon mrt station,serangoon
sms924,2013-05-05 21:31:00,0,0,"I ate noodles at a Japanese restaurant, Liang Court near Clarke Quay . They tasted real good. pic.twitter.com/M9MGGXJPph",,,,331038427497787393,https://twitter.com/sms924/status/331038427497787393,clarke quay mrt station,clarke quay
SyazwanDiharis,2013-05-05 21:31:00,0,0,tanah merah p027 . Barisan Nasional menang,,,,331038428441497600,https://twitter.com/SyazwanDiharis/status/331038428441497600,tanah merah mrt station,tanah merah
SamTjan,2013-05-05 21:31:00,0,0,"@maxim_anus aduhhh bukit batok jg super dket sayyy, mau ktemu gw n jayzon gaaa hahaha",,@maxim_anus,,331038560016818176,https://twitter.com/SamTjan/status/331038560016818176,bukit batok mrt station,bukit batok
VizhiV,2013-05-05 21:32:00,0,0,Jogged from Pasir ris to tampines.....cause we can! Hahahaha. @VijhaySiol,,@VijhaySiol,,331038675414683648,https://twitter.com/VizhiV/status/331038675414683648,pasir ris mrt station,pasir ris
Wizzxr,2013-05-05 21:32:00,1,0,"@_syrfhsyahirah_ Pasir Ris sana, you? Hmm ""LIVE"" je pe wai :) hehe Tnks anyway x",,@_syrfhsyahirah_,,331038653566566400,https://twitter.com/Wizzxr/status/331038653566566400,pasir ris mrt station,pasir ris
tengkiat,2013-05-05 21:32:00,1,0,First defeat of the season for Tampines . Well done Tanjong Pagar. #SLeague,,,#SLeague,331038686206627841,https://twitter.com/tengkiat/status/331038686206627841,tampines mrt station,tampines
MarioHerly01,2013-05-05 21:32:00,0,0,Tampines winning streak is gone coz tanjong pagar beat them 1-0,,,,331038641914798080,https://twitter.com/MarioHerly01/status/331038641914798080,tampines mrt station,tampines
____ZQ____,2013-05-05 21:33:00,0,0,Gd luck smua siglap ! Untok MYE ^^,,,,331038854255636480,https://twitter.com/____ZQ____/status/331038854255636480,siglap mrt station,siglap
gibchua,2013-05-05 21:33:00,0,0,Woah. RT @LigaSingapura : Stags suffer first defeat! Full time: Tanjong Pager 1-0 Tampines Rovers! Ismael Benahmed with the winner! #sleague,,@LigaSingapura,#sleague,331039051094315008,https://twitter.com/gibchua/status/331039051094315008,tampines mrt station,tampines
shahrulkeeper,2013-05-05 21:33:00,0,0,wowwww tampines first lost! hahahaha,,,,331038865160798209,https://twitter.com/shahrulkeeper/status/331038865160798209,tampines mrt station,tampines
HendrikusN,2013-05-05 21:33:00,0,0,"Swallow abis main bola di tanah merah . Renyah RT @aldarendra : Bakwan versi swallow ,, a lot garing renyah ... http:// m.tmi.me/UjZE1",,@aldarendra,,331039042202382336,https://twitter.com/HendrikusN/status/331039042202382336,tanah merah mrt station,tanah merah
_LindaChong,2013-05-05 21:33:00,0,0,Short short only mah! RT @MrKuaKua The mrt ride from tampines to Boon Lay is freaking long.,,@MrKuaKua,,331038927085518848,https://twitter.com/_LindaChong/status/331038927085518848,tampines mrt station,tampines
fatt_swift,2013-05-05 21:33:00,0,0,""" @LigaSingapura : Stags suffer first defeat! Full time: Tanjong Pager 1-0 Tampines Rovers! Ismael Benahmed with the winner! #sleague """,,@LigaSingapura,#sleague,331039013886636032,https://twitter.com/fatt_swift/status/331039013886636032,tampines mrt station,tampines
Rudyridawi,2013-05-05 21:33:00,0,0,"End the day with couple of laps, dip in jacuzzi and a hot shower. @Yishun Safra http:// instagram.com/p/Y7owqVkua9/",,@Yishun,,331039006798258178,https://twitter.com/Rudyridawi/status/331039006798258178,yishun mrt station,yishun
RajanDaughter_,2013-05-05 21:33:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,331038884257492993,https://twitter.com/RajanDaughter_/status/331038884257492993,tanah merah mrt station,tanah merah
cottoneatscandy,2013-05-05 21:33:00,0,0,"Oh yes!!! Just now, the moment we entered the Gardens by the Bay carpark, a group of ang mos started taking pictures of our car!!",,,,331038947851513856,https://twitter.com/cottoneatscandy/status/331038947851513856,gardens by the bay mrt station,gardens by the bay
yimklamhere,2013-05-05 21:33:00,0,0,At yishun already.,,,,331039052054814721,https://twitter.com/yimklamhere/status/331039052054814721,yishun mrt station,yishun
sgxin,2013-05-05 21:33:00,0,0,组屋- Bukit panjang 普通房 http://www. sgxin.com/viewdetail_779 396.html …,,,,331038895120736257,https://twitter.com/sgxin/status/331038895120736257,bukit panjang mrt station,bukit panjang
arinaazain,2013-05-05 21:33:00,0,0,On my way back home from ite Simei ..,,,,331038966587465728,https://twitter.com/arinaazain/status/331038966587465728,simei mrt station,simei
Sg_Real_Estate,2013-05-05 21:33:00,0,0,"@hdbresale 3 bedroom HDB @Bedok Reservoir, Blk 613B @$2600 nego: **** !!!3 bedroom HDB @Bedok Reservoir, ... http:// bit.ly/16HD5OT",,@hdbresale @Bedok @ @Bedok,,331038904864108545,https://twitter.com/Sg_Real_Estate/status/331038904864108545,bedok mrt station,bedok
nuzulfarzana,2013-05-05 21:34:00,0,0,tp tanah merah kena menang BN !,,,,331039224906264578,https://twitter.com/nuzulfarzana/status/331039224906264578,tanah merah mrt station,tanah merah
yumikabelle,2013-05-05 21:34:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) http:// 4sq.com/16HDh0z,,@smrt_singapore,,331039165183582211,https://twitter.com/yumikabelle/status/331039165183582211,orchard mrt station,orchard mrt
BenjaminAngYS,2013-05-05 21:34:00,0,0,First MPS session tomorrow at Tampines ST 42 Blk 444! Looking forward to it.,,,,331039281684549632,https://twitter.com/BenjaminAngYS/status/331039281684549632,tampines mrt station,tampines
FeliciaJky,2013-05-05 21:34:00,0,0,"@dannytan94 YESYESYES, I SHOULD HAVE LISTEN TO GUYS! :( Hougang there....",,@dannytan94,,331039313666113537,https://twitter.com/FeliciaJky/status/331039313666113537,hougang mrt station,hougang
pidotharun,2013-05-05 21:35:00,0,0,"@ScyaWanAhmad haha kenapa merah .knp x tanah hijau ke ,pink ke",,@ScyaWanAhmad,,331039360394866688,https://twitter.com/pidotharun/status/331039360394866688,tanah merah mrt station,tanah merah
KallangRoar,2013-05-05 21:35:00,4,0,FINAL SCORE | #sleague : Tanjong Pagar United 1-0 Tampines Rovers Goal scorer: Ismael Benahmed (TPUFC),,,#sleague,331039481488617473,https://twitter.com/KallangRoar/status/331039481488617473,tampines mrt station,tampines
syarifahsyhrh,2013-05-05 21:35:00,1,0,"@Wizmxil Hahaha so near lah tu kan? Half pasir ris , half tamp:p Eh! Shit! Dia nampak typo . Welcome . x",,@Wizmxil,,331039534332661760,https://twitter.com/syarifahsyhrh/status/331039534332661760,pasir ris mrt station,pasir ris
aldarendra,2013-05-05 21:36:00,0,0,Geserin otak ari LM wkkw RT @HendrikusN : Swallow abis main bola di tanah merah . Renyah RT (cont) http:// tl.gd/lo3ln6,,@HendrikusN,,331039826801467392,https://twitter.com/aldarendra/status/331039826801467392,tanah merah mrt station,tanah merah
babyolingg,2013-05-05 21:36:00,0,0,super satisfied face after an awesomeeeee crab meal!! @Bukit Gombak http:// instagram.com/p/Y7pJTSnaEF/,,@Bukit,,331039589219319811,https://twitter.com/babyolingg/status/331039589219319811,bukit gombak mrt station,bukit gombak
Edmundzxsc,2013-05-05 21:36:00,0,0,If just now booked place at kitchener putien can see @M4V1SP liao. Ate at tampines one instead. Haiyo,,@M4V1SP,,331039681011654656,https://twitter.com/Edmundzxsc/status/331039681011654656,tampines mrt station,tampines
kristopherkm,2013-05-05 21:36:00,0,0,"Tampines rovers' first loss this season, before this internship I wouldn't care. But now I'm interested in what the papers would say tmr.",,,,331039641199321088,https://twitter.com/kristopherkm/status/331039641199321088,tampines mrt station,tampines
fxhmi25,2013-05-05 21:36:00,0,0,@Shalihin12 aku pindah punggol .,,@Shalihin12,,331039674359508992,https://twitter.com/fxhmi25/status/331039674359508992,punggol mrt station,punggol
ehaezer,2013-05-05 21:36:00,0,0,Jurong East 248 pic.twitter.com/AQplSIXwzw,,,,331039753019486208,https://twitter.com/ehaezer/status/331039753019486208,jurong east mrt station,jurong east
