username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
omgshakey,2013-07-01 07:07:00,0,0,You're wrong brasil lawan sembawang rangers,,,,351477077935013888,https://twitter.com/omgshakey/status/351477077935013888,sembawang mrt station,sembawang
FdoubleE,2013-07-01 07:07:00,0,0,Freaking Sembawang so early in the morning.,,,,351477016371003392,https://twitter.com/FdoubleE/status/351477016371003392,sembawang mrt station,sembawang
Ryannnlim_,2013-07-01 07:07:00,0,0,I'm at Bartley MRT Station (CC12) - @smrt_singapore (Singapore) http:// 4sq.com/12AhAbk,,@smrt_singapore,,351477137443782656,https://twitter.com/Ryannnlim_/status/351477137443782656,bartley mrt station,bartley mrt
alvinszl,2013-07-01 07:07:00,0,0,@christianhugh_ kk I at bishan meet you at canteen,,@christianhugh_,,351477104434610177,https://twitter.com/alvinszl/status/351477104434610177,bishan mrt station,bishan
FIONAATAN,2013-07-01 07:08:00,0,0,@serenejiajia I was wondering how you know! then I realized all the while I was looking at Tampines schedule! haha! Yes!!!,,@serenejiajia,,351477323905773570,https://twitter.com/FIONAATAN/status/351477323905773570,tampines mrt station,tampines
Han_Hye_Ra_,2013-07-01 07:09:00,0,0,Finally im at bukit batok i hope im early today !,,,,351477533264457730,https://twitter.com/Han_Hye_Ra_/status/351477533264457730,bukit batok mrt station,bukit batok
intandianP,2013-07-01 07:09:00,0,0,"mnyk tanah RT @akun_kepo Karena matanya merah , Jono meneteskan ___",,@akun_kepo,,351477679876349953,https://twitter.com/intandianP/status/351477679876349953,tanah merah mrt station,tanah merah
_s_y_a_f_i_q,2013-07-01 07:10:00,0,0,@_DanielRonaldo_ kat dover skrg. 2 stops to Jurong East .,,@_DanielRonaldo_,,351477939520544768,https://twitter.com/_s_y_a_f_i_q/status/351477939520544768,jurong east mrt station,jurong east
thenormalboy123,2013-07-01 07:10:00,1,0,"No SMRT, THE MIDDLE OF THE TRACK IS NOT CALLED ' BISHAN '",,,,351477821832560641,https://twitter.com/thenormalboy123/status/351477821832560641,bishan mrt station,bishan
jimmsosexy,2013-07-01 07:11:00,1,0,Tanah Merah now;) #batam #golfaddict http:// instagram.com/p/bM3UULoZk4/,,,#batam #golfaddict,351478071414628354,https://twitter.com/jimmsosexy/status/351478071414628354,tanah merah mrt station,tanah merah
LibrarianStacy,2013-07-01 07:11:00,0,0,There are some serious contenders for the best Caldecott fashion here! #ala2013,,,#ala2013,351478181246681088,https://twitter.com/LibrarianStacy/status/351478181246681088,caldescott mrt station,caldescott
EMKokie,2013-07-01 07:11:00,0,0,1/2 #BanquetBingo -- Husband/wife team who won Caldecott Medal prior to 1970?,,,#BanquetBingo,351478077240524802,https://twitter.com/EMKokie/status/351478077240524802,caldescott mrt station,caldescott
zullyerbium,2013-07-01 07:11:00,0,0,I forgot what bus to even take to school from bukit batok interchange.. LOL,,,,351478107410145280,https://twitter.com/zullyerbium/status/351478107410145280,bukit batok mrt station,bukit batok
cleonlmy,2013-07-01 07:12:00,0,0,I'm at Tampines Bus Interchange (Singapore) http:// 4sq.com/11WY5Lg,,,,351478343528505344,https://twitter.com/cleonlmy/status/351478343528505344,tampines mrt station,tampines
Elizy99,2013-07-01 07:13:00,0,0,Can I take this train to harbour front instead of aljunied ?,,,,351478591143411716,https://twitter.com/Elizy99/status/351478591143411716,aljunied mrt station,aljunied
haoportraits,2013-07-01 07:13:00,0,0,Bouncing back from pasir ris .,,,,351478554166444032,https://twitter.com/haoportraits/status/351478554166444032,pasir ris mrt station,pasir ris
reubeneliad,2013-07-01 07:13:00,0,0,0713 and I'm still at pasir ris .... nice.,,,,351478635464630274,https://twitter.com/reubeneliad/status/351478635464630274,pasir ris mrt station,pasir ris
renalataan,2013-07-01 07:13:00,0,0,"Pea pea, pinalti kaga gol ! Maen di tanah merah aja udah, haduhh '",,,,351478671720202240,https://twitter.com/renalataan/status/351478671720202240,tanah merah mrt station,tanah merah
Nomensenn,2013-07-01 07:14:00,0,0,"Iki mild'e bedok , mek onok 1 tok =)) @XLawrenza : wes rek aku ojok ditawari"" @Nadiorizky : Ga wes. Ngerepoti. Aku yo duwe "" @Nomensenn : Gelem",,@XLawrenza @Nadiorizky @Nomensenn,,351478967460573185,https://twitter.com/Nomensenn/status/351478967460573185,bedok mrt station,bedok
EMKokie,2013-07-01 07:14:00,0,0,#BanquetBingo -- Year of the first Caldecott Medal? Answer: 1938,,,#BanquetBingo,351478832794042371,https://twitter.com/EMKokie/status/351478832794042371,caldescott mrt station,caldescott
EMKokie,2013-07-01 07:14:00,0,0,"#BanquetBingo -- The only child who has won a Caldecott Honor? Answer: Plato Chan, age 13, won an honor in 1944 for The Good Luck Horse",,,#BanquetBingo,351478832643055618,https://twitter.com/EMKokie/status/351478832643055618,caldescott mrt station,caldescott
leopardhans,2013-07-01 07:15:00,0,0,YES FINALLY SEMBAWANG PRI SCHOOL KIDS GO BACK TO THEIR RENOVATED SCHOOL.,,,,351479248839643137,https://twitter.com/leopardhans/status/351479248839643137,sembawang mrt station,sembawang
EMKokie,2013-07-01 07:16:00,0,0,#BanquetBingo -- What do Gloria and Daisy have in common? Answer: They are both canine Caldecott protagonists,,,#BanquetBingo,351479336139886593,https://twitter.com/EMKokie/status/351479336139886593,caldescott mrt station,caldescott
HarperStacks,2013-07-01 07:16:00,1,0,We'll have the charming team of Mac Barnett & Jon Klassen signing copies of the Caldecott Honor book EXTRA YARN tmrw at 11AM! #ala2013,,,#ala2013,351479273502146562,https://twitter.com/HarperStacks/status/351479273502146562,caldescott mrt station,caldescott
iikmaal,2013-07-01 07:16:00,0,0,Juz board jurong east train.. Haiss.. First day of school dah lambat..,,,,351479501731016704,https://twitter.com/iikmaal/status/351479501731016704,jurong east mrt station,jurong east
frankiefever,2013-07-01 07:17:00,0,0,I'm at Start of Siglap Linear Park http:// 4sq.com/15WcQz1,,,,351479540578672640,https://twitter.com/frankiefever/status/351479540578672640,siglap mrt station,siglap
hxmeed_,2013-07-01 07:17:00,0,0,@Sarsheyy ohh! Not bad uhr. Damn far sia from your home. Clementi to yishun .,,@Sarsheyy,,351479713178468352,https://twitter.com/hxmeed_/status/351479713178468352,yishun mrt station,yishun
EMKokie,2013-07-01 07:18:00,0,0,"#BanquetBingo - Who played the harmonica at the 2006 Newbery/ Caldecott banquet? Answer: Norton Juster, author of The Hello, Goodbye Window",,,#BanquetBingo,351479839276015616,https://twitter.com/EMKokie/status/351479839276015616,caldescott mrt station,caldescott
omgitsdaryl,2013-07-01 07:19:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore (Singapore) http:// 4sq.com/15Wd8WE,,@smrt_singapore,,351480025897385985,https://twitter.com/omgitsdaryl/status/351480025897385985,joo koon mrt station,joo koon
sherrayyy,2013-07-01 07:19:00,0,0,I'm at CHIJ Secondary ( Toa Payoh ) w/ @christelgan http:// 4sq.com/19LKTSa,,@christelgan,,351480211591811072,https://twitter.com/sherrayyy/status/351480211591811072,toa payoh mrt station,toa payoh
duominiker,2013-07-01 07:19:00,0,0,I'm at Bedok Camp II (Singapore) http:// 4sq.com/14k1Zku,,,,351480180721733632,https://twitter.com/duominiker/status/351480180721733632,bedok mrt station,bedok
EMKokie,2013-07-01 07:20:00,0,0,#BanquetBingo -- 1st Caldecott Medal winner featuring a child of color as the protagonist? Answer: Mei Li by Thomas Handforth (1939),,,#BanquetBingo,351480342651207680,https://twitter.com/EMKokie/status/351480342651207680,caldescott mrt station,caldescott
_s_y_a_f_i_q,2013-07-01 07:20:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/18pqMba,,@smrt_singapore,,351480474448830464,https://twitter.com/_s_y_a_f_i_q/status/351480474448830464,jurong east mrt station,jurong east
huixianloves,2013-07-01 07:21:00,0,0,"*pride* "" @OMGFacts : The Changi Airport in Singapore has a four-story indoor slide! Awesome pics --> http:// omgf.ac/ts/0cA """,,@OMGFacts,,351480613611634688,https://twitter.com/huixianloves/status/351480613611634688,changi airport mrt station,changi airport
Lfee_,2013-07-01 07:21:00,0,0,@elaineglt I reaching Yio Chu Kang . How long is the walk eh?,,@elaineglt,,351480693794160640,https://twitter.com/Lfee_/status/351480693794160640,yio chu kang mrt station,yio chu kang
Fwzmhmmd,2013-07-01 07:22:00,0,0,"I'm at Jl. Raya tanah merah ( Tanah Merah , East Java) http:// 4sq.com/15WdCvT",,,,351480890158882819,https://twitter.com/Fwzmhmmd/status/351480890158882819,tanah merah mrt station,tanah merah
sharifahaqilah,2013-07-01 07:22:00,0,0,@shazeeani @Rabitahrozen hahaha what the hell! Hahaha pun boleh la asalkan sampai tampines ye hehe!,,@shazeeani @Rabitahrozen,,351480825918922755,https://twitter.com/sharifahaqilah/status/351480825918922755,tampines mrt station,tampines
kayezhao44,2013-07-01 07:22:00,0,0,Waaahh it just occurred to me that the ventilating fans at the ceiling of tampines mrt r all switched on!,,,,351480835104448514,https://twitter.com/kayezhao44/status/351480835104448514,tampines mrt station,tampines
ariannalechan,2013-07-01 07:23:00,0,0,At the Newbery/ Caldecott banquet. pic.twitter.com/1iE8UfkiFH,,,,351481079837884419,https://twitter.com/ariannalechan/status/351481079837884419,caldescott mrt station,caldescott
Toosimple4you,2013-07-01 07:23:00,0,0,Fuck man kinda torture to travel from pasir ris to Yishun then to sembawang camp sia. Lucky it's only a 4day course,,,,351481221823479808,https://twitter.com/Toosimple4you/status/351481221823479808,pasir ris mrt station,pasir ris
catseyefotos,2013-07-01 07:24:00,0,0,"Just reported a jam on Lor Ah Soo, Hougang , http:// bit.ly/12f5G82 using @waze - Social GPS.",,@waze,,351481390614843392,https://twitter.com/catseyefotos/status/351481390614843392,hougang mrt station,hougang
utalaniz,2013-07-01 07:24:00,1,1,Celebrating Caldecott /Newbery books & thinking of my library & my future students. I'll share this memory with them. #cceleads #cisdlearns,,,#cceleads #cisdlearns,351481332821524480,https://twitter.com/utalaniz/status/351481332821524480,caldescott mrt station,caldescott
bb2ne1madochan,2013-07-01 07:25:00,0,0,"♡"" @jiebrick : Seating arrangement on buggy bomzy and chaera. Smiling chaera~and bomzy was curious lol @changi airport pic.twitter.com/Uz3hRf5V42",,@jiebrick @changi,,351481653866135553,https://twitter.com/bb2ne1madochan/status/351481653866135553,changi airport mrt station,changi airport
LinsaLurve,2013-07-01 07:26:00,0,0,"@Thethirdchild_ tak kuasa cuz its monday, kerje opis ah, kat joo koon , toppan company nama nya, nak join?",,@Thethirdchild_,,351481926000979972,https://twitter.com/LinsaLurve/status/351481926000979972,joo koon mrt station,joo koon
_pantato,2013-07-01 07:26:00,0,0,@SKittyPie a ear shop at hougang mall o^o,,@SKittyPie,,351481807360892930,https://twitter.com/_pantato/status/351481807360892930,hougang mrt station,hougang
Rainjahat,2013-07-01 07:27:00,0,0,Boon lay,,,,351482064475922432,https://twitter.com/Rainjahat/status/351482064475922432,boon lay mrt station,boon lay
acunVeilside,2013-07-01 07:27:00,0,0,@nikiandria know anot what? Teban garden? Know la u think I donno isit. At pasir ris right. Duhh. Hhahahahahaha,,@nikiandria,,351482237188972548,https://twitter.com/acunVeilside/status/351482237188972548,pasir ris mrt station,pasir ris
z4cht3r,2013-07-01 07:27:00,0,0,I'm at Admiralty MRT Station Taxi Stand http:// 4sq.com/18prl4H,,,,351482255719407616,https://twitter.com/z4cht3r/status/351482255719407616,admiralty mrt station,admiralty mrt
LibLaura5,2013-07-01 07:27:00,0,0,Photo: In love w/ @cppotter ’s Caldecott cover bracelet! http:// tmblr.co/Za9xssoaJ9mb,,@cppotter,,351482273935261696,https://twitter.com/LibLaura5/status/351482273935261696,caldescott mrt station,caldescott
Farhan_roslan,2013-07-01 07:28:00,0,0,"Off to Paya Lebar , Singpost building for 1 more course. Guard and Patrol Services . baek laaaa :')",,,,351482463484248066,https://twitter.com/Farhan_roslan/status/351482463484248066,paya lebar mrt station,paya lebar
chahakqeon,2013-07-01 07:28:00,0,0,@marcgohyunjung bukit gombak,,@marcgohyunjung,,351482492110385154,https://twitter.com/chahakqeon/status/351482492110385154,bukit gombak mrt station,bukit gombak
ptptptz,2013-07-01 07:28:00,0,0,I'm at Serangoon Secondary School (Singapore) http:// 4sq.com/14k2RFV,,,,351482451689877506,https://twitter.com/ptptptz/status/351482451689877506,serangoon mrt station,serangoon
sjshyx,2013-07-01 07:28:00,0,0,730am and still at Bishan . Might as well don't go Econs liao >>,,,,351482432215711744,https://twitter.com/sjshyx/status/351482432215711744,bishan mrt station,bishan
FUCK_KIAOTOR,2013-07-01 07:29:00,0,0,I think reached yishun 8 Liao,,,,351482620871315458,https://twitter.com/FUCK_KIAOTOR/status/351482620871315458,yishun mrt station,yishun
huixian_sotsot,2013-07-01 07:30:00,0,0,@zeezuzu tanjong pagar .. Haha!,,@zeezuzu,,351483031925690368,https://twitter.com/huixian_sotsot/status/351483031925690368,tanjong pagar mrt station,tanjong pagar
JamesGatsbyyy,2013-07-01 07:30:00,1,1,Argh.. Just hate the train ride from yio chu kang to khatib !! And when the train is just inching it's way across.,,,,351482862744244225,https://twitter.com/JamesGatsbyyy/status/351482862744244225,yio chu kang mrt station,yio chu kang
mocha_scent,2013-07-01 07:30:00,0,0,"""Next station Woodlands "" *oh no i know i'm dead*",,,,351482865298579456,https://twitter.com/mocha_scent/status/351482865298579456,woodlands mrt station,woodlands station
EugeneGmr,2013-07-01 07:30:00,0,0,"@Sinyeexy hahaha (: thats fast! I one or two train behind, i at yew tee ! Hahaha (: 6:52 or 6:54 you take hahahha",,@Sinyeexy,,351482986706894850,https://twitter.com/EugeneGmr/status/351482986706894850,yew tee mrt station,yew tee
lyneth2408,2013-07-01 07:30:00,0,0,"@BTD_Yixing hi, what time we gonna meet today? 7pm at woodlands mrt ? ^^",,@BTD_Yixing,,351482997838585857,https://twitter.com/lyneth2408/status/351482997838585857,woodlands mrt station,woodlands mrt
newageparents,2013-07-01 07:30:00,0,0,"Mom asked ""I need recomendation of private infant care nearby bukit batok/gombak/jurong/ boonlay .would be greatful... http:// fb.me/2e8PXp5W4",,,,351482901671583744,https://twitter.com/newageparents/status/351482901671583744,boon lay mrt station,boon lay
alexbracken,2013-07-01 07:30:00,0,1,Time for the Newbery Caldecott Wilder Banquet! http:// instagram.com/p/bM5tyGDPUe/,,,,351483024216559618,https://twitter.com/alexbracken/status/351483024216559618,caldescott mrt station,caldescott
SPL_PeiLin,2013-07-01 07:31:00,0,0,@flyingzhus im at jurong east le hehe,,@flyingzhus,,351483062980329472,https://twitter.com/SPL_PeiLin/status/351483062980329472,jurong east mrt station,jurong east
DamnFriendly_WJ,2013-07-01 07:32:00,0,0,""" @117Kai : Argh.. Just hate the train ride from yio chu kang to khatib !! And when the train is just inching it's way across."" 40km/h bro !",,@117Kai,,351483288667430915,https://twitter.com/DamnFriendly_WJ/status/351483288667430915,yio chu kang mrt station,yio chu kang
KhaiSyed,2013-07-01 07:32:00,0,0,What a monday morning and a first day of July to start with. #Yishun,,,#Yishun,351483322309947392,https://twitter.com/KhaiSyed/status/351483322309947392,yishun mrt station,yishun
awxtawxt,2013-07-01 07:32:00,0,0,Lost??? (@Chua Chu Kang Secondary School) http:// 4sq.com/11WZtxw,,@Chua,,351483530678775808,https://twitter.com/awxtawxt/status/351483530678775808,choa chu kang mrt station,chua chu kang
andrea__im,2013-07-01 07:32:00,0,0,@mnsyf yeah omg now just left yishun !,,@mnsyf,,351483505911406592,https://twitter.com/andrea__im/status/351483505911406592,yishun mrt station,yishun
ainLOVEred,2013-07-01 07:32:00,0,0,@Irsyah_ hahahahaha sure or not. Eppppp!! Siap? dah nk smpi joo koon pun hahahaha,,@Irsyah_,,351483469714558977,https://twitter.com/ainLOVEred/status/351483469714558977,joo koon mrt station,joo koon
WaldenPondPress,2013-07-01 07:32:00,1,0,And it begins #ala13 #ala2013 Newbery Caldecott Wilder banquet rush pic.twitter.com/Yb4omyE4DW,,,#ala13 #ala2013,351483424357376000,https://twitter.com/WaldenPondPress/status/351483424357376000,caldescott mrt station,caldescott
mahrina_MR,2013-07-01 07:33:00,0,0,"Minyak tanah "" @akun_KEPO : karena matanya merah , Jono meneteskan ________""",,@akun_KEPO,,351483735436312576,https://twitter.com/mahrina_MR/status/351483735436312576,tanah merah mrt station,tanah merah
Syzlna,2013-07-01 07:33:00,0,0,Traffic jam here at tampines gonna make me late ugh,,,,351483563264311296,https://twitter.com/Syzlna/status/351483563264311296,tampines mrt station,tampines
nrxfzrh,2013-07-01 07:33:00,0,0,730 and im still at simei . Hahahhahhaha how bout dat,,,,351483703094022144,https://twitter.com/nrxfzrh/status/351483703094022144,simei mrt station,simei
AmySetoMusser,2013-07-01 07:34:00,0,1,Newbery/ Caldecott Banquet!!! #ala2013 http:// sdrv.ms/11SXAWa,,,#ala2013,351483963384143873,https://twitter.com/AmySetoMusser/status/351483963384143873,caldescott mrt station,caldescott
shintanin,2013-07-01 07:35:00,0,0,Bisa gini ya ? ..ngantri loket kreta sampe jalan besar pic.twitter.com/i5ZpHgq0Tu,,,,351484064882118656,https://twitter.com/shintanin/status/351484064882118656,jalan besar mrt station,jalan besar
