username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_skudz01,2013-05-23 19:55:00,0,0,"@DurraniAzman4 esk meet kat JP,BUZZ kol 10am ... Cpt taw ... Kite gi sembahyang kat area choa chu kang ...",,@DurraniAzman4,,337537353323270144,https://twitter.com/_skudz01/status/337537353323270144,choa chu kang mrt station,choa chu kang
alexleel33,2013-05-23 19:56:00,0,0,@Daozter ahhh I'm at upper Thomson there now leh,,@Daozter,,337537547058151426,https://twitter.com/alexleel33/status/337537547058151426,upper thomson mrt station,upper thomson
qiuuyii,2013-05-23 19:56:00,0,0,@ys96169616 haven't ): going bukit batok eat. ): shooo hungryyy,,@ys96169616,,337537433191194626,https://twitter.com/qiuuyii/status/337537433191194626,bukit batok mrt station,bukit batok
madeadi,2013-05-23 19:56:00,1,0,"Photo: If you’re hungry, buy this HP printer. (at Bus Stop 60261 ( Potong Pasir Stn)) http:// tmblr.co/Z1L70yleM-YM",,,,337537640851189760,https://twitter.com/madeadi/status/337537640851189760,potong pasir mrt station,potong pasir
EUNICEZLX,2013-05-23 19:56:00,0,0,What time will I reach home... I'm only at Paya Lebar .,,,,337537424546738177,https://twitter.com/EUNICEZLX/status/337537424546738177,paya lebar mrt station,paya lebar
AOAINDONESIA,2013-05-23 19:56:00,3,0,[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) - i think i was the first one to recognize jimin from the... http:// fb.me/1JzQgCffD,,,,337537549578952706,https://twitter.com/AOAINDONESIA/status/337537549578952706,changi airport mrt station,changi airport
arastal,2013-05-23 19:56:00,0,0,Any tlist at music matter @clarke quay ?? Im in blue dress and spike-ish hair band~~,,@clarke,,337537479907360768,https://twitter.com/arastal/status/337537479907360768,clarke quay mrt station,clarke quay
Asyraaf_Fallen,2013-05-23 19:56:00,0,0,@PlainAsh nak gy yishun safra ngan aku rifqi haziq?,,@PlainAsh,,337537481723494400,https://twitter.com/Asyraaf_Fallen/status/337537481723494400,yishun mrt station,yishun
MikeZulu_,2013-05-23 19:57:00,0,0,Paya Lebar . Masih kayuh pelanpelan,,,,337537716034084864,https://twitter.com/MikeZulu_/status/337537716034084864,paya lebar mrt station,paya lebar
_IrfanSulaiman_,2013-05-23 19:57:00,0,0,On the move again to bedok .,,,,337537676477616128,https://twitter.com/_IrfanSulaiman_/status/337537676477616128,bedok mrt station,bedok
astrinurlely,2013-05-23 19:57:00,0,0,"Dikira nginjek tanah , tapi didepan lampu merah ketemu delman, berarti motor gue nginjek???? :/",,,,337537873383403520,https://twitter.com/astrinurlely/status/337537873383403520,tanah merah mrt station,tanah merah
AshwinxMathers,2013-05-23 19:57:00,0,0,The train ends at yishun and i didn't know -.- now im at yishun like a fool waiting for the next train. Knn,,,,337537810338807808,https://twitter.com/AshwinxMathers/status/337537810338807808,yishun mrt station,yishun
gonefromherez,2013-05-23 19:58:00,0,0,Heading for dinner at Simei before studying!! I wonder where the sister go. No news.,,,,337537932296613889,https://twitter.com/gonefromherez/status/337537932296613889,simei mrt station,simei
arastal,2013-05-23 19:58:00,0,0,@Ladyna_Ladyna uh clarke quay,,@Ladyna_Ladyna,,337538050286571521,https://twitter.com/arastal/status/337538050286571521,clarke quay mrt station,clarke quay
nindyprili,2013-05-23 19:58:00,0,0,"Iyuuuuuwwwwh *tutup idung* RT @astrinurlely : Dikira nginjek tanah , tapi didepan lampu merah ketemu delman, berarti motor gue nginjek???? :/""",,@astrinurlely,,337538144171872256,https://twitter.com/nindyprili/status/337538144171872256,tanah merah mrt station,tanah merah
Awesomiz,2013-05-23 19:58:00,0,0,I'm at blk 201 bedok north st 1 http:// 4sq.com/12xkNu2,,,,337538009257877504,https://twitter.com/Awesomiz/status/337538009257877504,bedok mrt station,bedok
avianfloo,2013-05-23 19:58:00,0,0,#OOTD : Taking photos in the park. @Fort Canning Park http:// instagram.com/p/Zp0WslPSMt/,,@Fort,#OOTD,337538081106309122,https://twitter.com/avianfloo/status/337538081106309122,fort canning mrt station,fort canning
nerrohman,2013-05-23 19:58:00,0,0,Off to simei go to Ajey headman house lol,,,,337538047841292288,https://twitter.com/nerrohman/status/337538047841292288,simei mrt station,simei
PandaCloudCandy,2013-05-23 19:59:00,0,0,I'm at Clarke Quay Water Fountain (Singapore) w/ 3 others http:// 4sq.com/12xkZtt,,,,337538378205634560,https://twitter.com/PandaCloudCandy/status/337538378205634560,clarke quay mrt station,clarke quay
laidhaa,2013-05-23 19:59:00,0,0,"Eek pak kusiiiiir!!!! Pinter kan gueeeh haha "" @astrinurlely : Dikira nginjek tanah , tapi didepan lampu merah ketemu delman, berarti motor",,@astrinurlely,,337538341786505217,https://twitter.com/laidhaa/status/337538341786505217,tanah merah mrt station,tanah merah
MohdAlewp,2013-05-23 19:59:00,0,0,Now at pasar malam tanah merah,,,,337538185611583488,https://twitter.com/MohdAlewp/status/337538185611583488,tanah merah mrt station,tanah merah
5hidah,2013-05-23 19:59:00,0,0,Slept in the bus when going bck to yishun interchange.,,,,337538349160079361,https://twitter.com/5hidah/status/337538349160079361,yishun mrt station,yishun
AOAINDONESIA,2013-05-23 19:59:00,3,0,[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) - I WAS JUST BESIDE JIMIN I SAID JIMIN ANNYEONG SHE... http:// fb.me/STLTkm58,,,,337538230939422723,https://twitter.com/AOAINDONESIA/status/337538230939422723,changi airport mrt station,changi airport
erikaptisna,2013-05-23 20:00:00,0,0,"eek kuda :D RT @astrinurlely : Dikira nginjek tanah , tapi didepan lampu merah ketemu delman, berarti motor gue nginjek???? :/",,@astrinurlely,,337538405116297216,https://twitter.com/erikaptisna/status/337538405116297216,tanah merah mrt station,tanah merah
atoksyed,2013-05-23 20:00:00,0,0,Bukit brown pe guys.,,,,337538541624127488,https://twitter.com/atoksyed/status/337538541624127488,bukit brown mrt station,bukit brown
bilahgomez,2013-05-23 20:00:00,0,0,I'm at Madrasah Aljunied Al-Islamiah (Singapore) http:// 4sq.com/16TzjTF,,,,337538518115033088,https://twitter.com/bilahgomez/status/337538518115033088,aljunied mrt station,aljunied
zatzz,2013-05-23 20:00:00,0,1,"@reennryz_ go bedok reservoir, ajak kawan kawan then u can go fun run together..ok bye",,@reennryz_,,337538596095553536,https://twitter.com/zatzz/status/337538596095553536,bedok mrt station,bedok
IIorretto,2013-05-23 20:00:00,0,0,He lives in Orchard and he doesnt even know where is Tanjong pagar -.-,,,,337538446631514112,https://twitter.com/IIorretto/status/337538446631514112,tanjong pagar mrt station,tanjong pagar
Wxwxros,2013-05-23 20:00:00,0,0,With boyfriend laaaaa #Boyfriend #love #justnow #tiongbahru #dinner #muhd_khaiqal http:// instagram.com/p/Zp0PP9jZPc/,,,#Boyfriend #love #justnow #tiongbahru #dinner #muhd_khaiqal,337538408413007872,https://twitter.com/Wxwxros/status/337538408413007872,tiong bahru mrt station,tiong bahru
ntv7,2013-05-23 20:01:00,1,0,The crazy old woman locked up in chains had gone missing! Can they locate Mak Ani before anything bad happens? #TanahMerah 8.30pm @ntv7,,@ntv7,#TanahMerah,337538763205013504,https://twitter.com/ntv7/status/337538763205013504,tanah merah mrt station,tanah merah
babyeshun09,2013-05-23 20:01:00,1,0,Fk boring sia at home. I want go yishun ah. Chey fake :-),,,,337538752845058048,https://twitter.com/babyeshun09/status/337538752845058048,yishun mrt station,yishun
DeebanKun,2013-05-23 20:01:00,0,0,Meeting the boys at choa chu kang park later on.,,,,337538713238249472,https://twitter.com/DeebanKun/status/337538713238249472,choa chu kang mrt station,choa chu kang
astrinurlely,2013-05-23 20:01:00,0,0,"Bantuin bersihin dong nin :s "" @nindyprili : Iyuuuuuwwwwh*tutup idung*RT @astrinurlely : Dikira nginjek tanah , tapi didepan lampu merah ketemu""",,@nindyprili @astrinurlely,,337538692866519040,https://twitter.com/astrinurlely/status/337538692866519040,tanah merah mrt station,tanah merah
charlenethm,2013-05-23 20:02:00,0,0,RT @CandyLHW : Can't believe this is going to be the last sports day in Punggol sec for me. Time flies~,,@CandyLHW,,337538959204818945,https://twitter.com/charlenethm/status/337538959204818945,punggol mrt station,punggol
charlenethm,2013-05-23 20:02:00,0,0,RT @CandyLHW : Days in punggol sec is numbered. I'm so near to leaving this school already. Mixed feelings.,,@CandyLHW,,337538978339233792,https://twitter.com/charlenethm/status/337538978339233792,punggol mrt station,punggol
ivan_swh,2013-05-23 20:02:00,0,0,WHUT?! IS TAMPINES STADIUN GETTING RENO ?,,,,337539129145450496,https://twitter.com/ivan_swh/status/337539129145450496,tampines mrt station,tampines
JenniferWalesa,2013-05-23 20:02:00,0,0,DAFUQ?! BITCHH “@MarleenLevina: @Jenoyyyy Gw lagi makan di clarke quay . Haha mrk invite gw msk suruh watch mrk perform”,,@MarleenLevina @Jenoyyyy,,337539089777713152,https://twitter.com/JenniferWalesa/status/337539089777713152,clarke quay mrt station,clarke quay
Hikarux33,2013-05-23 20:02:00,0,0,Still at kranji only.. still long to yishun ):,,,,337539091002454016,https://twitter.com/Hikarux33/status/337539091002454016,yishun mrt station,yishun
Hfzfrq,2013-05-23 20:02:00,0,0,AT yew tee now dunno whut to do,,,,337538999776325632,https://twitter.com/Hfzfrq/status/337538999776325632,yew tee mrt station,yew tee
CalicoTrinket,2013-05-23 20:02:00,0,0,SPCA tomorrow anyone? 2pm at Bartley MRT exit A.,,,,337538924589248512,https://twitter.com/CalicoTrinket/status/337538924589248512,bartley mrt station,bartley mrt
AOAINDONESIA,2013-05-23 20:02:00,2,0,[FAN ACCOUNT] 130522 AOA at Changi Airport (Singapore) - JIMIN WAVED - Jimin was so pretty 󾌧 Cr; @DeniseeeeLah (Twitter),,@DeniseeeeLah,,337539049357197312,https://twitter.com/AOAINDONESIA/status/337539049357197312,changi airport mrt station,changi airport
Rayzuko,2013-05-23 20:03:00,0,1,"Final destination is Newton .From Marina Bay to Jurong East to Buona Vista to Newton .Travel from one end to another just to kill time -_-""",,,,337539190105468928,https://twitter.com/Rayzuko/status/337539190105468928,buona vista mrt station,buona vista
YaBaaDaBaaDoooo,2013-05-23 20:03:00,0,0,"All the way from Tiong Bahru , Craving Satisfied ! Yayyy, Thanks Kausikan ! :D http:// instagram.com/p/Zp07gvkYzM/",,,,337539261328920577,https://twitter.com/YaBaaDaBaaDoooo/status/337539261328920577,tiong bahru mrt station,tiong bahru
hpility,2013-05-23 20:03:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 9 others http:// 4sq.com/12xlBiy,,@ClarkeQuay,,337539166143406080,https://twitter.com/hpility/status/337539166143406080,clarke quay mrt station,clarke quay
scorpinnovya,2013-05-23 20:03:00,0,0,"@BoiistarVin I can relak , but got some people waiting for us at Dhoby Ghaut righht !? they cant relak whaaat -.-",,@BoiistarVin,,337539174720757760,https://twitter.com/scorpinnovya/status/337539174720757760,dhoby ghaut mrt station,dhoby ghaut
Jenga_gaga,2013-05-23 20:03:00,0,0,@joannetwl shiok lor! I going start work soon.. See you at Kent ridge !! Haha,,@joannetwl,,337539236100194304,https://twitter.com/Jenga_gaga/status/337539236100194304,kent ridge mrt station,kent ridge
Michhysaurous,2013-05-23 20:03:00,0,0,Woohoo ! Watch Getai! (@Blk 426 Pasir Ris Drive 6) http:// 4sq.com/Z2kpEY,,@Blk,,337539367864258561,https://twitter.com/Michhysaurous/status/337539367864258561,pasir ris mrt station,pasir ris
astrinurlely,2013-05-23 20:03:00,0,0,"Yaaak selamat anda dapat 1juta rupiah :s "" @erikaptisna : eek kuda :D RT @astrinurlely : Dikira nginjek tanah , tapi didepan lampu merah ketemu""",,@erikaptisna @astrinurlely,,337539226964987904,https://twitter.com/astrinurlely/status/337539226964987904,tanah merah mrt station,tanah merah
jcestrda,2013-05-23 20:03:00,0,0,I'm at Ang Mo Kio Ave 6 http:// 4sq.com/10pgDDg,,,,337539355205849089,https://twitter.com/jcestrda/status/337539355205849089,ang mo kio mrt station,ang mo kio
_fxrissyah,2013-05-23 20:03:00,0,0,At the bus going to jurong east ..,,,,337539232186912768,https://twitter.com/_fxrissyah/status/337539232186912768,jurong east mrt station,jurong east
yyrxg,2013-05-23 20:04:00,0,1,skate at midnight at pasir ris park? and go back look at the sec3 camp memories,,,,337539409928921088,https://twitter.com/yyrxg/status/337539409928921088,pasir ris mrt station,pasir ris
dindhariin,2013-05-23 20:04:00,0,0,"wkwkwk bakal jadi gembel ini sepatu penuh tanah merah "" @ariefnugrohoo : Tmpt yg abis kena banjir bandang RT @dindhariin : Ga kebayjng""",,@ariefnugrohoo @dindhariin,,337539467181191168,https://twitter.com/dindhariin/status/337539467181191168,tanah merah mrt station,tanah merah
GilangAnswer,2013-05-23 20:04:00,0,0,"pake ujan segala lagi, tanah merah semua lagi jalannya",,,,337539439897223169,https://twitter.com/GilangAnswer/status/337539439897223169,tanah merah mrt station,tanah merah
mamonindita,2013-05-23 20:04:00,0,0,"senasib kita nuu *toss* "" @prisnutirta : ""KKNmu deket jalan besar g? Biar Ibu gmpg kalo nengok"" - Ibu, mganggap anaknya KKN kemah Pramuka ._.""",,@prisnutirta,,337539569731899392,https://twitter.com/mamonindita/status/337539569731899392,jalan besar mrt station,jalan besar
Hanis_Stars,2013-05-23 20:05:00,0,0,I'm at Hougang Mall (Singapore) w/ 5 others http:// 4sq.com/18koI1o,,,,337539778339811328,https://twitter.com/Hanis_Stars/status/337539778339811328,hougang mrt station,hougang
joshuasu,2013-05-23 20:05:00,0,0,"Club street , take to tanjong pagar mrt -but which exit?",,,,337539724820504576,https://twitter.com/joshuasu/status/337539724820504576,tanjong pagar mrt station,tanjong pagar
AtiqahAzhr,2013-05-23 20:05:00,0,0,@SyamilAlves hahahaha aites. You always at Tanjong Pagar isit?,,@SyamilAlves,,337539757582196737,https://twitter.com/AtiqahAzhr/status/337539757582196737,tanjong pagar mrt station,tanjong pagar
ImranRusli,2013-05-23 20:05:00,0,0,"@TheaTuna @highwaywhores guys it's fort canning , you don't need a ticket to get it join me and @nuramieraaa #gangtas",,@TheaTuna @highwaywhores @nuramieraaa,#gangtas,337539725952946177,https://twitter.com/ImranRusli/status/337539725952946177,fort canning mrt station,fort canning
toukentrash,2013-05-23 20:05:00,0,0,@sorappyruru you're at clarke quay ?!,,@sorappyruru,,337539753777971200,https://twitter.com/toukentrash/status/337539753777971200,clarke quay mrt station,clarke quay
HafiyyanRasid,2013-05-23 20:05:00,0,1,Few more stops to caldecott . Hello ria 89.7 . We meet again . :P,,,,337539743854243840,https://twitter.com/HafiyyanRasid/status/337539743854243840,caldescott mrt station,caldescott
FirFriday,2013-05-23 20:05:00,0,0,@xYussouf yew tee dont have meh?,,@xYussouf,,337539678888669185,https://twitter.com/FirFriday/status/337539678888669185,yew tee mrt station,yew tee
xYussouf,2013-05-23 20:05:00,0,0,@FirFriday nope. Yew tee is for old people who can cook for themselves.,,@FirFriday,,337539775110205440,https://twitter.com/xYussouf/status/337539775110205440,yew tee mrt station,yew tee
yishun,2013-05-23 20:06:00,0,0,"@_Gkmy @LarrrryNg buffet! 20 dollars unlimited salmon! dont eat sushi, too filling..",,@_Gkmy @LarrrryNg,,337540088680574976,https://twitter.com/yishun/status/337540088680574976,yishun mrt station,yishun
FirFriday,2013-05-23 20:06:00,0,0,@xYussouf i forgot how yewtee look like already. I only can think of is mac haha,,@xYussouf,,337540085878755330,https://twitter.com/FirFriday/status/337540085878755330,yew tee mrt station,yew tee
ariefnugrohoo,2013-05-23 20:06:00,0,0,"Pas lari nyeker makanya RT @dindhariin : wkwkwk bakal jadi gembel ini sepatu penuh tanah merah "" @ariefnugrohoo : Tmpt yg abis kena banjir band",,@dindhariin @ariefnugrohoo,,337540045957382144,https://twitter.com/ariefnugrohoo/status/337540045957382144,tanah merah mrt station,tanah merah
michelleeelim,2013-05-23 20:06:00,1,0,@alyshaaqillah I heard Boyce Avenue is performing for free tomorrow @Clarke Quay !!!,,@alyshaaqillah @Clarke,,337540055247753216,https://twitter.com/michelleeelim/status/337540055247753216,clarke quay mrt station,clarke quay
hpility,2013-05-23 20:06:00,0,0,In Clarke quay with HP! Yeah! With me! pic.twitter.com/EIRZrL1Dcc,,,,337540095865417728,https://twitter.com/hpility/status/337540095865417728,clarke quay mrt station,clarke quay
hiorheyrachell,2013-05-23 20:07:00,0,0,@CWJswift YAYY ILY <3 WHERE U STAY AH. WANT MEET UP FIRST THEN GO TAKE MRT TO TAMPINES TGT? :D :D :D,,@CWJswift,,337540319056912384,https://twitter.com/hiorheyrachell/status/337540319056912384,tampines mrt station,tampines
astrinurlely,2013-05-23 20:07:00,0,0,"Balik luuu haha ""@ulfahakimaa: Peleh hahahaha RT @astrinurlely : Dikira nginjek tanah , tapi didepan lampu merah ketemu delman, berarti motor""",,@ulfahakimaa @astrinurlely,,337540242737340416,https://twitter.com/astrinurlely/status/337540242737340416,tanah merah mrt station,tanah merah
elezabeef,2013-05-23 20:07:00,0,0,@puffingmuffin Wow Yishun also spell wrong!!,,@puffingmuffin,,337540249293053953,https://twitter.com/elezabeef/status/337540249293053953,yishun mrt station,yishun
_elfiraa,2013-05-23 20:07:00,0,0,"Ah... I cannot take it! Kayaking for 16km from pasir ris to sembawang is soooooooo, TIRING!",,,,337540343589400577,https://twitter.com/_elfiraa/status/337540343589400577,pasir ris mrt station,pasir ris
inezxuhui,2013-05-23 20:07:00,0,0,craving for bedok north's joo chiat fishball noodles,,,,337540259086729217,https://twitter.com/inezxuhui/status/337540259086729217,bedok mrt station,bedok
aaroneleven_,2013-05-23 20:07:00,0,1,Sucessful skate carnival for bedok view sec well done everybody!!,,,,337540289881325569,https://twitter.com/aaroneleven_/status/337540289881325569,bedok mrt station,bedok
