username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Didystussy,2013-06-19 18:46:00,0,0,Haze mcm makin teruk jek kat yishun ..,,,,347304395328872448,https://twitter.com/Didystussy/status/347304395328872448,yishun mrt station,yishun
weeteck,2013-06-19 18:46:00,0,0,The haze is so bad in #tampines that my eyes itched just looking out from an air conditioned bus. I fear for my sinus,,,#tampines,347304346054168576,https://twitter.com/weeteck/status/347304346054168576,tampines mrt station,tampines
FickleMinded_,2013-06-19 18:46:00,0,0,@bryanleesr94 Lol ! Wtf ! Ahaha ! Can la ! I very long never play girl ! LOL ! Hahaha ! I at serangoon inside bus .,,@bryanleesr94,,347304262310715392,https://twitter.com/FickleMinded_/status/347304262310715392,serangoon mrt station,serangoon
Jerry_Rebellion,2013-06-19 18:47:00,0,0,Now the haze in tampines look really foggy alr,,,,347304673994219520,https://twitter.com/Jerry_Rebellion/status/347304673994219520,tampines mrt station,tampines
mrApekLost,2013-06-19 18:47:00,0,0,Sembawang uh~,,,,347304551130468353,https://twitter.com/mrApekLost/status/347304551130468353,sembawang mrt station,sembawang
thelewisyates,2013-06-19 18:47:00,0,0,Swee Lee bras basah http:// instagram.com/p/avNqj7qPqu/,,,,347304511221678080,https://twitter.com/thelewisyates/status/347304511221678080,bras basah mrt station,bras basah
airapisol,2013-06-19 18:47:00,0,0,Disebabkan aku waktu kecik2 dulu gagah bwk adik aku panjat sampai tingkat 3 nak slide tinggi2.. Sekali tgk bawah ada lopak air tanah merah,,,,347304598320590848,https://twitter.com/airapisol/status/347304598320590848,tanah merah mrt station,tanah merah
briannawonggg,2013-06-19 18:47:00,0,0,"Stuck at ulu Potong Pasir and the CS people here are having a hard time with everyone scolding them. Poor them, hurhurhur.",,,,347304740247457793,https://twitter.com/briannawonggg/status/347304740247457793,potong pasir mrt station,potong pasir
yanpingg,2013-06-19 18:47:00,0,0,Wth seriously waste my time and now there is no train towards Punggol .,,,,347304668705193985,https://twitter.com/yanpingg/status/347304668705193985,punggol mrt station,punggol
gayaaa3,2013-06-19 18:47:00,0,0,"Cck,bb, bukit panjang 's haze is the worst now. Wtf. pic.twitter.com/swib2qEhas",,,,347304556499177472,https://twitter.com/gayaaa3/status/347304556499177472,bukit panjang mrt station,bukit panjang
XStarStrucKedX,2013-06-19 18:47:00,0,0,"I'm at Zone X ( Pasir Ris , Singapore) http:// 4sq.com/10wEB4X",,,,347304717732421635,https://twitter.com/XStarStrucKedX/status/347304717732421635,pasir ris mrt station,pasir ris
celineztay,2013-06-19 18:47:00,0,0,Eh join my gang larh. i boon lay one. got alot muai muai leh you will like one... — what if i say no . http:// ask.fm/a/4e73glcq,,,,347304544969043969,https://twitter.com/celineztay/status/347304544969043969,boon lay mrt station,boon lay
CarynGKL,2013-06-19 18:47:00,0,0,Reaching bishan ..,,,,347304534206464002,https://twitter.com/CarynGKL/status/347304534206464002,bishan mrt station,bishan
Football_OPOD,2013-06-19 18:47:00,0,0,#LgCup #ALBBAL Good evening! We are 'LIVE' from the Jurong East Stadium for the Semi-Final 1 of the StarHub... http:// fb.me/6mW39jax6,,,#LgCup #ALBBAL,347304614724501505,https://twitter.com/Football_OPOD/status/347304614724501505,jurong east mrt station,jurong east
KhairudinSam,2013-06-19 18:47:00,1,1,"Need houses in Toa Payoh area for shoot only on 21st June 2013, Friday. Please email details (name, contact... http:// fb.me/2owQ7bMRg",,,,347304711742971904,https://twitter.com/KhairudinSam/status/347304711742971904,toa payoh mrt station,toa payoh
tecksibehheng,2013-06-19 18:47:00,1,0,Woah. Tampines is so hazy. Hahahahha,,,,347304713810759680,https://twitter.com/tecksibehheng/status/347304713810759680,tampines mrt station,tampines
mrRoy2706,2013-06-19 18:47:00,0,0,NEL down... Sian... Stuck at Potong Pasir .,,,,347304525142581249,https://twitter.com/mrRoy2706/status/347304525142581249,potong pasir mrt station,potong pasir
Eh_Kau_Su,2013-06-19 18:47:00,0,0,"Doing survey later, maybe we're gonna head to bedok reservoir. Maybe near my old estate, hahaha might just be able to see some old friends",,,,347304599247519744,https://twitter.com/Eh_Kau_Su/status/347304599247519744,bedok mrt station,bedok
Joycelyw,2013-06-19 18:48:00,0,0,@tinyandmighty SENGKANG MRT STATION! 我很 angry lor! Traffic jam 多没有这样久。plus 很臭 lor. I just left...,,@tinyandmighty,,347304941926371328,https://twitter.com/Joycelyw/status/347304941926371328,sengkang mrt station,sengkang mrt
illyasx,2013-06-19 18:48:00,5,1,The haze now at pasir ris is super bad.,,,,347304947756462080,https://twitter.com/illyasx/status/347304947756462080,pasir ris mrt station,pasir ris
markcwj,2013-06-19 18:48:00,0,0,"Jurong East 's spanking new mall - #JEM . Smells like a new shopping centre, just like Orchard Central.… http:// instagram.com/p/avN2t7PqhC/",,,#JEM,347304929054044160,https://twitter.com/markcwj/status/347304929054044160,jurong east mrt station,jurong east
alvinteo1984,2013-06-19 18:48:00,0,0,I'm at Bus Stop 66351 ( Serangoon Station) (Singapore) http:// 4sq.com/1bV0qL3,,,,347304753933451264,https://twitter.com/alvinteo1984/status/347304753933451264,serangoon mrt station,serangoon
minicolee,2013-06-19 18:48:00,0,0,banana chocolate muffins and fairy! @Pasir Ris http:// instagram.com/p/avNfyIJtAC/,,@Pasir,,347304921437184001,https://twitter.com/minicolee/status/347304921437184001,pasir ris mrt station,pasir ris
foreverjunias,2013-06-19 18:48:00,0,0,"Well this is swell, MRT broke down guys. even he woodleigh station was filled with people, didn't manage to get a pic though",,,,347304797814259713,https://twitter.com/foreverjunias/status/347304797814259713,woodleigh mrt station,woodleigh mrt
goaljunwei,2013-06-19 18:48:00,0,0,@Mubaarak_ @wongweilun HAHA! NAVY! Bedok camp? Guards camp huh? I also dw sign on! Lol. I this coming friday going for shoulder op..,,@Mubaarak_ @wongweilun,,347304911505084417,https://twitter.com/goaljunwei/status/347304911505084417,bedok mrt station,bedok
HEIDICHANN,2013-06-19 18:48:00,0,0,It's even harder to breathe in bishan .,,,,347304967410966528,https://twitter.com/HEIDICHANN/status/347304967410966528,bishan mrt station,bishan
_Syaiful_Bahri_,2013-06-19 18:48:00,0,0,@seejayyyy I live somewhere near siglap . You?,,@seejayyyy,,347304841237909504,https://twitter.com/_Syaiful_Bahri_/status/347304841237909504,siglap mrt station,siglap
viviyan19,2013-06-19 18:48:00,0,0,north-east line now having train fault between buangkok to hougang ..omg! how abt toward harboufront one? i waited for so long liao le,,,,347304955809497088,https://twitter.com/viviyan19/status/347304955809497088,hougang mrt station,hougang
shiminxx,2013-06-19 18:48:00,0,0,Don't bro RT @emporiomartens : Lost my way at jurong east,,@emporiomartens,,347304826700447744,https://twitter.com/shiminxx/status/347304826700447744,jurong east mrt station,jurong east
_nrdianna,2013-06-19 18:48:00,0,0,Sigh sembawang the haze sigh pic.twitter.com/tLknyqfRSZ,,,,347304760900202496,https://twitter.com/_nrdianna/status/347304760900202496,sembawang mrt station,sembawang
13rycee,2013-06-19 18:48:00,0,1,"@izzhairishake bishan uh, is like middle for both parties",,@izzhairishake,,347304843616067584,https://twitter.com/13rycee/status/347304843616067584,bishan mrt station,bishan
zoellx,2013-06-19 18:49:00,1,0,i can't even see bukit batok now. pic.twitter.com/PaHwC8BtxL,,,,347305100194217985,https://twitter.com/zoellx/status/347305100194217985,bukit batok mrt station,bukit batok
raviphilemon,2013-06-19 18:49:00,0,0,The sun tries to shine through the haze at Tampines Ave 5. http:// fb.me/1dKoNQSul,,,,347305158964805632,https://twitter.com/raviphilemon/status/347305158964805632,tampines mrt station,tampines
GrowingwtheTans,2013-06-19 18:49:00,0,0,"My mum is stuck in the train at Outram Park , with no announcements whatsoever informing the trapped passengers of the reason. Anyone?",,,,347305098470375425,https://twitter.com/GrowingwtheTans/status/347305098470375425,outram park mrt station,outram park
s_heilx,2013-06-19 18:49:00,0,0,@3LLYNHBMN belum syg i tak sempat gi pasir ris !,,@3LLYNHBMN,,347305006942265344,https://twitter.com/s_heilx/status/347305006942265344,pasir ris mrt station,pasir ris
Markkko_Polo,2013-06-19 18:49:00,0,0,@Ahmien soon. Paya lebar mrt there lor,,@Ahmien,,347305198718439424,https://twitter.com/Markkko_Polo/status/347305198718439424,paya lebar mrt station,paya lebar
WyserChs,2013-06-19 18:49:00,0,0,"@JunHong3396 Hahahah Payalebar polytechnic . What, its gonna be like PLP Por lam pah hahahhahaa",,@JunHong3396,,347305209707520000,https://twitter.com/WyserChs/status/347305209707520000,paya lebar mrt station,paya lebar
Loceseru,2013-06-19 18:49:00,0,0,"@eyzah_nasir i at my friend house.. kt yishun je jugak.. chill la beb, you know i can take care of myself..",,@eyzah_nasir,,347305005931450369,https://twitter.com/Loceseru/status/347305005931450369,yishun mrt station,yishun
KhairiGrimmie,2013-06-19 18:49:00,0,0,Going to yishun alone to collect things. Kena paitao-ed by @JEANETTEgzy,,@JEANETTEgzy,,347305039901126657,https://twitter.com/KhairiGrimmie/status/347305039901126657,yishun mrt station,yishun
_osculate,2013-06-19 18:49:00,0,0,Gonna hang with myself at JEM because Jurong East station is crazy congested & I can't walk to the bus stop in this haze. And no one's home.,,,,347305242142052352,https://twitter.com/_osculate/status/347305242142052352,jurong east mrt station,jurong east
KitKatKiat,2013-06-19 18:49:00,0,0,Guys what is the fastest way from Sengkang to city hall without taking the MRT ?,,,,347305102157176832,https://twitter.com/KitKatKiat/status/347305102157176832,city hall mrt station,city hall mrt
unnamemeN,2013-06-19 18:49:00,0,0,"At woodlands . Looked over train station , RP has disappeared and is replaced by fog.",,,,347305067021484032,https://twitter.com/unnamemeN/status/347305067021484032,woodlands mrt station,woodlands station
azyintl,2013-06-19 18:49:00,0,0,Check out the haze (@Blk 315B Ang Mo Kio Street 31) [pic]: http:// 4sq.com/19QxSWv,,@Blk,,347305063850602496,https://twitter.com/azyintl/status/347305063850602496,ang mo kio mrt station,ang mo kio
azdliffari,2013-06-19 18:49:00,0,0,"habis jadi Hulk, berlumur tanah , keringat dan sedikit cairan merah :3 #MakrabMembawaBerkah",,,#MakrabMembawaBerkah,347305101830012928,https://twitter.com/azdliffari/status/347305101830012928,tanah merah mrt station,tanah merah
dannhamizan,2013-06-19 18:49:00,0,0,I'm at Blk 307 Bukit Batok St 31 http:// 4sq.com/17Xzeyd,,,,347305237096300544,https://twitter.com/dannhamizan/status/347305237096300544,bukit batok mrt station,bukit batok
DamnFriendly_WJ,2013-06-19 18:49:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/15j8rWy,,@smrt_singapore,,347305233669558272,https://twitter.com/DamnFriendly_WJ/status/347305233669558272,bishan mrt station,bishan
TintedSkxlls,2013-06-19 18:49:00,0,1,Hougang looks like genting...:/,,,,347305140149157890,https://twitter.com/TintedSkxlls/status/347305140149157890,hougang mrt station,hougang
V3SSV14,2013-06-19 18:50:00,0,0,There is a train fault between seranggoon & punggol sia!,,,,347305417006788608,https://twitter.com/V3SSV14/status/347305417006788608,punggol mrt station,punggol
EunjeongXoo7,2013-06-19 18:50:00,0,0,Haze at tanjong pagar ... terrigibly thick... #nofilter http:// instagram.com/p/avN_3HObma/,,,#nofilter,347305348840976384,https://twitter.com/EunjeongXoo7/status/347305348840976384,tanjong pagar mrt station,tanjong pagar
georgitweets,2013-06-19 18:50:00,0,0,Stepped out of NEL train disruption to be greeted by hazy skies in Serangoon #firstworldproblems http:// instagram.com/p/avOBqZJb1P/,,,#firstworldproblems,347305305404751872,https://twitter.com/georgitweets/status/347305305404751872,serangoon mrt station,serangoon
Nikerlers,2013-06-19 18:50:00,0,0,Haze in hougang feels worst,,,,347305324627238913,https://twitter.com/Nikerlers/status/347305324627238913,hougang mrt station,hougang
TintedSkxlls,2013-06-19 18:50:00,0,0,@Greysurez but hougang loooks even more like.. The haze here is damn alot,,@Greysurez,,347305429602279424,https://twitter.com/TintedSkxlls/status/347305429602279424,hougang mrt station,hougang
Weiipinn,2013-06-19 18:50:00,0,0,Human traffic at serangoon is insane,,,,347305289487368192,https://twitter.com/Weiipinn/status/347305289487368192,serangoon mrt station,serangoon
imandwi35,2013-06-19 18:50:00,1,0,Pemandangan stasiun MRT City Hall dr sudut yg berbeda. Kapan kita bisa? pic.twitter.com/jOkuSgmni0,,,,347305334752284674,https://twitter.com/imandwi35/status/347305334752284674,city hall mrt station,city hall mrt
fysunset,2013-06-19 18:50:00,0,0,"Dikata serangoon -,-RT @jesjunq : Kris_Kramat heh?dimane?",,@jesjunq,,347305339802238978,https://twitter.com/fysunset/status/347305339802238978,serangoon mrt station,serangoon
rottifer,2013-06-19 18:50:00,0,0,Spot the difference! #Singapore #haze @NUHS Tower Block Level 11(1E Kent Ridge Rd) http:// instagram.com/p/avNweEuY2W/,,@NUHS,#Singapore #haze,347305345783312384,https://twitter.com/rottifer/status/347305345783312384,kent ridge mrt station,kent ridge
TinyKryptonite,2013-06-19 18:50:00,0,0,Just went out again but now in car...Saw at least a hundred ppl at the bus station outside Woodleigh mrt station...I PITY ALL YOU PPL THERE,,,,347305339542188032,https://twitter.com/TinyKryptonite/status/347305339542188032,woodleigh mrt station,woodleigh mrt
emporiomartens,2013-06-19 18:50:00,0,0,Jurong east like genting pic.twitter.com/NfWXssNd1S,,,,347305363768500224,https://twitter.com/emporiomartens/status/347305363768500224,jurong east mrt station,jurong east
m0onlightnoona,2013-06-19 18:50:00,0,0,RT @ksmiles The haze in yishun/ sembawang area is terrible! Totally foggy out there,,@ksmiles,,347305410795036673,https://twitter.com/m0onlightnoona/status/347305410795036673,sembawang mrt station,sembawang
Junkaisjk_,2013-06-19 18:50:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11xHe1t,,@smrt_singapore,,347305397608124419,https://twitter.com/Junkaisjk_/status/347305397608124419,admiralty mrt station,admiralty mrt
DamnFriendly_WJ,2013-06-19 18:50:00,0,0,Leaving Bishan now . Otw to Tampines via MRT,,,,347305345347112960,https://twitter.com/DamnFriendly_WJ/status/347305345347112960,bishan mrt station,bishan
fizalicious,2013-06-19 18:50:00,0,0,The haze kinda bad in bishan .ade different level of thickness eh in different areas?,,,,347305285490192384,https://twitter.com/fizalicious/status/347305285490192384,bishan mrt station,bishan
AmirFuerte,2013-06-19 18:50:00,0,0,"from bedok south, hazayyy pic.twitter.com/fm5p6YkHMe",,,,347305490436468737,https://twitter.com/AmirFuerte/status/347305490436468737,bedok mrt station,bedok
s_heilx,2013-06-19 18:50:00,0,0,@imfadd bedok hehe $3.90 go buy yang kedai jual shampoo2!,,@imfadd,,347305449210654720,https://twitter.com/s_heilx/status/347305449210654720,bedok mrt station,bedok
IsmeAyu,2013-06-19 18:50:00,0,0,I don't recall bukit panjang turning into gunung panjang. I can barely see the hdb blocks across the street,,,,347305363407794176,https://twitter.com/IsmeAyu/status/347305363407794176,bukit panjang mrt station,bukit panjang
_AxxxxH,2013-06-19 18:50:00,0,0,The haze at paya lebar is no joke..,,,,347305260945125376,https://twitter.com/_AxxxxH/status/347305260945125376,paya lebar mrt station,paya lebar
DanCaliff,2013-06-19 18:50:00,0,0,"@LisaAdellaAdams eh eh ! Wait, u know i stay yishun ? O.o which part ? Eh, can go out together lah mcm ni . Hahahaha !",,@LisaAdellaAdams,,347305379564232705,https://twitter.com/DanCaliff/status/347305379564232705,yishun mrt station,yishun
arnoldgoh,2013-06-19 18:51:00,0,0,Can you see Bishan ? http:// sdrv.ms/141zBBY,,,,347305658237997056,https://twitter.com/arnoldgoh/status/347305658237997056,bishan mrt station,bishan
kennethloves,2013-06-19 18:51:00,0,0,Someone fainted at bishan mrt. I hope that person is alright.,,,,347305635970424832,https://twitter.com/kennethloves/status/347305635970424832,bishan mrt station,bishan
woohyunniex,2013-06-19 18:51:00,0,0,i see ANG MO KIO,,,,347305732959526912,https://twitter.com/woohyunniex/status/347305732959526912,ang mo kio mrt station,ang mo kio
ImCalledJZ,2013-06-19 18:51:00,0,0,@IamJustAkmal @HappyIswan oh ya ah. later go toa payoh run halfway then reach cemetery,,@IamJustAkmal @HappyIswan,,347305528373952513,https://twitter.com/ImCalledJZ/status/347305528373952513,toa payoh mrt station,toa payoh
peanuttbuttered,2013-06-19 18:51:00,0,0,@lnhd_ haze at yishun is no joke,,@lnhd_,,347305519981142016,https://twitter.com/peanuttbuttered/status/347305519981142016,yishun mrt station,yishun
kasahenita,2013-06-19 18:51:00,0,0,"klo di jalan besar masih kagok,emak gw aja takut gw bonceng RT @RatihUtmi : Kan udah belajar saa (cont) http:// tl.gd/m30qbb",,@RatihUtmi,,347305757861101569,https://twitter.com/kasahenita/status/347305757861101569,jalan besar mrt station,jalan besar
