username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
963XFM,2013-06-13 21:43:00,2,0,The 2013 #NUEST L.O.Λ.E Tour in #Singapore will be held at Kallang Theatre and Lau Mei Fang SXXXX715D has won a pair of tickets! Congrats!,,,#NUEST #Singapore,345174586087862273,https://twitter.com/963XFM/status/345174586087862273,kallang mrt station,kallang
lionsxii360,2013-06-13 21:43:00,4,0,FT: Singapore U23 1-0 Philippine U23. Safuwan Baharudin 24'. Scoreline not reflective of the game at Hougang .,,,,345174557428162563,https://twitter.com/lionsxii360/status/345174557428162563,hougang mrt station,hougang
rcxt_,2013-06-13 21:44:00,0,0,Went changi airport and ecp today . http:// instagram.com/p/agE1GZRg_Y/,,,,345174944512081920,https://twitter.com/rcxt_/status/345174944512081920,changi airport mrt station,changi airport
FirasHilmi1,2013-06-13 21:44:00,2,1,@sfnakbr eeeewwww safina suka marsiling march,,@sfnakbr,,345174877055094786,https://twitter.com/FirasHilmi1/status/345174877055094786,marsiling mrt station,marsiling
fazlywtf,2013-06-13 21:44:00,0,0,Off to pasir ris la guys.,,,,345174906872422400,https://twitter.com/fazlywtf/status/345174906872422400,pasir ris mrt station,pasir ris
LKSHighly,2013-06-13 21:44:00,0,0,Kfc . Round 2 @Tampines cpf building http:// instagram.com/p/agFICGqNMB/,,@Tampines,,345174812727066624,https://twitter.com/LKSHighly/status/345174812727066624,tampines mrt station,tampines
NineYearsSeries,2013-06-13 21:44:00,0,0,"As always, harbourfront mrt has little to no aircon",,,,345174748042514434,https://twitter.com/NineYearsSeries/status/345174748042514434,harbourfront mrt station,harborfront mrt
pnkpgmy,2013-06-13 21:44:00,0,0,@coconatsumin Jurong East の流れるプールのところにあるKFCに行きたいのです,,@coconatsumin,,345174737909063680,https://twitter.com/pnkpgmy/status/345174737909063680,jurong east mrt station,jurong east
babyeshun09,2013-06-13 21:44:00,0,0,odw go yishun !,,,,345174928078802945,https://twitter.com/babyeshun09/status/345174928078802945,yishun mrt station,yishun
FASingapore,2013-06-13 21:45:00,6,1,It's full-time here at the Hougang Stadium. Safuwan's only goal of the game has sealed a victory for the... http:// fb.me/2r4kZSGAi,,,,345174977701629952,https://twitter.com/FASingapore/status/345174977701629952,hougang mrt station,hougang
susi_mardi,2013-06-13 21:45:00,1,0,Yay da sampai yishun .,,,,345175106248638464,https://twitter.com/susi_mardi/status/345175106248638464,yishun mrt station,yishun
JosephNJK,2013-06-13 21:45:00,0,0,Another fun day at Yishun CDC with the kids!,,,,345175180139720704,https://twitter.com/JosephNJK/status/345175180139720704,yishun mrt station,yishun
lys2joe,2013-06-13 21:45:00,0,1,"@HanisHayden this year must go.. Halloween at Fort Canning , mesti gerekzzz... Best punya",,@HanisHayden,,345175016830300163,https://twitter.com/lys2joe/status/345175016830300163,fort canning mrt station,fort canning
EXONATIONSG,2013-06-13 21:45:00,0,0,"Will there be meetup at Hougang , Sengkang area? — Definitely! I stay at sengkang hahaha http:// ask.fm/a/4ae55bbg",,,,345175110975619073,https://twitter.com/EXONATIONSG/status/345175110975619073,hougang mrt station,hougang
pypyuno,2013-06-13 21:45:00,0,0,now at bishan .. time2 gini pon rmai org ..,,,,345174968595779585,https://twitter.com/pypyuno/status/345174968595779585,bishan mrt station,bishan
_sxrf_,2013-06-13 21:45:00,0,0,tomorrow maybe go Tampines or not.. Maybe ask my friends if want to follow,,,,345175213908045824,https://twitter.com/_sxrf_/status/345175213908045824,tampines mrt station,tampines
floramyy,2013-06-13 21:45:00,0,1,@AllEXOFacts bedok but anywhere in the east is fine (:,,@AllEXOFacts,,345175141329797122,https://twitter.com/floramyy/status/345175141329797122,bedok mrt station,bedok
NHidayatZainal,2013-06-13 21:46:00,0,0,@santosmariano_ ktne ? punggol end ?,,@santosmariano_,,345175441973334016,https://twitter.com/NHidayatZainal/status/345175441973334016,punggol mrt station,punggol
soccercentralPH,2013-06-13 21:46:00,4,1,"In Hougang Stadium, Singapore's U23 beats the Philippines U23 1-0. Lone goal from Safuwan Baharudin in the 24'",,,,345175425519079425,https://twitter.com/soccercentralPH/status/345175425519079425,hougang mrt station,hougang
Glenn_Khoo,2013-06-13 21:46:00,0,0,Had dinner at @lookingforv 's place and apparently I just ate with NTU's dean! Not bad for a kid from yishun . LOL.,,@lookingforv,,345175392845451264,https://twitter.com/Glenn_Khoo/status/345175392845451264,yishun mrt station,yishun
MelRomilien,2013-06-13 21:46:00,1,1,Happy staff = Happy customers :) #clarkequay #indochine #forbiddencity @IndoChine http:// instagram.com/p/agFPtgRPNV/,,@IndoChine,#clarkequay #indochine #forbiddencity,345175339095437313,https://twitter.com/MelRomilien/status/345175339095437313,clarke quay mrt station,clarke quay
iamkimmiebei,2013-06-13 21:46:00,0,0,Early birthday celeb for my bfl - lainy! thank you for visiting us in jurong east ! :) alain620… http:// instagram.com/p/agFNAcCvKC/,,,,345175435715436544,https://twitter.com/iamkimmiebei/status/345175435715436544,jurong east mrt station,jurong east
nananrusmana,2013-06-13 21:46:00,0,0,Hadeeeuuuh..nyasar dah nih sendirian naik MRT..anak sing'nya ngilang… (at Pasir Ris MRT Station (EW1)) — https:// path.com/p/1seYFk,,,,345175373702639617,https://twitter.com/nananrusmana/status/345175373702639617,pasir ris mrt station,pasir ris
JuneloveKess,2013-06-13 21:47:00,0,0,Tgt with zhi kang my long lost sis and her sister with sky.walked frm Chai chee to ecp nw walk until bedok south.,,,,345175525028937729,https://twitter.com/JuneloveKess/status/345175525028937729,bedok mrt station,bedok
wilson8lee,2013-06-13 21:47:00,0,0,I'm at Bedok Temporary Bus Interchange (Singapore) http:// 4sq.com/15ZFu4i,,,,345175506242650112,https://twitter.com/wilson8lee/status/345175506242650112,bedok mrt station,bedok
YxMarshMarios,2013-06-13 21:47:00,0,0,@FourthJuly_ Hahah! Tot bedok got shelter court? :o,,@FourthJuly_,,345175578028150784,https://twitter.com/YxMarshMarios/status/345175578028150784,bedok mrt station,bedok
ileendrh,2013-06-13 21:47:00,0,0,lazy 2 go yishun f m l,,,,345175555135651841,https://twitter.com/ileendrh/status/345175555135651841,yishun mrt station,yishun
yaaashwin,2013-06-13 21:47:00,0,0,The train ride from bishan to bukit batok is a killer.,,,,345175675105325057,https://twitter.com/yaaashwin/status/345175675105325057,bishan mrt station,bishan
santosmariano_,2013-06-13 21:47:00,0,0,@NHidayatZainal nope.. Opposite punggol marina.. Punggol end tk der cite,,@NHidayatZainal,,345175605320486913,https://twitter.com/santosmariano_/status/345175605320486913,punggol mrt station,punggol
MelRomilien,2013-06-13 21:48:00,0,0,@The Forbidden City by IndoChine #ClarkeQuay (at @IndoChineGroup w/ 2 others) [pic]: http:// 4sq.com/11BLbC9,,@The @IndoChineGroup,#ClarkeQuay,345175792726179841,https://twitter.com/MelRomilien/status/345175792726179841,clarke quay mrt station,clarke quay
chinoigossipboy,2013-06-13 21:48:00,0,0,"“ @soccercentralPH : In Hougang Stadium, Singapore's U23 beats the Philippines U23 1-0. Lone goal from Safuwan Baharudin in the 24'”",,@soccercentralPH,,345175974276640770,https://twitter.com/chinoigossipboy/status/345175974276640770,hougang mrt station,hougang
santosmariano_,2013-06-13 21:48:00,0,0,@NHidayatZainal daerah punggol jgkk.. Nak join? :),,@NHidayatZainal,,345175961085558784,https://twitter.com/santosmariano_/status/345175961085558784,punggol mrt station,punggol
bluerosefeli,2013-06-13 21:48:00,0,0,#gym & #swim for the night #workout #girlfriends @Choa Chu Kang Stadium http:// instagram.com/p/agFgRmwB9D/,,@Choa,#gym #swim #workout #girlfriends,345175757397557248,https://twitter.com/bluerosefeli/status/345175757397557248,choa chu kang mrt station,choa chu kang
lys2joe,2013-06-13 21:49:00,0,1,@HanisHayden hello this year they do it at Fort Canning ... Lagi happening tempat gelap.... Manyak momok.. Lol,,@HanisHayden,,345175975413313536,https://twitter.com/lys2joe/status/345175975413313536,fort canning mrt station,fort canning
dunny_blue,2013-06-13 21:49:00,0,0,#throwbackthursday ito ako nung kabataan ko.. lulsis (at Tampines Mall) [pic] — https:// path.com/p/yLjhH,,,#throwbackthursday,345176005125754880,https://twitter.com/dunny_blue/status/345176005125754880,tampines mrt station,tampines
Afobubles,2013-06-13 21:49:00,0,0,"Lanjuth UNDERGOD - Kudak Kadek #Np .. (Deuk naon sia teh kikieun marawa bedok dipikir aing sieun, kadek aing!!!!!",,,#Np,345176101573754881,https://twitter.com/Afobubles/status/345176101573754881,bedok mrt station,bedok
redcardrevival,2013-06-13 21:49:00,0,0,"On a sad note, I'm too tired to go home and would totally love to stay in potong pasir overnight despite school tomorrow.",,,,345175979259490304,https://twitter.com/redcardrevival/status/345175979259490304,potong pasir mrt station,potong pasir
deeniya_,2013-06-13 21:49:00,1,0,Miss the Paya Lebar Air Base auditorium :),,,,345176206313934848,https://twitter.com/deeniya_/status/345176206313934848,paya lebar mrt station,paya lebar
Bornonethefive,2013-06-13 21:50:00,0,0,@lenoctv sembawang -_- nasib ane ._. .-.,,@lenoctv,,345176306981421057,https://twitter.com/Bornonethefive/status/345176306981421057,sembawang mrt station,sembawang
chloethingy,2013-06-13 21:50:00,0,0,do not board. right. ofc. ofc. it's yishun -___-,,,,345176245765541888,https://twitter.com/chloethingy/status/345176245765541888,yishun mrt station,yishun
Awedreee,2013-06-13 21:50:00,0,0,@KnickedNicky @Lokeyyyyyy @bangkenvi @RubberDuckkie93 @ScottoMcNugget I will@be around serangoon area for dinz. After that prolly broke.,,@KnickedNicky @Lokeyyyyyy @bangkenvi @RubberDuckkie93 @ScottoMcNugget @be,,345176367484268544,https://twitter.com/Awedreee/status/345176367484268544,serangoon mrt station,serangoon
GyomeBS,2013-06-13 21:50:00,0,1,@SamBernier16 @nickleclerc1 maman bedok is trippinnnnn,,@SamBernier16 @nickleclerc1,,345176446890811392,https://twitter.com/GyomeBS/status/345176446890811392,bedok mrt station,bedok
JSTheWanted,2013-06-13 21:51:00,0,0,@jaymcgoat Raffles Place now lol,,@jaymcgoat,,345176540000161792,https://twitter.com/JSTheWanted/status/345176540000161792,raffles place mrt station,raffles place
NazriSazali,2013-06-13 21:51:00,1,0,@imzxx_ yes happened at yishun .,,@imzxx_,,345176537273868289,https://twitter.com/NazriSazali/status/345176537273868289,yishun mrt station,yishun
bpranadita,2013-06-13 21:51:00,0,0,"Nemu ginian depan MRT , jangan tanya berapa kali take ya... (w/ Ayuni at Bugis MRT Interchange (EW12/DT14)) [pic] — https:// path.com/p/2DOU4Q",,,,345176483796504576,https://twitter.com/bpranadita/status/345176483796504576,bugis mrt station,bugis mrt
paulcarrick,2013-06-13 21:51:00,0,0,@bhogle @bhogleharsha got to be Bishan Bedi.,,@bhogle @bhogleharsha,,345176548007108608,https://twitter.com/paulcarrick/status/345176548007108608,bishan mrt station,bishan
ThatSoAliene,2013-06-13 21:51:00,0,0,Back at bishan .shit miss those times here,,,,345176628978126848,https://twitter.com/ThatSoAliene/status/345176628978126848,bishan mrt station,bishan
ZedeQiel,2013-06-13 21:51:00,0,0,Otw to work... ♫ Work by Kelly Rowland (at Jurong East MRT Interchange (NS1/EW24)) — https:// path.com/p/4Fbj2L,,,,345176543737298944,https://twitter.com/ZedeQiel/status/345176543737298944,jurong east mrt station,jurong east
bbwxlf,2013-06-13 21:51:00,0,0,@airilharoon bukit batok,,@airilharoon,,345176595092353024,https://twitter.com/bbwxlf/status/345176595092353024,bukit batok mrt station,bukit batok
AhJunSen,2013-06-13 21:52:00,0,0,Jurong East,,,,345176768526835713,https://twitter.com/AhJunSen/status/345176768526835713,jurong east mrt station,jurong east
GabbyPatata,2013-06-13 21:52:00,0,0,Gaaanda ng gardens by the bay,,,,345176758322081792,https://twitter.com/GabbyPatata/status/345176758322081792,gardens by the bay mrt station,gardens by the bay
JSTheWanted,2013-06-13 21:53:00,0,0,@jaymcgoat Hahaha Jurong East now lol,,@jaymcgoat,,345177217820667904,https://twitter.com/JSTheWanted/status/345177217820667904,jurong east mrt station,jurong east
MohdQal,2013-06-13 21:53:00,0,0,Nak Join Sengkang Punggol Tak Bil??,,,,345177112308764672,https://twitter.com/MohdQal/status/345177112308764672,punggol mrt station,punggol
PutriRahayu211,2013-06-13 21:54:00,0,0,"@Ari_Akew dk tau bedok toh ape, alung betapo di gua gik , tau klk abng klk jwaban eah ape.. wkwkw",,@Ari_Akew,,345177430941638657,https://twitter.com/PutriRahayu211/status/345177430941638657,bedok mrt station,bedok
ValerieGDA,2013-06-13 21:54:00,0,0,"Well, it was on an empty train towards pasir ris . Guy said ""there's nobody watching"" yeah right, the whole cabin's hearing you.",,,,345177433290448896,https://twitter.com/ValerieGDA/status/345177433290448896,pasir ris mrt station,pasir ris
sabrina_ngggg,2013-06-13 21:54:00,1,1,@itsjustqing OMG sflrrr babeh. I always wanted to transfer to bukit panjang govt highhh. ;(,,@itsjustqing,,345177296484843520,https://twitter.com/sabrina_ngggg/status/345177296484843520,bukit panjang mrt station,bukit panjang
Naoffi_Lolphes,2013-06-13 21:54:00,0,0,@Daycare_Ahpek Ouh~? But I at buKit batok HAHAHA EPIC SIOL HUEHUE,,@Daycare_Ahpek,,345177334095155201,https://twitter.com/Naoffi_Lolphes/status/345177334095155201,bukit batok mrt station,bukit batok
iqbalmuqaddis,2013-06-13 21:54:00,0,0,"""@Zuhairi25March: @iqbalmuqaddis Daerah Jurong east sane."" keje ape ?",,@Zuhairi25March @iqbalmuqaddis,,345177362436087809,https://twitter.com/iqbalmuqaddis/status/345177362436087809,jurong east mrt station,jurong east
Guririii,2013-06-13 21:55:00,1,0,At Changi airport sending off my sis....,,,,345177506153897984,https://twitter.com/Guririii/status/345177506153897984,changi airport mrt station,changi airport
LinsaLurve,2013-06-13 21:55:00,0,0,Feel like asking my bf to ride over to old upper thomson road in the middle of the night and see what happens.,,,,345177536453554178,https://twitter.com/LinsaLurve/status/345177536453554178,upper thomson mrt station,upper thomson
Sean2WH,2013-06-13 21:55:00,0,0,@Sebasssttt LOL WTF hahaha no confirmed yet! Walao don't let that leh... haha i also want rochor ...,,@Sebasssttt,,345177643446050816,https://twitter.com/Sean2WH/status/345177643446050816,rochor mrt station,rochor
RemyMatin17,2013-06-13 21:55:00,1,1,@NIEENAA_ I'm at yishun street soccer heehe resting under the block,,@NIEENAA_,,345177706616463362,https://twitter.com/RemyMatin17/status/345177706616463362,yishun mrt station,yishun
yuankang84,2013-06-13 21:55:00,0,1,@siyilovedieyou they should put a tombstone sign for bedok reservoir station.,,@siyilovedieyou,,345177623741202432,https://twitter.com/yuankang84/status/345177623741202432,bedok mrt station,bedok
cherilynlc,2013-06-13 21:56:00,0,1,Just got cycled from bedok to home in my office clothes lol,,,,345177882529775616,https://twitter.com/cherilynlc/status/345177882529775616,bedok mrt station,bedok
Official_Guru,2013-06-13 21:56:00,0,0,@kadtqb noo bookout tmrw at 4 hahahaha. Just excited thats all. Ya dismissed at pasir ris,,@kadtqb,,345177786681540609,https://twitter.com/Official_Guru/status/345177786681540609,pasir ris mrt station,pasir ris
aminmiamibxtch,2013-06-13 21:56:00,2,1,forever hatin the journey from clementi to jurong east,,,,345177782894071808,https://twitter.com/aminmiamibxtch/status/345177782894071808,jurong east mrt station,jurong east
susi_mardi,2013-06-13 21:57:00,0,1,@HerwanHuzaini I just reach yishun . Heh .,,@HerwanHuzaini,,345178189221474304,https://twitter.com/susi_mardi/status/345178189221474304,yishun mrt station,yishun
selltami,2013-06-13 21:57:00,0,0,"Tau, lo aja gue sms ga dibls kok RT @AndreaFitria Tau tanah merah gak lu ? Nanti gue susul elu di'FBRnya"" @selltami : Di bilang gue gatau-_-",,@AndreaFitria @selltami,,345178227968466944,https://twitter.com/selltami/status/345178227968466944,tanah merah mrt station,tanah merah
ALLEXOFACTS,2013-06-13 21:57:00,0,0,@floramyy is Woodlands MRT ok?,,@floramyy,,345178023269642240,https://twitter.com/ALLEXOFACTS/status/345178023269642240,woodlands mrt station,woodlands mrt
IkaaRin,2013-06-13 21:57:00,0,0,@Msyyy Oh man I missed the tampines story! Haha thankyou babe,,@Msyyy,,345178062813536256,https://twitter.com/IkaaRin/status/345178062813536256,tampines mrt station,tampines
euniceyxh,2013-06-13 21:58:00,0,0,@RabRoslan AH. HAHAHAH. Bedok ah.,,@RabRoslan,,345178247593615360,https://twitter.com/euniceyxh/status/345178247593615360,bedok mrt station,bedok
ImEricLeong,2013-06-13 21:58:00,0,0,#man #of #steel #superman #tiong #bahru http:// instagram.com/p/agGzp8iOpP/,,,#man #of #steel #superman #tiong #bahru,345178371896004608,https://twitter.com/ImEricLeong/status/345178371896004608,tiong bahru mrt station,tiong bahru
SHlNSEKYUNG,2013-06-13 21:58:00,0,0,@lyuanz I have school at that time tomorrow! How about monday? I stay at Bukit batok area!,,@lyuanz,,345178290237079554,https://twitter.com/SHlNSEKYUNG/status/345178290237079554,bukit batok mrt station,bukit batok
