username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Xiruisly,2013-06-11 20:47:00,0,0,@BlueboySadees @joeljelly @Ardhiskippers Tomorrow come Marsiling ?,,@BlueboySadees @joeljelly @Ardhiskippers,,344435709471518720,https://twitter.com/Xiruisly/status/344435709471518720,marsiling mrt station,marsiling
thatyongkid,2013-06-11 20:47:00,0,0,@ratantantan usuall bukit batok ? Orh upgrade from elementary 2 le issit? Eey? You took elementary 2 to start with issit ah?,,@ratantantan,,344435799699369985,https://twitter.com/thatyongkid/status/344435799699369985,bukit batok mrt station,bukit batok
missuschewy,2013-06-11 20:47:00,0,0,Lol. Just saw ladyironchef jogging at Bukit Batok . He's got a svelte figure.,,,,344435783433875457,https://twitter.com/missuschewy/status/344435783433875457,bukit batok mrt station,bukit batok
fayeriELF,2013-06-11 20:48:00,0,0,When I went to bishan cd rama yesterday all XOXO albums were sold out except one.,,,,344435978297044992,https://twitter.com/fayeriELF/status/344435978297044992,bishan mrt station,bishan
prttyflackz,2013-06-11 20:48:00,0,1,Happy birthday love!!! @eemifendi have a good one okay!!! See you around yew tee,,@eemifendi,,344435974153072640,https://twitter.com/prttyflackz/status/344435974153072640,yew tee mrt station,yew tee
xrizal_,2013-06-11 20:48:00,0,0,In the bus otw to Punggol .,,,,344435892800348160,https://twitter.com/xrizal_/status/344435892800348160,punggol mrt station,punggol
sextremelywanyt,2013-06-11 20:49:00,0,0,I'm at Fountain @Ang Mo Kio http:// 4sq.com/11cYSay,,@Ang,,344436152847175681,https://twitter.com/sextremelywanyt/status/344436152847175681,ang mo kio mrt station,ang mo kio
zoekyj,2013-06-11 20:49:00,0,0,I'm at Blk 604a Punggol Road http:// 4sq.com/11wshwf,,,,344436105816461313,https://twitter.com/zoekyj/status/344436105816461313,punggol mrt station,punggol
Mdysfx,2013-06-11 20:49:00,0,0,@MohdFaizzMohd korg lepak dulu. Aku otw balik from bedok !,,@MohdFaizzMohd,,344436261177683968,https://twitter.com/Mdysfx/status/344436261177683968,bedok mrt station,bedok
mutalibs,2013-06-11 20:49:00,0,0,Ok i may look for Airborne or SQ book in Bras Basah . -- A Second-Hand Book Seller: http:// youtu.be/h79B_znIkzo via @youtube,,@youtube,,344436264986095616,https://twitter.com/mutalibs/status/344436264986095616,bras basah mrt station,bras basah
DESmondddLIM,2013-06-11 20:50:00,0,0,"LOL! RT @AdeQianyi: My mom saw Rebecca lim on tv n said ""this girl I very familiar, oh..she sell popiah at yishun !"" -.-",,@AdeQianyi,,344436427074981888,https://twitter.com/DESmondddLIM/status/344436427074981888,yishun mrt station,yishun
Anas0703,2013-06-11 20:50:00,0,0,Tmr game is at bukit panjang so far !,,,,344436509845381120,https://twitter.com/Anas0703/status/344436509845381120,bukit panjang mrt station,bukit panjang
DeFenixx_,2013-06-11 20:50:00,0,0,Ah fuck going pasir ris soon,,,,344436433668419585,https://twitter.com/DeFenixx_/status/344436433668419585,pasir ris mrt station,pasir ris
yeap19,2013-06-11 20:51:00,0,0,@cherylsueling last time we went tampines 800+ there. Or tam mall kopitiam also can. Nearer. Tmr lunch?,,@cherylsueling,,344436650602012673,https://twitter.com/yeap19/status/344436650602012673,tampines mrt station,tampines
mutalibs,2013-06-11 20:51:00,0,0,"BookPoint, Bras Basah . Dikatakan mahal juga buku2 2ndhand kat situ. Nanti usha",,,,344436643673042946,https://twitter.com/mutalibs/status/344436643673042946,bras basah mrt station,bras basah
ColinTan_DND,2013-06-11 20:51:00,0,0,@_SEUNGHYUNIFIED EH I AT PASIR RIS ! But i gonna sleep soon. Have fun. HAHAHAH,,@_SEUNGHYUNIFIED,,344436690993180672,https://twitter.com/ColinTan_DND/status/344436690993180672,pasir ris mrt station,pasir ris
RedekaLi,2013-06-11 20:51:00,0,0,Boon lay whole block black out..,,,,344436737155678208,https://twitter.com/RedekaLi/status/344436737155678208,boon lay mrt station,boon lay
MiserySaan,2013-06-11 20:51:00,0,0,Slacking around at tampines 1,,,,344436683082694656,https://twitter.com/MiserySaan/status/344436683082694656,tampines mrt station,tampines
sehunxlkim,2013-06-11 20:51:00,0,0,@LOVING_YOU_BBY just now were you at bishan mrt ? i think i saw you jie',,@LOVING_YOU_BBY,,344436792637943808,https://twitter.com/sehunxlkim/status/344436792637943808,bishan mrt station,bishan
pritmann,2013-06-11 20:51:00,0,0,Youth Division Zadankai planning meet. (@Blk 53 Telok Blangah Drive) http:// 4sq.com/17EyMo8,,@Blk,,344436608226951169,https://twitter.com/pritmann/status/344436608226951169,telok blangah mrt station,telok blangah
hazrilfizairy__,2013-06-11 20:51:00,0,0,"@MrsBuntal96 bedok -,-",,@MrsBuntal96,,344436736052588544,https://twitter.com/hazrilfizairy__/status/344436736052588544,bedok mrt station,bedok
ArRdHiEe_,2013-06-11 20:52:00,0,0,Dengarkah Jantungku Menyerah Terbelah di Tanah yang Merah Gelisah dan Hanya Suka Bertanya.......Melemah dan Melemah,,,,344437036687704065,https://twitter.com/ArRdHiEe_/status/344437036687704065,tanah merah mrt station,tanah merah
2N2AwesomeLah_,2013-06-11 20:52:00,0,0,@Fxrishx_ then u wan our class to be popular in punggol sec right? Not as in popular in whole school but sec 1 cohort,,@Fxrishx_,,344436988457390080,https://twitter.com/2N2AwesomeLah_/status/344436988457390080,punggol mrt station,punggol
TOXICwildBARBIE,2013-06-11 20:52:00,0,0,Eat & shop with @angyuanmei (@Bukit Panjang Plaza w/ 3 others) http:// 4sq.com/108FJeF,,@angyuanmei @Bukit,,344437071768846337,https://twitter.com/TOXICwildBARBIE/status/344437071768846337,bukit panjang mrt station,bukit panjang
_LxMyles,2013-06-11 20:52:00,0,0,"Hey , come down tampines will you?:)",,,,344436945180569601,https://twitter.com/_LxMyles/status/344436945180569601,tampines mrt station,tampines
gifcsg,2013-06-11 20:52:00,0,0,56'- Hougang Utd equalises. Goal by Jerome Baker. 1-1 now.,,,,344436889316634624,https://twitter.com/gifcsg/status/344436889316634624,hougang mrt station,hougang
sarrahhearts_,2013-06-11 20:53:00,0,1,@Rawwrrsome haha bring more food kay! i stay near rachel amd yijia sch:) blk 716 pasir ris st 72 #05-13 singapore 520716,,@Rawwrrsome,#05,344437154107252736,https://twitter.com/sarrahhearts_/status/344437154107252736,pasir ris mrt station,pasir ris
nxllyerydixni,2013-06-11 20:53:00,0,0,"Reached raffles place :"")",,,,344437227859873793,https://twitter.com/nxllyerydixni/status/344437227859873793,raffles place mrt station,raffles place
saffywaldorf,2013-06-11 20:53:00,0,0,@smellyoulaterrr I'm at tamp whr on earth is siglap hahaha,,@smellyoulaterrr,,344437352451686401,https://twitter.com/saffywaldorf/status/344437352451686401,siglap mrt station,siglap
NbadrinaA,2013-06-11 20:53:00,0,0,Went for interview at Raffles Place with her after we go jalan jalan :)) Thank you for accompany me… http:// instagram.com/p/aa1NN3jr8O/,,,,344437111707013122,https://twitter.com/NbadrinaA/status/344437111707013122,raffles place mrt station,raffles place
teerapote,2013-06-11 20:53:00,0,0,Waiting lobby at Changi Airport #changi #airport #singapore #wow @Changi International Airport (SIN) http:// instagram.com/p/aa1sHpqY-y/,,@Changi,#changi #airport #singapore #wow,344437256699904000,https://twitter.com/teerapote/status/344437256699904000,changi airport mrt station,changi airport
warzhogelo,2013-06-11 20:53:00,0,0,"Baliiiiiik.... (with @FirmanNI , @icalbulbul , and Hendri at Terminal 1 Changi Airport ) — http:// path.com/p/1lehz0",,@FirmanNI @icalbulbul,,344437210076020738,https://twitter.com/warzhogelo/status/344437210076020738,changi airport mrt station,changi airport
eizah_,2013-06-11 20:53:00,0,0,gi yew tee pki baju tido . >< http://www. keek.com/!tWwwcab,,,,344437288777961473,https://twitter.com/eizah_/status/344437288777961473,yew tee mrt station,yew tee
thisISasfa,2013-06-11 20:54:00,0,0,going back to pasir ris soon,,,,344437460245295107,https://twitter.com/thisISasfa/status/344437460245295107,pasir ris mrt station,pasir ris
MdDanialRahmat,2013-06-11 20:54:00,0,0,During Dusk time in Pasir Ris http:// instagram.com/p/aa1WRQjzyU/,,,,344437593808728064,https://twitter.com/MdDanialRahmat/status/344437593808728064,pasir ris mrt station,pasir ris
CelinaAngeline,2013-06-11 20:54:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore (Singapore) http:// 4sq.com/11cZAVq,,@smrt_singapore,,344437499638206465,https://twitter.com/CelinaAngeline/status/344437499638206465,toa payoh mrt station,toa payoh
qykx_,2013-06-11 20:54:00,0,0,At bedok .,,,,344437378942922752,https://twitter.com/qykx_/status/344437378942922752,bedok mrt station,bedok
rxzzi,2013-06-11 20:54:00,0,0,"Dah berapa banyak kali Yew Tee ada pasar malam tapi aku tak pergi. Bila takde, aku complain bila nak ada hahahahaha",,,,344437561260912641,https://twitter.com/rxzzi/status/344437561260912641,yew tee mrt station,yew tee
FootballSLEAGUE,2013-06-11 20:55:00,2,0,59 minutes equaliser at Bedok Stadium! 9. Jerome Baker with the strike! Geylang International FC 1 Hougang United 1,,,,344437744229023744,https://twitter.com/FootballSLEAGUE/status/344437744229023744,bedok mrt station,bedok
CelinaAngeline,2013-06-11 20:55:00,0,0,I'm at Toa Payoh Bus Interchange (Singapore) http:// 4sq.com/13Ucx8s,,,,344437744405209088,https://twitter.com/CelinaAngeline/status/344437744405209088,toa payoh mrt station,toa payoh
hoyathewrapper,2013-06-11 20:55:00,0,0,@heysunggyu @itzmejerms hougang sobsss,,@heysunggyu @itzmejerms,,344437792559996929,https://twitter.com/hoyathewrapper/status/344437792559996929,hougang mrt station,hougang
dreachong,2013-06-11 20:56:00,0,2,#CrownePlaza Changi Airport Staycation Round 2! I loved my stay at the hotel last week so much that I… http:// instagram.com/p/aa1bsfhDju/,,,#CrownePlaza,344438048106352640,https://twitter.com/dreachong/status/344438048106352640,changi airport mrt station,changi airport
Adennz,2013-06-11 20:56:00,0,0,@CliffHolyShower no la! I at bukit panjang camp!,,@CliffHolyShower,,344438010978398208,https://twitter.com/Adennz/status/344438010978398208,bukit panjang mrt station,bukit panjang
QiweiLiang,2013-06-11 20:56:00,0,0,SHUCKS. Now I'm at my way to bedok because I missed my stop. NO. NOOOOOO.,,,,344437939905892354,https://twitter.com/QiweiLiang/status/344437939905892354,bedok mrt station,bedok
sydfdl,2013-06-11 20:57:00,0,0,@afizahhh oh ya you're one from the smart classes what right haha well Idk but ever saw him once jogging at bukit panjang likka tiga haha,,@afizahhh,,344438344119361538,https://twitter.com/sydfdl/status/344438344119361538,bukit panjang mrt station,bukit panjang
a_rafael18,2013-06-11 20:57:00,0,0,"Kangen ŷǥ skarang lgi ada di hougang singapore,cepet pulang •I̶y̶a̶a̶a̶a̶a̶ ﹏ ?",,,,344438256588451841,https://twitter.com/a_rafael18/status/344438256588451841,hougang mrt station,hougang
723_teru,2013-06-11 20:57:00,0,0,@Banananisa meet at woodlands station ? I'll call you after school.,,@Banananisa,,344438186824589312,https://twitter.com/723_teru/status/344438186824589312,woodlands mrt station,woodlands station
FlanaxUsa,2013-06-11 20:57:00,0,0,"(SIN-LC) #Geylang International FC vs #Hougang United FC: 1-1, Goal for Hougang United FC",,,#Geylang #Hougang,344438216209862656,https://twitter.com/FlanaxUsa/status/344438216209862656,hougang mrt station,hougang
muhdjufri1995,2013-06-11 20:57:00,0,0,@Nj_gandolfx yes like tht time sehh at simpang bedok fuuh enjoy we are just like one family but from diff parents >.0 ;),,@Nj_gandolfx,,344438345922912256,https://twitter.com/muhdjufri1995/status/344438345922912256,bedok mrt station,bedok
gladysfranta,2013-06-11 20:58:00,0,0,Haha I love you too xoxo. what school were you from h... — HAHAHA ARE YOU IAN? i was from yew tee primary school... http:// ask.fm/a/4a5pceem,,,,344438376419692544,https://twitter.com/gladysfranta/status/344438376419692544,yew tee mrt station,yew tee
YeoCK,2013-06-11 20:58:00,0,0,jurong vs tampines ? why open so many mall in one area sia...,,,,344438439862755330,https://twitter.com/YeoCK/status/344438439862755330,tampines mrt station,tampines
judacris,2013-06-11 20:58:00,0,0,Bedok . No. Why am I in Bedok .,,,,344438607857217536,https://twitter.com/judacris/status/344438607857217536,bedok mrt station,bedok
junfengzxc,2013-06-11 20:58:00,0,1,Damn!!!~ taken the wrong bus and bring me to yio chu kang !,,,,344438533668339713,https://twitter.com/junfengzxc/status/344438533668339713,yio chu kang mrt station,yio chu kang
celine_goe,2013-06-11 20:58:00,0,0,Gardens by the bay tmr :),,,,344438558234382336,https://twitter.com/celine_goe/status/344438558234382336,gardens by the bay mrt station,gardens by the bay
dearwoogyu,2013-06-11 20:58:00,0,0,@hoyathewrapper @itzmejerms serangoon !! :),,@hoyathewrapper @itzmejerms,,344438421718200320,https://twitter.com/dearwoogyu/status/344438421718200320,serangoon mrt station,serangoon
valenciapocky,2013-06-11 20:59:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/ZH8FIi,,@smrt_singapore,,344438840179695617,https://twitter.com/valenciapocky/status/344438840179695617,yio chu kang mrt station,yio chu kang
HakimJasni,2013-06-11 20:59:00,0,0,@Nxshx Jurong East Mall,,@Nxshx,,344438711984996352,https://twitter.com/HakimJasni/status/344438711984996352,jurong east mrt station,jurong east
Turtllleee,2013-06-11 20:59:00,0,0,@ShawnnnnnNAH can ah? I want go photocopy ah just in case. Hahahaha. Tmr meet me at bukit batok ah.,,@ShawnnnnnNAH,,344438675859443712,https://twitter.com/Turtllleee/status/344438675859443712,bukit batok mrt station,bukit batok
baobeylove,2013-06-11 20:59:00,0,0,@Swiperboys hahaha sure!! r u staying at bedok ?,,@Swiperboys,,344438793744547840,https://twitter.com/baobeylove/status/344438793744547840,bedok mrt station,bedok
Adamieeee,2013-06-11 20:59:00,0,0,@GLADYSLARRY i am at bugis mrt .,,@GLADYSLARRY,,344438625515208704,https://twitter.com/Adamieeee/status/344438625515208704,bugis mrt station,bugis mrt
qarinahaliah,2013-06-11 20:59:00,1,0,@Iffaasyahiraa there's also one at Bras Basah but Taka one is bigger!,,@Iffaasyahiraa,,344438795988529152,https://twitter.com/qarinahaliah/status/344438795988529152,bras basah mrt station,bras basah
junfengzxc,2013-06-11 21:00:00,1,2,Ran for 8.55km. I need water!!! But I at yio chu kang :(,,,,344439084355305472,https://twitter.com/junfengzxc/status/344439084355305472,yio chu kang mrt station,yio chu kang
Dontknowehham,2013-06-11 21:01:00,0,0,@riiddfarid_ eh Kat mane tu? Aku jumpa Kat pasir ris jer arh...,,@riiddfarid_,,344439319030804480,https://twitter.com/Dontknowehham/status/344439319030804480,pasir ris mrt station,pasir ris
KuWild,2013-06-11 21:01:00,0,0,Rindu yishun chambers.,,,,344439171345182720,https://twitter.com/KuWild/status/344439171345182720,yishun mrt station,yishun
samanthawah_,2013-06-11 21:01:00,0,0,Shall head down to bishan sports hall either tmr or friday .,,,,344439244145688577,https://twitter.com/samanthawah_/status/344439244145688577,bishan mrt station,bishan
SupremeSebas,2013-06-11 21:01:00,0,1,Meanwhile in Changi airport .. pic.twitter.com/5B9uM1IG3B,,,,344439251594784768,https://twitter.com/SupremeSebas/status/344439251594784768,changi airport mrt station,changi airport
Charlow97,2013-06-11 21:02:00,0,0,@triochloride I go to sch everyday from Toa Payoh ..,,@triochloride,,344439542994071553,https://twitter.com/Charlow97/status/344439542994071553,toa payoh mrt station,toa payoh
jkwgmn,2013-06-11 21:02:00,0,0,@pearl_krungy pantengin anak fuysal gera wkwkq bedok tontpn gue ya wkwkq semi final futsal,,@pearl_krungy,,344439436416806912,https://twitter.com/jkwgmn/status/344439436416806912,bedok mrt station,bedok
itskooking,2013-06-11 21:02:00,0,0,@bluremo bukit batok otl .,,@bluremo,,344439497578135552,https://twitter.com/itskooking/status/344439497578135552,bukit batok mrt station,bukit batok
_Rxshxxd,2013-06-11 21:03:00,0,0,@MiraMetaaaal haha! Datang Punggol laa. Or go meet wira! Korang near! Hahahaah,,@MiraMetaaaal,,344439801115713538,https://twitter.com/_Rxshxxd/status/344439801115713538,punggol mrt station,punggol
jasmineseeee,2013-06-11 21:03:00,0,0,Just pass by chinatown mrt !,,,,344439868568506368,https://twitter.com/jasmineseeee/status/344439868568506368,chinatown mrt station,chinatown mrt
Iam_AvAllan,2013-06-11 21:03:00,0,0,"Terus batu merah jadi nasi goreng wkwkkwk=))“@IamAustinMhn: #jamanSD pernah diajak kakak gua main masak""an pake daun sama tanah -________-”",,@IamAustinMhn,#jamanSD,344439804131414017,https://twitter.com/Iam_AvAllan/status/344439804131414017,tanah merah mrt station,tanah merah
tengkiat,2013-06-11 21:03:00,0,0,Attendance at Bishan : 825. #LeagueCup,,,#LeagueCup,344439873706528768,https://twitter.com/tengkiat/status/344439873706528768,bishan mrt station,bishan
itsfabiao,2013-06-11 21:04:00,0,0,At serangoon noe,,,,344440089486692352,https://twitter.com/itsfabiao/status/344440089486692352,serangoon mrt station,serangoon
NYPSU_GRP,2013-06-11 21:04:00,2,0,Hey Team NYP! West Coast GRC together with Gardens by the Bay is collaborating to celebrate the 1st Anniversary... http:// fb.me/FanC85Fa,,,,344440058604036096,https://twitter.com/NYPSU_GRP/status/344440058604036096,gardens by the bay mrt station,gardens by the bay
nicmarccher,2013-06-11 21:04:00,0,0,Off to paya lebar to meet @fongyanyan,,@fongyanyan,,344440035426304000,https://twitter.com/nicmarccher/status/344440035426304000,paya lebar mrt station,paya lebar
mu_fb,2013-06-11 21:04:00,0,0,Seru banget nonton band favorit di bawah bintang di Fort Canning atau Esplanade megah di Singapura ! Cek di sini http:// goo.gl/Ty1GA,,,,344439904543068161,https://twitter.com/mu_fb/status/344439904543068161,fort canning mrt station,fort canning
