username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
suffocatedbunny,2013-04-29 19:54:00,0,0,The train ends at yishun instead of jurong east ..,,,,328839614292951040,https://twitter.com/suffocatedbunny/status/328839614292951040,jurong east mrt station,jurong east
theperfecthomme,2013-04-29 19:54:00,0,0,"I'm at Tanjong Pagar and my bro waana chill. Hmm. Bring him to Tabs, Tantric, Nivarna? Hehehe",,,,328839668592427008,https://twitter.com/theperfecthomme/status/328839668592427008,tanjong pagar mrt station,tanjong pagar
eusiongsean,2013-04-29 19:55:00,0,0,"Got a seat on mrt , ah bei come in. Stand up. Train jam for 1 hr still at somerset . Suay max sia -.-",,,,328839925724233728,https://twitter.com/eusiongsean/status/328839925724233728,somerset mrt station,somerset mrt
danlhj_,2013-04-29 19:55:00,0,0,From telok blangah station opposite the bus stop can take 120 back home .,,,,328840002756825088,https://twitter.com/danlhj_/status/328840002756825088,telok blangah mrt station,telok blangah
Ahpeeez,2013-04-29 19:55:00,0,0,@Nishand_R like at marsiling only?,,@Nishand_R,,328839970783637505,https://twitter.com/Ahpeeez/status/328839970783637505,marsiling mrt station,marsiling
SAYSSingapore,2013-04-29 19:55:00,0,0,Heavy downpour causes flash flood in Chai Chee and New Upper Changi Road on Sunday morning. See pictures and read... http:// fb.me/EMd93JKE,,,,328839969428889601,https://twitter.com/SAYSSingapore/status/328839969428889601,upper changi mrt station,upper changi
_thisisbelle,2013-04-29 19:55:00,0,0,@Esperadaxy I got tuition at toa payoh though it ends around 6 plus.,,@Esperadaxy,,328839918715543552,https://twitter.com/_thisisbelle/status/328839918715543552,toa payoh mrt station,toa payoh
sathv1k,2013-04-29 19:55:00,0,0,"At toa payoh , doing nothing... Much.",,,,328839918820401152,https://twitter.com/sathv1k/status/328839918820401152,toa payoh mrt station,toa payoh
ferlynn,2013-04-29 19:55:00,0,0,"Board the train at Tanjong Pagar station at 6+pm, and im still stuck at somerset!",,,,328839953977057281,https://twitter.com/ferlynn/status/328839953977057281,tanjong pagar mrt station,tanjong pagar
dead_cockroach,2013-04-29 19:55:00,0,0,PinkyPiggu: Sembawang White Bee Hoon @You Huak Restaurant ~ I... http://www. pinkypiggu.com/2013/04/sembaw ang-white-bee-hoon-you-huak.html?spref=tw …,,@You,,328839944401477634,https://twitter.com/dead_cockroach/status/328839944401477634,sembawang mrt station,sembawang
dkdkrox,2013-04-29 19:55:00,0,0,@janiceeeey sembawang 百米粉!,,@janiceeeey,,328839990710788097,https://twitter.com/dkdkrox/status/328839990710788097,sembawang mrt station,sembawang
lovebellavida,2013-04-29 19:56:00,0,0,Ok. What the hell is up with the trains? (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore ) http:// 4sq.com/12Ie9m0,,@Jurong @smrt_singapore,,328840273146822656,https://twitter.com/lovebellavida/status/328840273146822656,jurong east mrt station,jurong east
Filkitty,2013-04-29 19:56:00,0,0,sleeping over at punggol,,,,328840294374178818,https://twitter.com/Filkitty/status/328840294374178818,punggol mrt station,punggol
anneeetttteeeee,2013-04-29 19:56:00,0,0,Clarke quay mmmmm,,,,328840184542142464,https://twitter.com/anneeetttteeeee/status/328840184542142464,clarke quay mrt station,clarke quay
ingenuitygeek,2013-04-29 19:56:00,0,1,Odw to payalebar to mit my second family.. For work,,,,328840197255077888,https://twitter.com/ingenuitygeek/status/328840197255077888,paya lebar mrt station,paya lebar
DyPenhuin,2013-04-29 19:56:00,0,0,Sooo sooosooo hungry. Knock off at 7pm.... its alr 7.45pm and I hardly even reach Raffles Place station. WTF?,,,,328840095320920064,https://twitter.com/DyPenhuin/status/328840095320920064,raffles place mrt station,raffles place
Football_OPOD,2013-04-29 19:56:00,0,0,"Hougang Hools cheering - used to be the most clearly enunciated, now looks rambled at times. HOU 0 HOM 0 #sleague #HOUHOM",,,#sleague #HOUHOM,328840232126533632,https://twitter.com/Football_OPOD/status/328840232126533632,hougang mrt station,hougang
AyameBlythe,2013-04-29 19:57:00,0,0,As if she own THE MRT AND TOA PAYOH TO HERSELF..come on you r not the only one alighting off old hag.,,,,328840569134657536,https://twitter.com/AyameBlythe/status/328840569134657536,toa payoh mrt station,toa payoh
Heyitsmoooose,2013-04-29 19:57:00,0,0,@lotsacrazy punggol end? HAHA,,@lotsacrazy,,328840347490865152,https://twitter.com/Heyitsmoooose/status/328840347490865152,punggol mrt station,punggol
aieeshaloveless,2013-04-29 19:57:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/Ygum3q,,,,328840415459557378,https://twitter.com/aieeshaloveless/status/328840415459557378,hougang mrt station,hougang
LoveLiesParadox,2013-04-29 19:57:00,0,0,Wah biang singapore train best arhh. Waited for 4 train at bishan to yishun . 5th train come tell me do not board. Now waitin for the 6th -.-,,,,328840414050267136,https://twitter.com/LoveLiesParadox/status/328840414050267136,yishun mrt station,yishun
tanshengwei,2013-04-29 19:57:00,0,0,Anyone knows the train is working perfectly at which station ? Towards woodlands,,,,328840422820569088,https://twitter.com/tanshengwei/status/328840422820569088,woodlands mrt station,woodlands station
dxnny_f,2013-04-29 19:57:00,0,0,Walked from Khatib to Sembawang ...,,,,328840386967633921,https://twitter.com/dxnny_f/status/328840386967633921,sembawang mrt station,sembawang
yvonnespencer18,2013-04-29 19:57:00,0,0,Home soon ! (at Changi Airport Terminal 2 Gate 56) — http:// path.com/p/1e0jKa,,,,328840449567649792,https://twitter.com/yvonnespencer18/status/328840449567649792,changi airport mrt station,changi airport
Nishand_R,2013-04-29 19:57:00,0,0,"@Ahpeeez haha..sounds like ur regular customer there hehe,yea..it is old marsiling ..",,@Ahpeeez,,328840494656417792,https://twitter.com/Nishand_R/status/328840494656417792,marsiling mrt station,marsiling
Gehrminator,2013-04-29 19:57:00,0,0,"@DharmeshBhana @abrasion @Singapore's Changi Airport & just read this reply, quick huh? Dumb China with no Twitter!",,@DharmeshBhana @abrasion @Singapore,,328840502902419456,https://twitter.com/Gehrminator/status/328840502902419456,changi airport mrt station,changi airport
AuGuStKzSG,2013-04-29 19:57:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/16bBsc1,,@smrt_singapore,,328840462855192576,https://twitter.com/AuGuStKzSG/status/328840462855192576,eunos mrt station,eunos mrt
Cxyzz,2013-04-29 19:57:00,0,0,Bedok point for ear piece first.,,,,328840437710352385,https://twitter.com/Cxyzz/status/328840437710352385,bedok mrt station,bedok
SGManyTutors,2013-04-29 19:58:00,0,0,"Sec. 1 - EMS tuition @Potong Pasir : by sptay (Posted Mon Apr 29, 2013 7:31 pm)Location: Blk 114 Potong Pasir ... http:// bit.ly/12bBRVb",,@Potong,,328840752920678400,https://twitter.com/SGManyTutors/status/328840752920678400,potong pasir mrt station,potong pasir
LoshiiSmiles,2013-04-29 19:58:00,1,2,Train is stuck at dhoby ghaut ! #smrtburnnnnn,,,#smrtburnnnnn,328840715599740928,https://twitter.com/LoshiiSmiles/status/328840715599740928,dhoby ghaut mrt station,dhoby ghaut
Football_OPOD,2013-04-29 19:58:00,0,0,Hougang on tenterhooks due to Home's high-pressing game. Purple shirts look nervy. HOU 0 HOM 0 #sleague #HOUHOM,,,#sleague #HOUHOM,328840632699346944,https://twitter.com/Football_OPOD/status/328840632699346944,hougang mrt station,hougang
solasura,2013-04-29 19:58:00,0,0,North South Line towards Jurong East is currently suffering from #SMRT cost cuttings on track maintenance. Avoid if you can.,,,#SMRT,328840597026779136,https://twitter.com/solasura/status/328840597026779136,jurong east mrt station,jurong east
NGYONGJIA_,2013-04-29 19:58:00,1,0,Don't really like Hougang Swimming Complex anymore . Dirty la sial :),,,,328840749741400064,https://twitter.com/NGYONGJIA_/status/328840749741400064,hougang mrt station,hougang
Bakarix,2013-04-29 19:58:00,0,0,@TingtingXoo7 I walked home from Choa Chu Kang . Healthy me. Hohohoho. xD,,@TingtingXoo7,,328840789469835265,https://twitter.com/Bakarix/status/328840789469835265,choa chu kang mrt station,choa chu kang
fbtp1,2013-04-29 19:59:00,0,1,Hougang Vs Home United Home United To score first Odds 8/15 http:// tiny.cc/200-welcome-bo nus … <- £200 IN FREE... http:// fb.me/2fVERObin,,,,328840909439524864,https://twitter.com/fbtp1/status/328840909439524864,hougang mrt station,hougang
AstroDamo,2013-04-29 19:59:00,0,0,Wonder if @thevoiceoverguy is still where I left him at Dhoby Ghaut watching trains. Cc @MrsVoiceOverGuy,,@thevoiceoverguy @MrsVoiceOverGuy,,328840838379630592,https://twitter.com/AstroDamo/status/328840838379630592,dhoby ghaut mrt station,dhoby ghaut
elvisow,2013-04-29 19:59:00,0,0,"@Irislinnn I still got 3 or 4 more stops to hougang :,( the bus going one big round",,@Irislinnn,,328840879131488256,https://twitter.com/elvisow/status/328840879131488256,hougang mrt station,hougang
ricardowilsonng,2013-04-29 19:59:00,1,0,Knn aljunied more and more bapok now adays.,,,,328840847217008640,https://twitter.com/ricardowilsonng/status/328840847217008640,aljunied mrt station,aljunied
_MellymelloW,2013-04-29 20:00:00,0,0,Guess where am i? At the changi airport toilet. Lol they have a lookout point in toilets! Okay jakun…… http:// instagram.com/p/YsBYRgGTK-/,,,,328841316161167360,https://twitter.com/_MellymelloW/status/328841316161167360,changi airport mrt station,changi airport
elvisow,2013-04-29 20:00:00,0,1,Shouldn't have ride my bike... Now need go hougang take.. Ahhh bus is taking so long,,,,328841125009969153,https://twitter.com/elvisow/status/328841125009969153,hougang mrt station,hougang
travistny,2013-04-29 20:00:00,0,0,@Mai_Siao_Siao hahhaa at hougang one there !! de resturant called saizeriya !! damm nice !,,@Mai_Siao_Siao,,328841135680282626,https://twitter.com/travistny/status/328841135680282626,hougang mrt station,hougang
Snowcloudies,2013-04-29 20:00:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore (Singapore) http:// 4sq.com/ZvgvoP,,@smrt_singapore,,328841232174415872,https://twitter.com/Snowcloudies/status/328841232174415872,braddell mrt station,braddell mrt
fanyheels,2013-04-29 20:00:00,0,0,@Scorpio409 i just ended class now going back tampines ..... Have to wait until go back then go food,,@Scorpio409,,328841259902971904,https://twitter.com/fanyheels/status/328841259902971904,tampines mrt station,tampines
elvisow,2013-04-29 20:01:00,0,0,@Irislinnn Waaaa damn sian... Nvm lo... Now at sengkang going back hougang again WTF THIS BUS,,@Irislinnn,,328841472256385024,https://twitter.com/elvisow/status/328841472256385024,hougang mrt station,hougang
MusicOfSilence_,2013-04-29 20:01:00,0,0,Finally YewTee next stop! ><,,,,328841478833045505,https://twitter.com/MusicOfSilence_/status/328841478833045505,yew tee mrt station,yew tee
Ahpeeez,2013-04-29 20:01:00,0,0,@Nishand_R hahaha. Few days ago I when marsiling . So the place is still fresh in my mind.,,@Nishand_R,,328841378207498241,https://twitter.com/Ahpeeez/status/328841378207498241,marsiling mrt station,marsiling
soshi_bond,2013-04-29 20:01:00,0,0,@DeerHiitsu @alwaysawkward lol red line was packed and there were actually snaking queues at orchard MRT,,@DeerHiitsu @alwaysawkward,,328841581278937088,https://twitter.com/soshi_bond/status/328841581278937088,orchard mrt station,orchard mrt
chestnutsz,2013-04-29 20:01:00,1,0,The train went to bukit batok instead of chinese garden. Hahahaha wtf!! @Khairybye @MXWittawat,,@Khairybye @MXWittawat,,328841519542980608,https://twitter.com/chestnutsz/status/328841519542980608,bukit batok mrt station,bukit batok
stompsingapore,2013-04-29 20:01:00,3,1,SCDF rescuers pull woman in 60s from ledge in Yishun For more on this story: http:// bit.ly/ZXehLm http:// twitpic.com/cmufkj,,,,328841475855110145,https://twitter.com/stompsingapore/status/328841475855110145,yishun mrt station,yishun
yuyangge,2013-04-29 20:02:00,0,0,"Which ZhiChar would you recommend? — Sembawang area got 1 veli good one, kembagan also have. But as long as chea... http:// ask.fm/a/3je34po2",,,,328841757196439552,https://twitter.com/yuyangge/status/328841757196439552,sembawang mrt station,sembawang
fuxuannn,2013-04-29 20:02:00,0,1,Tmr Yishun gym!,,,,328841646886252544,https://twitter.com/fuxuannn/status/328841646886252544,yishun mrt station,yishun
Jasper_Sorriso,2013-04-29 20:03:00,0,1,Mrt breakdown again ? Freaking 10 mins from somerset to orchard .,,,,328841851438239744,https://twitter.com/Jasper_Sorriso/status/328841851438239744,orchard mrt station,orchard mrt
JonahQm,2013-04-29 20:03:00,0,0,Had a great day out with team 12 members out at Gardens by the bay . Lots of walking but glad everyone had fun taking lots of photos #SOT2013,,,#SOT2013,328841955075305473,https://twitter.com/JonahQm/status/328841955075305473,gardens by the bay mrt station,gardens by the bay
_dafdaf,2013-04-29 20:03:00,0,1,I took 20 mins to travel from Raffles Pl to Dhoby Ghaut . T.T @ChannelNewsAsia @TODAYonline #smrt #trackfault,,@ChannelNewsAsia @TODAYonline,#smrt #trackfault,328842020024111105,https://twitter.com/_dafdaf/status/328842020024111105,dhoby ghaut mrt station,dhoby ghaut
_dafdaf,2013-04-29 20:03:00,0,0,I took 20 mins to travel from Raffles Pl to Dhoby Ghaut . T.T,,,,328841865912791042,https://twitter.com/_dafdaf/status/328841865912791042,dhoby ghaut mrt station,dhoby ghaut
waltztitus,2013-04-29 20:03:00,0,0,@YahooSG more like 1 hr from marina bay to Toa payoh,,@YahooSG,,328842046444032000,https://twitter.com/waltztitus/status/328842046444032000,toa payoh mrt station,toa payoh
ILoveMaldives,2013-04-29 20:03:00,0,0,RT @_dafdaf : I took 20 mins to travel from Raffles Pl to Dhoby Ghaut . T.T,,@_dafdaf,,328841976483028993,https://twitter.com/ILoveMaldives/status/328841976483028993,dhoby ghaut mrt station,dhoby ghaut
Marcus_RQ,2013-04-29 20:04:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/10NXctE,,,,328842106569371648,https://twitter.com/Marcus_RQ/status/328842106569371648,ang mo kio mrt station,ang mo kio
HiddHiddyHidden,2013-04-29 20:04:00,0,1,""" @ChannelNewsAsia : Train delay along North-South Line http:// cna.asia/12bCSN2 "" GG. That explains the huge crowd at Yishun station justnow",,@ChannelNewsAsia,,328842306688012289,https://twitter.com/HiddHiddyHidden/status/328842306688012289,yishun mrt station,yishun
_VivaLaEspana,2013-04-29 20:04:00,0,0,What do you like to do on a rainy day? — FUCK IT SOCCER AT PASIR RIS PRIMARY MAN!!!! http:// ask.fm/a/3j9f4ad2,,,,328842192649076737,https://twitter.com/_VivaLaEspana/status/328842192649076737,pasir ris mrt station,pasir ris
yunoschristovel,2013-04-29 20:04:00,0,1,Tomorrow going tiong bahru park after school :),,,,328842111757737984,https://twitter.com/yunoschristovel/status/328842111757737984,tiong bahru mrt station,tiong bahru
FootballSLEAGUE,2013-04-29 20:04:00,3,0,Goal for Hougang United FC!,,,,328842318109085696,https://twitter.com/FootballSLEAGUE/status/328842318109085696,hougang mrt station,hougang
fosuyrizal,2013-04-29 20:04:00,1,0,Yay bukit panjang already...,,,,328842162349432832,https://twitter.com/fosuyrizal/status/328842162349432832,bukit panjang mrt station,bukit panjang
AmiShafinaz,2013-04-29 20:04:00,0,0,"""@I_aM_suE32: SCDF branch shop is opening at tampines . Owww yesh !""",,@I_aM_suE32,,328842182813437952,https://twitter.com/AmiShafinaz/status/328842182813437952,tampines mrt station,tampines
seen1122,2013-04-29 20:05:00,0,0,@smrt_singapore if information was given at outram park mrt station I will hv already taken the west bound train,,@smrt_singapore,,328842556903403521,https://twitter.com/seen1122/status/328842556903403521,outram park mrt station,outram park
kaasii00,2013-04-29 20:05:00,0,0,"Watch live Tampines Rovers v Selangor FA AFC Cup April 30, 2013 http:// foto.lviv.ua/watch-live-tam pines-rovers-v-selangor-fa-afc-cup-april-30-2013/ …",,,,328842481351393280,https://twitter.com/kaasii00/status/328842481351393280,tampines mrt station,tampines
kiforkeith,2013-04-29 20:05:00,0,0,@miprosin @ChamHongMian @epicseizure Headshot yishun,,@miprosin @ChamHongMian @epicseizure,,328842559055097856,https://twitter.com/kiforkeith/status/328842559055097856,yishun mrt station,yishun
kfvith,2013-04-29 20:05:00,0,0,Guess I'll turn down silat and wakeboarding. wakeboarding at bedok resorvoir zzz,,,,328842458605690880,https://twitter.com/kfvith/status/328842458605690880,bedok mrt station,bedok
HaziqChinese,2013-04-29 20:06:00,0,0,Where would you like to live? — Pasir ris . :( http:// ask.fm/a/3imj8833,,,,328842609101520896,https://twitter.com/HaziqChinese/status/328842609101520896,pasir ris mrt station,pasir ris
cassakating,2013-04-29 20:06:00,0,0,Train delay again!! Stuck at Raffles place >_<,,,,328842705964777472,https://twitter.com/cassakating/status/328842705964777472,raffles place mrt station,raffles place
KennerveT,2013-04-29 20:06:00,0,0,I thought so too! RT @FootballSLEAGUE : Goal for Hougang United FC!,,@FootballSLEAGUE,,328842606169710593,https://twitter.com/KennerveT/status/328842606169710593,hougang mrt station,hougang
LixiannHere,2013-04-29 20:06:00,0,0,"Armed with my coloured pens and markers , ready for more studying !! ^^ @Bedok Reservoir 725 http:// instagram.com/p/YsCLW0Kn7y/",,@Bedok,,328842640709791744,https://twitter.com/LixiannHere/status/328842640709791744,bedok mrt station,bedok
Afaimolly,2013-04-29 20:06:00,0,0,Now just reach bedok ! Aduui kalau laa train nie ade boost k lame,,,,328842729465450497,https://twitter.com/Afaimolly/status/328842729465450497,bedok mrt station,bedok
