username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
unushushunu,2013-05-18 22:38:00,0,0,Kk otw to pasir ris all to eat supper hahahahah impromtu all,,,,335766363614363648,https://twitter.com/unushushunu/status/335766363614363648,pasir ris mrt station,pasir ris
Ahmien,2013-05-18 22:39:00,0,0,Saw cuzzie at gym the other day now saw cuzzie at pasir ris again. lol! @Axtonyew,,@Axtonyew,,335766484104142849,https://twitter.com/Ahmien/status/335766484104142849,pasir ris mrt station,pasir ris
hhayleytan,2013-05-18 22:39:00,0,0,Woman contracts virus after walking barefoot - Channel NewsAsia http:// cna.asia/12JnFVk Gross! I just walked around Tiong Bahru barefooted!,,,,335766631483596800,https://twitter.com/hhayleytan/status/335766631483596800,tiong bahru mrt station,tiong bahru
sheharyaryouns,2013-05-18 22:39:00,0,0,"Just now my family and I went to Changi Airport and ate dinner there. After that, my brothers and I played 'catching' like little kids! :DDD",,,,335766698663743488,https://twitter.com/sheharyaryouns/status/335766698663743488,changi airport mrt station,changi airport
knnthhtnnk,2013-05-18 22:39:00,0,0,Farrer Road MRT Station siol http:// instagram.com/p/ZdOuh6GJ1B/,,,,335766496779329536,https://twitter.com/knnthhtnnk/status/335766496779329536,farrer road mrt station,farrer road
LovelyShayang,2013-05-18 22:39:00,0,0,"@IAmSyaliza I'll go back to Tampines ... Or of my parents going back, I'll go back with them at night..",,@IAmSyaliza,,335766478840279041,https://twitter.com/LovelyShayang/status/335766478840279041,tampines mrt station,tampines
Aerulo,2013-05-18 22:40:00,1,1,Tampines to Jurong East . #leggo,,,#leggo,335766945838292992,https://twitter.com/Aerulo/status/335766945838292992,jurong east mrt station,jurong east
potatfeet,2013-05-18 22:40:00,0,0,"And anywayy, gonna go to yishun stadium w Micheal and his sister tmw morning(':",,,,335766735019970560,https://twitter.com/potatfeet/status/335766735019970560,yishun mrt station,yishun
Jysx_,2013-05-18 22:40:00,0,0,Gardens by the bay with the whole extended family tomorrow. Waking up early fuck,,,,335766964704256001,https://twitter.com/Jysx_/status/335766964704256001,gardens by the bay mrt station,gardens by the bay
rionatdear,2013-05-18 22:40:00,0,0,"Tunggu di loby , otw RT @Aldiabloo : Gue udh sampe di Changi Airport nih, jemput RT @rionatdear : (cont) http:// tl.gd/lreous",,@Aldiabloo @rionatdear,,335766883087314944,https://twitter.com/rionatdear/status/335766883087314944,changi airport mrt station,changi airport
headurhhh,2013-05-18 22:40:00,0,0,The dengue started in tampines area right. Just great my church is in tampines .,,,,335766772315746304,https://twitter.com/headurhhh/status/335766772315746304,tampines mrt station,tampines
maisiewee_,2013-05-18 22:41:00,0,0,@peachievanilla I don't know all the buses that goes to the airport. I only know bus 34 from Punggol and bus 27 from SengKang.,,@peachievanilla,,335767167649849346,https://twitter.com/maisiewee_/status/335767167649849346,punggol mrt station,punggol
JOELALDENNNNNNN,2013-05-18 22:41:00,0,0,So many people at Tanah merah with the Greater conference wristband. Didn't know so many hopies live here.,,,,335767190219415553,https://twitter.com/JOELALDENNNNNNN/status/335767190219415553,tanah merah mrt station,tanah merah
surekhxz,2013-05-18 22:41:00,0,0,@felafeffy ikr. Sobs. Issokay if I manage to find one at toa payoh/ paya lebar then dont need go!,,@felafeffy,,335767073781321728,https://twitter.com/surekhxz/status/335767073781321728,paya lebar mrt station,paya lebar
meylinhartanto,2013-05-18 22:41:00,0,0,Alhamdulillah (with @tamaranovhani2 and @BudnayBudy at Changi Airport Terminal 2) — http:// path.com/p/2S291f,,@tamaranovhani2 @BudnayBudy,,335767115275587584,https://twitter.com/meylinhartanto/status/335767115275587584,changi airport mrt station,changi airport
OohkYdderf98,2013-05-18 22:41:00,0,0,Saw a cupcake shop at Tampines . Seems cheap but idk whether to buy or not =O,,,,335767086125158403,https://twitter.com/OohkYdderf98/status/335767086125158403,tampines mrt station,tampines
Jiayinggggggg,2013-05-18 22:41:00,0,0,@wengzz_ @Alicia_oxm that dixon and the pasir ris dixon different,,@wengzz_ @Alicia_oxm,,335767024183676928,https://twitter.com/Jiayinggggggg/status/335767024183676928,pasir ris mrt station,pasir ris
DilyzLee,2013-05-18 22:42:00,0,0,Hahas! Opps at toa payoh !,,,,335767464304586752,https://twitter.com/DilyzLee/status/335767464304586752,toa payoh mrt station,toa payoh
ShermanCYH,2013-05-18 22:42:00,0,0,@Maggiexjq @GINAngpeilun @kwshan what you doing at upper thomson ?,,@Maggiexjq @GINAngpeilun @kwshan,,335767439805644801,https://twitter.com/ShermanCYH/status/335767439805644801,upper thomson mrt station,upper thomson
firanaura,2013-05-18 22:42:00,0,0,@nrz3blue nympe tanah merah :),,@nrz3blue,,335767431995858944,https://twitter.com/firanaura/status/335767431995858944,tanah merah mrt station,tanah merah
Dariuslua,2013-05-18 22:43:00,0,0,"Cycled to punggol waterfront, slacking",,,,335767688695644162,https://twitter.com/Dariuslua/status/335767688695644162,punggol mrt station,punggol
mxzxafiqah,2013-05-18 22:43:00,0,0,Fuckyeah this train terminates at yishun . Fuck off suckas who stay after yishun .,,,,335767589781397504,https://twitter.com/mxzxafiqah/status/335767589781397504,yishun mrt station,yishun
WeechuanH,2013-05-18 22:44:00,0,0,"My friend house aircon also shiok sia omg feel like sleeping there, but I have to go back to bedok and meet one sad guy:(",,,,335767908376530944,https://twitter.com/WeechuanH/status/335767908376530944,bedok mrt station,bedok
shawnng_,2013-05-18 22:44:00,2,2,@ZephyRzxc NO FUCKING SEMBAWANG I HATE THE COURT .,,@ZephyRzxc,,335767748137345024,https://twitter.com/shawnng_/status/335767748137345024,sembawang mrt station,sembawang
imtidz,2013-05-18 22:44:00,1,0,Yay changi airport with @chindonesian and her classmates tmr!,,@chindonesian,,335767894883450880,https://twitter.com/imtidz/status/335767894883450880,changi airport mrt station,changi airport
crainnish,2013-05-18 22:44:00,0,0,@AreezHardrisk hahahahaha. Jemputan la. Kat tampines .,,@AreezHardrisk,,335767740306579457,https://twitter.com/crainnish/status/335767740306579457,tampines mrt station,tampines
tamaranovhani2,2013-05-18 22:44:00,0,0,"Alhamdullilah....transit dulu ^^ (with @meylinhartanto , @BudnayBudy , and Dewi at Changi Airport , Singapore) — http:// path.com/p/SgfRU",,@meylinhartanto @BudnayBudy,,335767962864730115,https://twitter.com/tamaranovhani2/status/335767962864730115,changi airport mrt station,changi airport
Maggiexjq,2013-05-18 22:44:00,0,0,@ShermanCYH @kwshan @GINAngpeilun eh today tampines fengshui good. Come tampines,,@ShermanCYH @kwshan @GINAngpeilun,,335767815900516353,https://twitter.com/Maggiexjq/status/335767815900516353,tampines mrt station,tampines
BudnayBudy,2013-05-18 22:45:00,0,0,(with @meylinhartanto at Changi Airport Terminal 2) [pic] — http:// path.com/p/1WcVyH,,@meylinhartanto,,335768095006265344,https://twitter.com/BudnayBudy/status/335768095006265344,changi airport mrt station,changi airport
haqeeeem,2013-05-18 22:45:00,0,0,@halubeautiful Giant Tampines ?,,@halubeautiful,,335767992178708481,https://twitter.com/haqeeeem/status/335767992178708481,tampines mrt station,tampines
MutmainnaSyahh,2013-05-18 22:45:00,0,0,"@lipukasi wehh,, banyak bule suka sm ceweg kallang kyak kau :P wkwkwkwk",,@lipukasi,,335768195287879682,https://twitter.com/MutmainnaSyahh/status/335768195287879682,kallang mrt station,kallang
DeliaWasabi,2013-05-18 22:46:00,0,1,And Gardens by The Bay tomorrow morning,,,,335768420056432640,https://twitter.com/DeliaWasabi/status/335768420056432640,gardens by the bay mrt station,gardens by the bay
junrennnnnn,2013-05-18 22:46:00,0,0,"Riding sembawang alone, LOL but fun",,,,335768310002106368,https://twitter.com/junrennnnnn/status/335768310002106368,sembawang mrt station,sembawang
ColinGiam,2013-05-18 22:46:00,0,0,@coolstorylegend until pasir ris,,@coolstorylegend,,335768413433647104,https://twitter.com/ColinGiam/status/335768413433647104,pasir ris mrt station,pasir ris
OldAccountHDHY,2013-05-18 22:46:00,0,0,@shaa_fiqah @Raihaaaann GIrl Girls.. i miss us and our siglap days so much.. Esp... NASI GORENG ! hahah LOL,,@shaa_fiqah @Raihaaaann,,335768326565421056,https://twitter.com/OldAccountHDHY/status/335768326565421056,siglap mrt station,siglap
_Zulxri,2013-05-18 22:46:00,0,0,@AkuShahRukh hahah . Kan time tu aku dh bayar kau kat punggol takraw court sane .abeh aku maen kau kat sane jgak . Haha,,@AkuShahRukh,,335768443209007107,https://twitter.com/_Zulxri/status/335768443209007107,punggol mrt station,punggol
Zombie_Son,2013-05-18 22:46:00,0,0,@SGTeacherSays EH YOU NEVER REPLY JUST NOW . THE STARBUCKS WAS AT TAMPINES RIGHT .,,@SGTeacherSays,,335768286589513729,https://twitter.com/Zombie_Son/status/335768286589513729,tampines mrt station,tampines
IRPuput,2013-05-18 22:46:00,0,0,"Jl. Tanah merah No.78 dkt smp 33 tp sanany lg , tau ??"" @derafhamdani : @IRPuput blah mananya katanya dek?""",,@derafhamdani @IRPuput,,335768384509718529,https://twitter.com/IRPuput/status/335768384509718529,tanah merah mrt station,tanah merah
Fyrxx_,2013-05-18 22:47:00,0,0,Rumah aku kat S'Pore ni kat Marsiling . Rumah aku ? Hahah xD pasan nya aku .,,,,335768578575978496,https://twitter.com/Fyrxx_/status/335768578575978496,marsiling mrt station,marsiling
tayfujie,2013-05-18 22:47:00,0,0,@daviermu @O_oItsNicholas @DonTeoWS 10am Bugis mrt don't late please,,@daviermu @O_oItsNicholas @DonTeoWS,,335768718493765632,https://twitter.com/tayfujie/status/335768718493765632,bugis mrt station,bugis mrt
MJLuqman,2013-05-18 22:47:00,0,0,Tk blg siang siang. Blh singgah pat pasir ris,,,,335768600520577024,https://twitter.com/MJLuqman/status/335768600520577024,pasir ris mrt station,pasir ris
NazurahNazari_,2013-05-18 22:47:00,0,0,Bye Bedok . Be back tomorrow.,,,,335768533822742529,https://twitter.com/NazurahNazari_/status/335768533822742529,bedok mrt station,bedok
Sean_Thye,2013-05-18 22:47:00,0,0,Waiting for bus! (@Bus Stop 18339 (opp Kent Ridge Station)) http:// 4sq.com/19KFci5,,@Bus,,335768655960870913,https://twitter.com/Sean_Thye/status/335768655960870913,kent ridge mrt station,kent ridge
airperwong,2013-05-18 22:47:00,0,0,@pings7 zzz I left home at 650. Wanted to go vivo. End up dont think can make it we went tanjong pagar instead.. reached at 925. -.-,,@pings7,,335768559768723456,https://twitter.com/airperwong/status/335768559768723456,tanjong pagar mrt station,tanjong pagar
DHEEEEER,2013-05-18 22:47:00,0,0,I'm at Bukit Panjang Plaza w/ @meowfatcat http:// 4sq.com/17KqXgw,,@meowfatcat,,335768714815352833,https://twitter.com/DHEEEEER/status/335768714815352833,bukit panjang mrt station,bukit panjang
xShimizuKazuki,2013-05-18 22:48:00,0,0,"Dear Telcos, how about improving your signal reach along the MRT lines of Clementi to Jurong East?",,,,335768888660856834,https://twitter.com/xShimizuKazuki/status/335768888660856834,clementi mrt station,clementi mrt
wanting1999,2013-05-18 22:48:00,0,0,Attending friend's birthday party together at yishun safra,,,,335768830947246081,https://twitter.com/wanting1999/status/335768830947246081,yishun mrt station,yishun
Eldoraaaa,2013-05-18 22:48:00,0,0,Where have you been? — Outside :) Went to Changi and bedok :b http:// ask.fm/a/3p3218h5,,,,335768876262502401,https://twitter.com/Eldoraaaa/status/335768876262502401,bedok mrt station,bedok
bluethy1,2013-05-18 22:48:00,0,0,@KangHsien pasir ris beach,,@KangHsien,,335768921292558337,https://twitter.com/bluethy1/status/335768921292558337,pasir ris mrt station,pasir ris
atapermana,2013-05-18 22:48:00,0,0,"Mau kemana empaaal? “@nopal_empal: Transit, transit.. (@Singapore Changi Airport T2) http:// 4sq.com/19KCNEb ”",,@nopal_empal @Singapore,,335768824676745217,https://twitter.com/atapermana/status/335768824676745217,changi airport mrt station,changi airport
fatinxo_,2013-05-18 22:49:00,1,0,Jurong east ya dammit,,,,335769216814817280,https://twitter.com/fatinxo_/status/335769216814817280,jurong east mrt station,jurong east
maisiewee_,2013-05-18 22:49:00,0,0,@peachievanilla Of course lah. 27 furthers is Hougang . 34 furthers is Punggol Liao. I'm asking you what buses you have there. Then can plan.,,@peachievanilla,,335769205691535360,https://twitter.com/maisiewee_/status/335769205691535360,hougang mrt station,hougang
shermayne_gan,2013-05-18 22:49:00,0,0,wow I am at houghang HAHAHAHAHA. leaving to shenton way for supper!!,,,,335769011642064897,https://twitter.com/shermayne_gan/status/335769011642064897,shenton way mrt station,shenton way
Szeeee,2013-05-18 22:50:00,1,1,@samuelsanmao_ accompanying me to serangoon ! He said YOLO! Thanks,,@samuelsanmao_,,335769454808035329,https://twitter.com/Szeeee/status/335769454808035329,serangoon mrt station,serangoon
eikaeika_,2013-05-18 22:50:00,1,0,"@tuan_hamim Xyah smpai kt india , kt Tanah Merah pon becambah .. -,-",,@tuan_hamim,,335769263510024192,https://twitter.com/eikaeika_/status/335769263510024192,tanah merah mrt station,tanah merah
perlynnfrr,2013-05-18 22:51:00,0,1,Somebody come toa payoh and ton with me?,,,,335769662241513472,https://twitter.com/perlynnfrr/status/335769662241513472,toa payoh mrt station,toa payoh
_DannSUICIDE_,2013-05-18 22:51:00,0,0,Good long walk aorund bedok .,,,,335769500312010752,https://twitter.com/_DannSUICIDE_/status/335769500312010752,bedok mrt station,bedok
ontokki,2013-05-18 22:51:00,0,0,@getyourcrayeol wo de ma jcube is at jurong east,,@getyourcrayeol,,335769708831842305,https://twitter.com/ontokki/status/335769708831842305,jurong east mrt station,jurong east
ILaH31,2013-05-18 22:51:00,0,0,"@HanafiMazzly ouhh .. Rmbt dia tk hitam, she juz graduate from ite .. She leave yishun ..",,@HanafiMazzly,,335769530745892865,https://twitter.com/ILaH31/status/335769530745892865,yishun mrt station,yishun
heyymi_,2013-05-18 22:51:00,1,0,Yio chu kang to yishun takes like forever siaa,,,,335769639055421442,https://twitter.com/heyymi_/status/335769639055421442,yio chu kang mrt station,yio chu kang
andriDRKD,2013-05-18 22:51:00,0,0,"workshop dreamkids : perum pondok tanah mas. jln mawar merah 2 . blok D33 No.12 , cbitung bekasi . info : 089688583513 / 085782395358",,,,335769741056692224,https://twitter.com/andriDRKD/status/335769741056692224,tanah merah mrt station,tanah merah
MJLuqman,2013-05-18 22:51:00,0,0,Changi?! Tk nak. Pasir ris,,,,335769737885798400,https://twitter.com/MJLuqman/status/335769737885798400,pasir ris mrt station,pasir ris
syahirahhasri,2013-05-18 22:51:00,0,0,Me seeing plane changi Airport http:// instagram.com/p/ZdP-o1MOFd/,,,,335769718898180097,https://twitter.com/syahirahhasri/status/335769718898180097,changi airport mrt station,changi airport
syvsfn,2013-05-18 22:52:00,0,0,At changi airport doing nth now o.o,,,,335769848883843073,https://twitter.com/syvsfn/status/335769848883843073,changi airport mrt station,changi airport
OngYaoYaoYao,2013-05-18 22:52:00,0,0,"Just now when I took train from serangoon to HarbourFront , why so many keep on staring* hahaha",,,,335769967842705408,https://twitter.com/OngYaoYaoYao/status/335769967842705408,serangoon mrt station,serangoon
russellwooooong,2013-05-18 22:52:00,0,0,So thankful to @Aloy_the_weirdo for accompanying me to bedok inter,,@Aloy_the_weirdo,,335769892362010625,https://twitter.com/russellwooooong/status/335769892362010625,bedok mrt station,bedok
weijunsoooon,2013-05-18 22:53:00,0,0,still stuck at Nicoll highway now... Goodbye @Azim2107 !!,,@Azim2107,,335770188689584128,https://twitter.com/weijunsoooon/status/335770188689584128,nicoll highway mrt station,nicoll highway
IrrissTT,2013-05-18 22:53:00,0,0,Omgosh .. I dunno how to go thr .. is at Clarke Quay but which part of it ?!? >.<,,,,335770011174068224,https://twitter.com/IrrissTT/status/335770011174068224,clarke quay mrt station,clarke quay
onedanozil,2013-05-18 22:53:00,0,0,@SamarindaTepian tanah merah hadir,,@SamarindaTepian,,335770206393745408,https://twitter.com/onedanozil/status/335770206393745408,tanah merah mrt station,tanah merah
NicholasSayzxc,2013-05-18 22:53:00,0,0,Going pasir ris .,,,,335770217617690624,https://twitter.com/NicholasSayzxc/status/335770217617690624,pasir ris mrt station,pasir ris
_haaziq,2013-05-18 22:53:00,0,0,@itsrzn jom. 8.45am marsiling sec. Bawak boots semua.,,@itsrzn,,335770192909066242,https://twitter.com/_haaziq/status/335770192909066242,marsiling mrt station,marsiling
pinkyukijam,2013-05-18 22:54:00,0,0,Mad awesome day w my loveliest! Duck rice -> town -> river cruised frm zouk to clarke quay to mbs -> and now off to drink!!,,,,335770368209989633,https://twitter.com/pinkyukijam/status/335770368209989633,clarke quay mrt station,clarke quay
IrrissTT,2013-05-18 22:54:00,1,0,"Haizz .. since tmr going out , shall wonder around Clarke Quay to find tht place so on Friday no need to rush finding tht fanmeet venue ..",,,,335770347343319040,https://twitter.com/IrrissTT/status/335770347343319040,clarke quay mrt station,clarke quay
heyymi_,2013-05-18 22:54:00,0,0,Fuck ya khatib hahahahahRT @akdnrdn_: “@HelmiNormann: Yio chu kang to yishun takes like forever siaa” khatib you mean,,@akdnrdn_ @HelmiNormann,,335770418365468672,https://twitter.com/heyymi_/status/335770418365468672,yio chu kang mrt station,yio chu kang
MJLuqman,2013-05-18 22:54:00,0,0,"Tkde makna nya. Pasir ris pun ade. Ade pasir ris park, cycling, swimming, picnic, fishing.",,,,335770483469467648,https://twitter.com/MJLuqman/status/335770483469467648,pasir ris mrt station,pasir ris
JovialKate,2013-05-18 22:54:00,0,0,Feeling weird taking mrt frm wld to sembawang .. I suppose to walk home..,,,,335770311788224512,https://twitter.com/JovialKate/status/335770311788224512,sembawang mrt station,sembawang
