username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vinnetten,2013-06-10 20:52:00,0,0,I wanna eat sembawang 's butter crab and fried man tou. Omg.....,,,,344074598079414272,https://twitter.com/vinnetten/status/344074598079414272,sembawang mrt station,sembawang
pickumasan,2013-06-10 20:53:00,0,0,changi airport ターミナル３　モノレール　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=594,,,,344074869887086592,https://twitter.com/pickumasan/status/344074869887086592,changi airport mrt station,changi airport
JaymeNeoo,2013-06-10 20:53:00,0,0,isnt jurong east somewhr at the east too.,,,,344074952460349440,https://twitter.com/JaymeNeoo/status/344074952460349440,jurong east mrt station,jurong east
JaymeNeoo,2013-06-10 20:53:00,0,0,me;where's foodlingo? someone:somewhr at the east me:huh? east? jurong east ah? someone: -laughs-,,,,344074892997718016,https://twitter.com/JaymeNeoo/status/344074892997718016,jurong east mrt station,jurong east
fuelforhakim,2013-06-10 20:53:00,3,0,Wow so now with Jems opening up the crowd in Jurong East will probably skyrocket like wow as though it's not enough now eh,,,,344074833925124097,https://twitter.com/fuelforhakim/status/344074833925124097,jurong east mrt station,jurong east
invinciblepetal,2013-06-10 20:53:00,0,0,Back in hougang :-) @boimizi98 http:// instagram.com/p/aYQ8FOgiJb/,,@boimizi98,,344074833329545216,https://twitter.com/invinciblepetal/status/344074833329545216,hougang mrt station,hougang
KTVUtraffic,2013-06-10 20:53:00,4,1,"CHP says due to construction work, the lights are out in the Caldecott Tunnel. This may slow traffic westbound.",,,,344074842527649794,https://twitter.com/KTVUtraffic/status/344074842527649794,caldescott mrt station,caldescott
iamPRASHANTI,2013-06-10 20:53:00,0,0,At bishan nowwww,,,,344074867311771648,https://twitter.com/iamPRASHANTI/status/344074867311771648,bishan mrt station,bishan
jazz_hazley,2013-06-10 20:53:00,0,0,I'm at Blk 692B Choa Chu Kang Cresent (Singapore) http:// 4sq.com/12ARfB4,,,,344074771455164416,https://twitter.com/jazz_hazley/status/344074771455164416,choa chu kang mrt station,choa chu kang
Ebynie,2013-06-10 20:54:00,0,0,@shhdosmn sembawang eh hahaha okay. Will drop by one day if im there :),,@shhdosmn,,344075098665398272,https://twitter.com/Ebynie/status/344075098665398272,sembawang mrt station,sembawang
sextremelywanyt,2013-06-10 20:54:00,0,0,I'm at Blk 125 Ang Mo Kio Avenue 6 http:// 4sq.com/11umeIG,,,,344075112867303426,https://twitter.com/sextremelywanyt/status/344075112867303426,ang mo kio mrt station,ang mo kio
_mdtaufik,2013-06-10 20:54:00,0,0,@furyballs @KhidirKadir jurong east mall,,@furyballs @KhidirKadir,,344075041530576897,https://twitter.com/_mdtaufik/status/344075041530576897,jurong east mrt station,jurong east
NabilaZaira,2013-06-10 20:54:00,0,0,"Still a b.b dunno whether I can make it back to serangoon in time, lol",,,,344075041610276865,https://twitter.com/NabilaZaira/status/344075041610276865,serangoon mrt station,serangoon
xraindownlovex,2013-06-10 20:54:00,0,0,@Artaxias_ Who say its yours sia! Ok i will take note and not go hougang stadium tmr or else i will see you! >:( . HAHAHA JK .,,@Artaxias_,,344075209965449219,https://twitter.com/xraindownlovex/status/344075209965449219,hougang mrt station,hougang
chimtrash,2013-06-10 20:54:00,0,0,"8km from toa payoh to kovan. win alrdy lor, all cheat me say very near very near :(",,,,344075197571289089,https://twitter.com/chimtrash/status/344075197571289089,toa payoh mrt station,toa payoh
FarahHnum,2013-06-10 20:54:00,0,0,@AmanieZaza Ouh.aku dekat Telok Ayer Tawar ni jeee.,,@AmanieZaza,,344075150829969408,https://twitter.com/FarahHnum/status/344075150829969408,telok ayer mrt station,telok ayer
kaidier,2013-06-10 20:54:00,0,0,At buona vista le... Thats was fast^^,,,,344075046471467009,https://twitter.com/kaidier/status/344075046471467009,buona vista mrt station,buona vista
AndyNAKAMURA17,2013-06-10 20:54:00,0,0,"Guy's talk..with Jin, Ethan Yong (@Yishun 747) http:// 4sq.com/15Qaqny",,@Yishun,,344075147327721472,https://twitter.com/AndyNAKAMURA17/status/344075147327721472,yishun mrt station,yishun
SMOOCHMI,2013-06-10 20:54:00,3,2,"Lai liao lor, last time jcube now jem. Jurong east gon be so pack. Wa next time hospital and hotel somemore. Wth is it",,,,344075173986697216,https://twitter.com/SMOOCHMI/status/344075173986697216,jurong east mrt station,jurong east
caram3l_cooki3,2013-06-10 20:54:00,0,0,In Aljunied now.,,,,344075128126189568,https://twitter.com/caram3l_cooki3/status/344075128126189568,aljunied mrt station,aljunied
weibinium,2013-06-10 20:54:00,0,0,Shall cycle to Punggol waterway tomorrow and lepak.,,,,344075109386047488,https://twitter.com/weibinium/status/344075109386047488,punggol mrt station,punggol
khuzairikhamis,2013-06-10 20:55:00,1,0,Jalan besar menuju ke pulai jaya dilaporkan sesak #jbtu,,,#jbtu,344075436608860160,https://twitter.com/khuzairikhamis/status/344075436608860160,jalan besar mrt station,jalan besar
Sg_Real_Estate,2013-06-10 20:55:00,0,0,@hdbresale Prefer Company Lease ! 3+1 @Blk 460 Tampines $2500 only: ***** !!!For Tenants Only BLK 460 Tampine... http:// bit.ly/163HcCg,,@hdbresale @Blk,,344075466526822400,https://twitter.com/Sg_Real_Estate/status/344075466526822400,tampines mrt station,tampines
mxthrrx,2013-06-10 20:55:00,0,0,Since tere isnt dance today...went back to tampines to shop.,,,,344075442984214528,https://twitter.com/mxthrrx/status/344075442984214528,tampines mrt station,tampines
BaBooomBa,2013-06-10 20:55:00,0,2,"People are like in Clarke quay partying now, I'm like studying in the room.",,,,344075291410432000,https://twitter.com/BaBooomBa/status/344075291410432000,clarke quay mrt station,clarke quay
Sg_Real_Estate,2013-06-10 20:55:00,0,0,@hdbresale Apartment near Kallang MRT ! 3+1 @$3600 only: * !!!Apartment near Kallang MRT ! 3+1 @$3600 only ... http:// bit.ly/163HclY,,@hdbresale @ @,,344075464303857665,https://twitter.com/Sg_Real_Estate/status/344075464303857665,kallang mrt station,kallang
Sg_Real_Estate,2013-06-10 20:55:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: ****** !!!Blk51 Toa payoh , 2+1+1,asking 2k, pl... http:// bit.ly/163Haun",,@hdbresale,,344075469529960448,https://twitter.com/Sg_Real_Estate/status/344075469529960448,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-06-10 20:55:00,0,0,@hdbresale *** For Sale - Bukit Batok 3rm Blk 229 ***: *** For Sale - Bukit Batok 3rm Blk 229 *** - Well re... http:// bit.ly/12f4A0J,,@hdbresale,,344075467718021120,https://twitter.com/Sg_Real_Estate/status/344075467718021120,bukit batok mrt station,bukit batok
richartramirezz,2013-06-10 20:55:00,0,0,Jid bwain gw leak ya.klo bs yg matanya merah .. :).RT @EviNurasifah: Tanah lot,,@EviNurasifah,,344075355365195776,https://twitter.com/richartramirezz/status/344075355365195776,tanah merah mrt station,tanah merah
Farid_Noor_,2013-06-10 20:55:00,0,0,@mai_surah Haha! Yup yup! Btw you live at bukit batok right?,,@mai_surah,,344075338260811776,https://twitter.com/Farid_Noor_/status/344075338260811776,bukit batok mrt station,bukit batok
smellypoops,2013-06-10 20:56:00,0,0,Clarke Quay like crowded tonight! Haha,,,,344075506267860993,https://twitter.com/smellypoops/status/344075506267860993,clarke quay mrt station,clarke quay
JetLoveDieYou__,2013-06-10 20:56:00,0,0,@easykielangz nope(: haha heng ah~ ya we meet at 9 thn go serangoon find brennan,,@easykielangz,,344075694738911235,https://twitter.com/JetLoveDieYou__/status/344075694738911235,serangoon mrt station,serangoon
PinkcessMayAnn,2013-06-10 20:56:00,0,0,"My day started badly, $30 cab trip to hougang :'( But it picked up with #goodfood at #chinatown :)… http:// instagram.com/p/aYQHalvl9y/",,,#goodfood #chinatown,344075680612507648,https://twitter.com/PinkcessMayAnn/status/344075680612507648,hougang mrt station,hougang
iamTzaiTung,2013-06-10 20:57:00,0,0,@xreginatanx Go back pasir ris then come back here?0.0,,@xreginatanx,,344075958103470080,https://twitter.com/iamTzaiTung/status/344075958103470080,pasir ris mrt station,pasir ris
supersyu,2013-06-10 20:57:00,0,0,Should I bukit panjang or senja?,,,,344075950465617920,https://twitter.com/supersyu/status/344075950465617920,bukit panjang mrt station,bukit panjang
KGO810,2013-06-10 20:57:00,0,0,#KGOTraffic : Lights out in the Caldecott Tunnel!,,,#KGOTraffic,344075901446787072,https://twitter.com/KGO810/status/344075901446787072,caldescott mrt station,caldescott
_ongjn,2013-06-10 20:57:00,0,0,ehh tmr wear or bring nice nice clothes arh. cux maybe going raffles place . @Limin_Sunshine,,@Limin_Sunshine,,344075926067359744,https://twitter.com/_ongjn/status/344075926067359744,raffles place mrt station,raffles place
amirosette,2013-06-10 20:57:00,0,0,"If u think Aljunied is big,u haven't seen UIA. I got abit lost just now.",,,,344075730088513537,https://twitter.com/amirosette/status/344075730088513537,aljunied mrt station,aljunied
Just_JunXuan,2013-06-10 20:57:00,0,0,Slack at yishun town garden @SideFringeSiao_ @jack2985011 vry. Sian,,@SideFringeSiao_ @jack2985011,,344075883625209856,https://twitter.com/Just_JunXuan/status/344075883625209856,yishun mrt station,yishun
KyleTChowdhury,2013-06-10 20:58:00,0,0,Kyle Jurong east new mall opening tmr !!!! TChowdhury,,,,344075993293668352,https://twitter.com/KyleTChowdhury/status/344075993293668352,jurong east mrt station,jurong east
JohnnyLGordon,2013-06-10 20:58:00,0,0,Johnny Jurong east new mall opening tmr !!!! LGordon,,,,344075989170651136,https://twitter.com/JohnnyLGordon/status/344075989170651136,jurong east mrt station,jurong east
queenharry01,2013-06-10 20:58:00,0,0,@speishi isit the JEM opening at jurong east ? :p,,@speishi,,344076140077531136,https://twitter.com/queenharry01/status/344076140077531136,jurong east mrt station,jurong east
TroyMBennetty,2013-06-10 20:58:00,0,0,Troy Jurong east new mall opening tmr !!!! MBennetty,,,,344075997257289728,https://twitter.com/TroyMBennetty/status/344075997257289728,jurong east mrt station,jurong east
ShaneAHarmon,2013-06-10 20:58:00,0,0,Shane Jurong east new mall opening tmr !!!! AHarmon,,,,344075985311899650,https://twitter.com/ShaneAHarmon/status/344075985311899650,jurong east mrt station,jurong east
mhdslhndi,2013-06-10 20:58:00,0,0,On my way to Bedok Camp II.,,,,344076000323330049,https://twitter.com/mhdslhndi/status/344076000323330049,bedok mrt station,bedok
harshini831,2013-06-10 20:58:00,0,0,Thru yishun park. Been long since I went to that place,,,,344075996791705600,https://twitter.com/harshini831/status/344075996791705600,yishun mrt station,yishun
ThanyatornK,2013-06-10 20:59:00,0,0,HR Group Dinner one of the role responsibility tonight... Networking^^ (@Gardens By The Bay w/ 3 others) http:// 4sq.com/ZEJs1h,,@Gardens,,344076320768151552,https://twitter.com/ThanyatornK/status/344076320768151552,gardens by the bay mrt station,gardens by the bay
qiyiiii,2013-06-10 20:59:00,0,0,jurong east is going to be the second town hah.,,,,344076457313726466,https://twitter.com/qiyiiii/status/344076457313726466,jurong east mrt station,jurong east
Fariisssss,2013-06-10 20:59:00,0,0,got this shop at aljunied mrt sell hotdogs with nacho cheese damn nice seh,,,,344076409414754304,https://twitter.com/Fariisssss/status/344076409414754304,aljunied mrt station,aljunied
OmgJerome,2013-06-10 20:59:00,0,0,@iggypiggy_ HOPE centre family thrift store @upper changi . HAHAHA,,@iggypiggy_ @upper,,344076403882463232,https://twitter.com/OmgJerome/status/344076403882463232,upper changi mrt station,upper changi
Adenan_Isa,2013-06-10 20:59:00,0,0,"Instead of going for a run at bedok stadium, i ate dinner and watched tv -.- so much for planning",,,,344076253533462528,https://twitter.com/Adenan_Isa/status/344076253533462528,bedok mrt station,bedok
ughflaws_,2013-06-10 21:00:00,0,1,Night cycling @pasir ris,,@pasir,,344076612200984576,https://twitter.com/ughflaws_/status/344076612200984576,pasir ris mrt station,pasir ris
choonminn,2013-06-10 21:00:00,0,0,@Hinagikusanric @huilinnn_ ohh ya haha thn we go simei first thn go ur house!! :),,@Hinagikusanric @huilinnn_,,344076555397517312,https://twitter.com/choonminn/status/344076555397517312,simei mrt station,simei
ben_goshi,2013-06-10 21:00:00,0,0,"AHPETC proposes dialogue over hawker issue as row continues: June 10, 2013 8:13 PMThe Aljunied -Hougang-Punggol... http:// bit.ly/19gAFrK",,,,344076536439255041,https://twitter.com/ben_goshi/status/344076536439255041,aljunied mrt station,aljunied
singaporenews,2013-06-10 21:00:00,0,0,"AHPETC proposes dialogue over hawker issue as row continues: June 10, 2013 8:13 PMThe Aljunied -Hougang-Punggol... http:// bit.ly/19gAFrD",,,,344076534308540416,https://twitter.com/singaporenews/status/344076534308540416,aljunied mrt station,aljunied
_Shannelleeee,2013-06-10 21:00:00,4,2,Life with marsiling NPCC cadet is always the best,,,,344076531963944961,https://twitter.com/_Shannelleeee/status/344076531963944961,marsiling mrt station,marsiling
DTNSingapore,2013-06-10 21:00:00,0,0,"DTN Singapore: AHPETC proposes dialogue over hawker issue as row continues: June 10, 2013 8:13 PMThe Aljunied -... http:// bit.ly/13thHb8",,,,344076538746118145,https://twitter.com/DTNSingapore/status/344076538746118145,aljunied mrt station,aljunied
fruitcakedgypsy,2013-06-10 21:01:00,0,0,"Raffles place with Faiz, Zakir and Sufi!!! http:// instagram.com/p/aYRwFsvapI/",,,,344076759865643008,https://twitter.com/fruitcakedgypsy/status/344076759865643008,raffles place mrt station,raffles place
alainlambert,2013-06-10 21:02:00,1,2,Le parc « Gardens by the Bay » à Singapour: un modèle en matière de biodiversité et de technologies vertes : (cont) http:// tl.gd/n_1rkocve,,,,344077015940472834,https://twitter.com/alainlambert/status/344077015940472834,gardens by the bay mrt station,gardens by the bay
Ardhiskippers,2013-06-10 21:02:00,0,0,@deeenester tomorrow im going bishan 1:30/2pm .. Wanna come? Its a jamm thing,,@deeenester,,344077133511016450,https://twitter.com/Ardhiskippers/status/344077133511016450,bishan mrt station,bishan
AnaEhlana,2013-06-10 21:04:00,1,1,Cycled to yishun with this guy @acapbakhtiar but thennnnnnn now we cant cycle back! Hahaha one of the… http:// instagram.com/p/aYSJzuMxgD/,,@acapbakhtiar,,344077649737551872,https://twitter.com/AnaEhlana/status/344077649737551872,yishun mrt station,yishun
peixuan_soh,2013-06-10 21:05:00,0,0,@awesomezxc_0411 near jurong east mrt,,@awesomezxc_0411,,344077912447778817,https://twitter.com/peixuan_soh/status/344077912447778817,jurong east mrt station,jurong east
BalaTJW,2013-06-10 21:05:00,0,0,Siglap U18 class of 2012. http:// instagram.com/p/aYSIFDoOmp/,,,,344077778347491329,https://twitter.com/BalaTJW/status/344077778347491329,siglap mrt station,siglap
Beef_Nuggets,2013-06-10 21:05:00,0,0,DHS @Choa Chu Kang Sports & Recreation Centre http:// instagram.com/p/aYSUuEreD5/,,@Choa,,344077814582099968,https://twitter.com/Beef_Nuggets/status/344077814582099968,choa chu kang mrt station,choa chu kang
4disyahmi,2013-06-10 21:05:00,0,0,Tampines no friend then no one teman me go anywhere.,,,,344077801105809410,https://twitter.com/4disyahmi/status/344077801105809410,tampines mrt station,tampines
Weijiaaaan,2013-06-10 21:06:00,0,0,@whmhXD No I don't. But isn't Ubi and Hougang very far apart? LOL.,,@whmhXD,,344078194065936388,https://twitter.com/Weijiaaaan/status/344078194065936388,hougang mrt station,hougang
denchellenis,2013-06-10 21:06:00,0,0,"@shannieloves ohhhhhhh!!!! Her mother at de market sell bean curd one, and her father at bedok sell Hokkien mee de! I know i know",,@shannieloves,,344078132162199553,https://twitter.com/denchellenis/status/344078132162199553,bedok mrt station,bedok
khaiiiiiiiiiixx,2013-06-10 21:06:00,2,0,At simpang bedok having dinner w @benji_aveiro7 @IswandiKarsan @JohariHamdan,,@benji_aveiro7 @IswandiKarsan @JohariHamdan,,344078146179575808,https://twitter.com/khaiiiiiiiiiixx/status/344078146179575808,bedok mrt station,bedok
OmfgitsBen,2013-06-10 21:06:00,0,0,@rainnabe @changiairport @fansofchangi sibeh cute!,,@rainnabe @changiairport @fansofchangi,,344078082195480578,https://twitter.com/OmfgitsBen/status/344078082195480578,changi airport mrt station,changi airport
maleeanah,2013-06-10 21:06:00,0,0,"The were many other Sec 1s , Siglap , CHIJ , Pasir Ris Cresent , East View and moreee .",,,,344078021910728708,https://twitter.com/maleeanah/status/344078021910728708,pasir ris mrt station,pasir ris
Lweetee,2013-06-10 21:07:00,0,0,Going down bedok again,,,,344078266073751552,https://twitter.com/Lweetee/status/344078266073751552,bedok mrt station,bedok
AniqAzmii,2013-06-10 21:07:00,0,0,Fort canning park is the best place to relax my mind :D,,,,344078476585885697,https://twitter.com/AniqAzmii/status/344078476585885697,fort canning mrt station,fort canning
TheLOLplayer,2013-06-10 21:07:00,0,0,@AbdulMatin543XD @WanPROGamer Bedok confirm keluar. Dah. Bye.,,@AbdulMatin543XD @WanPROGamer,,344078370147037184,https://twitter.com/TheLOLplayer/status/344078370147037184,bedok mrt station,bedok
germsyz,2013-06-10 21:07:00,0,0,@yr123haha love ya too if i have one at tanah merah on my bday will you guys come ?,,@yr123haha,,344078436991647745,https://twitter.com/germsyz/status/344078436991647745,tanah merah mrt station,tanah merah
