username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kovinviperz,2013-03-22 23:02:00,0,0,Took bus back to sembawang after some chit chat,,,,315116183923859456,https://twitter.com/kovinviperz/status/315116183923859456,sembawang mrt station,sembawang
WayneChuaa,2013-03-22 23:02:00,0,0,Prata for supper with @darnwontlink and @QUNerAng @Syed Restaurant ( Yishun ) http:// instagram.com/p/XKgH07SW_W/,,@darnwontlink @QUNerAng @Syed,,315116271937150980,https://twitter.com/WayneChuaa/status/315116271937150980,yishun mrt station,yishun
Like_horseshit,2013-03-22 23:03:00,0,0,Walked literally almost the whole of Clarke Quay . Realise I've been missing so much shit.,,,,315116447254867968,https://twitter.com/Like_horseshit/status/315116447254867968,clarke quay mrt station,clarke quay
_WongG_,2013-03-22 23:03:00,0,0,"@h8xodus no hahaha, but lake bedok sounds cooler! Reservoir is too mainstream, I'm hipster like that, I know ~ :P",,@h8xodus,,315116435024269312,https://twitter.com/_WongG_/status/315116435024269312,bedok mrt station,bedok
AfiqCine,2013-03-22 23:03:00,0,0,@iShotRomeo94 ohhh. No lah. I stay at marsiling blk 32. U thought i stay at ur area thr bcoz of 912 uh.? Haha.,,@iShotRomeo94,,315116536425746433,https://twitter.com/AfiqCine/status/315116536425746433,marsiling mrt station,marsiling
STcom,2013-03-22 23:03:00,45,5,PICTURES: War relic detonated after being found on Punggol construction site http:// bit.ly/YKfi85 pic.twitter.com/12vi9mcL6u,,,,315116459745480706,https://twitter.com/STcom/status/315116459745480706,punggol mrt station,punggol
_Bwzh,2013-03-22 23:03:00,0,0,I'm at Punggol Billiards w/ @rednutnut @irfanamiir @fauzi5teen_ @soaringhighh @johnheehee http:// 4sq.com/Y3XokZ,,@rednutnut @irfanamiir @fauzi5teen_ @soaringhighh @johnheehee,,315116521506623489,https://twitter.com/_Bwzh/status/315116521506623489,punggol mrt station,punggol
JuraimiBJohari,2013-03-22 23:03:00,0,0,At hilmi house at yishun,,,,315116442079068163,https://twitter.com/JuraimiBJohari/status/315116442079068163,yishun mrt station,yishun
kaitingkaitingg,2013-03-22 23:03:00,0,0,Shall beg my dad like mad to bring me to tanah merah mrt tmr,,,,315116618776723456,https://twitter.com/kaitingkaitingg/status/315116618776723456,tanah merah mrt station,tanah merah
ChangiAirport,2013-03-22 23:03:00,0,0,@errolnicolas See you later too! -K,,@errolnicolas,,315116614599184384,https://twitter.com/ChangiAirport/status/315116614599184384,changi airport mrt station,changi airport
saysben10,2013-03-22 23:04:00,0,0,Supper at upper Thomson :),,,,315116808560586754,https://twitter.com/saysben10/status/315116808560586754,upper thomson mrt station,upper thomson
michellehail,2013-03-22 23:04:00,0,0,@rainysunnywindy I thought pasir ris sports council sia HAHHAAHHA,,@rainysunnywindy,,315116865028493312,https://twitter.com/michellehail/status/315116865028493312,pasir ris mrt station,pasir ris
sunny_1996,2013-03-22 23:04:00,0,0,Suddenly the mrt is noisy when it reach Tanah Merah from Simei .,,,,315116788893483010,https://twitter.com/sunny_1996/status/315116788893483010,simei mrt station,simei
AjinnBuddies,2013-03-22 23:04:00,0,0,"Chill'n with @Arifcongor @aryaapradipta @tandaserusaja riverside point, clarke quay",,@Arifcongor @aryaapradipta @tandaserusaja,,315116741988610051,https://twitter.com/AjinnBuddies/status/315116741988610051,clarke quay mrt station,clarke quay
MelodyPik,2013-03-22 23:04:00,0,0,RT @HUHU0201 : [PIC]130315 BOYFRIEND KwangMin in SG Changi Airport ☞click《 http:// 25.media.tumblr.com/0033e22d94b0f4 f9ff51b1a1cea660ab/tumblr_mk2hfmgbjA1rd1047o1_1280.jpg … Do ... http:// tmi.me/OSoYB,,@HUHU0201,,315116883349237761,https://twitter.com/MelodyPik/status/315116883349237761,changi airport mrt station,changi airport
kierrasara,2013-03-22 23:04:00,0,0,How do you people travel from west to ite simei and back everyday,,,,315116810750005250,https://twitter.com/kierrasara/status/315116810750005250,simei mrt station,simei
raymondromanov,2013-03-22 23:04:00,0,0,@MuhdAssraaff hahahaha miss ah ??? when i go back to yishun i will give a slight kiss on the air,,@MuhdAssraaff,,315116663110520832,https://twitter.com/raymondromanov/status/315116663110520832,yishun mrt station,yishun
kaitingkaitingg,2013-03-22 23:04:00,1,0,"@AngelicDevilx3 nope. I also dk why only 7, they said we raised our hands that day. NOT HQ TMR, ITS YISHUN TOWN SEC OMFG",,@AngelicDevilx3,,315116831738327042,https://twitter.com/kaitingkaitingg/status/315116831738327042,yishun mrt station,yishun
LieAnaaa,2013-03-22 23:04:00,0,0,Out to bedok jetty with small bro and his friend.,,,,315116833671892992,https://twitter.com/LieAnaaa/status/315116833671892992,bedok mrt station,bedok
LyeraK,2013-03-22 23:05:00,0,0,Should just go Tampines and watch movie alone tmr,,,,315117108017106944,https://twitter.com/LyeraK/status/315117108017106944,tampines mrt station,tampines
kierrasara,2013-03-22 23:05:00,1,0,From clementi to bedok is already so long to me,,,,315117079797850112,https://twitter.com/kierrasara/status/315117079797850112,bedok mrt station,bedok
Crazykido97,2013-03-22 23:05:00,0,0,Currently lining up to buy Rochor beancurd at Thomson :),,,,315116952844656641,https://twitter.com/Crazykido97/status/315116952844656641,rochor mrt station,rochor
MondokBelo,2013-03-22 23:05:00,0,0,Last train to Buona Vista is at 1120 .,,,,315117102191226880,https://twitter.com/MondokBelo/status/315117102191226880,buona vista mrt station,buona vista
cabeee,2013-03-22 23:05:00,0,0,Night walk with @eryeaen and mom :D (@Gardens By The Bay Singapore) http:// 4sq.com/14hhigb,,@eryeaen @Gardens,,315116993076396033,https://twitter.com/cabeee/status/315116993076396033,gardens by the bay mrt station,gardens by the bay
pam_s,2013-03-22 23:05:00,0,0,RT @STcom : PICTURES: War relic detonated after being found on Punggol construction site http:// bit.ly/YKfi85 pic.twitter.com/axtxTkKpUK #fb,,@STcom,#fb,315116939410284544,https://twitter.com/pam_s/status/315116939410284544,punggol mrt station,punggol
woshiGABRIEL,2013-03-22 23:05:00,1,1,OMG “ @STcom : PICTURES: War relic detonated after being found on Punggol construction site http:// bit.ly/YKfi85 pic.twitter.com/FW4m40OhRW ”,,@STcom,,315117037317926912,https://twitter.com/woshiGABRIEL/status/315117037317926912,punggol mrt station,punggol
fluffyeons,2013-03-22 23:05:00,0,0,@KuKuMushroom ya. unless yishun got northpoint!,,@KuKuMushroom,,315117073200214016,https://twitter.com/fluffyeons/status/315117073200214016,yishun mrt station,yishun
TayHuiwen,2013-03-22 23:06:00,1,0,Hahahaa we should go Tampines more often @clarissasasa :D,,@clarissasasa,,315117206734262275,https://twitter.com/TayHuiwen/status/315117206734262275,tampines mrt station,tampines
JuraimiBJohari,2013-03-22 23:06:00,0,0,Kat yishun masih alive eh budak matrep ahbeng ni semua. Semua stare aku mcm aku utang diorg ayam!,,,,315117384342061057,https://twitter.com/JuraimiBJohari/status/315117384342061057,yishun mrt station,yishun
ahbeehavelovesi,2013-03-22 23:06:00,0,0,I'm at Blk 330 Jurong East Ave 1 http:// 4sq.com/15A7AS0,,,,315117289622097920,https://twitter.com/ahbeehavelovesi/status/315117289622097920,jurong east mrt station,jurong east
_WongG_,2013-03-22 23:07:00,0,0,"@h8xodus serious bo?? Never heard before Oo! Interesting haha, but still lake bedok more popular with people who want to end their life",,@h8xodus,,315117526965166080,https://twitter.com/_WongG_/status/315117526965166080,bedok mrt station,bedok
valkyrieasyraf,2013-03-22 23:07:00,0,0,Just came back from jalan besar stadium. We watch tanjong pagar vs hougang,,,,315117651338858496,https://twitter.com/valkyrieasyraf/status/315117651338858496,hougang mrt station,hougang
shahilson_,2013-03-22 23:07:00,0,0,u no longer living in sembawang ? — Nopie. I moved like last year :) http:// ask.fm/a/34cbamdp,,,,315117660667006976,https://twitter.com/shahilson_/status/315117660667006976,sembawang mrt station,sembawang
cheeyonggg,2013-03-22 23:07:00,0,0,Knn kranji mrt so many uncle. Cfm go bet horse,,,,315117473408090113,https://twitter.com/cheeyonggg/status/315117473408090113,kranji mrt station,kranji mrt
wearasockkid,2013-03-22 23:07:00,0,0,@shahaha cuz u shld try some yishun pasar malam takoyaki balls,,@shahaha,,315117561819848706,https://twitter.com/wearasockkid/status/315117561819848706,yishun mrt station,yishun
hosehliao,2013-03-22 23:07:00,0,0,@heartbeatzxc wanna come all the way to Tampines ?.:),,@heartbeatzxc,,315117411873468419,https://twitter.com/hosehliao/status/315117411873468419,tampines mrt station,tampines
vitryvytry,2013-03-22 23:07:00,0,0,"Hehe besok bey besok :p RT @ratnarangga: @maulinaFM @WidyaNarayanM @vitryevytrye tidur"" bedok pada uas jugha wkwkwkwk""",,@ratnarangga @maulinaFM @WidyaNarayanM @vitryevytrye,,315117430466830338,https://twitter.com/vitryvytry/status/315117430466830338,bedok mrt station,bedok
vitryvytry,2013-03-22 23:07:00,0,0,"Wks~ GM apaan bae @ratnarangga: Itumah badak *eh "" @maulinaFM : @ratnarangga @WidyaNarayanM @vitryevytrye besok !!!! Bedok mah buat di muka !""",,@ratnarangga @maulinaFM @ratnarangga @WidyaNarayanM @vitryevytrye,,315117624616972288,https://twitter.com/vitryvytry/status/315117624616972288,bedok mrt station,bedok
Fellyyo,2013-03-22 23:07:00,0,0,""" @michellehail : @rainysunnywindy I thought pasir ris sports council sia HAHHAAHHA"" HAHA SAMM U MADE ME LAUGH SO HARD",,@michellehail @rainysunnywindy,,315117494341861376,https://twitter.com/Fellyyo/status/315117494341861376,pasir ris mrt station,pasir ris
LazyPrints,2013-03-22 23:07:00,0,0,EOD! RT @STcom PICTURES: War relic detonated after being found on Punggol construction site http:// bit.ly/YKfi85 pic.twitter.com/XCWVGlVaVi,,@STcom,,315117644502159360,https://twitter.com/LazyPrints/status/315117644502159360,punggol mrt station,punggol
seito__simei,2013-03-22 23:07:00,0,0,結局勤務変更で休み返上,,,,315117438494732288,https://twitter.com/seito__simei/status/315117438494732288,simei mrt station,simei
seito__simei,2013-03-22 23:07:00,0,0,頼むからひと増やしてくれよ,,,,315117585513476097,https://twitter.com/seito__simei/status/315117585513476097,simei mrt station,simei
avalon,2013-03-22 23:08:00,0,0,How do we feel about yishun ?,,,,315117850648014849,https://twitter.com/avalon/status/315117850648014849,yishun mrt station,yishun
akalilixo,2013-03-22 23:08:00,0,0,who lives at pasir ris or free tmr to meet at pasir ris arnd 9+ nak lepak sejap tak HAHAHAHA,,,,315117696465387520,https://twitter.com/akalilixo/status/315117696465387520,pasir ris mrt station,pasir ris
hellohanis,2013-03-22 23:08:00,0,0,"Woodlands, clamenceu, Clarke quay , tiong bahru, clementi........ Woodlands",,,,315117753306595328,https://twitter.com/hellohanis/status/315117753306595328,clarke quay mrt station,clarke quay
Caldecott,2013-03-22 23:08:00,0,0,More 2013 #Budget news: Easier online Gift Aid registration 'could bring in £735m more' via @ThirdSector - http://www. thirdsector.co.uk/Finance/articl e/1175586/easier-online-gift-aid-registration-could-bring-735m-more/ …,,@ThirdSector,#Budget,315117667117854723,https://twitter.com/Caldecott/status/315117667117854723,caldescott mrt station,caldescott
tuffinooo_,2013-03-22 23:08:00,0,0,@VicoleLJW because we everyday go Jurong east field there drink beer eat peanut ^-^,,@VicoleLJW,,315117893866102786,https://twitter.com/tuffinooo_/status/315117893866102786,jurong east mrt station,jurong east
_alfieyah,2013-03-22 23:08:00,0,0,Homeee (@328 Hougang Avenue 5) http:// 4sq.com/Xv92Se,,@328,,315117746759274497,https://twitter.com/_alfieyah/status/315117746759274497,hougang mrt station,hougang
seito__simei,2013-03-22 23:08:00,0,0,トイウォーズでは煽られるわ今日は散々だわ,,,,315117794997964800,https://twitter.com/seito__simei/status/315117794997964800,simei mrt station,simei
roroxyette,2013-03-22 23:08:00,0,0,"@hongggz AWWW HONGZ. :') Haha, ONE YISHUN ONE HOUGANG SIA. Where's your attachment again sorry? AWESOME! I'm having a great time w the kids!",,@hongggz,,315117764945776641,https://twitter.com/roroxyette/status/315117764945776641,hougang mrt station,hougang
125zuhairi,2013-03-22 23:08:00,0,0,"halo uncle, NEX and Serangoon North Avenue 4 so near. why must use gps?",,,,315117834533494785,https://twitter.com/125zuhairi/status/315117834533494785,serangoon mrt station,serangoon
antjheuchaizir,2013-03-22 23:09:00,0,0,"Bintang 3: kacang2an, kacang merah / tanah /polong, dll | Bintang 4 : sumber vit A #MPASI",,,#MPASI,315118088553115649,https://twitter.com/antjheuchaizir/status/315118088553115649,tanah merah mrt station,tanah merah
seito__simei,2013-03-22 23:09:00,0,0,ニコ生もかそりすぎ,,,,315118115488923649,https://twitter.com/seito__simei/status/315118115488923649,simei mrt station,simei
seito__simei,2013-03-22 23:09:00,0,0,ふええ ...,,,,315117990779711488,https://twitter.com/seito__simei/status/315117990779711488,simei mrt station,simei
monbiggazh,2013-03-22 23:09:00,0,0,"Menungguu,,,dimana tukang gado2 ya disinii...lapellll (at Tanah Merah MRT station) [pic] — http:// path.com/p/2nYTme",,,,315118000686657536,https://twitter.com/monbiggazh/status/315118000686657536,tanah merah mrt station,tanah merah
seito__simei,2013-03-22 23:10:00,0,0,てへぺろんてぃーな★,,,,315118250755252224,https://twitter.com/seito__simei/status/315118250755252224,simei mrt station,simei
AWQ1985,2013-03-22 23:10:00,0,0,At Changi Airport stalking people,,,,315118192357933056,https://twitter.com/AWQ1985/status/315118192357933056,changi airport mrt station,changi airport
__sayson,2013-03-22 23:10:00,0,0,@_dast_ ikr cos who asked me to move to Tampines hahaha.,,@_dast_,,315118233663451136,https://twitter.com/__sayson/status/315118233663451136,tampines mrt station,tampines
ASEANations,2013-03-22 23:11:00,0,0,War relic detonated after being found on Punggol construction site http:// bit.ly/11pq9aW #Singapore,,,#Singapore,315118606088302593,https://twitter.com/ASEANations/status/315118606088302593,punggol mrt station,punggol
sgspeak,2013-03-22 23:11:00,0,0,"War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA TEAM of explosive... http:// bit.ly/YgoUhu",,,,315118603538149376,https://twitter.com/sgspeak/status/315118603538149376,punggol mrt station,punggol
pesonaSingapore,2013-03-22 23:11:00,0,0,"[ST] War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA T... http:// bit.ly/YgoUhu #singapore -",,,#singapore,315118603374563328,https://twitter.com/pesonaSingapore/status/315118603374563328,punggol mrt station,punggol
Marcus_RQ,2013-03-22 23:11:00,0,0,Not going yishun safra tmw morning since dad not in town,,,,315118476010328065,https://twitter.com/Marcus_RQ/status/315118476010328065,yishun mrt station,yishun
azfarrocious,2013-03-22 23:11:00,0,0,Simpang Bedok supper with @hadinosaur http:// instagram.com/p/XKhI6BLLib/,,@hadinosaur,,315118576602345472,https://twitter.com/azfarrocious/status/315118576602345472,bedok mrt station,bedok
yeokjdwayne,2013-03-22 23:11:00,0,0,Smlj tmr joo koon at 730 cos of the army,,,,315118479378366465,https://twitter.com/yeokjdwayne/status/315118479378366465,joo koon mrt station,joo koon
sgbroadcast,2013-03-22 23:11:00,1,0,"[ST] War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA T... http:// bit.ly/YgoUhu #singapore",,,#singapore,315118601281630209,https://twitter.com/sgbroadcast/status/315118601281630209,punggol mrt station,punggol
SupSeany,2013-03-22 23:12:00,0,0,Why something happen at punggol plaza only when i'm back at home!! Damn it if not can go down see LOL,,,,315118838859579392,https://twitter.com/SupSeany/status/315118838859579392,punggol mrt station,punggol
kaybabiii,2013-03-22 23:12:00,0,1,@chelseybytch lub yew tee bewbew,,@chelseybytch,,315118747595710464,https://twitter.com/kaybabiii/status/315118747595710464,yew tee mrt station,yew tee
daneshabl,2013-03-22 23:13:00,0,0,@FariezCuccitini you live in punggol ? Come down to play football ah hahaha,,@FariezCuccitini,,315118984368369665,https://twitter.com/daneshabl/status/315118984368369665,punggol mrt station,punggol
mohdtalhah,2013-03-22 23:13:00,0,0,I'm at Lebuhraya Tuas - Gelang Patah - Perling ( After 2nd Link ) [pic]: http:// 4sq.com/Xv9MXi,,,,315118926130470912,https://twitter.com/mohdtalhah/status/315118926130470912,tuas link mrt station,tuas link
zoecheext,2013-03-22 23:13:00,0,0,punggol plaza on fire sia.,,,,315118968446799872,https://twitter.com/zoecheext/status/315118968446799872,punggol mrt station,punggol
taxiautofare,2013-03-22 23:13:00,0,0,Check Singapore fare from 322 jurong east street 31 to 445 ang mo kio avenue 10 @http://www. taxiautofare.com !,,@http,,315118925937532928,https://twitter.com/taxiautofare/status/315118925937532928,ang mo kio mrt station,ang mo kio
nofoulcandra,2013-03-22 23:14:00,0,0,Black menthol ! Why you afraid of standing at choa chu kang smoking area ? Something to... — Haha nice one ozan :') http:// ask.fm/a/39ae9i1e,,,,315119406348914688,https://twitter.com/nofoulcandra/status/315119406348914688,choa chu kang mrt station,choa chu kang
syahidrhmd,2013-03-22 23:14:00,0,0,"@_Munchlax_ hahaha, we'll come down to bukit panjang some day. dont you worry. i miss everybody there. haha",,@_Munchlax_,,315119336438255616,https://twitter.com/syahidrhmd/status/315119336438255616,bukit panjang mrt station,bukit panjang
