username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
aziela7,2013-03-02 20:46:00,0,0,My favorite carrot cake from Bedok woots woots! =),,,,307834204899643392,https://twitter.com/aziela7/status/307834204899643392,bedok mrt station,bedok
ricya_don,2013-03-02 20:46:00,0,0,@simei _sin んじゃ遠慮なくタメで話す(*´ω｀*)しめいーこれからよろしくねー！！！,,@simei,,307834303348346880,https://twitter.com/ricya_don/status/307834303348346880,simei mrt station,simei
FerlinReyes,2013-03-02 20:47:00,0,0,Dinner with Kelvin and Kevin. (@Hougang 1) http:// 4sq.com/Y5n38a,,@Hougang,,307834672686194692,https://twitter.com/FerlinReyes/status/307834672686194692,hougang mrt station,hougang
MJLuqman,2013-03-02 20:47:00,0,0,At bedok corner,,,,307834659390234624,https://twitter.com/MJLuqman/status/307834659390234624,bedok mrt station,bedok
_ainamin,2013-03-02 20:47:00,0,0,#shyboy got lost in bedok ?! HAAHAAHAA!,,,#shyboy,307834496835809280,https://twitter.com/_ainamin/status/307834496835809280,bedok mrt station,bedok
ltliyin,2013-03-02 20:47:00,0,0,Suppose today to pack bag de but aunty ask me to pei her go to TM . Then now otw to go to punggol .,,,,307834437209554945,https://twitter.com/ltliyin/status/307834437209554945,punggol mrt station,punggol
LittlePieces__,2013-03-02 20:47:00,0,0,Chingay at yewtee @Tracksandmills @KYongJie @Sinslikethis,,@Tracksandmills @KYongJie @Sinslikethis,,307834424781832193,https://twitter.com/LittlePieces__/status/307834424781832193,yew tee mrt station,yew tee
leenuruldonghae,2013-03-02 20:47:00,0,0,"Ntah tuh gk tau RT @Ilmhy407: Simei knp beb? "" @kolivocari92 : Lain kali hati"" mei *^O^*"" @ordinarybunga : ... http:// m.tmi.me/Mjxhi",,@Ilmhy407 @kolivocari92 @ordinarybunga,,307834502774931456,https://twitter.com/leenuruldonghae/status/307834502774931456,simei mrt station,simei
insaneofzayn,2013-03-02 20:48:00,0,0,No wonder that road near yewtee was closed i wanna go see but alone,,,,307834807440769027,https://twitter.com/insaneofzayn/status/307834807440769027,yew tee mrt station,yew tee
alamedavxtjp9,2013-03-02 20:48:00,0,0,CheyenneeeLi no! U shut up HAHAHAHA lazy travel from pasir ris leh.....but I'm bringing my brothers wp8E,,,,307834839581745153,https://twitter.com/alamedavxtjp9/status/307834839581745153,pasir ris mrt station,pasir ris
Syaaaaafff,2013-03-02 20:48:00,0,0,On our way to tampines mall,,,,307834699559092224,https://twitter.com/Syaaaaafff/status/307834699559092224,tampines mrt station,tampines
stompsingapore,2013-03-02 20:48:00,0,0,Don't mess with this rubbish bin in Hougang -- it's 'hardcore' http:// bit.ly/ZKNHpY,,,,307834894724247552,https://twitter.com/stompsingapore/status/307834894724247552,hougang mrt station,hougang
KaajalSwary,2013-03-02 20:48:00,0,0,still remember we went to buddhist temple then to bugis then to serangoon .,,,,307834910037659648,https://twitter.com/KaajalSwary/status/307834910037659648,serangoon mrt station,serangoon
KarimRazak_,2013-03-02 20:49:00,0,0,@lilmisshafiqah hahahaha i went to bedok point. da tutup hais.,,@lilmisshafiqah,,307835090686337024,https://twitter.com/KarimRazak_/status/307835090686337024,bedok mrt station,bedok
_mirahj,2013-03-02 20:49:00,0,0,In cab to yishun .,,,,307835146701246464,https://twitter.com/_mirahj/status/307835146701246464,yishun mrt station,yishun
krystalang,2013-03-02 20:49:00,0,0,@mavislsm i live in tampines HAHA. Lots of ppl get off the mrt at tamp so its always a squeeze here.,,@mavislsm,,307835058365026305,https://twitter.com/krystalang/status/307835058365026305,tampines mrt station,tampines
Laine_Rocchi,2013-03-02 20:49:00,0,0,Option 1 : per ADULT for Gardens by the Bay (includes admission to Flower Dome & Cloud Forest) + Singapore Riv... http:// bit.ly/VlEjKG,,,,307835032867848192,https://twitter.com/Laine_Rocchi/status/307835032867848192,gardens by the bay mrt station,gardens by the bay
syafmhrh,2013-03-02 20:49:00,0,0,@justjuju13 mine is at kallang . Next sat expedition! :-(,,@justjuju13,,307834964265803776,https://twitter.com/syafmhrh/status/307834964265803776,kallang mrt station,kallang
azrasyzyh,2013-03-02 20:50:00,0,0,Its fucking boring here in Tampines . I wanna lepak with prends at woodlands ):,,,,307835349068050432,https://twitter.com/azrasyzyh/status/307835349068050432,tampines mrt station,tampines
oreeox_x,2013-03-02 20:50:00,0,0,First time to Changi Airport via MRT,,,,307835365786529792,https://twitter.com/oreeox_x/status/307835365786529792,changi airport mrt station,changi airport
Evilcity3012,2013-03-02 20:50:00,0,0,From bedok go khatib just to fetch you and spend time with you ending up we qurral . What a joke .,,,,307835341677658113,https://twitter.com/Evilcity3012/status/307835341677658113,bedok mrt station,bedok
l_g_ky,2013-03-02 20:50:00,0,0,@_yuxiangtan GWS alan. if u still dont get will I recommend this doctor from medihealth@Serangoon,,@_yuxiangtan @Serangoon,,307835421373628417,https://twitter.com/l_g_ky/status/307835421373628417,serangoon mrt station,serangoon
ndhfro_,2013-03-02 20:50:00,0,0,SPOTTED HADI AT YEW TEE MAC'D.,,,,307835404051181569,https://twitter.com/ndhfro_/status/307835404051181569,yew tee mrt station,yew tee
SgLike,2013-03-02 20:50:00,0,0,Listing: Learning. PCF Changi Simei Blk 119 http:// bit.ly/WyvrNV,,,,307835191978754048,https://twitter.com/SgLike/status/307835191978754048,simei mrt station,simei
leechangsvn,2013-03-02 20:51:00,0,0,Tuition > Pasir ris > City hall > jurong east > commonwealth > city hall > HSH . LONG DAY TOMR . Gonna travel alone )-;,,,,307835650676248577,https://twitter.com/leechangsvn/status/307835650676248577,jurong east mrt station,jurong east
fatimadistor,2013-03-02 20:51:00,0,0,gutom plus antok plus ingay plus init..ittlog ko nlng langyah (@Blk 513 Pasir Ris Street 52) http:// 4sq.com/XgZoWK,,@Blk,,307835664018337792,https://twitter.com/fatimadistor/status/307835664018337792,pasir ris mrt station,pasir ris
X1a0Chun,2013-03-02 20:51:00,0,0,@MISSTAYYYYY so pasir ris isn't a problem . LOL m,,@MISSTAYYYYY,,307835535756500992,https://twitter.com/X1a0Chun/status/307835535756500992,pasir ris mrt station,pasir ris
tbixun,2013-03-02 20:51:00,0,0,What's more relaxing than sleeping and listening to music from pioneer to pasir ris .,,,,307835482295918593,https://twitter.com/tbixun/status/307835482295918593,pasir ris mrt station,pasir ris
min_iann,2013-03-02 20:51:00,0,0,The chingay parade at yew tee sounds interesting :D,,,,307835522754166784,https://twitter.com/min_iann/status/307835522754166784,yew tee mrt station,yew tee
Syvfxq,2013-03-02 20:51:00,0,0,Now at bus 966. Otw to Bukit Panjang .,,,,307835462398136320,https://twitter.com/Syvfxq/status/307835462398136320,bukit panjang mrt station,bukit panjang
SgLike,2013-03-02 20:52:00,0,0,Listing: Learning. PCF Changi Simei Blk 131 http:// bit.ly/ZUpaCz,,,,307835810324041729,https://twitter.com/SgLike/status/307835810324041729,simei mrt station,simei
shevonbaby,2013-03-02 20:52:00,0,0,“ @xanderettes_net : Changi Airport Terminal 3 ;D”,,@xanderettes_net,,307835928699871232,https://twitter.com/shevonbaby/status/307835928699871232,changi airport mrt station,changi airport
LTAsg,2013-03-02 20:52:00,2,0,Accident on Bukit Panjang Ring Road near Bukit Panjang Ring Road/ Bukit Panjang Road Junction,,,,307835923444424704,https://twitter.com/LTAsg/status/307835923444424704,bukit panjang mrt station,bukit panjang
_sxbrinaa,2013-03-02 20:53:00,0,0,The kecohness at yew tee chingay. pic.twitter.com/2F9GzNqKND,,,,307836113047928832,https://twitter.com/_sxbrinaa/status/307836113047928832,yew tee mrt station,yew tee
filzahlynbthmn,2013-03-02 20:53:00,0,0,"at home team ns , bukit batok .",,,,307835944638234626,https://twitter.com/filzahlynbthmn/status/307835944638234626,bukit batok mrt station,bukit batok
weirdpuffle,2013-03-02 20:53:00,0,0,the other day i saw an adidas car im not lying (at bedok reservoir road),,,,307836126780080128,https://twitter.com/weirdpuffle/status/307836126780080128,bedok mrt station,bedok
IrianPowerHouse,2013-03-02 20:53:00,0,0,On my way to Bedok .,,,,307836104248266752,https://twitter.com/IrianPowerHouse/status/307836104248266752,bedok mrt station,bedok
HrlHafiz,2013-03-02 20:53:00,0,0,"@FatinFazly I'm watching at tampines . Haha! Tgk lerr, go ajak ur bf!",,@FatinFazly,,307836003429785600,https://twitter.com/HrlHafiz/status/307836003429785600,tampines mrt station,tampines
clementtaykm,2013-03-02 20:53:00,0,0,Just had dinner at Bedok Camp! Business here is damn good! Most stalls sold out!,,,,307835934878076929,https://twitter.com/clementtaykm/status/307835934878076929,bedok mrt station,bedok
SgLike,2013-03-02 20:54:00,0,0,Listing: Learning. PCF Changi Simei Blk 141 http:// bit.ly/ZUpwsN,,,,307836268149108736,https://twitter.com/SgLike/status/307836268149108736,simei mrt station,simei
_kylatan,2013-03-02 20:54:00,0,0,Photo: Dessert location #siglap #sg #yummy #cheesecake #cafe @christinayrng @hazelkhf http:// tmblr.co/ZfUSUxfKQdu_,,@christinayrng @hazelkhf,#siglap #sg #yummy #cheesecake #cafe,307836277628235776,https://twitter.com/_kylatan/status/307836277628235776,siglap mrt station,siglap
Naenie9,2013-03-02 20:54:00,0,0,Soooo many cute girls in Tampines !!!,,,,307836232422023169,https://twitter.com/Naenie9/status/307836232422023169,tampines mrt station,tampines
Syaaaaafff,2013-03-02 20:54:00,0,0,Going to tampines mall looking like... Aiyah okay can lah.,,,,307836256434401280,https://twitter.com/Syaaaaafff/status/307836256434401280,tampines mrt station,tampines
jobs_singapore_,2013-03-02 20:54:00,0,0,"Temasek Polytechnic: Video Producer ( Tampines New Town, ) http:// jobs.as/d?j=2698706",,,,307836377331015680,https://twitter.com/jobs_singapore_/status/307836377331015680,tampines mrt station,tampines
JYY22TY,2013-03-02 20:54:00,0,0,"@stanfordho96 hi there, don't forget tmr, 11.30 at admiralty mrt station. Please put te cap in a fair price plastic bag. Thanks.",,@stanfordho96,,307836280119652354,https://twitter.com/JYY22TY/status/307836280119652354,admiralty mrt station,admiralty mrt
DanielMullerCH,2013-03-02 20:54:00,0,0,Night roller blading (with Julia at Pasir Ris Town Park) [pic] — http:// path.com/p/2iJQlx,,,,307836250386206722,https://twitter.com/DanielMullerCH/status/307836250386206722,pasir ris mrt station,pasir ris
coffeeaddictt_,2013-03-02 20:55:00,0,0,I'm at Choa Chu Kang Public Library (Singapore) w/ 2 others http:// 4sq.com/Wyw4al,,,,307836550291533824,https://twitter.com/coffeeaddictt_/status/307836550291533824,choa chu kang mrt station,choa chu kang
Rawwarah,2013-03-02 20:55:00,0,0,Tampines mall here i come~~,,,,307836610383339520,https://twitter.com/Rawwarah/status/307836610383339520,tampines mrt station,tampines
sameerkasi200x,2013-03-02 20:55:00,0,0,chilling out... (@Blk 129 Marsiling Rise #08) http:// 4sq.com/12iUfBo,,@Blk,#08,307836633296826368,https://twitter.com/sameerkasi200x/status/307836633296826368,marsiling mrt station,marsiling
hidahisme,2013-03-02 20:55:00,0,0,@AisehhRiki okay come bukit batok and pass it to me then.,,@AisehhRiki,,307836548064354304,https://twitter.com/hidahisme/status/307836548064354304,bukit batok mrt station,bukit batok
iama_dolphin,2013-03-02 20:55:00,0,0,"But well, at least I have a lot of pictures with my simei grandparents.",,,,307836449863127041,https://twitter.com/iama_dolphin/status/307836449863127041,simei mrt station,simei
heycheezeh,2013-03-02 20:55:00,0,0,What luck. iPod ran out of battery once I reach bedok inter and my phone has only 9% now.,,,,307836681439023104,https://twitter.com/heycheezeh/status/307836681439023104,bedok mrt station,bedok
amandalsx,2013-03-02 20:55:00,0,0,LOL THE CHINGAY AT YEW TEE,,,,307836535384969216,https://twitter.com/amandalsx/status/307836535384969216,yew tee mrt station,yew tee
slugtom,2013-03-02 20:55:00,0,0,@real_ hogang 아.. 그래서...,,@real_,,307836483916689410,https://twitter.com/slugtom/status/307836483916689410,hougang mrt station,hougang
MingChong_,2013-03-02 20:56:00,0,0,@HuasenToh c boys 3v3 at Yishun Junior College,,@HuasenToh,,307836868035223552,https://twitter.com/MingChong_/status/307836868035223552,yishun mrt station,yishun
esthyeo,2013-03-02 20:56:00,0,0,Lol big face at yew tee ! http:// instagr.am/p/WWxxiTiIyl/,,,,307836780034535424,https://twitter.com/esthyeo/status/307836780034535424,yew tee mrt station,yew tee
SgLike,2013-03-02 20:56:00,0,0,Listing: Learning. PCF Changi Simei Blk 233 http:// bit.ly/ZUq3uN,,,,307836852184961025,https://twitter.com/SgLike/status/307836852184961025,simei mrt station,simei
vincehoseh,2013-03-02 20:56:00,0,0,@celisrennerx @insanevannieee come pasir ris block 444 I buy for you.,,@celisrennerx @insanevannieee,,307836710425853952,https://twitter.com/vincehoseh/status/307836710425853952,pasir ris mrt station,pasir ris
JERMAAINEE,2013-03-02 20:56:00,0,0,@starrystarrrr then go eat later i wanna cut my fringe lehh. The shop what time close ah ? The hougang point one.,,@starrystarrrr,,307836915875446784,https://twitter.com/JERMAAINEE/status/307836915875446784,hougang mrt station,hougang
Miki_Lim_,2013-03-02 20:56:00,2,1,"Off to kallang , meeting my twinneh!! And maybe the others!! @Monster_Fangg @x3ForbiddenLove @2Tribal4You @_JorproHearty_ @floatingdreams_",,@Monster_Fangg @x3ForbiddenLove @2Tribal4You @_JorproHearty_ @floatingdreams_,,307836751215460352,https://twitter.com/Miki_Lim_/status/307836751215460352,kallang mrt station,kallang
chibi_enzeru,2013-03-02 20:56:00,0,0,i wanna go hooome lolol -stuck at tampines central-,,,,307836924276641793,https://twitter.com/chibi_enzeru/status/307836924276641793,tampines mrt station,tampines
vanan,2013-03-02 20:57:00,0,0,I'm at Changi Airport Terminal 2 Belt 34 http:// 4sq.com/VUK8h6,,,,307837048126054401,https://twitter.com/vanan/status/307837048126054401,changi airport mrt station,changi airport
sgxin,2013-03-02 20:57:00,0,0,杨厝港（ Yio Chu Kang )MRT(Seasons Park)公寓主人房出租（近苹果公司） http://www. sgxin.com/viewdetail_533 293.html …,,,,307837134545485824,https://twitter.com/sgxin/status/307837134545485824,yio chu kang mrt station,yio chu kang
Xiiaomeow_,2013-03-02 20:57:00,0,0,Spended $14.65 on cab from sebawang to yishun wth? -.-,,,,307836955352260609,https://twitter.com/Xiiaomeow_/status/307836955352260609,yishun mrt station,yishun
FauzieHizat,2013-03-02 20:57:00,0,0,With bud and shai in the taxi otw to ang mo kio,,,,307836992505393152,https://twitter.com/FauzieHizat/status/307836992505393152,ang mo kio mrt station,ang mo kio
gudetamons,2013-03-02 20:57:00,0,0,@hellopandasz Bedok South Sec have :),,@hellopandasz,,307837085312757760,https://twitter.com/gudetamons/status/307837085312757760,bedok mrt station,bedok
Veran_daaa,2013-03-02 20:58:00,0,0,Very sick of it! Only a few stalls are nice! “ @GabrielHow : I'm hungry but I don't know what to eat~ Getting sick of the food in Yewtee .”,,@GabrielHow,,307837375336312832,https://twitter.com/Veran_daaa/status/307837375336312832,yew tee mrt station,yew tee
airFLYman,2013-03-02 20:58:00,0,0,@MeLikeTrains @ehhjames go try cut at J and Jas! Hougang one,,@MeLikeTrains @ehhjames,,307837432722751488,https://twitter.com/airFLYman/status/307837432722751488,hougang mrt station,hougang
Zullfikryy,2013-03-02 20:58:00,0,0,On my way to Hougang,,,,307837203390808066,https://twitter.com/Zullfikryy/status/307837203390808066,hougang mrt station,hougang
Hafiq1988,2013-03-02 20:58:00,0,0,"dh lmbt ni la jd nye,,bwk laju nk mampos,,tp sempt ag amek pic,,giler kn,. @Blk 203 Bukit Panjang http:// instagr.am/p/WWx6ewgS4e/",,@Blk,,307837284785467392,https://twitter.com/Hafiq1988/status/307837284785467392,bukit panjang mrt station,bukit panjang
CLaraaaT,2013-03-02 20:59:00,0,0,"Morning dance, afternoon walk around JC, night got lost in hougang and walk and walk and walk. And didn't have a proper meal. (Y)",,,,307837628361867264,https://twitter.com/CLaraaaT/status/307837628361867264,hougang mrt station,hougang
WrathOfSins,2013-03-02 21:00:00,0,0,Enjoying Pasir Ris Park's night sea breeze,,,,307837756602732544,https://twitter.com/WrathOfSins/status/307837756602732544,pasir ris mrt station,pasir ris
KhaiSwagical,2013-03-02 21:00:00,1,1,Tommorrow morning gonna cycle to punggol with @sadwolf95 and Cleon :) too bad joel cant follow,,@sadwolf95,,307837739091521536,https://twitter.com/KhaiSwagical/status/307837739091521536,punggol mrt station,punggol
gudetamons,2013-03-02 21:00:00,0,0,@hellopandasz Dun have >< i think got another bunch of sch with Bedok Green bah,,@hellopandasz,,307837694355050496,https://twitter.com/gudetamons/status/307837694355050496,bedok mrt station,bedok
gexntng,2013-03-02 21:00:00,0,0,"@Jiayiinie Hyung, u know a girl called Ng Shi Xi in Pasir Ris Sec right? :P",,@Jiayiinie,,307837851008135168,https://twitter.com/gexntng/status/307837851008135168,pasir ris mrt station,pasir ris
iZooDin,2013-03-02 21:00:00,1,1,"fuyoo soccer c div, against serangoon sengkang woodland.",,,,307837794389213184,https://twitter.com/iZooDin/status/307837794389213184,serangoon mrt station,serangoon
Zullfikryy,2013-03-02 21:00:00,0,0,Working at Tampines tomorrow.,,,,307837761539416064,https://twitter.com/Zullfikryy/status/307837761539416064,tampines mrt station,tampines
dylanbanheng,2013-03-02 21:01:00,0,0,@terrenceeezr hougang ave8 blk 632,,@terrenceeezr,,307838078951751680,https://twitter.com/dylanbanheng/status/307838078951751680,hougang mrt station,hougang
ShiekFazrul,2013-03-02 21:01:00,0,0,Otw back to sembawang and then must have fun wif my brothers,,,,307838186493706240,https://twitter.com/ShiekFazrul/status/307838186493706240,sembawang mrt station,sembawang
