username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SingaporeAdv,2013-04-23 20:18:00,0,0,Singapore's largest tulip display at Gardens by the Bay - http:// AsiaOne.com - AsiaOne http:// dlvr.it/3GmthP,,,,326671363316273152,https://twitter.com/SingaporeAdv/status/326671363316273152,gardens by the bay mrt station,gardens by the bay
Junkaisjk_,2013-04-23 20:18:00,0,0,I'm at Bus Stop 81119 (Opp Paya Lebar Station) (Singapore) http:// 4sq.com/11gYMyY,,,,326671491028615169,https://twitter.com/Junkaisjk_/status/326671491028615169,paya lebar mrt station,paya lebar
HumairaWahab,2013-04-23 20:18:00,0,0,I literally miss every single thing in siglap . I know i'll start to 'forget' about it. But memories wilk just pop out of no where.,,,,326671398430969856,https://twitter.com/HumairaWahab/status/326671398430969856,siglap mrt station,siglap
TTYrich,2013-04-23 20:19:00,0,0,@clar01234567 JURONG EAST .LOL,,@clar01234567,,326671591851323393,https://twitter.com/TTYrich/status/326671591851323393,jurong east mrt station,jurong east
supergeeeek,2013-04-23 20:20:00,0,0,"if i ever shift to yishun , i wanna shift to block 660+. if shift to other parts of w'lands, then block 360+. all the big houses.",,,,326672005510361088,https://twitter.com/supergeeeek/status/326672005510361088,yishun mrt station,yishun
NyiHein,2013-04-23 20:20:00,0,0,RT“ @hongjunt : I have yet to get gongcha from tiong bahru ”,,@hongjunt,,326671866729218053,https://twitter.com/NyiHein/status/326671866729218053,tiong bahru mrt station,tiong bahru
zezilya,2013-04-23 20:20:00,0,0,Last dinner at sg with my girlies.. I'm goin to miss you sembawang people! For a change... Pictures… http:// instagram.com/p/YcmxIGIsSu/,,,,326671998342291456,https://twitter.com/zezilya/status/326671998342291456,sembawang mrt station,sembawang
Football_OPOD,2013-04-23 20:20:00,1,1,45' GOAL! Geylang International 2 Tanjong Pagar United 1 #sleague #GEYTPU,,,#sleague #GEYTPU,326671937470357504,https://twitter.com/Football_OPOD/status/326671937470357504,tanjong pagar mrt station,tanjong pagar
abearfromSEA,2013-04-23 20:20:00,0,0,@daveatgeylang hougang v warriors ?,,@daveatgeylang,,326671936753106945,https://twitter.com/abearfromSEA/status/326671936753106945,hougang mrt station,hougang
Pengmonella,2013-04-23 20:20:00,0,0,"@vincgc aiyaaaa.. Whyyyy? Main jelek ya,smua? Taun lalu kita menang yishun leh",,@vincgc,,326671991694303233,https://twitter.com/Pengmonella/status/326671991694303233,yishun mrt station,yishun
indiaboard,2013-04-23 20:21:00,0,0,Common-Room-Available-in-Little-India--near- MRT - Farrer_Park _NE8: Common Room Available in Little India http:// bit.ly/17N0lXS,,,,326672208908926976,https://twitter.com/indiaboard/status/326672208908926976,farrer park mrt station,farrer park mrt
Dxwnnnnntrq,2013-04-23 20:21:00,0,0,@BananaRipeLiao tiong bahru,,@BananaRipeLiao,,326672177812340736,https://twitter.com/Dxwnnnnntrq/status/326672177812340736,tiong bahru mrt station,tiong bahru
whatever_goes22,2013-04-23 20:21:00,0,0,"sobrang bagal mo Peter, masisira career ko :-/ d ako mka-Pp ng maayos . ill make hagis u na sa joo koon !",,,,326672077279084545,https://twitter.com/whatever_goes22/status/326672077279084545,joo koon mrt station,joo koon
indiaboard,2013-04-23 20:21:00,0,0,Common-Room-Available-in- Yishun -near-MRT- Yishun _NS13: Common Room Available in Yishun near http:// bit.ly/15EojrI,,,,326672178298904576,https://twitter.com/indiaboard/status/326672178298904576,yishun mrt station,yishun
indiaboard,2013-04-23 20:21:00,0,0,Common-Room-Available-in- Yishun -near-MRT- Yishun _NS13: Common Room Available in Yishun near http:// bit.ly/17N0oTE,,,,326672184460316672,https://twitter.com/indiaboard/status/326672184460316672,yishun mrt station,yishun
ck_calvin93,2013-04-23 20:21:00,0,0,Love my parents man! Came to fetch me and we are having dinner at punggol nasi! Woots! Happy boy!,,,,326672292652396544,https://twitter.com/ck_calvin93/status/326672292652396544,punggol mrt station,punggol
tquietlife,2013-04-23 20:21:00,0,1,#Singapore #PasirRis #CostaSandsPasirRis #Throwback #2012 Played TWISTER with Family & Babe ♡ http:// instagram.com/p/Ycm4lhQPIR/,,,#Singapore #PasirRis #CostaSandsPasirRis #Throwback #2012,326672144677359617,https://twitter.com/tquietlife/status/326672144677359617,pasir ris mrt station,pasir ris
indiaboard,2013-04-23 20:21:00,0,0,Common-Room-Available-in-Bukit-Timah--near- MRT - Newton _NS21: Common Room Available in Bukit Timah http:// bit.ly/15EojI4,,,,326672183281741825,https://twitter.com/indiaboard/status/326672183281741825,newton mrt station,newton mrt
indiaboard,2013-04-23 20:21:00,0,0,Common-Room-Available-in- Sembawang -near-MRT- Sembawang _NS11: Common Room Available in Sembawang ne http:// bit.ly/17N0p9Y,,,,326672191414480897,https://twitter.com/indiaboard/status/326672191414480897,sembawang mrt station,sembawang
Football_OPOD,2013-04-23 20:21:00,0,0,Half-time at Bedok Stadium: Geylang International 2 Tanjong Pagar United 1 #sleague #GEYTPU,,,#sleague #GEYTPU,326672204869808128,https://twitter.com/Football_OPOD/status/326672204869808128,bedok mrt station,bedok
w3nq1,2013-04-23 20:21:00,0,0,@pigletpiguhole i going sembawang now. Oops wrong direction!,,@pigletpiguhole,,326672199194902530,https://twitter.com/w3nq1/status/326672199194902530,sembawang mrt station,sembawang
yasirhisham63,2013-04-23 20:21:00,0,0,Lolol Toa Payoh kirim salam sua...malas ah..blaja lebih bagos!,,,,326672267960528896,https://twitter.com/yasirhisham63/status/326672267960528896,toa payoh mrt station,toa payoh
_twnr,2013-04-23 20:22:00,0,0,@kwonfuzed YISHUN . FORGOT RIGHT.,,@kwonfuzed,,326672475914113024,https://twitter.com/_twnr/status/326672475914113024,yishun mrt station,yishun
Sarah_Balqise,2013-04-23 20:22:00,0,0,"Ehem jga yg ada d medan.. ( Tanah merah ) ;p"" @Zahracik : Ehem yg lg di jogja *poke @Sarah_Balqise :D""",,@Zahracik @Sarah_Balqise,,326672468163059713,https://twitter.com/Sarah_Balqise/status/326672468163059713,tanah merah mrt station,tanah merah
audinaaaaaaa,2013-04-23 20:22:00,1,0,Helping @RydhaSyarriel la. COME DOWN SERANGOON STADIUM ON SUNDAY TO WATCH TANJONG PAGAR AGAINST HOME UNITED!!!!!!!!,,@RydhaSyarriel,,326672467663941632,https://twitter.com/audinaaaaaaa/status/326672467663941632,serangoon mrt station,serangoon
FootballTipsNL,2013-04-23 20:22:00,0,0,O dear... just before HT its Geylang that takes the lead. Come on Tanjong Pagar ! http:// DutchFootballTips.co.uk/records/,,,,326672345903280128,https://twitter.com/FootballTipsNL/status/326672345903280128,tanjong pagar mrt station,tanjong pagar
FootballSLEAGUE,2013-04-23 20:22:00,4,0,it's Half time here at Bedok Stadium. GIFC 2-1 TPFC,,,,326672400869625856,https://twitter.com/FootballSLEAGUE/status/326672400869625856,bedok mrt station,bedok
ariespurwo,2013-04-23 20:23:00,0,0,Eksis beud.. :D RT @HendroSantoso : I'm at Bedok Point (Singapore) w/ 4 others http:// 4sq.com/11yq31I,,@HendroSantoso,,326672652951502849,https://twitter.com/ariespurwo/status/326672652951502849,bedok mrt station,bedok
ahlina_ismail,2013-04-23 20:23:00,0,0,I love bedok,,,,326672763244933120,https://twitter.com/ahlina_ismail/status/326672763244933120,bedok mrt station,bedok
lucasnkj,2013-04-23 20:23:00,0,0,cute girl from sembawang sec!!!!!!!!!!,,,,326672701680910337,https://twitter.com/lucasnkj/status/326672701680910337,sembawang mrt station,sembawang
bxxmba,2013-04-23 20:24:00,0,0,haiya still at yishun,,,,326672826100756480,https://twitter.com/bxxmba/status/326672826100756480,yishun mrt station,yishun
FunnyPunjabiGuy,2013-04-23 20:24:00,0,0,Got K-Pop dance group from Ite college East performing at bedok stadium. #NowPlaying & dancing - Why so serious.,,,#NowPlaying,326672863698513921,https://twitter.com/FunnyPunjabiGuy/status/326672863698513921,bedok mrt station,bedok
LTAsg,2013-04-23 20:24:00,3,0,Accident on TPE (towards SLE) at Tampines Ave 7 Exit,,,,326672873618018307,https://twitter.com/LTAsg/status/326672873618018307,tampines mrt station,tampines
ryansyaffiq,2013-04-23 20:24:00,1,2,Doubt for Thursday's game against Hougang #gutted,,,#gutted,326672846820630529,https://twitter.com/ryansyaffiq/status/326672846820630529,hougang mrt station,hougang
gita_kartini,2013-04-23 20:24:00,0,0,"Ngk cm jalan besar yg berbahaya tp jalan kecil kyk jalan kampung jg rawan orng"" yg ngk bertanggung jwb.. Khususnya ank"" smp yg sok""an begaya",,,,326673005570822145,https://twitter.com/gita_kartini/status/326673005570822145,jalan besar mrt station,jalan besar
Tri_Noviia,2013-04-23 20:25:00,0,0,"Zzz wkwk RT @destrine_karina : gak ada. krja sna :p"" @Tri_Noviia : Npa lu wkwk RT @destrine_karina : wkwka"" @Tri_Noviia : Pasir Ris Food Alley""""",,@destrine_karina @Tri_Noviia @destrine_karina @Tri_Noviia,,326673165495459841,https://twitter.com/Tri_Noviia/status/326673165495459841,pasir ris mrt station,pasir ris
mstammylcy,2013-04-23 20:25:00,0,0,Class CIP @Gardens by the Bay #friends #school #cip #gbtb @_minhwee @chiajialin @sewyourlipsup … http:// instagram.com/p/YcnaXPvVoY/,,@Gardens @_minhwee @chiajialin @sewyourlipsup,#friends #school #cip #gbtb,326673243475943424,https://twitter.com/mstammylcy/status/326673243475943424,gardens by the bay mrt station,gardens by the bay
kwonfuzed,2013-04-23 20:25:00,0,0,@_21stPride FORGOT. EH YISHUN SO FAR STILL COME ITE WEST?!,,@_21stPride,,326673072046358529,https://twitter.com/kwonfuzed/status/326673072046358529,yishun mrt station,yishun
RYANL33_,2013-04-23 20:25:00,0,0,"After going bukit gombak , doing few shuttle run. Shag sial!",,,,326673285456740352,https://twitter.com/RYANL33_/status/326673285456740352,bukit gombak mrt station,bukit gombak
DTNSingapore,2013-04-23 20:25:00,0,0,"DTN Singapore: Singapores largest tulip display at Gardens by the Bay : More than 100 volunteers, including abo... http:// bit.ly/11IPf2T",,,,326673295606968320,https://twitter.com/DTNSingapore/status/326673295606968320,gardens by the bay mrt station,gardens by the bay
rfzn_,2013-04-23 20:25:00,0,0,"Eh Delwinder, ex capt for Tanjong Pagar lolol scored against his former team",,,,326673173624020993,https://twitter.com/rfzn_/status/326673173624020993,tanjong pagar mrt station,tanjong pagar
lovemx93,2013-04-23 20:25:00,0,0,"w/B, k (@Blk 322 Hougang Coffeeshop) http:// 4sq.com/ZMjip7",,@Blk,,326673171736576000,https://twitter.com/lovemx93/status/326673171736576000,hougang mrt station,hougang
HilmiReys,2013-04-23 20:25:00,0,0,Punggol skatepark so hard for me to skate,,,,326673170381799425,https://twitter.com/HilmiReys/status/326673170381799425,punggol mrt station,punggol
AzfarAPA,2013-04-23 20:26:00,0,0,Fag ! Aku ingatkan tpfc 1-2 gifc tu tampines rovers rupanya tanjung pagar united,,,,326673493603266560,https://twitter.com/AzfarAPA/status/326673493603266560,tampines mrt station,tampines
ehwanaldi,2013-04-23 20:26:00,0,0,"@ikhsansandy KIKH I MISS YOU ! remember when at changi airport ? the one that we're sending you back to JKT :"")",,@ikhsansandy,,326673412632227840,https://twitter.com/ehwanaldi/status/326673412632227840,changi airport mrt station,changi airport
sebby,2013-04-23 20:27:00,0,0,"I'm at 156 Eating House ( Yishun , SG) http:// 4sq.com/13UDUDn",,,,326673614197891073,https://twitter.com/sebby/status/326673614197891073,yishun mrt station,yishun
talkischeeap,2013-04-23 20:27:00,0,0,Let's roll ! (@Petal Garden @Bedok Reservoir Rd) http:// 4sq.com/10w8QsZ,,@Petal @Bedok,,326673768036573184,https://twitter.com/talkischeeap/status/326673768036573184,bedok mrt station,bedok
Serinanana,2013-04-23 20:27:00,0,0,I'm at Yishun Sports Hall (Singapore) http:// 4sq.com/11IPIlr,,,,326673682598608896,https://twitter.com/Serinanana/status/326673682598608896,yishun mrt station,yishun
kwonfuzed,2013-04-23 20:27:00,0,0,@_21stPride far sia i live so near ite west ._. and yishun is far ._.,,@_21stPride,,326673781185736707,https://twitter.com/kwonfuzed/status/326673781185736707,yishun mrt station,yishun
HweeEnSYMM,2013-04-23 20:28:00,0,0,@bouncingbunnyz you going back home afterwards? Cause I need reach bedok by 430!,,@bouncingbunnyz,,326673816493375490,https://twitter.com/HweeEnSYMM/status/326673816493375490,bedok mrt station,bedok
ChelleeeK,2013-04-23 20:28:00,0,0,Oi what. RT @Jermm_C Just head tampines today and ... dafuq the people there -.-,,@Jermm_C,,326673994570948608,https://twitter.com/ChelleeeK/status/326673994570948608,tampines mrt station,tampines
michellewan_,2013-04-23 20:28:00,0,0,@deedee_yonyon @petrinachoo ang mo kio ? ;D,,@deedee_yonyon @petrinachoo,,326673963029757952,https://twitter.com/michellewan_/status/326673963029757952,ang mo kio mrt station,ang mo kio
_twnr,2013-04-23 20:28:00,0,0,@kwonfuzed not say far lor. I got classmates live pasir Ris go ITE CW,,@kwonfuzed,,326674047448526848,https://twitter.com/_twnr/status/326674047448526848,pasir ris mrt station,pasir ris
Melvin1608,2013-04-23 20:28:00,0,0,@zOeL_YGD then no hougang la.,,@zOeL_YGD,,326674051017871363,https://twitter.com/Melvin1608/status/326674051017871363,hougang mrt station,hougang
godceella,2013-04-23 20:28:00,0,0,Ran 5k arnd Sembawang again. Was supposed to go 10k :(,,,,326673837301301250,https://twitter.com/godceella/status/326673837301301250,sembawang mrt station,sembawang
wendywot,2013-04-23 20:28:00,1,0,@itsNilzxa Ohh icic. PoA isn't hard if you understand and not totally math .You just need to be a lil cautious... Bedok north sec,,@itsNilzxa,,326673815696457728,https://twitter.com/wendywot/status/326673815696457728,bedok mrt station,bedok
BernadettePang,2013-04-23 20:28:00,0,0,@LoveXLT HAHA okay ! Yeah I stay at hougang . How you know ?,,@LoveXLT,,326673833274777600,https://twitter.com/BernadettePang/status/326673833274777600,hougang mrt station,hougang
NonoGrupamento,2013-04-23 20:28:00,0,0,"09:26h animal (cachorro)em situação de risco, dentro de um bueiro Av Luiz Eduardo Prado s/n cond. Buonavista . CB no local DDS.",,,,326673932210020352,https://twitter.com/NonoGrupamento/status/326673932210020352,buona vista mrt station,buona vista
audinaaaaaaa,2013-04-23 20:29:00,3,1,"Come down Serangoon stadium on Sunday. Tanjong Pagar against Home United, KO at 3:00PM. COME DOWN PEOPLE!",,,,326674268366725121,https://twitter.com/audinaaaaaaa/status/326674268366725121,serangoon mrt station,serangoon
HweeEnSYMM,2013-04-23 20:29:00,0,0,@bouncingbunnyz then you wanna go to bedok tgt? ^^,,@bouncingbunnyz,,326674223022088193,https://twitter.com/HweeEnSYMM/status/326674223022088193,bedok mrt station,bedok
kecykshorty,2013-04-23 20:29:00,0,0,@FazzDzul hougang . Y ?,,@FazzDzul,,326674062480912384,https://twitter.com/kecykshorty/status/326674062480912384,hougang mrt station,hougang
looyvnv,2013-04-23 20:29:00,0,0,yay night slack tmr at yishun !!,,,,326674131082964992,https://twitter.com/looyvnv/status/326674131082964992,yishun mrt station,yishun
TheCharmaine,2013-04-23 20:30:00,0,0,I'm at Yishun Sports Hall w/ @serinanana http:// 4sq.com/17fIiLu,,@serinanana,,326674439246860289,https://twitter.com/TheCharmaine/status/326674439246860289,yishun mrt station,yishun
AidenLeeWeiHeng,2013-04-23 20:30:00,0,0,Dover to simei after a long day.. at least i can sit this time!,,,,326674343214063617,https://twitter.com/AidenLeeWeiHeng/status/326674343214063617,simei mrt station,simei
thornsheart,2013-04-23 20:30:00,0,0,@Melvin1608 haha hougang so farrrrrrrr,,@Melvin1608,,326674408636817408,https://twitter.com/thornsheart/status/326674408636817408,hougang mrt station,hougang
TgPagarUtdFC,2013-04-23 20:30:00,1,0,Sunday evening Blockbuster!! Jaguars VS Tampines Rovers on 5 May 2013! http:// fb.me/1t6oVZEmt,,,,326674340504535040,https://twitter.com/TgPagarUtdFC/status/326674340504535040,tampines mrt station,tampines
gabetan13,2013-04-23 20:30:00,0,0,Second half underway at Toa Payoh !!! #SLeague,,,#SLeague,326674500622102529,https://twitter.com/gabetan13/status/326674500622102529,toa payoh mrt station,toa payoh
azieanna_,2013-04-23 20:30:00,0,0,Taking a short break. eirfat hishamghani @Tanjong Rhu Park http:// instagram.com/p/YcoHmDHi1a/,,@Tanjong,,326674517818740736,https://twitter.com/azieanna_/status/326674517818740736,tanjong rhu mrt station,tanjong rhu
Baybiependek_,2013-04-23 20:30:00,0,0,Buona vista now,,,,326674533559980033,https://twitter.com/Baybiependek_/status/326674533559980033,buona vista mrt station,buona vista
AndyHssn,2013-04-23 20:30:00,0,0,I want to go pasar malam at jurong east int there but i dont wanna go alonee,,,,326674518087200768,https://twitter.com/AndyHssn/status/326674518087200768,jurong east mrt station,jurong east
FootballSLEAGUE,2013-04-23 20:31:00,1,0,Second half resumes here at Toa Payoh Stadium. BKFC 0 ANFC (S) 0,,,,326674572453740544,https://twitter.com/FootballSLEAGUE/status/326674572453740544,toa payoh mrt station,toa payoh
jiaweilyon,2013-04-23 20:31:00,0,0,Anybody at serangoon area??,,,,326674660110524416,https://twitter.com/jiaweilyon/status/326674660110524416,serangoon mrt station,serangoon
CheCheh,2013-04-23 20:32:00,0,0,My Visit To Gardens By The Bay (Part 2) http://www. foongpc.com/2013/04/my-vis it-to-gardens-by-bay-part-2.html … via @foongpc,,@foongpc,,326674988197351425,https://twitter.com/CheCheh/status/326674988197351425,gardens by the bay mrt station,gardens by the bay
300BetChallenge,2013-04-23 20:32:00,0,0,Bet 7. [In-play] Geylang Utd v Tanjong Pagar United FC 2-1 HT (Singapore League) £12.80 on under 6.5 at 1.09... http:// fb.me/NWhunIqD,,,,326674847860133889,https://twitter.com/300BetChallenge/status/326674847860133889,tanjong pagar mrt station,tanjong pagar
