username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
waELFsjf,2013-05-12 23:34:00,0,0,"Saya mengirim 10 foto di Facebook dalam album ""Siwon at Incheon Airport,JFK Airport in New York, Changi Airport "" http:// fb.me/QRNuQ0iJ",,,,333606207048781824,https://twitter.com/waELFsjf/status/333606207048781824,changi airport mrt station,changi airport
_iamfaris_,2013-05-12 23:35:00,0,0,"@_akvd Bukit panjang , mak oi jauhnye hhahaa",,@_akvd,,333606290326687745,https://twitter.com/_iamfaris_/status/333606290326687745,bukit panjang mrt station,bukit panjang
KajDesignsLIVE,2013-05-12 23:35:00,0,0,"#SinHosai Seafood Restaurant, #TiongBahru , SH. @estuaryPR & @kajdesignsLIVE #WorldTour for #KajResort #TribuSauvage . http:// fb.me/2lktY7EGx",,@estuaryPR @kajdesignsLIVE,#SinHosai #TiongBahru #WorldTour #KajResort #TribuSauvage,333606386049097728,https://twitter.com/KajDesignsLIVE/status/333606386049097728,tiong bahru mrt station,tiong bahru
ColleenCarlosMD,2013-05-12 23:35:00,0,0,:) @Gardens By The Bay http:// instagram.com/p/ZN4e8Thgl1/,,@Gardens,,333606413739896832,https://twitter.com/ColleenCarlosMD/status/333606413739896832,gardens by the bay mrt station,gardens by the bay
KajDesignsLIVE,2013-05-12 23:36:00,0,0,"Doing the tourist thing in #TiongBahru , SG. @estuary & @kajdesignsLIVE #WorldTour for #KajResort #Tribu Sauvage. http:// fb.me/27582uWLo",,@estuary @kajdesignsLIVE,#TiongBahru #WorldTour #KajResort #Tribu,333606705671839744,https://twitter.com/KajDesignsLIVE/status/333606705671839744,tiong bahru mrt station,tiong bahru
HaiqalRazin,2013-05-12 23:36:00,0,0,Were you at tampines 1 just now? Wearing blue long sleeves?... — Yep! (: http:// ask.fm/a/3mgbl81e,,,,333606510808666114,https://twitter.com/HaiqalRazin/status/333606510808666114,tampines mrt station,tampines
fanpeiyi,2013-05-12 23:36:00,0,0,Yay virgin run! :D #nike #unleashed #latergram @Gardens By The Bay http:// instagram.com/p/ZN4YWxS5qT/,,@Gardens,#nike #unleashed #latergram,333606542714736640,https://twitter.com/fanpeiyi/status/333606542714736640,gardens by the bay mrt station,gardens by the bay
weynatasha,2013-05-12 23:37:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMjsD,,,,333606748856410113,https://twitter.com/weynatasha/status/333606748856410113,changi airport mrt station,changi airport
Jeffreytaykh,2013-05-12 23:37:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/15Ceo7l,,,,333606898546929664,https://twitter.com/Jeffreytaykh/status/333606898546929664,serangoon mrt station,serangoon
MikahNalzam,2013-05-12 23:37:00,0,0,F|X Cycling trip to Punggol in 9 hours time. Fucking stoked lah guys @wildspectral @letsflybrau,,@wildspectral @letsflybrau,,333606961889308672,https://twitter.com/MikahNalzam/status/333606961889308672,punggol mrt station,punggol
Davidtanch69,2013-05-12 23:37:00,0,0,"Driving to Tampines St 33, Tampines . ETA 11:39 PM using @waze - Social GPS.",,@waze,,333606777939701761,https://twitter.com/Davidtanch69/status/333606777939701761,tampines mrt station,tampines
_iamfaris_,2013-05-12 23:37:00,0,0,"@_akvd Tahu takpe , kau tinggal bukit panjang ?",,@_akvd,,333606858717818880,https://twitter.com/_iamfaris_/status/333606858717818880,bukit panjang mrt station,bukit panjang
stitchie_love,2013-05-12 23:37:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) w/ 3 others http:// 4sq.com/13aXQMu,,,,333606924975239168,https://twitter.com/stitchie_love/status/333606924975239168,pasir ris mrt station,pasir ris
maxiboix,2013-05-12 23:37:00,0,0,@Kenpajiao i cannot wake up that early TT haha maybe I try lor but sian sia jurong east,,@Kenpajiao,,333606977404030977,https://twitter.com/maxiboix/status/333606977404030977,jurong east mrt station,jurong east
WeELF4everSUJU,2013-05-12 23:37:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMk10,,,,333606762634678274,https://twitter.com/WeELF4everSUJU/status/333606762634678274,changi airport mrt station,changi airport
woohoo_maine,2013-05-12 23:37:00,0,0,"Omg man. Tmr : 8 at Clarke quay for pay, raffles place for work at dad's stall till 130, woodlands for doctor at 230. Diediedie.",,,,333606762190090241,https://twitter.com/woohoo_maine/status/333606762190090241,clarke quay mrt station,clarke quay
KajDesignsLIVE,2013-05-12 23:38:00,0,0,"Night time shopping in #twoori in #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for @KajResort... http:// fb.me/27axtIfar",,@estuaryPR @kajdesignsLIVE @KajResort,#twoori #TiongBahru #WorldTour,333607001240240129,https://twitter.com/KajDesignsLIVE/status/333607001240240129,tiong bahru mrt station,tiong bahru
irene_kazama,2013-05-12 23:38:00,0,0,Mau utak atik foto @adjengsariti tp kompie lelet bet deh ... Jd ya bedok sajo :')) http:// via.me/-c2z7m9m,,@adjengsariti,,333607213304250368,https://twitter.com/irene_kazama/status/333607213304250368,bedok mrt station,bedok
C_Ler,2013-05-12 23:39:00,0,0,果然，還是原始鉛筆有效果！ ㅋㅋㅋㅋ @Blk 157 Lorong 1 Toa Payoh http:// instagram.com/p/ZN4tmgDrt0/,,@Blk,,333607428899872769,https://twitter.com/C_Ler/status/333607428899872769,toa payoh mrt station,toa payoh
nickkstars,2013-05-12 23:41:00,0,0,thello @Fort Canning Green http:// instagram.com/p/ZN5GiPiwZU/,,@Fort,,333607870404911106,https://twitter.com/nickkstars/status/333607870404911106,fort canning mrt station,fort canning
JustRyann_,2013-05-12 23:41:00,0,0,@doux_chaleur 4am yewtee . Leggo.,,@doux_chaleur,,333607965015826433,https://twitter.com/JustRyann_/status/333607965015826433,yew tee mrt station,yew tee
LydiaMS77,2013-05-12 23:42:00,0,0,Nite2 everyone. Good night mothers!! (@Blk 131 Yishun street 11) http:// 4sq.com/10Q65fd,,@Blk,,333608138236391424,https://twitter.com/LydiaMS77/status/333608138236391424,yishun mrt station,yishun
princesswasabi,2013-05-12 23:42:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 7 others http:// 4sq.com/13aYBF8,,@ClarkeQuay,,333608042744655875,https://twitter.com/princesswasabi/status/333608042744655875,clarke quay mrt station,clarke quay
_HIDAYATTAUFIQ_,2013-05-12 23:42:00,0,0,What time does the POSB bank at tampines opens ?,,,,333608150345330688,https://twitter.com/_HIDAYATTAUFIQ_/status/333608150345330688,tampines mrt station,tampines
Mathemagical_,2013-05-12 23:43:00,0,1,"There will be a Kinokuniya in the Jurong East area soon. I'll hate you forever, until you agree to let me bunk in with you. @fatinasuhah",,@fatinasuhah,,333608370659553280,https://twitter.com/Mathemagical_/status/333608370659553280,jurong east mrt station,jurong east
syedvbbvs,2013-05-12 23:44:00,0,1,RT @nadiaxalisa: Hahaha i just can't. RT @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/OClohHNqsC,,@nadiaxalisa @hanxey,,333608605544747009,https://twitter.com/syedvbbvs/status/333608605544747009,yishun mrt station,yishun
Zhixiansosexy,2013-05-12 23:45:00,0,0,I wanna drive to Sembawang right now xD,,,,333608995006849024,https://twitter.com/Zhixiansosexy/status/333608995006849024,sembawang mrt station,sembawang
Pandawithacam,2013-05-12 23:45:00,0,0,@liottieee I go pass paya lebar every day home yo... how's that too far?!,,@liottieee,,333608843705712641,https://twitter.com/Pandawithacam/status/333608843705712641,paya lebar mrt station,paya lebar
xxkynnoraxx_,2013-05-12 23:45:00,0,0,@BrokenBxtch get well soon okok hehhe eh masei tgl bedok tk?,,@BrokenBxtch,,333608980712669185,https://twitter.com/xxkynnoraxx_/status/333608980712669185,bedok mrt station,bedok
SethLovesBikes,2013-05-12 23:46:00,0,0,#savetampinesbikepark #savetbp #tbp #tampines #bike #park #track #tampinesbikepark #potd #pic #picture … http:// instagram.com/p/ZN5omTGxdF/,,,#savetampinesbikepark #savetbp #tbp #tampines #bike #park #track #tampinesbikepark #potd #pic #picture,333609227190943744,https://twitter.com/SethLovesBikes/status/333609227190943744,tampines mrt station,tampines
MiraAmoeba,2013-05-12 23:46:00,0,0,@suhailah_loveya hey you ok? Do u need me to meet u at Tampines MRT or wtv to help u carry the laptop?,,@suhailah_loveya,,333609008457981952,https://twitter.com/MiraAmoeba/status/333609008457981952,tampines mrt station,tampines
ShashaOneLove,2013-05-12 23:46:00,0,0,"That temporary goodbye. Bon Voyage Aboy, see you in 2months. We will miss you.… (at Changi Airport T3) [pic] — http:// path.com/p/4v59q3",,,,333609121607712768,https://twitter.com/ShashaOneLove/status/333609121607712768,changi airport mrt station,changi airport
queenmelomanila,2013-05-12 23:46:00,0,0,Met up with my dear friend Chris Neff at #ChangiAirport to handover the #beautiful #wedding #dress of… http:// instagram.com/p/ZN47XyHHUX/,,,#ChangiAirport #beautiful #wedding #dress,333609062203789312,https://twitter.com/queenmelomanila/status/333609062203789312,changi airport mrt station,changi airport
Dan7_CCK,2013-05-12 23:46:00,0,1,I think tommorow i will head out to bukit gombak stadium after school.,,,,333609247764004865,https://twitter.com/Dan7_CCK/status/333609247764004865,bukit gombak mrt station,bukit gombak
Shahadat_Ishak,2013-05-12 23:47:00,0,0,"So Tak Lamer Jurong East Jadi Town?Does That Mean Im A Towner?HaHa,Hell No!",,,,333609459161104386,https://twitter.com/Shahadat_Ishak/status/333609459161104386,jurong east mrt station,jurong east
aripurnamski,2013-05-12 23:47:00,0,0,HAHAH ! :D ketauan kan biasa ama ireng di kebon belakang tanah merah ! :D RT @denana_amalina : Lol ! Gila pengalaman banget ! RT @RizkiAkbbar,,@denana_amalina @RizkiAkbbar,,333609276159455232,https://twitter.com/aripurnamski/status/333609276159455232,tanah merah mrt station,tanah merah
xxkynnoraxx_,2013-05-12 23:48:00,0,0,@BrokenBxtch meet up soob cause j stay in bedok also hehhe dm me ur number k. Take care safiah! Hehe,,@BrokenBxtch,,333609605898838016,https://twitter.com/xxkynnoraxx_/status/333609605898838016,bedok mrt station,bedok
calizamir,2013-05-12 23:48:00,0,0,From Geylang for classes to Expo to Tamp then finally to a huge family feast in Bedok ! #Sundaywhyyouend http:// instagram.com/p/ZN5uTJHzem/,,,#Sundaywhyyouend,333609627096866816,https://twitter.com/calizamir/status/333609627096866816,bedok mrt station,bedok
Wei_Chang,2013-05-12 23:48:00,0,0,So fast sembawang already ..,,,,333609574949068801,https://twitter.com/Wei_Chang/status/333609574949068801,sembawang mrt station,sembawang
zombielogy,2013-05-12 23:48:00,0,0,First time driving on road from pasir ris to cck to toh guan to bedok . Stresssssss.,,,,333609532548841472,https://twitter.com/zombielogy/status/333609532548841472,bedok mrt station,bedok
EuphoricMess_,2013-05-12 23:48:00,0,0,Sembawang maybe?,,,,333609511845781505,https://twitter.com/EuphoricMess_/status/333609511845781505,sembawang mrt station,sembawang
IzzatAziz94,2013-05-12 23:49:00,0,0,@zulfadzli_16 aku duk tanah merah nie .,,@zulfadzli_16,,333609811679784961,https://twitter.com/IzzatAziz94/status/333609811679784961,tanah merah mrt station,tanah merah
RKRebong,2013-05-12 23:49:00,0,0,Nearing the end of Day 2! #pagodatragedy @Serangoon MRT Interchange (NE12/CC13) http:// instagram.com/p/ZN50nOhzn4/,,@Serangoon,#pagodatragedy,333609799491141632,https://twitter.com/RKRebong/status/333609799491141632,serangoon mrt station,serangoon
imjiminnn,2013-05-12 23:49:00,0,0,There's a cute new barista over at Tampines 's outlet's Starbucks and he does latte art. Guess who's… http:// instagram.com/p/ZN55g7QHI3/,,,,333609932488318978,https://twitter.com/imjiminnn/status/333609932488318978,tampines mrt station,tampines
acunacun__,2013-05-12 23:50:00,1,0,Final result ! I choose yishun secondary school to transfer to . I hope i cn cope with the environment ? Haiss . Scary pls .. ><,,,,333610172746444800,https://twitter.com/acunacun__/status/333610172746444800,yishun mrt station,yishun
ZaxCrimson,2013-05-12 23:50:00,0,0,Played takraw at Yishun just now~,,,,333610025287307265,https://twitter.com/ZaxCrimson/status/333610025287307265,yishun mrt station,yishun
whoojeanetteee,2013-05-12 23:50:00,0,0,Punggol nasi lemak to end the day! Wheeeeeeeeeeeee http:// instagram.com/p/ZN6IshEvYS/,,,,333610095424458753,https://twitter.com/whoojeanetteee/status/333610095424458753,punggol mrt station,punggol
himynameisromeo,2013-05-12 23:50:00,0,0,"Forgot who lives in Bedok North. Lepak at coffeeshop, Lai?(:",,,,333610194129014784,https://twitter.com/himynameisromeo/status/333610194129014784,bedok mrt station,bedok
Tweet2Singapore,2013-05-12 23:51:00,0,0,VIDEO: HTC Flash Mob Dance | Raffles Place (Singapore) - 23rd October 2009 http:// bit.ly/123qq2Y #sg,,,#sg,333610295190749184,https://twitter.com/Tweet2Singapore/status/333610295190749184,raffles place mrt station,raffles place
endyothman,2013-05-12 23:51:00,0,0,@hexrt in the bus 334 from jurong east !,,@hexrt,,333610280699432963,https://twitter.com/endyothman/status/333610280699432963,jurong east mrt station,jurong east
himynameisromeo,2013-05-12 23:52:00,0,0,@carolynchannn Haiya! Me also liao! At my house in Bedok North now(:,,@carolynchannn,,333610656374849536,https://twitter.com/himynameisromeo/status/333610656374849536,bedok mrt station,bedok
IdzwanAziz,2013-05-12 23:52:00,0,0,@KEEMbouszynkie pemandu pelancong pun ada pelibas? *teringat pendakian ke puncak fort canning * hahaha,,@KEEMbouszynkie,,333610760951435265,https://twitter.com/IdzwanAziz/status/333610760951435265,fort canning mrt station,fort canning
SueSuStrawberry,2013-05-12 23:52:00,0,0,"@TantiNAzura @AmalinaHamdan cos bedok one kan, you only have to pay $8/student to get three hours so arnd there should be cheap heh",,@TantiNAzura @AmalinaHamdan,,333610517740519425,https://twitter.com/SueSuStrawberry/status/333610517740519425,bedok mrt station,bedok
Sg_Real_Estate,2013-05-12 23:52:00,0,0,@hdbresale For Sale! 3NG @Clementi 319 Ave 4(Near MRT /Mall/Nan Hua Scl): For Sale! Nice 3NG @Blk 319 Clement... http:// bit.ly/162jJVe,,@hdbresale @Clementi @Blk,,333610523784519680,https://twitter.com/Sg_Real_Estate/status/333610523784519680,clementi mrt station,clementi mrt
iamDianeGracel,2013-05-12 23:53:00,0,0,Pakadto sa Marina Bay @MRT http:// instagram.com/p/ZN6fg9NcKx/,,@MRT,,333610924701265920,https://twitter.com/iamDianeGracel/status/333610924701265920,marina bay mrt station,marina bay mrt
farhanny_f,2013-05-12 23:53:00,0,0,homg damn cute hahahaha RT @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/8T25rQtx0A,,@hanxey,,333610961300770816,https://twitter.com/farhanny_f/status/333610961300770816,yishun mrt station,yishun
KhaidirFaiz,2013-05-12 23:53:00,0,0,Hahahahaha . Bawa kereta guna gear reverse dari jalan besar hingga ke rumah,,,,333610922541215745,https://twitter.com/KhaidirFaiz/status/333610922541215745,jalan besar mrt station,jalan besar
tingmouse,2013-05-12 23:53:00,0,1,"Ahhhhhhhhh "" @987TheDoubleDs : Tanjong Katong Girls School. We're COMING TMR!!!! can't wait to meet you dumplings :)""",,@987TheDoubleDs,,333610865234440192,https://twitter.com/tingmouse/status/333610865234440192,tanjong katong mrt station,tanjong katong
ilove_rice,2013-05-12 23:53:00,0,0,@chromeheartx was at kovan one ytd. I now at Hougang ave 8 one (:,,@chromeheartx,,333610863778988032,https://twitter.com/ilove_rice/status/333610863778988032,hougang mrt station,hougang
MayerKikk,2013-05-12 23:54:00,0,0,wow mau baku galla ya bu guru skh minggu ank lapangan tanah merah akakak @ninknunk,,@ninknunk,,333611182218956800,https://twitter.com/MayerKikk/status/333611182218956800,tanah merah mrt station,tanah merah
Aeroby_,2013-05-12 23:54:00,0,0,"I starting from next month I'll be staying at bedok all the way alr, take care guys :') I won't be back around alr.",,,,333611178821558273,https://twitter.com/Aeroby_/status/333611178821558273,bedok mrt station,bedok
AnitaKapoor,2013-05-12 23:55:00,1,0,The outstanding 'droplet' installation Kinetic Rain at changiairport terminal 1 by Art + Com #art … http:// instagram.com/p/ZN6hFBw6r1/,,,#art,333611477321777154,https://twitter.com/AnitaKapoor/status/333611477321777154,changi airport mrt station,changi airport
nlgelgyh,2013-05-12 23:55:00,0,0,@Jazelbellelknz the one towards punggol park lo~,,@Jazelbellelknz,,333611456312520705,https://twitter.com/nlgelgyh/status/333611456312520705,punggol mrt station,punggol
fatimadistor,2013-05-12 23:55:00,0,0,Inuman with the hawsmeyt..busy sila sa gandang gabi vice hehe @Blk 513 Pasir Ris Street 52 http:// instagram.com/p/ZN6rMMlEpI/,,@Blk,,333611362720825344,https://twitter.com/fatimadistor/status/333611362720825344,pasir ris mrt station,pasir ris
_saltandsam,2013-05-12 23:55:00,1,2,Enjoyed the play Othello at Fort Canning with some A15 peeps!:D pic.twitter.com/oFCm82Z04O,,,,333611482078130178,https://twitter.com/_saltandsam/status/333611482078130178,fort canning mrt station,fort canning
akosiDiLaoshi,2013-05-12 23:57:00,0,0,"Night life at Clarke Quay , Singapore pic.twitter.com/IbEDWVW8zP",,,,333611843035754497,https://twitter.com/akosiDiLaoshi/status/333611843035754497,clarke quay mrt station,clarke quay
xtainn,2013-05-12 23:57:00,0,0,LIVE THE FAST LIFE “ @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/9CEb7vvEsZ ”,,@hanxey,,333611985017110528,https://twitter.com/xtainn/status/333611985017110528,yishun mrt station,yishun
LoveAmalfiCoast,2013-05-12 23:57:00,0,0,Met up with my dear friend Chris Neff at #ChangiAirport to handover the #beautiful #wedding #dress of his lovely... http:// fb.me/DsHwsFzt,,,#ChangiAirport #beautiful #wedding #dress,333611793723318272,https://twitter.com/LoveAmalfiCoast/status/333611793723318272,changi airport mrt station,changi airport
