username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AyiNirvanno,2013-04-13 21:14:00,0,0,All alone at Pasir ris interchange. Anyone at Pasir ris ? Haha,,,,323061541316464642,https://twitter.com/AyiNirvanno/status/323061541316464642,pasir ris mrt station,pasir ris
FlanaxUsa,2013-04-13 21:14:00,0,0,"(SIN-D1) #Tampines Rovers FC vs #Hougang United FC: -, Game Postponed",,,#Tampines #Hougang,323061576431173634,https://twitter.com/FlanaxUsa/status/323061576431173634,hougang mrt station,hougang
StevensRd,2013-04-13 21:14:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore (Singapore) http:// 4sq.com/125H981,,@smrt_singapore,,323061598375772160,https://twitter.com/StevensRd/status/323061598375772160,yio chu kang mrt station,yio chu kang
erlindamaliyana,2013-04-13 21:14:00,0,0,"Kd kawa dibawai bejalan cucuk RT @dina_fajriati : I'm at Changi Airport (SIN) - (Singapore, Singapore) w/ 50 others http:// po.st/hfhHLK",,@dina_fajriati,,323061570164899840,https://twitter.com/erlindamaliyana/status/323061570164899840,changi airport mrt station,changi airport
joxnnee,2013-04-13 21:15:00,0,0,I just realized that we were suppose to go Gardens By The Bay for Science excursion :|,,,,323061959907999746,https://twitter.com/joxnnee/status/323061959907999746,gardens by the bay mrt station,gardens by the bay
Ijaaaaaaaaaa,2013-04-13 21:15:00,0,0,@Amiirudiniishak hais baru balik dari pasir ris ..... hahaha!,,@Amiirudiniishak,,323061963607379970,https://twitter.com/Ijaaaaaaaaaa/status/323061963607379970,pasir ris mrt station,pasir ris
GlenceSaliendra,2013-04-13 21:15:00,0,0,Photo: Ang talata ng mga pasaherong tulad ko. Lol (at Yishun Fishing Lake) http:// tmblr.co/ZZbnKyiajAvf,,,,323061807663165440,https://twitter.com/GlenceSaliendra/status/323061807663165440,yishun mrt station,yishun
ShafieAziz,2013-04-13 21:15:00,0,0,"Did you ITE Simei last friday? If yes, then thats you. By the way you... — Yes i was .. thanks for ur kind words (: http:// ask.fm/a/3khh0b1m",,,,323061767892770816,https://twitter.com/ShafieAziz/status/323061767892770816,simei mrt station,simei
ayyeesya,2013-04-13 21:15:00,0,0,I miss BL room. I miss hanging out. I miss having camps. I miss my nitec friends....... I just miss ITE TAMPINES :'(,,,,323061921483988992,https://twitter.com/ayyeesya/status/323061921483988992,tampines mrt station,tampines
GlenceSaliendra,2013-04-13 21:15:00,0,0,Ang talata ng mga pasaherong tulad ko. Lol @Yishun Fishing Lake http:// instagram.com/p/YC9NoISmzQ/,,@Yishun,,323061797823340544,https://twitter.com/GlenceSaliendra/status/323061797823340544,yishun mrt station,yishun
muhiqbhalrahmat,2013-04-13 21:16:00,1,0,"Aku juga kangen maa kita “ @rastaman_ila : Kangen.q sma qt"" @muhiqbhalrahmat : bukan killings tapi kallang (kak illang) @stuby6 hahaha marahki",,@rastaman_ila @muhiqbhalrahmat @stuby6,,323062176191496192,https://twitter.com/muhiqbhalrahmat/status/323062176191496192,kallang mrt station,kallang
ARloveFF,2013-04-13 21:16:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,323062100853407744,https://twitter.com/ARloveFF/status/323062100853407744,tanah merah mrt station,tanah merah
soramayx,2013-04-13 21:16:00,2,2,Julie and Darren @Gardens by the Bay @Julavender http:// twitpic.com/cj1pum,,@Gardens @Julavender,,323062179353993217,https://twitter.com/soramayx/status/323062179353993217,gardens by the bay mrt station,gardens by the bay
shidaweigt,2013-04-13 21:16:00,0,0,@WayneNeoXP the Changi airport on moon lah.. Wad u thinking..~~ XD,,@WayneNeoXP,,323062131488612352,https://twitter.com/shidaweigt/status/323062131488612352,changi airport mrt station,changi airport
nwarmior,2013-04-13 21:16:00,0,0,@liyafizzira mari kite bedok nasi lemak paling menarik d kelana jaya.,,@liyafizzira,,323062095203680256,https://twitter.com/nwarmior/status/323062095203680256,bedok mrt station,bedok
waasyazwani,2013-04-13 21:16:00,0,0,Tanah Merah ._.,,,,323062259012231168,https://twitter.com/waasyazwani/status/323062259012231168,tanah merah mrt station,tanah merah
zhuohongcai,2013-04-13 21:16:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/XJfhXV,,,,323062209993404418,https://twitter.com/zhuohongcai/status/323062209993404418,ang mo kio mrt station,ang mo kio
yanjojo1010,2013-04-13 21:16:00,0,0,Now I truly know why Changi Airport is the best airport in the world. It's really the best. No words can describe how awesome it is.,,,,323062234609770496,https://twitter.com/yanjojo1010/status/323062234609770496,changi airport mrt station,changi airport
SBS2812L_SVC162,2013-04-13 21:17:00,0,0,"My frequently location are Chao Chu Kang, Boon Lay and Changi Airport",,,,323062408602058754,https://twitter.com/SBS2812L_SVC162/status/323062408602058754,changi airport mrt station,changi airport
HougangUnited,2013-04-13 21:17:00,0,0,First game of the season to be postponed... the game vs Tampines is to be rescheduled to another day.,,,,323062472728801281,https://twitter.com/HougangUnited/status/323062472728801281,tampines mrt station,tampines
Swaggiescheck,2013-04-13 21:17:00,0,0,Didn't expect to meet Linda Chung at Tampines Mall.,,,,323062398464442368,https://twitter.com/Swaggiescheck/status/323062398464442368,tampines mrt station,tampines
_ShAZHAjar_,2013-04-13 21:17:00,0,0,"""@nurulamadia: Putih-putih kain kafan, Merah - merah tanah kubur, Mati nanti bawa amalan, Bukan sifat riak, angkuh dan takbur.""",,@nurulamadia,,323062406899195904,https://twitter.com/_ShAZHAjar_/status/323062406899195904,tanah merah mrt station,tanah merah
_Jianhao_,2013-04-13 21:17:00,0,0,sengkang to hougang = 4-5 minutes I want die,,,,323062375475474435,https://twitter.com/_Jianhao_/status/323062375475474435,hougang mrt station,hougang
kuekj,2013-04-13 21:17:00,1,0,Peekaboo! #signs #singapore #mrt #dtl @Bayfront MRT Station (CE1/DT16) http:// instagram.com/p/YC9eCeEiBx/,,@Bayfront,#signs #singapore #mrt #dtl,323062271586738176,https://twitter.com/kuekj/status/323062271586738176,bayfront mrt station,bayfront mrt
Syaidinaumar2,2013-04-13 21:17:00,0,0,Info tuk pngiriman tanah merah mhon BBM ada PO 2000m3 loksi urugan bksi CBL yg mau bsa hubngn 081906733889 curah bayar....thnks,,,,323062399244587008,https://twitter.com/Syaidinaumar2/status/323062399244587008,tanah merah mrt station,tanah merah
MuhammadKhidir_,2013-04-13 21:17:00,2,0,Duduk di simei ah! Badan ku sungguh merah! Eh ah eh ah kh... — AZIM! KAU NAK MATI PE SIAL! AKU REMBAT CEMENT!!!!!!! http:// ask.fm/a/3fojqh57,,,,323062370790424576,https://twitter.com/MuhammadKhidir_/status/323062370790424576,simei mrt station,simei
Vitooo_Juannn,2013-04-13 21:18:00,0,0,"Tdy, I saw a snake at Tanah Merah while doing project",,,,323062633655848960,https://twitter.com/Vitooo_Juannn/status/323062633655848960,tanah merah mrt station,tanah merah
husnulkhaleel,2013-04-13 21:18:00,0,0,Fuck tmr need go pasir ris cc.... Sighhh,,,,323062672180523008,https://twitter.com/husnulkhaleel/status/323062672180523008,pasir ris mrt station,pasir ris
jayuu_,2013-04-13 21:18:00,0,0,@HQ_loveher @chenyanlan central where? Amk/ serangoon ?,,@HQ_loveher @chenyanlan,,323062686265012224,https://twitter.com/jayuu_/status/323062686265012224,serangoon mrt station,serangoon
dina_fajriati,2013-04-13 21:18:00,0,0,"Km edit cucuk ai --"" RT @erlindamaliyana : Kd kawa dibawai bejalan cucuk RT @dina_fajriati : I'm at Changi Airport (SIN) - (Singapore, Singapo",,@erlindamaliyana @dina_fajriati,,323062526554300417,https://twitter.com/dina_fajriati/status/323062526554300417,changi airport mrt station,changi airport
NanaZul1002,2013-04-13 21:18:00,0,0,Mkn mkn!!!! @Tang Tea House HK cafe @Simpang Bedok http:// instagram.com/p/YC9o6nnAxl/,,@Tang @Simpang,,323062649682292736,https://twitter.com/NanaZul1002/status/323062649682292736,bedok mrt station,bedok
piqar,2013-04-13 21:19:00,0,0,@iMaxxie bukit batok .,,@iMaxxie,,323062859095482368,https://twitter.com/piqar/status/323062859095482368,bukit batok mrt station,bukit batok
nthncncpcn,2013-04-13 21:19:00,0,0,Here in tampines 1 to buy some stuff.,,,,323062986140971008,https://twitter.com/nthncncpcn/status/323062986140971008,tampines mrt station,tampines
GoalSG,2013-04-13 21:20:00,0,0,"From Clementi Stadium, #Tampines - #Hougang match has been called off due to safety reasons. LWS came on at 645pm and never went off. #SLeague",,,#Tampines #Hougang #SLeague,323063203238121474,https://twitter.com/GoalSG/status/323063203238121474,hougang mrt station,hougang
jonathantjj,2013-04-13 21:20:00,0,0,@AloysiusTann u come kallang la ... where got food go to u de,,@AloysiusTann,,323063032978759680,https://twitter.com/jonathantjj/status/323063032978759680,kallang mrt station,kallang
jadekhoo,2013-04-13 21:20:00,0,0,I'm at You Huak Restaurant ( Sembawang White Beehoon) (Singapore) http:// 4sq.com/10XP0mM,,,,323063039148568576,https://twitter.com/jadekhoo/status/323063039148568576,sembawang mrt station,sembawang
anneng2u,2013-04-13 21:20:00,0,0,My N2 theme. #customizing @Blk 310 Yishun Ring Road http:// instagram.com/p/YC927DCdcQ/,,@Blk,#customizing,323063235878203393,https://twitter.com/anneng2u/status/323063235878203393,yishun mrt station,yishun
AirahAkirah,2013-04-13 21:20:00,0,0,"Told mum that i wont be going home till wed.. Now got 3 houses to spread my days.. Jurong, commonwealth, bedok .. #awesomest",,,#awesomest,323063037223383041,https://twitter.com/AirahAkirah/status/323063037223383041,bedok mrt station,bedok
worldaf_kek,2013-04-13 21:20:00,0,0,"@Jiaqi_Unlimited LOL.I didn't go amk hub,went to serangoon instead",,@Jiaqi_Unlimited,,323063205050085376,https://twitter.com/worldaf_kek/status/323063205050085376,serangoon mrt station,serangoon
fatinamalinaa93,2013-04-13 21:20:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :)",,,,323063150918397952,https://twitter.com/fatinamalinaa93/status/323063150918397952,tanah merah mrt station,tanah merah
OfficialFeez,2013-04-13 21:21:00,0,0,Finally reached Changi Airport ><,,,,323063463951884289,https://twitter.com/OfficialFeez/status/323063463951884289,changi airport mrt station,changi airport
rianms,2013-04-13 21:21:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/YAuQR9",,,,323063435766161411,https://twitter.com/rianms/status/323063435766161411,yishun mrt station,yishun
NurulJay_,2013-04-13 21:21:00,0,0,Bowling at yishun safra @farinafuaz @nadhsahari @FarinaFuaz fizul http:// instagram.com/p/YC-DWMucPB/,,@farinafuaz @nadhsahari @FarinaFuaz,,323063454279815168,https://twitter.com/NurulJay_/status/323063454279815168,yishun mrt station,yishun
alfeeyan_,2013-04-13 21:21:00,0,0,Bedok is so quite and i like that shit,,,,323063383844872192,https://twitter.com/alfeeyan_/status/323063383844872192,bedok mrt station,bedok
Wanmeekuahsatu,2013-04-13 21:21:00,1,0,Ah sial laa ku nmpk ozil simpang bedok . Hahahahahhaha,,,,323063290857148416,https://twitter.com/Wanmeekuahsatu/status/323063290857148416,bedok mrt station,bedok
TheLastDivinity,2013-04-13 21:21:00,0,0,Hahaha had an awesome day! Now I just nidda find a way back from nicoll highway :o,,,,323063399498018817,https://twitter.com/TheLastDivinity/status/323063399498018817,nicoll highway mrt station,nicoll highway
Crystal_ahgirl,2013-04-13 21:21:00,0,0,Just pass toa payoh nia ...,,,,323063372604141568,https://twitter.com/Crystal_ahgirl/status/323063372604141568,toa payoh mrt station,toa payoh
MdmoiselleD,2013-04-13 21:22:00,0,0,Wanna walk around gardens by the bay & take lotsa pictures. Miss doing so.,,,,323063568671068160,https://twitter.com/MdmoiselleD/status/323063568671068160,gardens by the bay mrt station,gardens by the bay
GoalSG,2013-04-13 21:22:00,3,0,"From Clementi Stadium, the S.League match between Tampines Rovers and Hougang United has been called off due to safety reasons.",,,,323063523821379585,https://twitter.com/GoalSG/status/323063523821379585,hougang mrt station,hougang
paboyunho,2013-04-13 21:22:00,0,0,@myauthorpassion bukit panjang plaza,,@myauthorpassion,,323063766868701184,https://twitter.com/paboyunho/status/323063766868701184,bukit panjang mrt station,bukit panjang
hidayah_27,2013-04-13 21:22:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :)",,,,323063716520263680,https://twitter.com/hidayah_27/status/323063716520263680,tanah merah mrt station,tanah merah
ApezGomez,2013-04-13 21:22:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :)",,,,323063763412590593,https://twitter.com/ApezGomez/status/323063763412590593,tanah merah mrt station,tanah merah
ChanShuZhen,2013-04-13 21:22:00,0,0,@WNgiam @ineedanending huh really ah... KATONG leisure park??? Isn't it kallang leisure park??,,@WNgiam @ineedanending,,323063765883052033,https://twitter.com/ChanShuZhen/status/323063765883052033,kallang mrt station,kallang
retrofied_,2013-04-13 21:22:00,0,0,Chilling @siglap 's udders,,@siglap,,323063570487181313,https://twitter.com/retrofied_/status/323063570487181313,siglap mrt station,siglap
hollowdaze_,2013-04-13 21:22:00,0,0,Me and siglap pe pants,,,,323063750519300096,https://twitter.com/hollowdaze_/status/323063750519300096,siglap mrt station,siglap
Jiaaaxin,2013-04-13 21:23:00,0,0,now at changi airport t3~,,,,323064020980625408,https://twitter.com/Jiaaaxin/status/323064020980625408,changi airport mrt station,changi airport
adamhafiezal,2013-04-13 21:23:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,323063927787372545,https://twitter.com/adamhafiezal/status/323063927787372545,tanah merah mrt station,tanah merah
Y3LLOWCXRD,2013-04-13 21:23:00,1,0,"“ @YouLukeGood : Where did it all go?” yishun je, tak jauh",,@YouLukeGood,,323063943251783681,https://twitter.com/Y3LLOWCXRD/status/323063943251783681,yishun mrt station,yishun
cyzq_,2013-04-13 21:23:00,0,0,@samanthajt_ you in bedok leh ._.,,@samanthajt_,,323063796547612672,https://twitter.com/cyzq_/status/323063796547612672,bedok mrt station,bedok
pftyeahh,2013-04-13 21:23:00,0,0,eating at bedok w boyf ltr.,,,,323063815002525697,https://twitter.com/pftyeahh/status/323063815002525697,bedok mrt station,bedok
lucasyyyyy,2013-04-13 21:24:00,0,0,@Played_Always @Twiggyxegee I otw hougang alrdy,,@Played_Always @Twiggyxegee,,323064103167991808,https://twitter.com/lucasyyyyy/status/323064103167991808,hougang mrt station,hougang
yunieyasrar,2013-04-13 21:24:00,0,2,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur.",,,,323064110063419393,https://twitter.com/yunieyasrar/status/323064110063419393,tanah merah mrt station,tanah merah
KeeHaoo,2013-04-13 21:24:00,0,0,Just look at the ! Manage to capture one! #safra #tampines #swimming #pool http:// instagram.com/p/YC6ennudme/,,,#safra #tampines #swimming #pool,323064269287604224,https://twitter.com/KeeHaoo/status/323064269287604224,tampines mrt station,tampines
singaporezone,2013-04-13 21:24:00,0,0,Community arts event at Ang Mo Kio graced by PM Lee: Prime Minister Lee Hsien Loong places his photograph take... http:// bit.ly/12VKAAG,,,,323064183597957122,https://twitter.com/singaporezone/status/323064183597957122,ang mo kio mrt station,ang mo kio
ting_janet,2013-04-13 21:25:00,0,0,來喝一杯 (@Harry's @Tampines Grande) http:// 4sq.com/155S2tf,,@Harry @Tampines,,323064277374218240,https://twitter.com/ting_janet/status/323064277374218240,tampines mrt station,tampines
AaronHazard10,2013-04-13 21:25:00,0,0,@SYASYAAXX you shift to punggol ?,,@SYASYAAXX,,323064431892369408,https://twitter.com/AaronHazard10/status/323064431892369408,punggol mrt station,punggol
SimZhiYong,2013-04-13 21:25:00,0,0,@Aldo_Ho24 I saw u at bedok sia !,,@Aldo_Ho24,,323064301873143809,https://twitter.com/SimZhiYong/status/323064301873143809,bedok mrt station,bedok
Cik_Adell,2013-04-13 21:26:00,0,0,"putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawa amalan , bukan sifat riak dan takbur",,,,323064620640256001,https://twitter.com/Cik_Adell/status/323064620640256001,tanah merah mrt station,tanah merah
FyrdauzMacbeth,2013-04-13 21:27:00,0,0,@hobointuxedo bedok corner,,@hobointuxedo,,323064813632749568,https://twitter.com/FyrdauzMacbeth/status/323064813632749568,bedok mrt station,bedok
joshtlev,2013-04-13 21:27:00,0,0,@weikywk Nt rly near i guess! Nearer to Paya Lebar i would say! Near ur work ah~,,@weikywk,,323065011121582080,https://twitter.com/joshtlev/status/323065011121582080,paya lebar mrt station,paya lebar
ElMONOXX,2013-04-13 21:27:00,0,0,On hougang teambus home,,,,323064991928422400,https://twitter.com/ElMONOXX/status/323064991928422400,hougang mrt station,hougang
bam_cik,2013-04-13 21:27:00,1,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :)",,,,323064908671492097,https://twitter.com/bam_cik/status/323064908671492097,tanah merah mrt station,tanah merah
johannabeatrizz,2013-04-13 21:28:00,0,0,"@ShameleSSheep HAHAH WHY NOT! No la this year then at kallang , usually at ucc!",,@ShameleSSheep,,323065098975473664,https://twitter.com/johannabeatrizz/status/323065098975473664,kallang mrt station,kallang
