username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
paulinetcy,2013-05-25 17:02:00,0,0,Heading to kallang now!!:D,,,,338218621832658945,https://twitter.com/paulinetcy/status/338218621832658945,kallang mrt station,kallang
floatagemo,2013-05-25 17:02:00,0,0,Now at boonlay with no one .,,,,338218417993695233,https://twitter.com/floatagemo/status/338218417993695233,boon lay mrt station,boon lay
Adzhar_06,2013-05-25 17:03:00,0,0,Home united hougang united. TBFC. .,,,,338218854641713153,https://twitter.com/Adzhar_06/status/338218854641713153,hougang mrt station,hougang
zulapexlee,2013-05-25 17:03:00,0,0,was lost at bedok jn,,,,338218684067753984,https://twitter.com/zulapexlee/status/338218684067753984,bedok mrt station,bedok
jannahsharil,2013-05-25 17:03:00,0,0,Bedok reservoir.. Is it a good place?,,,,338218846727057408,https://twitter.com/jannahsharil/status/338218846727057408,bedok mrt station,bedok
biinT,2013-05-25 17:03:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/Zup4XGtHgx/,,@Gardens,,338218646742646784,https://twitter.com/biinT/status/338218646742646784,gardens by the bay mrt station,gardens by the bay
Ayxdd,2013-05-25 17:03:00,0,0,"Aljunied .""@zulapeklee: was lost at bedok jn""",,@zulapeklee,,338218839043104768,https://twitter.com/Ayxdd/status/338218839043104768,aljunied mrt station,aljunied
charsiewbaooo,2013-05-25 17:04:00,0,0,done cycling cycled from pasir ris park to sunplaza park then rode ard sunplaza park for awhile!,,,,338219034459918337,https://twitter.com/charsiewbaooo/status/338219034459918337,pasir ris mrt station,pasir ris
ScorpiusLuna,2013-05-25 17:04:00,0,0,"At changi airport , saw this sign. Mmmm... NO STUDYING #SmartAirport http:// instagram.com/p/Zup9TOpMKA/",,,#SmartAirport,338218944819236864,https://twitter.com/ScorpiusLuna/status/338218944819236864,changi airport mrt station,changi airport
MrSkeletor19,2013-05-25 17:04:00,0,0,#OOTD #Changi Airport http:// instagram.com/p/Zup_3er7sz/,,,#OOTD #Changi,338218982588960768,https://twitter.com/MrSkeletor19/status/338218982588960768,changi airport mrt station,changi airport
thecoolestshits,2013-05-25 17:04:00,0,0,work in work out...! (@EnergyOne Toa Payoh ) http:// 4sq.com/126eCST,,@EnergyOne,,338219051849502720,https://twitter.com/thecoolestshits/status/338219051849502720,toa payoh mrt station,toa payoh
RAYS_shine,2013-05-25 17:04:00,0,0,Bedok reservoir got this heart shape balloon! Cute or What. #Love http:// instagram.com/p/Zup6rPi4Wn/,,,#Love,338218979577458688,https://twitter.com/RAYS_shine/status/338218979577458688,bedok mrt station,bedok
meroshinii,2013-05-25 17:04:00,0,0,"@Yizhen_93 haha. NO! I had to go to woodlands primary school. Cannot walk so far. Besides, I always walk too Marsiling MRT. Lol",,@Yizhen_93,,338219061106311168,https://twitter.com/meroshinii/status/338219061106311168,marsiling mrt station,marsiling
xinyingtanx,2013-05-25 17:04:00,0,0,And my mum allowed me to go changi airport on 29 june to see gdragon . LOL,,,,338219020866158592,https://twitter.com/xinyingtanx/status/338219020866158592,changi airport mrt station,changi airport
mayveless,2013-05-25 17:04:00,1,1,Lol just saw @FaisaliSamudra at tanah merah mrt,,@FaisaliSamudra,,338218953434349568,https://twitter.com/mayveless/status/338218953434349568,tanah merah mrt station,tanah merah
kelkelkelleh,2013-05-25 17:05:00,0,0,Stuck in bedok .,,,,338219201057665024,https://twitter.com/kelkelkelleh/status/338219201057665024,bedok mrt station,bedok
shi_ennn,2013-05-25 17:05:00,0,0,Going to pasir ris bark to cycle :o,,,,338219275535933440,https://twitter.com/shi_ennn/status/338219275535933440,pasir ris mrt station,pasir ris
IndoChineGroup,2013-05-25 17:05:00,1,1,Come join us at the Aerosmith after party today at SuperTree at Gardens by the Bay . Party like a rockstar from 11pm till late!!,,,,338219374634733568,https://twitter.com/IndoChineGroup/status/338219374634733568,gardens by the bay mrt station,gardens by the bay
MrBachelor_,2013-05-25 17:05:00,0,0,Reached jalan besar cc now i wanna find something to eat !,,,,338219163539632128,https://twitter.com/MrBachelor_/status/338219163539632128,jalan besar mrt station,jalan besar
AntoineRomie,2013-05-25 17:05:00,0,0,Tampines . A place filled with memories.,,,,338219193927335936,https://twitter.com/AntoineRomie/status/338219193927335936,tampines mrt station,tampines
MrSkeletor19,2013-05-25 17:06:00,0,0,Otw to changi airport for celebration of birthday haha :),,,,338219454750158849,https://twitter.com/MrSkeletor19/status/338219454750158849,changi airport mrt station,changi airport
sxifllh,2013-05-25 17:06:00,0,0,Off to pr inter to meet up with them then off to gardens by the bay !,,,,338219487507664896,https://twitter.com/sxifllh/status/338219487507664896,gardens by the bay mrt station,gardens by the bay
yoxoan,2013-05-25 17:06:00,0,0,saw some love locks yesterday at clarke quay and kicked them because jealous,,,,338219540536229888,https://twitter.com/yoxoan/status/338219540536229888,clarke quay mrt station,clarke quay
ZizieCaipirinha,2013-05-25 17:06:00,0,0,Nak nasi ayam penyet. RT @AppleAmbrosia: Reached jalan besar cc now i wanna find something to eat !,,@AppleAmbrosia,,338219562157887488,https://twitter.com/ZizieCaipirinha/status/338219562157887488,jalan besar mrt station,jalan besar
mjvelonza,2013-05-25 17:06:00,3,2,"At Yew Tee with @HanertS @renkabethyeliza @YesItsMeLance @kimbii_ @pinky_cess @miah_Jonah @Dumby95 @cyzxcyzxcy John, and Monica",,@HanertS @renkabethyeliza @YesItsMeLance @kimbii_ @pinky_cess @miah_Jonah @Dumby95 @cyzxcyzxcy,,338219454825631745,https://twitter.com/mjvelonza/status/338219454825631745,yew tee mrt station,yew tee
stillstaystrong,2013-05-25 17:06:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore (Singapore) http:// 4sq.com/152dyMw,,@smrt_singapore,,338219555610583042,https://twitter.com/stillstaystrong/status/338219555610583042,yew tee mrt station,yew tee
AbigailNic_Abby,2013-05-25 17:06:00,0,0,"@Anm_aomine I know, you post ""@changi airport "" there, on your bb already -u-",,@Anm_aomine @changi,,338219536182542336,https://twitter.com/AbigailNic_Abby/status/338219536182542336,changi airport mrt station,changi airport
fuelforhakim,2013-05-25 17:06:00,0,0,@mingyangwoo by MRT station I would mean Dover MRT .,,@mingyangwoo,,338219436802719744,https://twitter.com/fuelforhakim/status/338219436802719744,dover mrt station,dover mrt
raufrobinson,2013-05-25 17:06:00,0,0,@Nzanah_ aljunied ?,,@Nzanah_,,338219390761844736,https://twitter.com/raufrobinson/status/338219390761844736,aljunied mrt station,aljunied
Fonch2,2013-05-25 17:07:00,0,0,5 of 5 stars to The Power of the Ring by Stratford Caldecott http:// bit.ly/13SppKH,,,,338219720635478016,https://twitter.com/Fonch2/status/338219720635478016,caldescott mrt station,caldescott
napiseuu,2013-05-25 17:07:00,0,0,Had awesome hougang chicken rice. Life good,,,,338219831654494208,https://twitter.com/napiseuu/status/338219831654494208,hougang mrt station,hougang
_meilinggz,2013-05-25 17:07:00,0,0,Going bedok 85 for dinner . Hellyeah,,,,338219672543580161,https://twitter.com/_meilinggz/status/338219672543580161,bedok mrt station,bedok
aminmiamibxtch,2013-05-25 17:08:00,0,0,Abtm at boon lay ah.............,,,,338220113146834944,https://twitter.com/aminmiamibxtch/status/338220113146834944,boon lay mrt station,boon lay
wanrpelat,2013-05-25 17:08:00,1,0,Da pat yishun,,,,338219892379627520,https://twitter.com/wanrpelat/status/338219892379627520,yishun mrt station,yishun
Sianggggg_,2013-05-25 17:08:00,0,0,"I'm at Punggol , Singapore (Singapore) http:// 4sq.com/11gWoXn",,,,338219977503014913,https://twitter.com/Sianggggg_/status/338219977503014913,punggol mrt station,punggol
EunikeDjonata,2013-05-25 17:08:00,0,0,I'm at Tanah merah (Jakarta Capital Region) http:// 4sq.com/1ailL0e,,,,338220119593472001,https://twitter.com/EunikeDjonata/status/338220119593472001,tanah merah mrt station,tanah merah
_sinyeeee,2013-05-25 17:09:00,0,2,Proud to be a Bukit Panjang primary school student.,,,,338220229618434048,https://twitter.com/_sinyeeee/status/338220229618434048,bukit panjang mrt station,bukit panjang
gloreeah_,2013-05-25 17:09:00,0,0,@samuelnsm @_KIMYAO @SMEXYBRONY96 @joshuang69 don't blame the bukit panjang slum kids for being late :'(,,@samuelnsm @_KIMYAO @SMEXYBRONY96 @joshuang69,,338220387781464064,https://twitter.com/gloreeah_/status/338220387781464064,bukit panjang mrt station,bukit panjang
ss0897ss,2013-05-25 17:09:00,0,0,@real_ hogang 야식뭐드시게요 ㅋㅋㅋㅋ,,@real_,,338220195657175040,https://twitter.com/ss0897ss/status/338220195657175040,hougang mrt station,hougang
AM15HA,2013-05-25 17:09:00,0,0,Gg to 7-11 to grab some food because im lazy to walk to bedok inter,,,,338220198689648641,https://twitter.com/AM15HA/status/338220198689648641,bedok mrt station,bedok
weitheeen,2013-05-25 17:09:00,0,0,"wts i have to live near bras basah for the next few days, how reach sch in time?!",,,,338220331871387648,https://twitter.com/weitheeen/status/338220331871387648,bras basah mrt station,bras basah
heeeds,2013-05-25 17:09:00,0,0,Tagged & ready to go! amplesweet_sue @Gardens By The Bay http:// instagram.com/p/Zuqke2icMk/,,@Gardens,,338220363219599360,https://twitter.com/heeeds/status/338220363219599360,gardens by the bay mrt station,gardens by the bay
fannymerinda,2013-05-25 17:10:00,0,1,"asik baangeg soppp!! @SophiaLenda : With @josephvincent12 , Clarke Quay @musicmatters ! :D pic.twitter.com/760onn1QIu ”",,@SophiaLenda @josephvincent12 @musicmatters,,338220462238756864,https://twitter.com/fannymerinda/status/338220462238756864,clarke quay mrt station,clarke quay
omgitsnabil,2013-05-25 17:10:00,0,0,On the way home from bedok . No work cause too many people. What is life.,,,,338220519696498688,https://twitter.com/omgitsnabil/status/338220519696498688,bedok mrt station,bedok
vivi_yiyi_nini,2013-05-25 17:10:00,0,0,Why is the word bras basah bigger than the school name HAHA,,,,338220612138971137,https://twitter.com/vivi_yiyi_nini/status/338220612138971137,bras basah mrt station,bras basah
ChuaWeiJunCWJ,2013-05-25 17:11:00,0,0,Eating bedok 85 bar chor mee before training ! :D,,,,338220748898435072,https://twitter.com/ChuaWeiJunCWJ/status/338220748898435072,bedok mrt station,bedok
MrSkeletor19,2013-05-25 17:12:00,0,0,Just reach changi airport swensen,,,,338221055569186816,https://twitter.com/MrSkeletor19/status/338221055569186816,changi airport mrt station,changi airport
azharazizyeo,2013-05-25 17:12:00,0,0,Thought of heading to Yishun to watch the game. But i'm too late.,,,,338220910978953216,https://twitter.com/azharazizyeo/status/338220910978953216,yishun mrt station,yishun
irwinarhirwin,2013-05-25 17:13:00,0,0,I can't fly. You can't expect me to reach eunos in 30mins when I'm coming from sembawang . Zzz.,,,,338221337577402368,https://twitter.com/irwinarhirwin/status/338221337577402368,sembawang mrt station,sembawang
Hanis_Stars,2013-05-25 17:13:00,0,0,Saw day day in front of hougang mrt station but then go pangseh him sad .,,,,338221386633973760,https://twitter.com/Hanis_Stars/status/338221386633973760,hougang mrt station,hougang
Saki_Swagy,2013-05-25 17:13:00,0,0,At Jurong East Mrt.....waiting for Natrisha,,,,338221387531579392,https://twitter.com/Saki_Swagy/status/338221387531579392,jurong east mrt station,jurong east
dylaaelyssa,2013-05-25 17:13:00,0,0,To yishun later,,,,338221377498779648,https://twitter.com/dylaaelyssa/status/338221377498779648,yishun mrt station,yishun
khEEWie,2013-05-25 17:13:00,0,1,YAY Cycled from pasir ris to changi to tampines! XD /achievement unlocked @rjun_b @meanielow @claranotwitter pic.twitter.com/FumrzRo5Si,,@rjun_b @meanielow @claranotwitter,,338221361635926017,https://twitter.com/khEEWie/status/338221361635926017,pasir ris mrt station,pasir ris
CtrllingInertia,2013-05-25 17:13:00,0,0,"Shall walk from Marsiling MRT instead. Faster than going to inter and come back, right?",,,,338221285748375552,https://twitter.com/CtrllingInertia/status/338221285748375552,marsiling mrt station,marsiling
aminmiamibxtch,2013-05-25 17:13:00,0,0,Boonlay later,,,,338221350399393792,https://twitter.com/aminmiamibxtch/status/338221350399393792,boon lay mrt station,boon lay
jakinng,2013-05-25 17:14:00,0,0,South Buona Vista road's duck rice,,,,338221480536064000,https://twitter.com/jakinng/status/338221480536064000,buona vista mrt station,buona vista
NgCherilyn,2013-05-25 17:14:00,0,0,@awesomeruhui =_= u then live in bedok reservoir i not mermaid live in reservoir u go there haunt the place like those people who die there,,@awesomeruhui,,338221419794153475,https://twitter.com/NgCherilyn/status/338221419794153475,bedok mrt station,bedok
agnusang,2013-05-25 17:15:00,0,0,So I saw @toshrock and @wweiliang at lakeside MRT and said hi. OMG HELLO. OHMYMAMAAAAAA,,@toshrock @wweiliang,,338221679924887552,https://twitter.com/agnusang/status/338221679924887552,lakeside mrt station,lakeside mrt
yunhua_purple,2013-05-25 17:15:00,0,1,Omw back to hougang .,,,,338221701773012994,https://twitter.com/yunhua_purple/status/338221701773012994,hougang mrt station,hougang
_mariabr_,2013-05-25 17:16:00,0,0,Can hear 'Call Me Maybe' here at Gardens by The Bay :o.,,,,338221958611206146,https://twitter.com/_mariabr_/status/338221958611206146,gardens by the bay mrt station,gardens by the bay
YanChipmunk,2013-05-25 17:16:00,0,1,Still at telok blangah . I shall head back to work at 9pm. Haha !,,,,338222128098865152,https://twitter.com/YanChipmunk/status/338222128098865152,telok blangah mrt station,telok blangah
TM_Koh,2013-05-25 17:17:00,0,1,@JcWeeDie_KABOOM Stay at kallang . Everywhere within reasonable range :P,,@JcWeeDie_KABOOM,,338222251218448384,https://twitter.com/TM_Koh/status/338222251218448384,kallang mrt station,kallang
codrie_telet,2013-05-25 17:17:00,0,0,"Wah paijem ki pie calon ibu* kug ngunui"" @RinieNovitta : soale rung dijtah tku beras .wilo paijem tangine bedok dikalahne pitek@codrie_telet:",,@RinieNovitta @codrie_telet,,338222305937334272,https://twitter.com/codrie_telet/status/338222305937334272,bedok mrt station,bedok
ss0897ss,2013-05-25 17:17:00,0,0,@real_ hogang ㅋㅋㅋㅋㅋㅋ그래야죠!! 야식먹으면 살쪄요,,@real_,,338222194507255809,https://twitter.com/ss0897ss/status/338222194507255809,hougang mrt station,hougang
tan_zeon,2013-05-25 17:18:00,1,0,Going jalan besar for a swim wif frenzs! :) maintain this weather plz :),,,,338222553711648768,https://twitter.com/tan_zeon/status/338222553711648768,jalan besar mrt station,jalan besar
butterpie_,2013-05-25 17:19:00,0,0,Should skate back home later!! Hahaha. From Boon Lay to Bukit Batok ;p,,,,338222682787176448,https://twitter.com/butterpie_/status/338222682787176448,boon lay mrt station,boon lay
M3ANINGL3SS,2013-05-25 17:19:00,0,0,@JunXuanNightOwl : Going back yishun,,@JunXuanNightOwl,,338222734939144192,https://twitter.com/M3ANINGL3SS/status/338222734939144192,yishun mrt station,yishun
teeyarawr,2013-05-25 17:19:00,1,0,@TrulyNoah I come all the way from pasir ris leh.,,@TrulyNoah,,338222824001003520,https://twitter.com/teeyarawr/status/338222824001003520,pasir ris mrt station,pasir ris
raacheltanz,2013-05-25 17:19:00,0,0,off to hougang . #tweetlater,,,#tweetlater,338222855093379073,https://twitter.com/raacheltanz/status/338222855093379073,hougang mrt station,hougang
zhuohongcai,2013-05-25 17:19:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/135F0rq,,,,338222693335855104,https://twitter.com/zhuohongcai/status/338222693335855104,ang mo kio mrt station,ang mo kio
caram3l_cooki3,2013-05-25 17:20:00,0,0,"@frsh_ma bukit panjang , urs?",,@frsh_ma,,338223089835982848,https://twitter.com/caram3l_cooki3/status/338223089835982848,bukit panjang mrt station,bukit panjang
NiggaDig,2013-05-25 17:20:00,0,0,In the train omw to Boon Lay,,,,338222956293537792,https://twitter.com/NiggaDig/status/338222956293537792,boon lay mrt station,boon lay
eejqxx,2013-05-25 17:20:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/152g2uA,,,,338222955211390976,https://twitter.com/eejqxx/status/338222955211390976,bukit panjang mrt station,bukit panjang
afiqos,2013-05-25 17:20:00,0,0,Off to Toa payoh .,,,,338223042813648896,https://twitter.com/afiqos/status/338223042813648896,toa payoh mrt station,toa payoh
Jen_riel,2013-05-25 17:20:00,0,0,I feel so suaku at gardens by the bay . #tourist,,,#tourist,338223054675140609,https://twitter.com/Jen_riel/status/338223054675140609,gardens by the bay mrt station,gardens by the bay
xxmraa,2013-05-25 17:20:00,0,1,@xxcub_ hahaha I'm just to awesome la Cheh kidding only. Err where? Bukit batok ? Jurong?,,@xxcub_,,338223143028158464,https://twitter.com/xxmraa/status/338223143028158464,bukit batok mrt station,bukit batok
spectrumed512,2013-05-25 17:20:00,0,0,"@voxteiru Nope, not gonna be out until after my paper on wed D: Will be at tanjong pagar in the afternoon though!",,@voxteiru,,338223032571138048,https://twitter.com/spectrumed512/status/338223032571138048,tanjong pagar mrt station,tanjong pagar
tingerland,2013-05-25 17:21:00,0,0,Someone pasted this in the female toilet cubicle. -.- @Tiong Bahru Plaza http:// instagram.com/p/ZuruPEORFu/,,@Tiong,,338223206785769472,https://twitter.com/tingerland/status/338223206785769472,tiong bahru mrt station,tiong bahru
yoobuin,2013-05-25 17:21:00,0,0,"Oh yayyy~ serangoon mrt here got pasa malam~ i can go buy candy floss, takoyaki, ramly, tutu kueh~~~ ^^",,,,338223341896863744,https://twitter.com/yoobuin/status/338223341896863744,serangoon mrt station,serangoon
roxxi1993,2013-05-25 17:22:00,0,0,@ahpuiii I live in the west. If its difficult for u can we meet at Approx 7.30 at Gardens by the Bay Area?,,@ahpuiii,,338223653365882880,https://twitter.com/roxxi1993/status/338223653365882880,gardens by the bay mrt station,gardens by the bay
Dumboi_Veggie,2013-05-25 17:22:00,0,0,"@heedyj haha typo sis, i know where the yew tee is cause i live on red lines",,@heedyj,,338223431294275584,https://twitter.com/Dumboi_Veggie/status/338223431294275584,yew tee mrt station,yew tee
