username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Eimlihluz,2013-03-27 22:52:00,0,0,@ZiallHeavens aaah I seeee.Wahlao stalker~hahaha.yup im from punggol,,@ZiallHeavens,,316925722046373889,https://twitter.com/Eimlihluz/status/316925722046373889,punggol mrt station,punggol
Darren_ren,2013-03-27 22:52:00,0,0,"HAHAHA ""@WaitttForit: Love the CIP! Don't have to travel all the way to Bedok """,,@WaitttForit,,316925738756489216,https://twitter.com/Darren_ren/status/316925738756489216,bedok mrt station,bedok
C_vinnie,2013-03-27 22:53:00,0,0,@sharonruby27 @cherlyn108 @angelenews @nayomilimusin kenapa you gabbeki coklat di changi airport waktu mau pulang? I beli tapi lumerr,,@sharonruby27 @cherlyn108 @angelenews @nayomilimusin,,316925950094872576,https://twitter.com/C_vinnie/status/316925950094872576,changi airport mrt station,changi airport
nasslionheart,2013-03-27 22:53:00,0,0,@leisure kallang park now,,@leisure,,316925836836077570,https://twitter.com/nasslionheart/status/316925836836077570,kallang mrt station,kallang
ThatSwad,2013-03-27 22:53:00,0,0,@Chowstarstrukk takashimaya which area? tampines ah?,,@Chowstarstrukk,,316925953760694272,https://twitter.com/ThatSwad/status/316925953760694272,tampines mrt station,tampines
reptiletation,2013-03-27 22:53:00,0,0,"@xiaoqinggggg meet me at lavender Mrt at 10.30, until 12-1+",,@xiaoqinggggg,,316925870344400896,https://twitter.com/reptiletation/status/316925870344400896,lavender mrt station,lavender mrt
dhobyghaut_,2013-03-27 22:54:00,0,0,Congrats po @YeyeLovers :D,,@YeyeLovers,,316926271584104448,https://twitter.com/dhobyghaut_/status/316926271584104448,dhoby ghaut mrt station,dhoby ghaut
EnglishAssoc,2013-03-27 22:54:00,1,0,New interview with children's author Elen Caldecott on our website http:// www2.le.ac.uk/offices/englis h-association/sigs/childrens-literature-interest-group-1/author-interviews/elen-caldecott …,,,,316926227711660032,https://twitter.com/EnglishAssoc/status/316926227711660032,caldescott mrt station,caldescott
amyrhmyrh,2013-03-27 22:54:00,0,0,Any good guy friends in aljunied ? — Nope! I'm not even close to them x) http:// ask.fm/a/39ng34he,,,,316926140986060800,https://twitter.com/amyrhmyrh/status/316926140986060800,aljunied mrt station,aljunied
_kimmocha,2013-03-27 22:54:00,0,0,I will go crazy if Siwon 'PASS BY' Changi Airport while heading back to Korea. Because it's SO NEAR yet SO FAR lol,,,,316926280387923968,https://twitter.com/_kimmocha/status/316926280387923968,changi airport mrt station,changi airport
ByeRaychen,2013-03-27 22:55:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/14vnrFy,,@ClarkeQuay,,316926449988825090,https://twitter.com/ByeRaychen/status/316926449988825090,clarke quay mrt station,clarke quay
halimshake,2013-03-27 22:55:00,0,0,There's a party at gardens by the bay on may . Might be going there to party ! Hahaha,,,,316926552539545601,https://twitter.com/halimshake/status/316926552539545601,gardens by the bay mrt station,gardens by the bay
cheekyburrito,2013-03-27 22:55:00,1,0,@emannequin @ThatGeevagan25 @Nanthini_K We almost got raped. Sembawang it is.,,@emannequin @ThatGeevagan25 @Nanthini_K,,316926565302816770,https://twitter.com/cheekyburrito/status/316926565302816770,sembawang mrt station,sembawang
Soulzeshifter,2013-03-27 22:55:00,0,0,aduuu tak terpikir plak mrt nye operating time.mcm tak bukak dh rasa smpi changi airport tu..,,,,316926519983357952,https://twitter.com/Soulzeshifter/status/316926519983357952,changi airport mrt station,changi airport
frhhksn,2013-03-27 22:56:00,0,0,@cchloz AMKSS. Ang Mo Kio sec. Wanted to appeal to Tkgs but my mom said it's too far so we cancelled it :/,,@cchloz,,316926827874623488,https://twitter.com/frhhksn/status/316926827874623488,ang mo kio mrt station,ang mo kio
CrazyMe_Wee,2013-03-27 22:56:00,0,0,the love is always there RT @F4Z33R4H_: The very last training at Bedok Reservoir for the sec 4's & 5's tomorrow. Awww :(,,@F4Z33R4H_,,316926674983849984,https://twitter.com/CrazyMe_Wee/status/316926674983849984,bedok mrt station,bedok
fiqaspeaks,2013-03-27 22:56:00,0,0,@Sherrul_Yup You gonna miss my presence in punggol right? Hahaha..,,@Sherrul_Yup,,316926710933237761,https://twitter.com/fiqaspeaks/status/316926710933237761,punggol mrt station,punggol
ohverzilia,2013-03-27 22:56:00,0,0,@Meliaceae_ enggak = [ takut mereka masuk ke badan kak. Tapi kalo cacing tanah yg merah itu aku gpp loh. Soalnya itu temen aku dulu kecil =|,,@Meliaceae_,,316926758534397952,https://twitter.com/ohverzilia/status/316926758534397952,tanah merah mrt station,tanah merah
SyafiqYusri,2013-03-27 22:56:00,0,0,How boring. I've got no friends who's staying at Toa Payoh . Sigh.,,,,316926732131258368,https://twitter.com/SyafiqYusri/status/316926732131258368,toa payoh mrt station,toa payoh
tiwi_troya_,2013-03-27 22:57:00,0,0,"Latihan selesai, siap kan energi kalian #Pujut dan #Tanah merah \m/",,,#Pujut #Tanah,316926991637045248,https://twitter.com/tiwi_troya_/status/316926991637045248,tanah merah mrt station,tanah merah
ItsHaykalRadzi,2013-03-27 22:57:00,0,0,@asyraafalias96 Wehhh bedok ! Kau apahal pancing mak kau doo?? Bontot ah,,@asyraafalias96,,316926987010707457,https://twitter.com/ItsHaykalRadzi/status/316926987010707457,bedok mrt station,bedok
1RSingapore,2013-03-27 22:57:00,0,0,@Cat_withwings 2:45pm they will reach Singapore. That is the latest info I can get from Changi Airport . :),,@Cat_withwings,,316926952307048449,https://twitter.com/1RSingapore/status/316926952307048449,changi airport mrt station,changi airport
kinlian,2013-03-27 22:58:00,0,0,I visited the S League match tonight to support Merv Mathgeek and his gang of Hougang Hool (igans)s. They are an... http:// fb.me/2kdwjoL04,,,,316927288291778560,https://twitter.com/kinlian/status/316927288291778560,hougang mrt station,hougang
dhobyghaut_,2013-03-27 22:58:00,0,0,Grabe!! haha Inspired lang :D ang ganda kasi ng background ng twitter ko @dawnnnkirstie,,@dawnnnkirstie,,316927094611386368,https://twitter.com/dhobyghaut_/status/316927094611386368,dhoby ghaut mrt station,dhoby ghaut
WilsonFrog,2013-03-27 22:58:00,0,0,Cycled all the way to Raffles place in just 15mins. Really really fast. I think its probably because im used to cycling on the road,,,,316927287478063104,https://twitter.com/WilsonFrog/status/316927287478063104,raffles place mrt station,raffles place
BELIEBER_WAT,2013-03-27 22:58:00,0,0,@Eimlihluz Compassvale Sec. Near Pasir Ris lerr.. Idk if near or not lolol sec 2 this year....,,@Eimlihluz,,316927226593550336,https://twitter.com/BELIEBER_WAT/status/316927226593550336,pasir ris mrt station,pasir ris
Awai_DajaL,2013-03-27 22:58:00,1,0,Mendak pe telok blangah nari.. -.-,,,,316927189079691266,https://twitter.com/Awai_DajaL/status/316927189079691266,telok blangah mrt station,telok blangah
bluephenomenall,2013-03-27 22:58:00,0,0,Lol . My twitcon was taken at serangoon stadium and im going serangoon stadium tmr again .,,,,316927124462260224,https://twitter.com/bluephenomenall/status/316927124462260224,serangoon mrt station,serangoon
liamtheorange,2013-03-27 22:59:00,0,0,@Carla_ Caldecott I'm in work:/,,@Carla_,,316927446685466624,https://twitter.com/liamtheorange/status/316927446685466624,caldescott mrt station,caldescott
Sean_Thye,2013-03-27 22:59:00,0,0,Waiting for bus A1! (@Bus Stop 18331 ( Kent Ridge Station)) http:// 4sq.com/10dVxH4,,@Bus,,316927462779019264,https://twitter.com/Sean_Thye/status/316927462779019264,kent ridge mrt station,kent ridge
chiffonchiyuu,2013-03-27 22:59:00,0,0,HEY ARE THE KIDZ AT POTONG PASIR ANNOYING YOU — YES THEY ARE. COME HELP ME D; http:// ask.fm/a/37end3je,,,,316927549739499520,https://twitter.com/chiffonchiyuu/status/316927549739499520,potong pasir mrt station,potong pasir
swagsterzsk,2013-03-27 22:59:00,0,0,Which area did you stay? Bedok ? Woodlands? — Toa payoh lah . :) http:// ask.fm/a/339982eh,,,,316927377500426241,https://twitter.com/swagsterzsk/status/316927377500426241,bedok mrt station,bedok
stacecake,2013-03-27 22:59:00,1,0,Saw an old man taking his wife-beater singlet off whilst crossing hougang 's busiest intersection #anotherdayinhougang,,,#anotherdayinhougang,316927540184895489,https://twitter.com/stacecake/status/316927540184895489,hougang mrt station,hougang
jervinthq,2013-03-27 22:59:00,0,0,@TharaaRuless hmm.. pasir ris mrt?,,@TharaaRuless,,316927545427779584,https://twitter.com/jervinthq/status/316927545427779584,pasir ris mrt station,pasir ris
eypuleypul,2013-03-27 23:00:00,0,0,@KaiAzhr no! Bedok haha!,,@KaiAzhr,,316927834260111361,https://twitter.com/eypuleypul/status/316927834260111361,bedok mrt station,bedok
putriiameel,2013-03-27 23:00:00,0,0,@lucyannaD ya arah mau ke panjang cuma ini lewat jalan besar gitu,,@lucyannaD,,316927713795522561,https://twitter.com/putriiameel/status/316927713795522561,jalan besar mrt station,jalan besar
icesneeze_,2013-03-27 23:00:00,0,0,Oh fuck me I forgot to alight at Pioneer and now I'm at Joo Koon ooOOOOOiIOOo *faint*,,,,316927670606770176,https://twitter.com/icesneeze_/status/316927670606770176,joo koon mrt station,joo koon
_kimmocha,2013-03-27 23:00:00,0,0,Don't pass by Changi airport hor! RT nadhrahrdzn: Annyeong oppa! cr:MKH pic.twitter.com/T2ZgF2CJqb,,,,316927788336685056,https://twitter.com/_kimmocha/status/316927788336685056,changi airport mrt station,changi airport
ahbms_,2013-03-27 23:00:00,0,0,"Where u buy ur binder — First binder bought it at bedok . Second binder, gf give me.... http:// ask.fm/a/36bldp2e",,,,316927771957936128,https://twitter.com/ahbms_/status/316927771957936128,bedok mrt station,bedok
wolvieshiq,2013-03-27 23:01:00,0,0,Seems like yest yishun side was hot cause of panguni.,,,,316927979987021825,https://twitter.com/wolvieshiq/status/316927979987021825,yishun mrt station,yishun
kinlian,2013-03-27 23:01:00,0,0,I visited the S League match tonight to support Merv Mathgeek and his gang of Hougang Hool (igans)s. They are an... http:// fb.me/IxiLCp3a,,,,316927858385756161,https://twitter.com/kinlian/status/316927858385756161,hougang mrt station,hougang
DNWM_,2013-03-27 23:01:00,0,0,I'm at Bedok Reservoir Park (Singapore) http:// 4sq.com/16Y2D91,,,,316927898110009345,https://twitter.com/DNWM_/status/316927898110009345,bedok mrt station,bedok
_BudakKampung,2013-03-27 23:02:00,0,0,"Kg Manal Satu, Tanah Merah Kelantan... http:// fb.me/1R2hVS5DF",,,,316928240562356224,https://twitter.com/_BudakKampung/status/316928240562356224,tanah merah mrt station,tanah merah
Luuuqman,2013-03-27 23:02:00,0,0,11pm.. Jurong East Interchange. Hmm,,,,316928287240749057,https://twitter.com/Luuuqman/status/316928287240749057,jurong east mrt station,jurong east
NUESTfr,2013-03-27 23:02:00,0,0,[Info] NU'EST seront à Singapour le 22 Juin pour un Showcase au Kallang Theatre organisé par @JnationEnt . (Cr : JnationEnt),,@JnationEnt,,316928098274799616,https://twitter.com/NUESTfr/status/316928098274799616,kallang mrt station,kallang
tangenghui,2013-03-27 23:02:00,0,0,"For heritage and history enthusiasts, a tour of Tiong Bahru Air Raid Shelter http:// fb.me/1YsChvtqV",,,,316928178184658944,https://twitter.com/tangenghui/status/316928178184658944,tiong bahru mrt station,tiong bahru
bpdbarbie,2013-03-27 23:02:00,0,1,“ @SGLezbos : Still at pasir ris . Gonna head to downtown east to find food to eaaat.” Welcome to da land of the Coolbeans B-),,@SGLezbos,,316928318136000513,https://twitter.com/bpdbarbie/status/316928318136000513,pasir ris mrt station,pasir ris
nurafifahosmera,2013-03-27 23:02:00,1,0,"@ImYourMann_ Hehe (; anw, kt marsiling lame sne kedai piercing satu or byk ?",,@ImYourMann_,,316928319121670144,https://twitter.com/nurafifahosmera/status/316928319121670144,marsiling mrt station,marsiling
TanGlen,2013-03-27 23:02:00,0,0,@rotwithreality Haha! Never mind! Wanna meet tomorrow? We go drink at Punggol ? The same place as the previous time. Want?,,@rotwithreality,,316928230445690882,https://twitter.com/TanGlen/status/316928230445690882,punggol mrt station,punggol
heyymi_,2013-03-27 23:02:00,0,0,On my way home from takalaw at sembawang,,,,316928179312939008,https://twitter.com/heyymi_/status/316928179312939008,sembawang mrt station,sembawang
AIRLERNOR,2013-03-27 23:03:00,1,1,HIGHLY RECOMMENDING SARNIES FOR SMALL EATERS LOOKIN FOR A SCRUMPTIOUS FEAST! 136 Telok Ayer st! GOGOGO!,,,,316928377267314688,https://twitter.com/AIRLERNOR/status/316928377267314688,telok ayer mrt station,telok ayer
AnakZaidey,2013-03-27 23:03:00,0,0,@VjexTazyc near punggol there.,,@VjexTazyc,,316928551536435200,https://twitter.com/AnakZaidey/status/316928551536435200,punggol mrt station,punggol
mychuckywoon,2013-03-27 23:03:00,0,0,Travelling back and forth from Clementi to Simei everyday is really exhausting. T.T,,,,316928483857154048,https://twitter.com/mychuckywoon/status/316928483857154048,simei mrt station,simei
tiffanyaliciag,2013-03-27 23:03:00,0,0,Can't wait for sports day tomorrow at Serangoon Stadium.. :D,,,,316928563121111040,https://twitter.com/tiffanyaliciag/status/316928563121111040,serangoon mrt station,serangoon
InXplicable_,2013-03-27 23:03:00,0,0,@ohhaxewhy @huijun28 ohya. Tampines girl lolol,,@ohhaxewhy @huijun28,,316928396640788481,https://twitter.com/InXplicable_/status/316928396640788481,tampines mrt station,tampines
Bernadomurray,2013-03-27 23:03:00,0,0,First keek. Random thoughts. Orang giler. tak betul. nak mampos. #meetup #catchup #mamam #tampines #foodjunction http://www. keek.com/!9vs4bab,,,#meetup #catchup #mamam #tampines #foodjunction,316928384955453440,https://twitter.com/Bernadomurray/status/316928384955453440,tampines mrt station,tampines
kivcyd,2013-03-27 23:04:00,1,0,The teh cino ice at the prata stall beside bedok mac really damn solid!!!! A must try,,,,316928620893450240,https://twitter.com/kivcyd/status/316928620893450240,bedok mrt station,bedok
A5YRAF0,2013-03-27 23:04:00,0,0,@Deeylahz @ZShafiqz lot one? we take MRT to queenstown mrt then take 195 and alight 2 stops after that.,,@Deeylahz @ZShafiqz,,316928609354919936,https://twitter.com/A5YRAF0/status/316928609354919936,queenstown mrt station,queenstown mrt
Nanthini_K,2013-03-27 23:04:00,0,0,@cheekyburrito nope im not home yet. Im in the train. Once I reach sembawang mrt ill get my jacket on and call you?,,@cheekyburrito,,316928603977838592,https://twitter.com/Nanthini_K/status/316928603977838592,sembawang mrt station,sembawang
NatalieLisa3,2013-03-27 23:04:00,0,0,"Loh meng savvy, sp being jalan besar grc. loh had speech dormant strongly opposed to the government's conatio... 569180",,,,316928602778247169,https://twitter.com/NatalieLisa3/status/316928602778247169,jalan besar mrt station,jalan besar
AnakZaidey,2013-03-27 23:04:00,0,0,@VjexTazyc but its before punggol .,,@VjexTazyc,,316928625775632385,https://twitter.com/AnakZaidey/status/316928625775632385,punggol mrt station,punggol
Melinda_Aucter,2013-03-27 23:04:00,0,0,".95 ONLY for Sizzling-Hot 7-Course Thai Meal for 2 pax at Rattana Thai Restaurant, Tanjong Pagar Plaza! Valid ... http:// bit.ly/15UvjML",,,,316928752263249921,https://twitter.com/Melinda_Aucter/status/316928752263249921,tanjong pagar mrt station,tanjong pagar
Rayparis,2013-03-27 23:05:00,0,0,I Will Survive by Cake (with Nina at Gardens By The Bay ) — http:// path.com/p/7hOQp,,,,316929079800639489,https://twitter.com/Rayparis/status/316929079800639489,gardens by the bay mrt station,gardens by the bay
yunjaery,2013-03-27 23:05:00,0,0,"Where do you live? Which country? — Singapore, Tampines . (: http:// ask.fm/a/39m7bppj",,,,316928897411346432,https://twitter.com/yunjaery/status/316928897411346432,tampines mrt station,tampines
xinhuiz,2013-03-27 23:05:00,0,0,@carelessta I'M GOING GARDENS BY THE BAY KEKE LATER WE MEET BY COINCIDENCE,,@carelessta,,316928911961358338,https://twitter.com/xinhuiz/status/316928911961358338,gardens by the bay mrt station,gardens by the bay
dendy_wahyudi,2013-03-27 23:06:00,0,0,Omg! Di sini pun gerah sm kyk Palembang (at Somerset Mrt ) — http:// path.com/p/3PQ6kI,,,,316929144342597632,https://twitter.com/dendy_wahyudi/status/316929144342597632,somerset mrt station,somerset mrt
Huiixx_,2013-03-27 23:06:00,0,0,@xia0ginaaa maybe tampines . Still dk location at where.,,@xia0ginaaa,,316929226651627520,https://twitter.com/Huiixx_/status/316929226651627520,tampines mrt station,tampines
LuqmanGotze,2013-03-27 23:06:00,1,0,@fifah_LEE gitu untuk yishun je ah. Takkan kau nak cover the whole singapore sia?! Haha,,@fifah_LEE,,316929257748172800,https://twitter.com/LuqmanGotze/status/316929257748172800,yishun mrt station,yishun
zullitrulli,2013-03-27 23:06:00,0,0,@asrafzulkarnain hahaha!! Kt bedok view.. Kite jumpe kt wdlnds inter.. Balik pn die antar.. Nk tak? Tk payah bayar,,@asrafzulkarnain,,316929338631127040,https://twitter.com/zullitrulli/status/316929338631127040,bedok mrt station,bedok
hxinii,2013-03-27 23:07:00,0,0,@SarahSoniq_Jr west coast. meet at clementi mrt ?,,@SarahSoniq_Jr,,316929425285451776,https://twitter.com/hxinii/status/316929425285451776,clementi mrt station,clementi mrt
faixnian,2013-03-27 23:09:00,0,0,I'm at Yishun Street61 (Singapore) http:// 4sq.com/109dxDV,,,,316930031693729792,https://twitter.com/faixnian/status/316930031693729792,yishun mrt station,yishun
ellenges,2013-03-27 23:09:00,0,0,lek masio poso bedok gapopokan?,,,,316930081450754048,https://twitter.com/ellenges/status/316930081450754048,bedok mrt station,bedok
gabetbh,2013-03-27 23:10:00,0,0,@yINGsIAN @kangweiiiii @darylnyc wtf serious bo? You Boon Lay come Serangoon ? Mai last min pua stun,,@yINGsIAN @kangweiiiii @darylnyc,,316930174660780032,https://twitter.com/gabetbh/status/316930174660780032,serangoon mrt station,serangoon
Jinxianggg,2013-03-27 23:10:00,0,0,@JOEEWOON promenade mrt .. i meet you 6 at bishan? the concert starts at 7,,@JOEEWOON,,316930331615834112,https://twitter.com/Jinxianggg/status/316930331615834112,promenade mrt station,promenade mrt
