username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mikehisntmickey,2013-04-20 23:23:00,0,0,@FahmiMuhammad_ pami. Can fetch me at yishun drive me to pasir ris ? Now.,,@FahmiMuhammad_,,325630846432313345,https://twitter.com/mikehisntmickey/status/325630846432313345,pasir ris mrt station,pasir ris
JulianQJ,2013-04-20 23:23:00,0,0,@Flabby_Kid haha erm.. What time ah. What about 1pm meet at Queenstown MRT station? The information counter there. :),,@Flabby_Kid,,325630860860735489,https://twitter.com/JulianQJ/status/325630860860735489,queenstown mrt station,queenstown mrt
Tweet2Singapore,2013-04-20 23:24:00,0,0,Hougang United FC vs Tanjong Pagar United FC Report - http:// Goal.com Singapore http:// bit.ly/119RY6k #sg,,,#sg,325630951923269633,https://twitter.com/Tweet2Singapore/status/325630951923269633,hougang mrt station,hougang
TienJunnnnnnn,2013-04-20 23:24:00,0,0,I'm at Blk 682 Hougang Ave 8 Kopitiam http:// 4sq.com/15rB8p4,,,,325630966318116865,https://twitter.com/TienJunnnnnnn/status/325630966318116865,hougang mrt station,hougang
Wesifer,2013-04-20 23:24:00,0,0,I'm at Clarke Quay MRT Station (NE5) (Singapore) http:// 4sq.com/11Rric0,,,,325631003827777536,https://twitter.com/Wesifer/status/325631003827777536,clarke quay mrt station,clarke quay
xJavoox,2013-04-20 23:24:00,0,1,@MdHidhir kotak zoned. Hahaha no lah sembawang la,,@MdHidhir,,325631185260773376,https://twitter.com/xJavoox/status/325631185260773376,sembawang mrt station,sembawang
valanteo,2013-04-20 23:24:00,0,0,Late night Bowling ! (@SuperBowl SAFRA Toa Payoh ) http:// 4sq.com/13nG7U1,,@SuperBowl,,325631070018080769,https://twitter.com/valanteo/status/325631070018080769,toa payoh mrt station,toa payoh
LukmanHakymFyma,2013-04-20 23:24:00,0,0,ohh kuey teow goreng marsiling lama,,,,325630988602454017,https://twitter.com/LukmanHakymFyma/status/325630988602454017,marsiling mrt station,marsiling
stevelafian,2013-04-20 23:24:00,0,0,"Changi airport surga bt TL, smua fasilitas ada. Dr pijet kaki gratis (TL butuh banget abis capek jln mulu), free wifi ampe bioskop! #TLstory",,,#TLstory,325630950161649664,https://twitter.com/stevelafian/status/325630950161649664,changi airport mrt station,changi airport
ZTYC,2013-04-20 23:24:00,0,0,It was fun penning home alone in the woods of simei ..,,,,325631041261940736,https://twitter.com/ZTYC/status/325631041261940736,simei mrt station,simei
sintawws,2013-04-20 23:25:00,0,0,mending malem minggu main sama temen daripada jalan kaki ke tanah merah . haha -_-,,,,325631217607249920,https://twitter.com/sintawws/status/325631217607249920,tanah merah mrt station,tanah merah
iambewitching,2013-04-20 23:25:00,0,0,I'm at Bukit batok west avenue 6 block 117 http:// 4sq.com/Z9qYa1,,,,325631194064637952,https://twitter.com/iambewitching/status/325631194064637952,bukit batok mrt station,bukit batok
toniplz,2013-04-20 23:25:00,0,0,Shit didn't see this train ends at yishun,,,,325631404350263296,https://twitter.com/toniplz/status/325631404350263296,yishun mrt station,yishun
TheFurtado,2013-04-20 23:25:00,0,0,@victorialexis hahahah damn sad la. I think everyday wake up early go to tampines to buy Starbucks then go to tp from there,,@victorialexis,,325631252738760704,https://twitter.com/TheFurtado/status/325631252738760704,tampines mrt station,tampines
mikehisntmickey,2013-04-20 23:25:00,0,0,@FahmiMuhammad_ tell ur brother go yishun fetch me. Now.,,@FahmiMuhammad_,,325631355432095744,https://twitter.com/mikehisntmickey/status/325631355432095744,yishun mrt station,yishun
Raokalz,2013-04-20 23:25:00,0,0,Yishun .... nostalgic,,,,325631237618270208,https://twitter.com/Raokalz/status/325631237618270208,yishun mrt station,yishun
LorenzoLim,2013-04-20 23:26:00,1,1,@ForeverneverwfU was raining at pasir ris,,@ForeverneverwfU,,325631597732847618,https://twitter.com/LorenzoLim/status/325631597732847618,pasir ris mrt station,pasir ris
SARMANDALEE,2013-04-20 23:26:00,0,0,"do you have any tongue piercing? if yes, where did you did your piercing?... — used to ba. old marsiling ? http:// ask.fm/a/3fdmq5ge",,,,325631574563508224,https://twitter.com/SARMANDALEE/status/325631574563508224,marsiling mrt station,marsiling
unavailable999,2013-04-20 23:26:00,0,0,@WeeRongA Haha.. it rains for awhile. Tampines !,,@WeeRongA,,325631627860516865,https://twitter.com/unavailable999/status/325631627860516865,tampines mrt station,tampines
Fariszhan,2013-04-20 23:26:00,0,0,RT @cemek_: Geylang to Tampines . https://twitter.com/cemek_/status/325195606253531137/photo/1 pic.twitter.com/4mWffgplU4 ”,,@cemek_,,325631597376319488,https://twitter.com/Fariszhan/status/325631597376319488,tampines mrt station,tampines
Keeeeegen,2013-04-20 23:27:00,0,0,@RECTIFYME weiren Gary and some kallang riders.,,@RECTIFYME,,325631787135021056,https://twitter.com/Keeeeegen/status/325631787135021056,kallang mrt station,kallang
TChinHao,2013-04-20 23:27:00,0,0,Idk where the FK am I... Took 163 from toa payoh till now no see sign of sengkang...,,,,325631872535257090,https://twitter.com/TChinHao/status/325631872535257090,toa payoh mrt station,toa payoh
dorkyesung,2013-04-20 23:27:00,0,0,changi airport is a great place to study @dearlixu i agree now haha 8)),,@dearlixu,,325631801081081857,https://twitter.com/dorkyesung/status/325631801081081857,changi airport mrt station,changi airport
Shiong311,2013-04-20 23:27:00,0,0,@woorimaknae i suppose u live around Toa Payoh ?,,@woorimaknae,,325631758278197250,https://twitter.com/Shiong311/status/325631758278197250,toa payoh mrt station,toa payoh
_AlaiE,2013-04-20 23:27:00,0,0,@Beckside_08 khatib mrt,,@Beckside_08,,325631724962869248,https://twitter.com/_AlaiE/status/325631724962869248,khatib mrt station,khatib mrt
MFRafif,2013-04-20 23:27:00,3,0,PWK UB presents: #earthdayproject day 1 di CFD Jalan Besar Ijen Malang. Untuk peringati #earthday 22 April. Ada pembagian bibit pohon lo :),,,#earthdayproject #earthday,325631754587234304,https://twitter.com/MFRafif/status/325631754587234304,jalan besar mrt station,jalan besar
Taufiq_Uchiha,2013-04-20 23:27:00,0,0,@taufeq__ ur house at bedok ? o.o,,@taufeq__,,325631814259576834,https://twitter.com/Taufiq_Uchiha/status/325631814259576834,bedok mrt station,bedok
KhaiGuai,2013-04-20 23:27:00,0,0,Haish otw to clarke quay ~,,,,325631702896611328,https://twitter.com/KhaiGuai/status/325631702896611328,clarke quay mrt station,clarke quay
thisis_dan,2013-04-20 23:28:00,0,0,@Clarke Quay with the dudes .,,@Clarke,,325631968488337408,https://twitter.com/thisis_dan/status/325631968488337408,clarke quay mrt station,clarke quay
mikehisntmickey,2013-04-20 23:28:00,0,0,@FahmiMuhammad_ meet kau kat pasir ris mrt?,,@FahmiMuhammad_,,325632147467673600,https://twitter.com/mikehisntmickey/status/325632147467673600,pasir ris mrt station,pasir ris
chloeez,2013-04-20 23:28:00,0,0,Travelled all around Singapore today from woodlands to i12 to woodlands to DHS to tampines to habourfront to jurong to cck and back home.,,,,325632114307510272,https://twitter.com/chloeez/status/325632114307510272,tampines mrt station,tampines
mxzxafiqah,2013-04-20 23:28:00,0,0,@arifinipinnn hahaha I work at vivo and I'm living in yishun . Hahahaha the journey mcm nak pergi kl.,,@arifinipinnn,,325632089770848256,https://twitter.com/mxzxafiqah/status/325632089770848256,yishun mrt station,yishun
PeterP4rk3r,2013-04-20 23:28:00,0,0,hougang why you so boring ah,,,,325632044203905027,https://twitter.com/PeterP4rk3r/status/325632044203905027,hougang mrt station,hougang
acidicmoon_,2013-04-20 23:29:00,0,1,Cepat lah jurong east,,,,325632409565540353,https://twitter.com/acidicmoon_/status/325632409565540353,jurong east mrt station,jurong east
Jassslynnn,2013-04-20 23:29:00,0,0,Wa tampines,,,,325632205516849153,https://twitter.com/Jassslynnn/status/325632205516849153,tampines mrt station,tampines
Jt_94_,2013-04-20 23:29:00,0,0,Wanted to go Kent ridge park but the road was like initial D mountain road. First time turn back from a cycling trip. #Iwillconquered .,,,#Iwillconquered,325632277482725376,https://twitter.com/Jt_94_/status/325632277482725376,kent ridge mrt station,kent ridge
ecoyouthsg,2013-04-20 23:30:00,0,0,Pasir Ris Mangrove is ALIVE! http:// fb.me/19Ml6Q2UL,,,,325632669994065920,https://twitter.com/ecoyouthsg/status/325632669994065920,pasir ris mrt station,pasir ris
DixLifesGood,2013-04-20 23:30:00,0,0,Visited my aunt's new condo near bedok reservoir why all the condo i visited so nice one ):,,,,325632464276033536,https://twitter.com/DixLifesGood/status/325632464276033536,bedok mrt station,bedok
fearlessgummy,2013-04-20 23:30:00,0,0,"So tonned over at east coast on friday, went over bedok , slept for 12 hours(finally), head out, street skated over at bedok , than head home.",,,,325632518063788032,https://twitter.com/fearlessgummy/status/325632518063788032,bedok mrt station,bedok
Teminfm,2013-04-20 23:30:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur . Mati nanti bawa amalan , bukan sifat riak dan takbur :') Cuti Cuti katak",,,,325632457737113603,https://twitter.com/Teminfm/status/325632457737113603,tanah merah mrt station,tanah merah
bryandmlee,2013-04-20 23:31:00,0,0,Everyone should take a stroll through Gardens by the Bay late at night. =),,,,325632923380359169,https://twitter.com/bryandmlee/status/325632923380359169,gardens by the bay mrt station,gardens by the bay
woorimaknae,2013-04-20 23:31:00,0,0,@namjaluhan toa payoh lorhs.,,@namjaluhan,,325632820833820672,https://twitter.com/woorimaknae/status/325632820833820672,toa payoh mrt station,toa payoh
Syakir_Salleh,2013-04-20 23:31:00,0,0,“@khrl_ikml: Match against tampines rovers u16 tmr.”,,@khrl_ikml,,325632713686138881,https://twitter.com/Syakir_Salleh/status/325632713686138881,tampines mrt station,tampines
FirShuib,2013-04-20 23:31:00,0,0,Woahh!! Sibeisiao!! Tmmrw my cousin wedding at Punggol sia..Jauh geng!! Pheww!! Gonna wake up early again tmrrw..haiss..:/,,,,325632734791876608,https://twitter.com/FirShuib/status/325632734791876608,punggol mrt station,punggol
fieryinferno,2013-04-20 23:32:00,0,0,@JarBeer go the main branch lo. Aljunied one. Make a call first eh scared u travel for nothing. Go there update everything also,,@JarBeer,,325633051101122560,https://twitter.com/fieryinferno/status/325633051101122560,aljunied mrt station,aljunied
hiVanny,2013-04-20 23:32:00,0,0,I'm at Leisure Park Kallang (Singapore) w/ 2 others http:// 4sq.com/10pE2tY,,,,325633055886819328,https://twitter.com/hiVanny/status/325633055886819328,kallang mrt station,kallang
MyanmarRoommate,2013-04-20 23:33:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/ZEdChM,,,,325633446925975553,https://twitter.com/MyanmarRoommate/status/325633446925975553,yishun mrt station,yishun
xavvvav,2013-04-20 23:33:00,0,0,Found a new study place at Hougang area. Powwwwwww.,,,,325633436364705794,https://twitter.com/xavvvav/status/325633436364705794,hougang mrt station,hougang
iNadxie,2013-04-20 23:33:00,0,1,@yaannah_nana then meet you somewhere at yishun ?,,@yaannah_nana,,325633361785794562,https://twitter.com/iNadxie/status/325633361785794562,yishun mrt station,yishun
theOctopuss,2013-04-20 23:33:00,0,0,@hey_genius how are you going to get to bukit batok ?,,@hey_genius,,325633414151696385,https://twitter.com/theOctopuss/status/325633414151696385,bukit batok mrt station,bukit batok
NazrulAjul06,2013-04-20 23:33:00,0,1,Tmr match against tampines rovers!,,,,325633369775939584,https://twitter.com/NazrulAjul06/status/325633369775939584,tampines mrt station,tampines
Syakir_Salleh,2013-04-20 23:33:00,0,0,“ @NazrulAjul06 : Tmr match against tampines rovers!”,,@NazrulAjul06,,325633406820032514,https://twitter.com/Syakir_Salleh/status/325633406820032514,tampines mrt station,tampines
ChilleyKiDDi,2013-04-20 23:33:00,0,0,@dhanyrianto iya lumayan. main la ke kebun baru. offroad kita. dari jalan besar 2km offroadnya. gilak-_-,,@dhanyrianto,,325633417809117186,https://twitter.com/ChilleyKiDDi/status/325633417809117186,jalan besar mrt station,jalan besar
Liyannah_,2013-04-20 23:33:00,0,1,@nadcurly Me at yishun tau ..,,@nadcurly,,325633207695450112,https://twitter.com/Liyannah_/status/325633207695450112,yishun mrt station,yishun
MonitorRegional,2013-04-20 23:33:00,0,0,[Singapore] Shared Room Rental@Serangoon MRT (Master Room) - $410 http:// bit.ly/11vMnGi cc: @FNFkaskus,,@Serangoon @FNFkaskus,,325633446242295808,https://twitter.com/MonitorRegional/status/325633446242295808,serangoon mrt station,serangoon
MyanmarRoommate,2013-04-20 23:34:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/ZEdJtB,,,,325633701549600769,https://twitter.com/MyanmarRoommate/status/325633701549600769,yishun mrt station,yishun
ammargarfz,2013-04-20 23:34:00,0,1,Off to clarke quay !,,,,325633700517785602,https://twitter.com/ammargarfz/status/325633700517785602,clarke quay mrt station,clarke quay
benswanlow,2013-04-20 23:34:00,0,0,Off to pasir ris then.,,,,325633568858587136,https://twitter.com/benswanlow/status/325633568858587136,pasir ris mrt station,pasir ris
alvinrischa,2013-04-20 23:34:00,0,0,RT @mochfaisalrafif: PWK UB presents: #earthdayproject day 1 di CFD Jalan Besar Ijen Malang. Untuk peringati #earthday 22 April. Ada pembagi,,@mochfaisalrafif,#earthdayproject #earthday,325633681597280257,https://twitter.com/alvinrischa/status/325633681597280257,jalan besar mrt station,jalan besar
myungeodiya,2013-04-20 23:34:00,0,0,@dejokeravu erm... then 10!^^ Erm Can u meet at kovan/ serangoon ?:),,@dejokeravu,,325633498914357248,https://twitter.com/myungeodiya/status/325633498914357248,serangoon mrt station,serangoon
NazrulAjul06,2013-04-20 23:34:00,0,0,"“ @haziq_la : "" @NazrulAjul06 : Tmr match against tampines rovers!"" Goodluck” thanks2!",,@haziq_la @NazrulAjul06,,325633536470163456,https://twitter.com/NazrulAjul06/status/325633536470163456,tampines mrt station,tampines
ZacRion,2013-04-20 23:34:00,0,1,Had my earpiece on from hbf to serangoon without playing any song... Hahaha!,,,,325633472716750848,https://twitter.com/ZacRion/status/325633472716750848,serangoon mrt station,serangoon
PornoVoorJou,2013-04-20 23:34:00,0,0,@JeremyHitchens going Clarke quay ;(,,@JeremyHitchens,,325633632402305024,https://twitter.com/PornoVoorJou/status/325633632402305024,clarke quay mrt station,clarke quay
MianRuYMR,2013-04-20 23:35:00,0,1,"#MSL2013 walao, i thought is marsiling .",,,#MSL2013,325633738979569664,https://twitter.com/MianRuYMR/status/325633738979569664,marsiling mrt station,marsiling
ammargarfz,2013-04-20 23:35:00,0,0,"""@FxrhxnDxniel: Omw to clarke quay w the wolfpack""tk tanya la pala buto anjing kecik",,@FxrhxnDxniel,,325633876649197569,https://twitter.com/ammargarfz/status/325633876649197569,clarke quay mrt station,clarke quay
luffyyyjamil,2013-04-20 23:35:00,0,0,What was your best outing with your friends? — to tampines mall ?? http:// ask.fm/a/3dil910e,,,,325633907431186433,https://twitter.com/luffyyyjamil/status/325633907431186433,tampines mrt station,tampines
MyanmarRoommate,2013-04-20 23:35:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/ZEdONU,,,,325633890301665282,https://twitter.com/MyanmarRoommate/status/325633890301665282,yishun mrt station,yishun
Scholesyyyy,2013-04-20 23:35:00,0,0,@JavierLYX Jalan besar stadium.,,@JavierLYX,,325633900980338689,https://twitter.com/Scholesyyyy/status/325633900980338689,jalan besar mrt station,jalan besar
YiQianKwek,2013-04-20 23:35:00,0,0,@Khristurtle @ChinKiat0111 yo want go sembawang tomolo,,@Khristurtle @ChinKiat0111,,325633912028160001,https://twitter.com/YiQianKwek/status/325633912028160001,sembawang mrt station,sembawang
MuhaiminSamad,2013-04-20 23:35:00,1,0,Back from Jalan Besar .,,,,325633811050291200,https://twitter.com/MuhaiminSamad/status/325633811050291200,jalan besar mrt station,jalan besar
KohKangJun,2013-04-20 23:36:00,0,0,SBS992M arrives into a bus stop near Tampines Regional Library with a KUB behind. #volvo #mark4 … http:// instagram.com/p/YVO442tcjp/,,,#volvo #mark4,325634073357852673,https://twitter.com/KohKangJun/status/325634073357852673,tampines mrt station,tampines
roll_eee_pop,2013-04-20 23:36:00,0,0,@AngelG0h The way to Gardens by the bay ! Take the escalator all the way up!!!,,@AngelG0h,,325634085013827585,https://twitter.com/roll_eee_pop/status/325634085013827585,gardens by the bay mrt station,gardens by the bay
alanlyl,2013-04-20 23:36:00,0,0,Heading back from Bugis > Ang Mo Kio with @zaxberrymissyou,,@zaxberrymissyou,,325634101363240960,https://twitter.com/alanlyl/status/325634101363240960,ang mo kio mrt station,ang mo kio
Two_Chiefs,2013-04-20 23:36:00,0,1,"Here's a trailer for #endeavoursdocfilmfest , Two Chiefs' BUKIT BROWN VOICES is in competition for Best Asian Doc https://www. youtube.com/watch?feature= player_embedded&v=Ib2wEmRpP2g …",,,#endeavoursdocfilmfest,325634015711350787,https://twitter.com/Two_Chiefs/status/325634015711350787,bukit brown mrt station,bukit brown
BenLimJY,2013-04-20 23:36:00,0,0,I'm at Blk 739 Pasir Ris http:// 4sq.com/11Rw0H1,,,,325634035189694464,https://twitter.com/BenLimJY/status/325634035189694464,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-04-20 23:36:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/ZEdTRP,,,,325634099916193795,https://twitter.com/MyanmarRoommate/status/325634099916193795,yishun mrt station,yishun
