username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Fgggfighter,2013-06-12 22:38:00,0,0,@nazribnordin u going yishun watch?,,@nazribnordin,,344825970856960002,https://twitter.com/Fgggfighter/status/344825970856960002,yishun mrt station,yishun
DSJJ_,2013-06-12 22:38:00,0,0,@jonathanyeooo ohhhh kk. I thought you say the Pasir Ris farmway got dog,,@jonathanyeooo,,344826145545539584,https://twitter.com/DSJJ_/status/344826145545539584,pasir ris mrt station,pasir ris
dixsonlv,2013-06-12 22:38:00,0,0,To Marina bay @Newton MRT Station (NS21/DT11) http:// instagram.com/p/admm47BR5e/,,@Newton,,344826165745311745,https://twitter.com/dixsonlv/status/344826165745311745,marina bay mrt station,marina bay mrt
Luthfi_L,2013-06-12 22:38:00,0,0,Kaga usah di jelasin din RT @adinsssss: Citayem makin kampung banyak tanah merah -_-,,@adinsssss,,344826149114884097,https://twitter.com/Luthfi_L/status/344826149114884097,tanah merah mrt station,tanah merah
BasedChungha,2013-06-12 22:38:00,0,0,"Look at how Warriors FC and Tampines Rover were knocked out of the AFF champion league, in the group stage in a 2nd tier tournament.",,,,344826032781672448,https://twitter.com/BasedChungha/status/344826032781672448,tampines mrt station,tampines
sheraams,2013-06-12 22:38:00,0,0,Untung pertanian engga ;;) RT @AndryDarsono dari dlu kaliRT @adinsssss: Citayem makin kampung banyak tanah merah -_-,,@AndryDarsono @adinsssss,,344826045742063618,https://twitter.com/sheraams/status/344826045742063618,tanah merah mrt station,tanah merah
BasedChungha,2013-06-12 22:38:00,0,0,"And they were saying that Tampines Rover have the strongest team in year, but yet they still got knocked out.",,,,344826162830262273,https://twitter.com/BasedChungha/status/344826162830262273,tampines mrt station,tampines
SyarachSyahfira,2013-06-12 22:39:00,0,0,-_-RT @adinsssss: Citayem makin kampung banyak tanah merah -_-,,@adinsssss,,344826191582199809,https://twitter.com/SyarachSyahfira/status/344826191582199809,tanah merah mrt station,tanah merah
xllhx,2013-06-12 22:39:00,0,0,anyone want supper later? bedok only please HAHA,,,,344826235102322689,https://twitter.com/xllhx/status/344826235102322689,bedok mrt station,bedok
ourmaizcay,2013-06-12 22:39:00,0,0,@AndrewNJHawkins @ParthiThillai Novotel Clarke Quay and balcony :-),,@AndrewNJHawkins @ParthiThillai,,344826296121053184,https://twitter.com/ourmaizcay/status/344826296121053184,clarke quay mrt station,clarke quay
nadbfiq,2013-06-12 22:39:00,0,0,@nfiq awzum! where ya at? I'm at bukit panjang . haha.,,@nfiq,,344826223752536064,https://twitter.com/nadbfiq/status/344826223752536064,bukit panjang mrt station,bukit panjang
ecstasyrebelx,2013-06-12 22:39:00,0,0,@SheerTenacity_ we go serangoon stadium sprint and train lo. ghetto training.,,@SheerTenacity_,,344826341847343105,https://twitter.com/ecstasyrebelx/status/344826341847343105,serangoon mrt station,serangoon
karan_mel,2013-06-12 22:40:00,0,0,"@SareetaSangwan oh then I dunno where, I never explore bedok area, and I don't want to also. Hahaha!! Like nothing much.",,@SareetaSangwan,,344826553433223168,https://twitter.com/karan_mel/status/344826553433223168,bedok mrt station,bedok
elyanee,2013-06-12 22:40:00,0,0,@sevenwayticket paya lebar ~ if you're at west side i'll be in woodlands on friday.,,@sevenwayticket,,344826472726421508,https://twitter.com/elyanee/status/344826472726421508,paya lebar mrt station,paya lebar
shanklysmen,2013-06-12 22:40:00,0,0,@jumpingmittens they do sangeets at fort canning ? (me initiating conversation again sash),,@jumpingmittens,,344826631363387393,https://twitter.com/shanklysmen/status/344826631363387393,fort canning mrt station,fort canning
ctj1214,2013-06-12 22:41:00,0,0,Just posted a photo @Nicoll Highway http:// instagram.com/p/adm23jIYe3/,,@Nicoll,,344826923077222400,https://twitter.com/ctj1214/status/344826923077222400,nicoll highway mrt station,nicoll highway
heiseob,2013-06-12 22:42:00,0,0,"@Iheatnuggets @xxdeliaxx ok delia, miho u go sembawang do what",,@Iheatnuggets @xxdeliaxx,,344826927971966976,https://twitter.com/heiseob/status/344826927971966976,sembawang mrt station,sembawang
bell4fox,2013-06-12 22:43:00,0,0,@faiiflycvx next weekend i balik bukit batok . Ni confirm!,,@faiiflycvx,,344827187066712064,https://twitter.com/bell4fox/status/344827187066712064,bukit batok mrt station,bukit batok
heismint,2013-06-12 22:43:00,0,0,@CR0TCHAN @suh0mie how sia mahrah pasir ris leh i jurong west,,@CR0TCHAN @suh0mie,,344827397079695360,https://twitter.com/heismint/status/344827397079695360,pasir ris mrt station,pasir ris
susantidewi,2013-06-12 22:43:00,0,0,At PT visi lintas film(visi Caldecott ) — https:// path.com/p/1WIrar,,,,344827269598040064,https://twitter.com/susantidewi/status/344827269598040064,caldescott mrt station,caldescott
xxprincessxx_,2013-06-12 22:43:00,0,1,baru kat serangoon eh haiya,,,,344827330868432896,https://twitter.com/xxprincessxx_/status/344827330868432896,serangoon mrt station,serangoon
dixsonlv,2013-06-12 22:43:00,0,0,Just posted a photo @Orchard MRT Station (NS22) http:// instagram.com/p/adnJrqhR6I/,,@Orchard,,344827331065573376,https://twitter.com/dixsonlv/status/344827331065573376,orchard mrt station,orchard mrt
NurSyahiraaaaA,2013-06-12 22:44:00,0,0,Pls mom i want go swimming bedok pon jadi arh sia hahahahaha,,,,344827636100505600,https://twitter.com/NurSyahiraaaaA/status/344827636100505600,bedok mrt station,bedok
Ziiihuiii,2013-06-12 22:44:00,0,0,Found Maoam in yewtee ^^,,,,344827546929614848,https://twitter.com/Ziiihuiii/status/344827546929614848,yew tee mrt station,yew tee
pingsweeeen,2013-06-12 22:44:00,0,0,i'm lost at serangoon and this ahlian just rolled her eyes at me.,,,,344827629146361857,https://twitter.com/pingsweeeen/status/344827629146361857,serangoon mrt station,serangoon
soapbelt,2013-06-12 22:44:00,1,0,i think you underestimate how thick the walls in simei are. plus my room is nowhere near the neighbour's.,,,,344827533038080000,https://twitter.com/soapbelt/status/344827533038080000,simei mrt station,simei
elyanee,2013-06-12 22:44:00,0,0,@sevenwayticket OKAY BEST. how to meet then? paya lebar is the nearest mrt unless you wanna meet at random busstop lol,,@sevenwayticket,,344827432014082048,https://twitter.com/elyanee/status/344827432014082048,paya lebar mrt station,paya lebar
BBQCurryPuff,2013-06-12 22:44:00,0,0,"No more football. Time for bed. Harsh truth: i need to be up by 5, and be at paya lebar air base at 730 tomorrow. Trainee pilot (Y)",,,,344827581759123456,https://twitter.com/BBQCurryPuff/status/344827581759123456,paya lebar mrt station,paya lebar
FengEdwin,2013-06-12 22:45:00,0,1,"Haha! Wow !! Saw @_Give_It_All_ at yew tee mrt station , so zhun hhaaha!! :)",,@_Give_It_All_,,344827796704616450,https://twitter.com/FengEdwin/status/344827796704616450,yew tee mrt station,yew tee
ttzhhhh,2013-06-12 22:45:00,1,1,@Broken_Vampire @elainexo hmmmm ard what time ? cuz i got smth on till 2 at bishan !,,@Broken_Vampire @elainexo,,344827914262544385,https://twitter.com/ttzhhhh/status/344827914262544385,bishan mrt station,bishan
nrrlain,2013-06-12 22:45:00,0,0,""" @NurSyahiraaaaA : Pls mom i want go swimming bedok pon jadi arh sia hahahahaha""YES",,@NurSyahiraaaaA,,344827717579046912,https://twitter.com/nrrlain/status/344827717579046912,bedok mrt station,bedok
Anggiita_Iin,2013-06-12 22:45:00,0,0,"klo bisa seceptnya kk.. kalau jadi bedok brngkt RT"" @AlisyaFatia : @Anggiita_Iin kapan mau ke penang ka eva in?""",,@AlisyaFatia @Anggiita_Iin,,344827700831191040,https://twitter.com/Anggiita_Iin/status/344827700831191040,bedok mrt station,bedok
karan_mel,2013-06-12 22:45:00,1,0,"@SareetaSangwan yes that's the good thing, and food ard here is good also. And I also like siglap area and PP.",,@SareetaSangwan,,344827735820083202,https://twitter.com/karan_mel/status/344827735820083202,siglap mrt station,siglap
heismint,2013-06-12 22:46:00,0,0,@suh0mie @CR0TCHAN tiong bahru plaza HAHAHAHAHA or dawnsen place LOL,,@suh0mie @CR0TCHAN,,344828051563098112,https://twitter.com/heismint/status/344828051563098112,tiong bahru mrt station,tiong bahru
WenJie_Koh,2013-06-12 22:46:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/17H52Hj,,,,344828137235955712,https://twitter.com/WenJie_Koh/status/344828137235955712,choa chu kang mrt station,choa chu kang
Danettelong,2013-06-12 22:46:00,0,0,@NTLTYX ooh aiyo bishan so far haha,,@NTLTYX,,344827996563206144,https://twitter.com/Danettelong/status/344827996563206144,bishan mrt station,bishan
_LukmanHakimmm,2013-06-12 22:47:00,0,0,@DanSapau aku kene bukit panjang camp . Jauh siaa !,,@DanSapau,,344828320128577536,https://twitter.com/_LukmanHakimmm/status/344828320128577536,bukit panjang mrt station,bukit panjang
DarkerThanYouuu,2013-06-12 22:47:00,0,0,@laurawhale HAHAHAHAHA EH LAI EH ASTONS AT UPPER THOMSON ~,,@laurawhale,,344828238234796032,https://twitter.com/DarkerThanYouuu/status/344828238234796032,upper thomson mrt station,upper thomson
Ziqmu,2013-06-12 22:47:00,0,0,Last good meal people!! #bedok #peh #sempang #last #kopek #ns #before #sebelom http:// instagram.com/p/adnZ7_ORfp/,,,#bedok #peh #sempang #last #kopek #ns #before #sebelom,344828230936698880,https://twitter.com/Ziqmu/status/344828230936698880,bedok mrt station,bedok
xxdeliaxx,2013-06-12 22:47:00,0,0,"@Heihyanz @Iheatnuggets nah, id rather meet you first. HAHAHA go sembawang then go cck, siao uh",,@Heihyanz @Iheatnuggets,,344828302676066305,https://twitter.com/xxdeliaxx/status/344828302676066305,sembawang mrt station,sembawang
YasminZorlu,2013-06-12 22:48:00,0,0,"""@haufram: Hantu Turkish tinggal Yishun "" BIADAP SUNGGUH SAPE AJAR SAPE SAPE SAPE",,@haufram,,344828617697681409,https://twitter.com/YasminZorlu/status/344828617697681409,yishun mrt station,yishun
harryjane_,2013-06-12 22:48:00,0,0,Nasi lemak boonlay pon mmmm,,,,344828685003681792,https://twitter.com/harryjane_/status/344828685003681792,boon lay mrt station,boon lay
harryjane_,2013-06-12 22:48:00,0,0,Tekak rase nak makan prata dekat boonlay mmmm,,,,344828646214750208,https://twitter.com/harryjane_/status/344828646214750208,boon lay mrt station,boon lay
ParanoidFARKER,2013-06-12 22:49:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11vCYhV,,@smrt_singapore,,344828755434430464,https://twitter.com/ParanoidFARKER/status/344828755434430464,choa chu kang mrt station,choa chu kang
DavisBarbara5,2013-06-12 22:49:00,0,0,Changi Airport http:// bit.ly/15eVaBJ,,,,344828730398613504,https://twitter.com/DavisBarbara5/status/344828730398613504,changi airport mrt station,changi airport
daiyaku,2013-06-12 22:49:00,0,0,Tomorrow will be at JustAcia @Dhoby Ghaut Xchange from 1pm onwards! Join us for small drawing sharing session :) ~0filia,,@Dhoby,,344828756285849601,https://twitter.com/daiyaku/status/344828756285849601,dhoby ghaut mrt station,dhoby ghaut
mafetss,2013-06-12 22:49:00,0,0,Yung ang sakit na nga ng ulo mo tapos makakasabay ka pa ng ang mo kio .,,,,344828745238061056,https://twitter.com/mafetss/status/344828745238061056,ang mo kio mrt station,ang mo kio
evielikes,2013-06-12 22:49:00,0,0,"Di map monopoli paling =)) hahahaha RT @fadhliipad : At Changi Airport , Singapore",,@fadhliipad,,344828777651642368,https://twitter.com/evielikes/status/344828777651642368,changi airport mrt station,changi airport
Nazilaxxc,2013-06-12 22:49:00,1,0,@CoboyKikin tampines sec and tampines pri(: aww thats sweet of you!,,@CoboyKikin,,344828882815422464,https://twitter.com/Nazilaxxc/status/344828882815422464,tampines mrt station,tampines
Nazilaxxc,2013-06-12 22:49:00,1,0,@CoboyKikin tampines sec(: if u know where starbuck rite ..infront theres traffic light uu just got to cross and just walk straight u see,,@CoboyKikin,,344828723058581505,https://twitter.com/Nazilaxxc/status/344828723058581505,tampines mrt station,tampines
nemoliu,2013-06-12 22:49:00,0,0,At Changi Airport Terminal 2 — https:// path.com/p/4ju4o0,,,,344828877216022531,https://twitter.com/nemoliu/status/344828877216022531,changi airport mrt station,changi airport
elyanee,2013-06-12 22:50:00,0,0,@sevenwayticket ok set time on Friday can? before/after work at paya lebar fine with me :),,@sevenwayticket,,344829178258018305,https://twitter.com/elyanee/status/344829178258018305,paya lebar mrt station,paya lebar
MyanmarRoommate,2013-06-12 22:50:00,0,0,Myanmar Room - Myanmar Roommate - common room for rent near sembawang mrt http://www. myanmarroommate.com/north-south-li ne/3267-common-room-for-rent-near-sembawang-mrt …,,,,344828996158095360,https://twitter.com/MyanmarRoommate/status/344828996158095360,sembawang mrt station,sembawang
YeowYuZheng,2013-06-12 22:50:00,0,0,Going bishan alone tmr. Paitao sia Ammar @ammarp0rn,,@ammarp0rn,,344829041880207360,https://twitter.com/YeowYuZheng/status/344829041880207360,bishan mrt station,bishan
calebmah,2013-06-12 22:50:00,0,0,@TheDullah but from jookoon to pasir ris so it's ok right? Hahaha,,@TheDullah,,344829007868608514,https://twitter.com/calebmah/status/344829007868608514,joo koon mrt station,joo koon
fadhliipad,2013-06-12 22:51:00,0,0,"tau aja.. tapi ga ada Changi nya, cuma singapur doang RT @evielikes Di map monopoli paling =)) hahahaha RT @fadhliipad : At Changi Airport ,",,@evielikes @fadhliipad,,344829265143025664,https://twitter.com/fadhliipad/status/344829265143025664,changi airport mrt station,changi airport
Juneeeeey,2013-06-12 22:51:00,0,0,@RoyPlusTee 1 and a half hour to Boonlay ? Where's your camp now?,,@RoyPlusTee,,344829211443335168,https://twitter.com/Juneeeeey/status/344829211443335168,boon lay mrt station,boon lay
SoNyeoLove,2013-06-12 22:52:00,0,0,"@ailingggKEY this friday not possible? if weekend, then bedok would be better",,@ailingggKEY,,344829612007776256,https://twitter.com/SoNyeoLove/status/344829612007776256,bedok mrt station,bedok
xxdeliaxx,2013-06-12 22:52:00,0,0,"@Iheatnuggets @Heihyanz OK, THEN MIHO MEET ME AT ADMIRALTY MRT WHEN YOURE DONE. I DONT LIKE TAKING THE TRAIN ALONE",,@Iheatnuggets @Heihyanz,,344829669624909824,https://twitter.com/xxdeliaxx/status/344829669624909824,admiralty mrt station,admiralty mrt
NurulSwani95,2013-06-12 22:52:00,0,0,At Jalan Besar with Family just now... http:// instagram.com/p/adoEwcjlvB/,,,,344829444977995776,https://twitter.com/NurulSwani95/status/344829444977995776,jalan besar mrt station,jalan besar
laraczx,2013-06-12 22:52:00,0,0,Bedok 85 with @yanfang_ . #fatdieus #feast #broke xD http:// instagram.com/p/adoIl8Dp5o/,,@yanfang_,#fatdieus #feast #broke,344829593049522176,https://twitter.com/laraczx/status/344829593049522176,bedok mrt station,bedok
milocubesg,2013-06-12 22:52:00,0,0,"Miss yishun so muchhhhh. Drpd 773 to 716 to 280, now no more hais..",,,,344829651371315203,https://twitter.com/milocubesg/status/344829651371315203,yishun mrt station,yishun
YongQuann,2013-06-12 22:52:00,0,0,SUP BEECH — sup yishun bro! http:// ask.fm/a/48be8chf,,,,344829502993620992,https://twitter.com/YongQuann/status/344829502993620992,yishun mrt station,yishun
FikrySynyster,2013-06-12 22:52:00,0,0,"Bisa bisa, nanti peswatnya suruh mendarat di lapang tanah merah aja haha RT @ibnu_zaky : Naek pesawat aja bro",,@ibnu_zaky,,344829443241541633,https://twitter.com/FikrySynyster/status/344829443241541633,tanah merah mrt station,tanah merah
ambardiagil,2013-06-12 22:52:00,0,0,next flight WICC-WSSS Changi Airport,,,,344829610246156288,https://twitter.com/ambardiagil/status/344829610246156288,changi airport mrt station,changi airport
DarkerThanYouuu,2013-06-12 22:53:00,0,0,"@nasruLs LOLOLOL. I ONLY KNOW SHE FROM KENT RIDGE . AND SHES FUCKING BOLD TO EVEN POST ALL THAT SHIT WHEN SHES SO FUCKING ""PRETTY""",,@nasruLs,,344829712369065985,https://twitter.com/DarkerThanYouuu/status/344829712369065985,kent ridge mrt station,kent ridge
hgfiz,2013-06-12 22:53:00,1,0,"I assume jalan besar stadium will be quiet this Friday. Oh wait, the sggooners will be there for their beloved, and maybe @yazbanz too? Hehe",,@yazbanz,,344829931336908801,https://twitter.com/hgfiz/status/344829931336908801,jalan besar mrt station,jalan besar
MuZhenFelicia,2013-06-12 22:53:00,0,0,"Like a bridge over troubled water, I will lay me down. #actemo #singapore #rafflesplace #bridge #water … http:// instagram.com/p/adoJDBO-J-/",,,#actemo #singapore #rafflesplace #bridge #water,344829899414061056,https://twitter.com/MuZhenFelicia/status/344829899414061056,raffles place mrt station,raffles place
Iamfitri_,2013-06-12 22:54:00,0,0,"Bought mum singlet and jeans from forever 21. @Telok Blangah Rise, Singapore http:// instagram.com/p/adoUU0B2qj/",,@Telok,,344830017806663681,https://twitter.com/Iamfitri_/status/344830017806663681,telok blangah mrt station,telok blangah
iDannyChicken,2013-06-12 22:54:00,0,1,"@ZulSantriaz ohh , kau pasir ris ape ? Then jumpe sana :)",,@ZulSantriaz,,344830063889502208,https://twitter.com/iDannyChicken/status/344830063889502208,pasir ris mrt station,pasir ris
abcdefgoodbyee,2013-06-12 22:54:00,0,0,Dah lama gila tak jejak tampines sigh,,,,344830091303473153,https://twitter.com/abcdefgoodbyee/status/344830091303473153,tampines mrt station,tampines
QueenxzB,2013-06-12 22:54:00,0,0,From HV to Serangoon to Dhoby to waste time. Lol,,,,344830178444324865,https://twitter.com/QueenxzB/status/344830178444324865,serangoon mrt station,serangoon
