username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JeanisLee,2013-06-01 21:21:00,0,0,Our birthday girl today @Punggol Park pit 4 http:// instagram.com/p/aBI0FpMw4g/,,@Punggol,,340820445433577472,https://twitter.com/JeanisLee/status/340820445433577472,punggol mrt station,punggol
aim_ark,2013-06-01 21:22:00,0,0,I'm at Simpang Bedok (Singapore) w/ 5 others http:// 4sq.com/118Qzvb,,,,340820575754801152,https://twitter.com/aim_ark/status/340820575754801152,bedok mrt station,bedok
Khye,2013-06-01 21:22:00,0,0,@Joelkiu nope hougang,,@Joelkiu,,340820562270101504,https://twitter.com/Khye/status/340820562270101504,hougang mrt station,hougang
LIUSANITY7,2013-06-01 21:23:00,0,0,I saw 196 at bedok ... No I am taking 60 home.,,,,340820856504721408,https://twitter.com/LIUSANITY7/status/340820856504721408,bedok mrt station,bedok
IzzatiRameli_,2013-06-01 21:23:00,0,0,"Kat tanah merah tadi. RT @amnijali : "" @IzzatiRameli_ : Sah dah ada eksiden. ambulan baru mai""kat mana dah oi",,@amnijali @IzzatiRameli_,,340820850267795457,https://twitter.com/IzzatiRameli_/status/340820850267795457,tanah merah mrt station,tanah merah
bungxcintx,2013-06-01 21:23:00,0,0,Tmrw baby wants to go yishun . Sebab ape? Takraw...,,,,340820800502378496,https://twitter.com/bungxcintx/status/340820800502378496,yishun mrt station,yishun
ngyiimin,2013-06-01 21:23:00,0,0,"@hellofrmSG @Prinnito the sake store in Tampines 1, Sake Inn also retail good Yuzu Sake & with lots of varieties too!",,@hellofrmSG @Prinnito,,340820983730561024,https://twitter.com/ngyiimin/status/340820983730561024,tampines mrt station,tampines
FootballSLEAGUE,2013-06-01 21:23:00,6,0,Full Time here at Jalan Besar Stadium. Courts Young Lions 0 Balestier Khalsa FC 1,,,,340820963711135744,https://twitter.com/FootballSLEAGUE/status/340820963711135744,jalan besar mrt station,jalan besar
yaaashwin,2013-06-01 21:23:00,0,0,@leeyaynaye you're welcome to join hahahaha bukit batok lets go. BTW IS YOUR SEM TOUGH? Or manageable?,,@leeyaynaye,,340820919910014976,https://twitter.com/yaaashwin/status/340820919910014976,bukit batok mrt station,bukit batok
Luis_unperfect,2013-06-01 21:24:00,0,0,I'm at Tampines Mall (Singapore) w/ 7 others http:// 4sq.com/13aH9n2,,,,340821059790073856,https://twitter.com/Luis_unperfect/status/340821059790073856,tampines mrt station,tampines
shineeworldsg,2013-06-01 21:24:00,0,0,@XueqiHeartbeatz Most likely it will be at yishun for travel note as the books are heavy :(,,@XueqiHeartbeatz,,340821095907205120,https://twitter.com/shineeworldsg/status/340821095907205120,yishun mrt station,yishun
DG0701,2013-06-01 21:24:00,0,0,@changi airport ! :D,,@changi,,340821141503483904,https://twitter.com/DG0701/status/340821141503483904,changi airport mrt station,changi airport
SmuckingFart,2013-06-01 21:24:00,0,0,A long train ride to Hougang .,,,,340821164265971714,https://twitter.com/SmuckingFart/status/340821164265971714,hougang mrt station,hougang
CindyMariaa,2013-06-01 21:25:00,0,0,Ke singapore ko?._.RT @danielgnwan: @changi airport ! :D,,@danielgnwan @changi,,340821497851555840,https://twitter.com/CindyMariaa/status/340821497851555840,changi airport mrt station,changi airport
solitaryfacade,2013-06-01 21:25:00,0,0,You could have been the one now preparing to go Changi Airport taking the cross-continental flight... You could have been...,,,,340821298190098433,https://twitter.com/solitaryfacade/status/340821298190098433,changi airport mrt station,changi airport
ForeverYohan,2013-06-01 21:25:00,0,0,@omfgzitsnico my school gym mostly or on saturdays at bedok . Why?,,@omfgzitsnico,,340821349784227841,https://twitter.com/ForeverYohan/status/340821349784227841,bedok mrt station,bedok
shidahorvejkul,2013-06-01 21:26:00,0,0,my mum did not just left me alone at simpang bedok while she went to the atm,,,,340821532932730880,https://twitter.com/shidahorvejkul/status/340821532932730880,bedok mrt station,bedok
TampinesHouse,2013-06-01 21:26:00,0,0,"@UWCSEA_East and @UWCSEA_Dover Cambodian scholars waiting for our their ""baby scholars"" at Changi airport . pic.twitter.com/q4YlgFXhjl",,@UWCSEA_East @UWCSEA_Dover,,340821678105972736,https://twitter.com/TampinesHouse/status/340821678105972736,changi airport mrt station,changi airport
EraahHusori,2013-06-01 21:26:00,0,0,In train to joo koon .,,,,340821735425310720,https://twitter.com/EraahHusori/status/340821735425310720,joo koon mrt station,joo koon
Harez88,2013-06-01 21:26:00,0,0,Wah... sooo many ppl at paya lebar ...,,,,340821682640015362,https://twitter.com/Harez88/status/340821682640015362,paya lebar mrt station,paya lebar
amir_acle,2013-06-01 21:27:00,1,0,So she got her first bike before I even pass my TP. Life is unfair. #shaistahomera @Tanjong Rhu http:// instagram.com/p/aBJd-gx4eK/,,@Tanjong,#shaistahomera,340821819890233344,https://twitter.com/amir_acle/status/340821819890233344,tanjong rhu mrt station,tanjong rhu
mansylei,2013-06-01 21:27:00,0,0,Otw home with rochor 's bean curd and grass jelly!!,,,,340821951083847681,https://twitter.com/mansylei/status/340821951083847681,rochor mrt station,rochor
AzkalsAddicts,2013-06-01 21:27:00,6,0,Global FC advances to the quarterfinals of the RHB Singapore Cup after beating Warriors FC 2-0 at the Choa Chu Kang Stadium in Singapore,,,,340822016737304577,https://twitter.com/AzkalsAddicts/status/340822016737304577,choa chu kang mrt station,choa chu kang
SethLovesBikes,2013-06-01 21:27:00,0,0,6hr endurance tomorrow at Tampines Bike Park. Not really ready for this but i'll just ride it :),,,,340821784670638081,https://twitter.com/SethLovesBikes/status/340821784670638081,tampines mrt station,tampines
SAINskySAYwhat,2013-06-01 21:27:00,0,0,Bestnye dorang pergi adventure kat bukit brown . Hais :-(,,,,340822016091365379,https://twitter.com/SAINskySAYwhat/status/340822016091365379,bukit brown mrt station,bukit brown
ceeejayeg,2013-06-01 21:28:00,0,0,Leaving in an hour (@Blk 420 Bedok North Street 1) http:// 4sq.com/17IH3Is,,@Blk,,340822180923334658,https://twitter.com/ceeejayeg/status/340822180923334658,bedok mrt station,bedok
annabelleeee_,2013-06-01 21:28:00,0,0,After watching we went to bishan park. Saw thm trning. Then rain came. :(,,,,340822060462919680,https://twitter.com/annabelleeee_/status/340822060462919680,bishan mrt station,bishan
KennethMEdmonds,2013-06-01 21:28:00,0,0,Kenneth Walking to the circle line at Bishan . Miss those days at ITE Bishan MEdmonds,,,,340822174183063552,https://twitter.com/KennethMEdmonds/status/340822174183063552,bishan mrt station,bishan
nurfirman_fish,2013-06-01 21:28:00,0,0,Going to yewtee .,,,,340822105107079170,https://twitter.com/nurfirman_fish/status/340822105107079170,yew tee mrt station,yew tee
maryqayy,2013-06-01 21:28:00,0,0,Can't imagine I actually attended this hahaha @Jalan Besar Stadium http:// instagram.com/p/aBJvFis7la/,,@Jalan,,340822267883814912,https://twitter.com/maryqayy/status/340822267883814912,jalan besar mrt station,jalan besar
JohnPButtrey,2013-06-01 21:28:00,0,0,John Walking to the circle line at Bishan . Miss those days at ITE Bishan PButtrey,,,,340822171091861504,https://twitter.com/JohnPButtrey/status/340822171091861504,bishan mrt station,bishan
punggollatest,2013-06-01 21:28:00,0,0,"LATEST: SCDF spotted at Blk 306D, Treelodge@Punggol . Picture by Wanie Ayie. http:// fb.me/2C2yknt4i",,@Punggol,,340822077512761344,https://twitter.com/punggollatest/status/340822077512761344,punggol mrt station,punggol
CraigRosenbaumm,2013-06-01 21:28:00,0,0,Craig Walking to the circle line at Bishan . Miss those days at ITE Bishan Rosenbaumm,,,,340822173180633089,https://twitter.com/CraigRosenbaumm/status/340822173180633089,bishan mrt station,bishan
kristinyeo,2013-06-01 21:29:00,0,1,bonding session after dinner! @Punggol Billiards http:// instagram.com/p/aBJdfVm4VO/,,@Punggol,,340822291325804545,https://twitter.com/kristinyeo/status/340822291325804545,punggol mrt station,punggol
FootballSLEAGUE,2013-06-01 21:29:00,3,1,Its full time here at Choa Chu Kang Stadium WARRIORS FC-0 GLOBAL FC-2,,,,340822358623399937,https://twitter.com/FootballSLEAGUE/status/340822358623399937,choa chu kang mrt station,choa chu kang
snsfq,2013-06-01 21:29:00,1,0,"@valsepet bukit gombak stadium, you’re miza’s friend right? I went to follow her there during football once haha!",,@valsepet,,340822506850119680,https://twitter.com/snsfq/status/340822506850119680,bukit gombak mrt station,bukit gombak
gregkoh94,2013-06-01 21:29:00,0,0,Night cycling. @Bedok Jetty http:// instagram.com/p/aBJwJXwjCm/,,@Bedok,,340822343008014336,https://twitter.com/gregkoh94/status/340822343008014336,bedok mrt station,bedok
rahhaah,2013-06-01 21:29:00,0,0,@RoundFishBall pasir ris,,@RoundFishBall,,340822485962485760,https://twitter.com/rahhaah/status/340822485962485760,pasir ris mrt station,pasir ris
thatssoChiChi,2013-06-01 21:30:00,0,0,Took a walk around my favorite park en route to doing groceries and it put on a show for me. @Bishan … http:// instagram.com/p/aBKEKMgV6R/,,@Bishan,,340822669714923520,https://twitter.com/thatssoChiChi/status/340822669714923520,bishan mrt station,bishan
MissSusanamarie,2013-06-01 21:30:00,0,0,This made me smile. #clarkequay @Clarke Quay http:// instagram.com/p/aBJ-Yfklw-/,,@Clarke,#clarkequay,340822660370034688,https://twitter.com/MissSusanamarie/status/340822660370034688,clarke quay mrt station,clarke quay
TutiElisha_,2013-06-01 21:30:00,0,0,Going back to hougang now,,,,340822622151536640,https://twitter.com/TutiElisha_/status/340822622151536640,hougang mrt station,hougang
ezabelxng,2013-06-01 21:30:00,0,0,(@Q pub@sembawang ) http:// 4sq.com/13aHXIP,,@Q @sembawang,,340822543072112642,https://twitter.com/ezabelxng/status/340822543072112642,sembawang mrt station,sembawang
cuddles960,2013-06-01 21:30:00,0,0,I got S Celeb:Selena Gomez Place: Simei Food:Spagetti Song:Somewhere over the rainbow? Name:Samantha Favourite for a letter,,,,340822700475957249,https://twitter.com/cuddles960/status/340822700475957249,simei mrt station,simei
yanweichin,2013-06-01 21:30:00,0,0,@Ahaben0321 No o... Tomorrow go jalan besar ba,,@Ahaben0321,,340822785981022208,https://twitter.com/yanweichin/status/340822785981022208,jalan besar mrt station,jalan besar
Alamsha27,2013-06-01 21:30:00,0,0,Tmrrw catch me at Serangoon north.,,,,340822629026000896,https://twitter.com/Alamsha27/status/340822629026000896,serangoon mrt station,serangoon
HairulSyirhan,2013-06-01 21:31:00,0,0,"Jurong east luar Toh guan dah mcm malaysia,no lights on the street...Hahah.",,,,340822963630792704,https://twitter.com/HairulSyirhan/status/340822963630792704,jurong east mrt station,jurong east
MaharRizky,2013-06-01 21:31:00,0,0,Wahwah nih anak bukannya lia malah ke singapore wkwk RT @danielgnwan: @changi airport ! :D,,@danielgnwan @changi,,340823033499504640,https://twitter.com/MaharRizky/status/340823033499504640,changi airport mrt station,changi airport
Mhelai11,2013-06-01 21:31:00,0,0,Just posted a photo @block 584 ang mo kio http:// instagram.com/p/aBKKtkOf0x/,,@block,,340822916063166464,https://twitter.com/Mhelai11/status/340822916063166464,ang mo kio mrt station,ang mo kio
jxnnn_,2013-06-01 21:31:00,0,0,I'm at HomeTeamNS Pasir Ris Chalet (Singapore) http:// 4sq.com/118RwDO,,,,340823002109321216,https://twitter.com/jxnnn_/status/340823002109321216,pasir ris mrt station,pasir ris
Ledgeddie,2013-06-01 21:31:00,0,0,No wonder you were late… RT @HaaDeeGeek : Saw Kaitlyn at Bartley MRT ! Did some catching up with her. :),,@HaaDeeGeek,,340822961021939712,https://twitter.com/Ledgeddie/status/340822961021939712,bartley mrt station,bartley mrt
faizzikryy,2013-06-01 21:32:00,0,0,At tampines mall now !,,,,340823101749207041,https://twitter.com/faizzikryy/status/340823101749207041,tampines mrt station,tampines
imjchsik,2013-06-01 21:32:00,0,0,I got: S Celeb: Siwon Place: Serangoon Food: Spaghetti Song: Super hero Name: Soohyun HAHAHA,,,,340823070015094785,https://twitter.com/imjchsik/status/340823070015094785,serangoon mrt station,serangoon
SYIFAULQ1,2013-06-01 21:32:00,0,0,"Malu bertanya, sesat di jalan. Besar kemaluan, susah berjalan",,,,340823071638306817,https://twitter.com/SYIFAULQ1/status/340823071638306817,jalan besar mrt station,jalan besar
GilangRamada,2013-06-01 21:32:00,0,0,KACANG goreng KACANG tanah KACANG merah KACANGKACANG@rioreifan -__-,,@rioreifan,,340823126604656641,https://twitter.com/GilangRamada/status/340823126604656641,tanah merah mrt station,tanah merah
dewygorl,2013-06-01 21:32:00,0,0,@HIR4H reverse bungee at Clarke Quay,,@HIR4H,,340823109009547264,https://twitter.com/dewygorl/status/340823109009547264,clarke quay mrt station,clarke quay
MyanmarRoommate,2013-06-01 21:32:00,0,0,Listing: North South Line. Very nice master room and common room at Bukit Gombak MRT http:// bit.ly/16yFfBq,,,,340823264001662976,https://twitter.com/MyanmarRoommate/status/340823264001662976,bukit gombak mrt station,bukit gombak
naqiqeyykey,2013-06-01 21:32:00,0,0,"Lol from yishun come all the way to bedok , in the end makan nasi ambeng je. Padahal boleh dapat kat depan rumah haha.",,,,340823059780993024,https://twitter.com/naqiqeyykey/status/340823059780993024,bedok mrt station,bedok
__dandelions,2013-06-01 21:32:00,0,0,4% left and I'm still at buona vista,,,,340823126415900672,https://twitter.com/__dandelions/status/340823126415900672,buona vista mrt station,buona vista
iqmalfaiz,2013-06-01 21:32:00,0,0,Pasar malam at pasir ris .,,,,340823154190589952,https://twitter.com/iqmalfaiz/status/340823154190589952,pasir ris mrt station,pasir ris
NabilaZaira,2013-06-01 21:32:00,0,0,@ShahrinMathers hahaha no la u go bedok ones dun go tamp ones,,@ShahrinMathers,,340823210096476164,https://twitter.com/NabilaZaira/status/340823210096476164,bedok mrt station,bedok
JehovahChildd,2013-06-01 21:33:00,1,0,wah sian leh. knnnnnnn. my cso at kallang :O,,,,340823536824369152,https://twitter.com/JehovahChildd/status/340823536824369152,kallang mrt station,kallang
BrindaAce,2013-06-01 21:33:00,1,0,Fun ride with @CallMe_Jamal Tmrw Pasir Ris ! :),,@CallMe_Jamal,,340823301607784448,https://twitter.com/BrindaAce/status/340823301607784448,pasir ris mrt station,pasir ris
nurhakeemazman,2013-06-01 21:33:00,0,0,@SaintTeaBags Ang Mo Kio NTUC! :),,@SaintTeaBags,,340823424236679169,https://twitter.com/nurhakeemazman/status/340823424236679169,ang mo kio mrt station,ang mo kio
ximintee,2013-06-01 21:33:00,0,0,I'm at Rochor Beancurd House w/ @amandawongjy http:// 4sq.com/1aMZvMe,,@amandawongjy,,340823380225843200,https://twitter.com/ximintee/status/340823380225843200,rochor mrt station,rochor
alohviee,2013-06-01 21:33:00,0,0,Ya okay we on the bus heading to clarke quay now kaiyuan2806 http:// instagram.com/p/aBKYeMgsc0/,,,,340823512405139456,https://twitter.com/alohviee/status/340823512405139456,clarke quay mrt station,clarke quay
naqiqeyykey,2013-06-01 21:33:00,0,0,@thetinysid HAHAHAHA sorry and thanks mursyid for staying up with me((; SAAAAAAAYANG kau meh aku masih pat bedok :/,,@thetinysid,,340823491341320193,https://twitter.com/naqiqeyykey/status/340823491341320193,bedok mrt station,bedok
emilygohjh_,2013-06-01 21:33:00,0,0,@JH_Missyoualots oh you simei de uh? Semo course? LOL Unless really bobian then I go. simei de ba.,,@JH_Missyoualots,,340823295542837249,https://twitter.com/emilygohjh_/status/340823295542837249,simei mrt station,simei
ShahrinMathers,2013-06-01 21:33:00,0,0,@NabilaZaira wah go bedok one tak larat la haha,,@NabilaZaira,,340823344322600960,https://twitter.com/ShahrinMathers/status/340823344322600960,bedok mrt station,bedok
WendyChoa,2013-06-01 21:33:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/1aMZnME,,@smrt_singapore,,340823300555018240,https://twitter.com/WendyChoa/status/340823300555018240,tampines mrt station,tampines
DaveEvans72,2013-06-01 21:34:00,0,0,@gabetan13 brackets are good for Meralco and Global still avoiding Tanjong Pagar in the Quarter Finals.,,@gabetan13,,340823654898208768,https://twitter.com/DaveEvans72/status/340823654898208768,tanjong pagar mrt station,tanjong pagar
cursedpanda_,2013-06-01 21:34:00,0,0,@a81915064 u don't come bullshit la. -.- yishun got hospital u say don't have. Ask u who you are u don't want reply knn.,,@a81915064,,340823568684285952,https://twitter.com/cursedpanda_/status/340823568684285952,yishun mrt station,yishun
LyieNdoOz,2013-06-01 21:34:00,0,0,"Disaat mata tertutup Kelopak bunga kamϐoja, Tanah merah menanti kita Tempat kesadaran hidup Kita terbujur kaku .... http:// fb.me/2CotvzbAS",,,,340823588514967552,https://twitter.com/LyieNdoOz/status/340823588514967552,tanah merah mrt station,tanah merah
AhjeeAhjeeAhjee,2013-06-01 21:34:00,0,0,@amirahnehx hahahaha somewhere in boon lay,,@amirahnehx,,340823747151921153,https://twitter.com/AhjeeAhjeeAhjee/status/340823747151921153,boon lay mrt station,boon lay
edoraquekmj,2013-06-01 21:34:00,0,0,Pasir ris here I come :D,,,,340823633654071296,https://twitter.com/edoraquekmj/status/340823633654071296,pasir ris mrt station,pasir ris
neekohluhs,2013-06-01 21:35:00,0,0,cycled till bedok green primary then went back eariler on,,,,340823815493922818,https://twitter.com/neekohluhs/status/340823815493922818,bedok mrt station,bedok
NoteImposibleII,2013-06-01 21:35:00,0,0,From Jalan besar,,,,340823856367407104,https://twitter.com/NoteImposibleII/status/340823856367407104,jalan besar mrt station,jalan besar
bling_saur,2013-06-01 21:35:00,0,0,Anybody staying at yishun area and is free tmr ??,,,,340823839774760961,https://twitter.com/bling_saur/status/340823839774760961,yishun mrt station,yishun
bieanabao,2013-06-01 21:35:00,0,0,@Changi Airport ! Flight at 12 midnight later :-(,,@Changi,,340824022973554688,https://twitter.com/bieanabao/status/340824022973554688,changi airport mrt station,changi airport
