username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ChindianBoboi,2013-03-25 20:12:00,0,0,I wanna stay in either Yishun or AMK.,,,,316160690022912000,https://twitter.com/ChindianBoboi/status/316160690022912000,yishun mrt station,yishun
luvkuching,2013-03-25 20:13:00,1,1,"We are starting a series of TNR stray cat sterilisations at Pasir Ris , small clusters spread over the estate.... http:// fb.me/ztSKOJLp",,,,316160988275687424,https://twitter.com/luvkuching/status/316160988275687424,pasir ris mrt station,pasir ris
SupRalph,2013-03-25 20:13:00,0,0,Where do you go for tuition? — CLTC hahaha somewhere in serangoon http:// ask.fm/a/335agn0f,,,,316161030017404929,https://twitter.com/SupRalph/status/316161030017404929,serangoon mrt station,serangoon
anisasyiella,2013-03-25 20:13:00,0,0,Dinner. (@EdDy tanah merah ) http:// 4sq.com/11C3SXz,,@EdDy,,316160988183400448,https://twitter.com/anisasyiella/status/316160988183400448,tanah merah mrt station,tanah merah
DaniSammut,2013-03-25 20:14:00,0,0,"Drop-In ""Seventy Fifth Anniversary of the Caldecott Award "" Craft for ages 2-6 Today at 4:00 pm Craft Room -... http:// fb.me/14WfHMlsl",,,,316161171013136384,https://twitter.com/DaniSammut/status/316161171013136384,caldescott mrt station,caldescott
shaojiey,2013-03-25 20:14:00,0,0,@dbsbank tampines,,@dbsbank,,316161284766830593,https://twitter.com/shaojiey/status/316161284766830593,tampines mrt station,tampines
kbport714,2013-03-25 20:14:00,0,0,@Loveofxena Love your mock Caldecott board!,,@Loveofxena,,316161281994399744,https://twitter.com/kbport714/status/316161281994399744,caldescott mrt station,caldescott
naifasyaviera,2013-03-25 20:14:00,0,0,besok kene gi Kallang lagi. hais.,,,,316161208183037952,https://twitter.com/naifasyaviera/status/316161208183037952,kallang mrt station,kallang
annazelll,2013-03-25 20:15:00,0,0,"Who are in ur netball nationals group and who are u p... — Chij toa payoh , st nic girls and nanhua. We're playin... http:// ask.fm/a/34qa1i4e",,,,316161365863698432,https://twitter.com/annazelll/status/316161365863698432,toa payoh mrt station,toa payoh
Whatbrandd,2013-03-25 20:15:00,0,0,Urghh . Have to go until clarke quay on Friday ..,,,,316161415075471361,https://twitter.com/Whatbrandd/status/316161415075471361,clarke quay mrt station,clarke quay
IgnatiusAng,2013-03-25 20:15:00,0,0,@Zxchrxm don't want bedok la. Tampines uh.,,@Zxchrxm,,316161529080864769,https://twitter.com/IgnatiusAng/status/316161529080864769,bedok mrt station,bedok
afiq11953160,2013-03-25 20:16:00,0,0,@hafeezabdul_99 Hafiz ni aku Afiq yg Bukit Batok hari ni kau balek mane ?,,@hafeezabdul_99,,316161582654709761,https://twitter.com/afiq11953160/status/316161582654709761,bukit batok mrt station,bukit batok
UncoSam_,2013-03-25 20:16:00,0,0,Training... Sigh (@Toa Payoh Swimming Complex) http:// 4sq.com/10csDIz,,@Toa,,316161674073755648,https://twitter.com/UncoSam_/status/316161674073755648,toa payoh mrt station,toa payoh
ilhandsome,2013-03-25 20:16:00,0,0,RT @detikcom : Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah http:// de.tk/Udzah,,@detikcom,,316161783905804289,https://twitter.com/ilhandsome/status/316161783905804289,tanah merah mrt station,tanah merah
azzadsulaiman,2013-03-25 20:16:00,1,1,At Changi airport now! Waiting for daddy!!! @AizatTj,,@AizatTj,,316161712975933440,https://twitter.com/azzadsulaiman/status/316161712975933440,changi airport mrt station,changi airport
aimran_ilham,2013-03-25 20:17:00,0,0,Just wish I am not in Pasir Ris Crest next year,,,,316161956941795328,https://twitter.com/aimran_ilham/status/316161956941795328,pasir ris mrt station,pasir ris
Syakir_Salleh,2013-03-25 20:17:00,0,0,@HeyHey_HaiqaL Yeah. Aku Tanjong Pagar . Might not be in open category,,@HeyHey_HaiqaL,,316162035576602624,https://twitter.com/Syakir_Salleh/status/316162035576602624,tanjong pagar mrt station,tanjong pagar
ArizAbidin,2013-03-25 20:17:00,0,2,Drinking beer at Clarke quay now. https://twitter.com/Deprinced/status/316161962495062018/photo/1 pic.twitter.com/iGk3XF3ZCN,,,,316161962495062018,https://twitter.com/ArizAbidin/status/316161962495062018,clarke quay mrt station,clarke quay
ShirilAxelrod,2013-03-25 20:17:00,0,0,Went to end of pasir ris which i never been before haha,,,,316161990101975041,https://twitter.com/ShirilAxelrod/status/316161990101975041,pasir ris mrt station,pasir ris
BoboyFirdaus,2013-03-25 20:17:00,0,0,@kkryptonite_ @naqiqeyykey @iskandarpipe kalu bedok okay??,,@kkryptonite_ @naqiqeyykey @iskandarpipe,,316162024491081729,https://twitter.com/BoboyFirdaus/status/316162024491081729,bedok mrt station,bedok
marilyngmq,2013-03-25 20:17:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/YCBRwj,,@smrt_singapore,,316161800657838083,https://twitter.com/marilyngmq/status/316161800657838083,tanah merah mrt station,tanah merah
Kelvinnnna,2013-03-25 20:17:00,0,0,Where you live? — Yew Tee :D http:// ask.fm/a/342c1aci,,,,316161845834706944,https://twitter.com/Kelvinnnna/status/316161845834706944,yew tee mrt station,yew tee
JasperOnealLee,2013-03-25 20:17:00,0,0,@flycassie hey! You're at tampines ?,,@flycassie,,316161926679904257,https://twitter.com/JasperOnealLee/status/316161926679904257,tampines mrt station,tampines
pony4food,2013-03-25 20:17:00,0,0,"Omg, you did your eyebrow threading at yishun ? Where? I live in yi... — its near the famous laksa and popiah place! http:// ask.fm/a/337jm8ge",,,,316162002949124096,https://twitter.com/pony4food/status/316162002949124096,yishun mrt station,yishun
aidilzlkfl,2013-03-25 20:18:00,0,0,That is SO useful! Thank you! RT @apezbassman: @aidilzlkfl shell bkt batok road. Spc jurong east street 24. Clementi avenue 2 or 5 caltex,,@apezbassman @aidilzlkfl,,316162092715626496,https://twitter.com/aidilzlkfl/status/316162092715626496,jurong east mrt station,jurong east
hafeezabdul_99,2013-03-25 20:18:00,0,0,"@afiq11953160 haha aku otw balik bukit batok nak ambil barang, pastu balik jb",,@afiq11953160,,316162104644210688,https://twitter.com/hafeezabdul_99/status/316162104644210688,bukit batok mrt station,bukit batok
SmileyHau,2013-03-25 20:18:00,0,0,@VaguePromises For what go yishun ?,,@VaguePromises,,316162294994317312,https://twitter.com/SmileyHau/status/316162294994317312,yishun mrt station,yishun
jL_Bedok,2013-03-25 20:18:00,0,0,http:// fb.me/2225e2Gdx,,,,316162200790237184,https://twitter.com/jL_Bedok/status/316162200790237184,bedok mrt station,bedok
gandhilim,2013-03-25 20:18:00,0,0,Someone died at a playground at tampines street 45,,,,316162134444765184,https://twitter.com/gandhilim/status/316162134444765184,tampines mrt station,tampines
CarlsbergEaster,2013-03-25 20:18:00,0,0,Looks like I haven had enough apples recently... #Sick #Dying #Clinic #Doctor @Blk 212 Marsiling … http:// instagram.com/p/XR7uyzhwKf/,,@Blk,#Sick #Dying #Clinic #Doctor,316162197225078784,https://twitter.com/CarlsbergEaster/status/316162197225078784,marsiling mrt station,marsiling
xxhaqita,2013-03-25 20:18:00,1,0,Sissy gonna drive me to sembawang ! Yeayyy!! :D Thanks @ahdyla :D,,@ahdyla,,316162044485320705,https://twitter.com/xxhaqita/status/316162044485320705,sembawang mrt station,sembawang
rianms,2013-03-25 20:18:00,0,0,"I'm at Blk 627 Yishun Street 61 ( Yishun , Singapore) http:// 4sq.com/15KMikJ",,,,316162160017428482,https://twitter.com/rianms/status/316162160017428482,yishun mrt station,yishun
futurealert,2013-03-25 20:19:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// fb.me/uF2Uzzwf,,,,316162542370172928,https://twitter.com/futurealert/status/316162542370172928,ang mo kio mrt station,ang mo kio
aDiBhULaiMi,2013-03-25 20:19:00,0,0,"babai umah!! (@Taman Bunga, Tanah Merah , Kelantan) http:// 4sq.com/WQJn9d",,@Taman,,316162513689538560,https://twitter.com/aDiBhULaiMi/status/316162513689538560,tanah merah mrt station,tanah merah
jL_Bedok,2013-03-25 20:19:00,0,0,http:// fb.me/2e5Ro6Hdm,,,,316162525370658817,https://twitter.com/jL_Bedok/status/316162525370658817,bedok mrt station,bedok
haiqalyusoff_,2013-03-25 20:19:00,0,0,Lincah lah reply. Aku nak keluar ni pegi Bedok . Hmm.,,,,316162380029644801,https://twitter.com/haiqalyusoff_/status/316162380029644801,bedok mrt station,bedok
seokjinsfood,2013-03-25 20:19:00,0,0,Go Yishun Park for almost 3hrs got 10mosquito bites -_-,,,,316162442914852864,https://twitter.com/seokjinsfood/status/316162442914852864,yishun mrt station,yishun
Natalie_Claudia,2013-03-25 20:20:00,0,0,Just davinnnn & I :) @Serangoon Gardens http:// instagram.com/p/XR77QxyzFV/,,@Serangoon,,316162690588479488,https://twitter.com/Natalie_Claudia/status/316162690588479488,serangoon mrt station,serangoon
jasminegoh,2013-03-25 20:20:00,0,0,@ameliateo YES. HANDSOME PLS! eh someone was at CHANGI AIRPORT for transit to MALAYSIA LOR. so near yet so far ~,,@ameliateo,,316162598070517760,https://twitter.com/jasminegoh/status/316162598070517760,changi airport mrt station,changi airport
divainhartono,2013-03-25 20:20:00,0,0,at changi airport singapore \(>┌┐<)/,,,,316162750659317761,https://twitter.com/divainhartono/status/316162750659317761,changi airport mrt station,changi airport
futurealert,2013-03-25 20:20:00,0,0,Chio Bu 4G vs Parkour Guy at Ang Mo Kio http:// fb.me/2yarIzsEq,,,,316162601983803393,https://twitter.com/futurealert/status/316162601983803393,ang mo kio mrt station,ang mo kio
ludviknan,2013-03-25 20:20:00,0,0,I survived Monday. (@Novena MRT Station (NS20) - @smrt_singapore ) http:// 4sq.com/WQJp0T,,@Novena @smrt_singapore,,316162633621463040,https://twitter.com/ludviknan/status/316162633621463040,novena mrt station,novena mrt
jL_Bedok,2013-03-25 20:20:00,0,0,http:// fb.me/1YJjgxI5p,,,,316162720426758145,https://twitter.com/jL_Bedok/status/316162720426758145,bedok mrt station,bedok
jL_Bedok,2013-03-25 20:20:00,0,0,http:// fb.me/2f3IHyx18,,,,316162655717040128,https://twitter.com/jL_Bedok/status/316162655717040128,bedok mrt station,bedok
datbiebwife,2013-03-25 20:20:00,0,0,Eh fucker ! Im back ! I heard you school at Marsiling sec . Pssh... — Ape fucker?! Kau sape?! kau jantan ke betina? http:// ask.fm/a/35cnn76g,,,,316162623857111040,https://twitter.com/datbiebwife/status/316162623857111040,marsiling mrt station,marsiling
jL_Bedok,2013-03-25 20:20:00,0,0,http:// fb.me/1v0uHSmZW,,,,316162595876909056,https://twitter.com/jL_Bedok/status/316162595876909056,bedok mrt station,bedok
Spirits_Forever,2013-03-25 20:20:00,1,0,Cross country at bukit batok natural park lol lets ride monkeys !!,,,,316162688298414081,https://twitter.com/Spirits_Forever/status/316162688298414081,bukit batok mrt station,bukit batok
yishun,2013-03-25 20:21:00,0,0,Din know my new portable charger was this big... D= pic.twitter.com/x1kXTWoWVC,,,,316162897246056448,https://twitter.com/yishun/status/316162897246056448,yishun mrt station,yishun
gabetan13,2013-03-25 20:21:00,0,0,@yazbanz @tengkiat To be honest I spent the last 24 hours thinking Tampines had won 2-0! Shows you how terrible I am LOL,,@yazbanz @tengkiat,,316162873401409536,https://twitter.com/gabetan13/status/316162873401409536,tampines mrt station,tampines
Acewong8818,2013-03-25 20:21:00,0,0,I'm at Blk 23 bedok south ave 2 http:// 4sq.com/X7mmRW,,,,316162860877242369,https://twitter.com/Acewong8818/status/316162860877242369,bedok mrt station,bedok
AloysiusXavierr,2013-03-25 20:21:00,0,0,Always lovely walking around the parks in pasir ris,,,,316163033338621952,https://twitter.com/AloysiusXavierr/status/316163033338621952,pasir ris mrt station,pasir ris
ZFMJ,2013-03-25 20:21:00,0,0,"@xxbloop @ahdyla Akak,Nak ikut pleasee gi sembawang .",,@xxbloop @ahdyla,,316162893576028160,https://twitter.com/ZFMJ/status/316162893576028160,sembawang mrt station,sembawang
Stanvillicious,2013-03-25 20:21:00,0,0,Heineken (@Clarke Quay w/ 3 others) [pic]: http:// 4sq.com/X7mmBj,,@Clarke,,316162822528720896,https://twitter.com/Stanvillicious/status/316162822528720896,clarke quay mrt station,clarke quay
Drunken_Chloe99,2013-03-25 20:22:00,0,0,Should've just went to kent ridge .,,,,316163203858042881,https://twitter.com/Drunken_Chloe99/status/316163203858042881,kent ridge mrt station,kent ridge
OhhEffaa,2013-03-25 20:22:00,1,0,@athiraabdullah ohh. smk tanah merah . you?,,@athiraabdullah,,316163208056557568,https://twitter.com/OhhEffaa/status/316163208056557568,tanah merah mrt station,tanah merah
inputdonut,2013-03-25 20:23:00,0,0,Okayy so i didn't know i was supposed to stop and there is no bus to inter on this bus stop. I AM LOST IN PASIR RIS WITH A DYING PHONE,,,,316163459932889088,https://twitter.com/inputdonut/status/316163459932889088,pasir ris mrt station,pasir ris
SGManyTutors,2013-03-25 20:23:00,0,0,"Pri 4 Ems at Bukit Panjang : by limk72 (Posted Mon Mar 25, 2013 7:31 pm)Location : blk 135 cashew roadLevel : P... http:// bit.ly/ZP9tcH",,,,316163306723344384,https://twitter.com/SGManyTutors/status/316163306723344384,bukit panjang mrt station,bukit panjang
shahrulmonte,2013-03-25 20:23:00,0,0,@helminsane hougang mall.,,@helminsane,,316163443541557249,https://twitter.com/shahrulmonte/status/316163443541557249,hougang mrt station,hougang
ChangiAirport,2013-03-25 20:23:00,0,0,"@simpliflying It's our #KineticRain sculpture, Shashank! -K",,@simpliflying,#KineticRain,316163547384143874,https://twitter.com/ChangiAirport/status/316163547384143874,changi airport mrt station,changi airport
LeisureAngie_,2013-03-25 20:23:00,0,0,@ShahrulAdry LOL from punggol deliver all the way to boon lay for me?,,@ShahrulAdry,,316163484947738624,https://twitter.com/LeisureAngie_/status/316163484947738624,punggol mrt station,punggol
JoshJeremiah,2013-03-25 20:23:00,0,0,@LBraberry oh btw are you posted to sengkang fire station ?,,@LBraberry,,316163459706417152,https://twitter.com/JoshJeremiah/status/316163459706417152,sengkang mrt station,sengkang station
Idhamzainan1994,2013-03-25 20:24:00,0,0,lama x mai aci ligan dgn polis kat jalan besar ...ahahah,,,,316163697712185344,https://twitter.com/Idhamzainan1994/status/316163697712185344,jalan besar mrt station,jalan besar
Reena_sohsilly,2013-03-25 20:24:00,0,0,"Mr Chew was talking bout sembawang sec then he suddenly say"" go and ask Geena"". and im like lol what? Why ask me go ask geena",,,,316163792092422145,https://twitter.com/Reena_sohsilly/status/316163792092422145,sembawang mrt station,sembawang
jL_Bedok,2013-03-25 20:24:00,0,0,http:// fb.me/2cz0Gs1zF,,,,316163629781229568,https://twitter.com/jL_Bedok/status/316163629781229568,bedok mrt station,bedok
LBraberry,2013-03-25 20:24:00,0,0,@JoshJeremiah nope. I went to SRU. Tampines HQ. are you working tomorrow? My shift is tomorrow. Can meet for lunch if you want.,,@JoshJeremiah,,316163716611706880,https://twitter.com/LBraberry/status/316163716611706880,tampines mrt station,tampines
lucasteo_,2013-03-25 20:25:00,0,0,Which school is your crush from ? — Marsiling Secondary . http:// ask.fm/a/3456feen,,,,316163912561217537,https://twitter.com/lucasteo_/status/316163912561217537,marsiling mrt station,marsiling
julietisadoraxo,2013-03-25 20:25:00,0,0,the slashing incident at Tampines CC is so close to my house and i used to go there alot. cant help but wonder who were the ones involved.,,,,316163821364461569,https://twitter.com/julietisadoraxo/status/316163821364461569,tampines mrt station,tampines
Wilsonntan,2013-03-25 20:25:00,0,0,Yay! At tampines le!! Like finally!!,,,,316163807443558401,https://twitter.com/Wilsonntan/status/316163807443558401,tampines mrt station,tampines
aidilzlkfl,2013-03-25 20:25:00,0,0,Send to Bukit Gombak blk 369 kthx! RT @Mizi_Zi : Thank you for saving my life MacDonald's. You're the best. https://twitter.com/Mizi_Zi/status/316158258052214785/photo/1 pic.twitter.com/wYiijQg9XH,,@Mizi_Zi,,316163959688404992,https://twitter.com/aidilzlkfl/status/316163959688404992,bukit gombak mrt station,bukit gombak
JaspeRonaldo,2013-03-25 20:26:00,0,0,Chest @moseschuasy (@Hougang ClubFITT Gym) http:// 4sq.com/16cwgSP,,@moseschuasy @Hougang,,316164174340292608,https://twitter.com/JaspeRonaldo/status/316164174340292608,hougang mrt station,hougang
thorfiq,2013-03-25 20:26:00,0,0,sighhhh nak masok carpark nye lama! #pov @Tampines 1 http:// instagram.com/p/XR8WEAF5j6/,,@Tampines,#pov,316164061098283009,https://twitter.com/thorfiq/status/316164061098283009,tampines mrt station,tampines
amirulsayshi,2013-03-25 20:26:00,0,0,Back home from Clarke Quay :),,,,316164075417649152,https://twitter.com/amirulsayshi/status/316164075417649152,clarke quay mrt station,clarke quay
Ashyylee,2013-03-25 20:26:00,0,0,I'm at Yio Chu Kang ClubFITT Gym (Singapore) http:// 4sq.com/14iPibJ,,,,316164277276901376,https://twitter.com/Ashyylee/status/316164277276901376,yio chu kang mrt station,yio chu kang
4037R,2013-03-25 20:26:00,0,0,Tiong Bahru is a nice place,,,,316164127393464320,https://twitter.com/4037R/status/316164127393464320,tiong bahru mrt station,tiong bahru
Sudharshanan_09,2013-03-25 20:26:00,0,0,I m going to yishun temple tmr for panguni. Before that I am eating briyani. Its weird.,,,,316164086402535425,https://twitter.com/Sudharshanan_09/status/316164086402535425,yishun mrt station,yishun
jL_Bedok,2013-03-25 20:26:00,0,0,http:// fb.me/2noaEEzSj,,,,316164182305288192,https://twitter.com/jL_Bedok/status/316164182305288192,bedok mrt station,bedok
knjl_,2013-03-25 20:27:00,1,0,@HyderManOfSteel HAHA. Thx Sembawang :),,@HyderManOfSteel,,316164442557652993,https://twitter.com/knjl_/status/316164442557652993,sembawang mrt station,sembawang
jL_Bedok,2013-03-25 20:27:00,0,0,http:// fb.me/12TKQa0VT,,,,316164396034437120,https://twitter.com/jL_Bedok/status/316164396034437120,bedok mrt station,bedok
