username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
mynamesEzekiel,2013-04-19 22:53:00,0,0,@TRU5TME @allabtjoshuatan I have 2. Which? And all the way to Chua chu kang ? Siao lol!,,@TRU5TME @allabtjoshuatan,,325260818176430080,https://twitter.com/mynamesEzekiel/status/325260818176430080,choa chu kang mrt station,chua chu kang
WhySoAwesomeee,2013-04-19 22:53:00,0,1,Pastamania really kena invaded by Yishun town ppl,,,,325260894810542080,https://twitter.com/WhySoAwesomeee/status/325260894810542080,yishun mrt station,yishun
praveent__,2013-04-19 22:53:00,0,0,Then later need change and go outram park,,,,325260751654772737,https://twitter.com/praveent__/status/325260751654772737,outram park mrt station,outram park
sitimariamah1,2013-04-19 22:53:00,0,0,"my dinner, fish & chips with sour soup drink.. @Spize@Bedok http:// instagram.com/p/YSlV1gxdXa/",,@Spize @Bedok,,325260928327249920,https://twitter.com/sitimariamah1/status/325260928327249920,bedok mrt station,bedok
JiaaSsheng,2013-04-19 22:54:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre w/ @2naive4lov3 http:// 4sq.com/117uj6B,,@2naive4lov3,,325261047751639040,https://twitter.com/JiaaSsheng/status/325261047751639040,toa payoh mrt station,toa payoh
Sivarranjani,2013-04-19 22:54:00,0,0,Bus ride from Yishun to Halton terraces tonight with nothing but the best music.,,,,325261063522242560,https://twitter.com/Sivarranjani/status/325261063522242560,yishun mrt station,yishun
_mauris,2013-04-19 22:54:00,0,0,At Changi Airport le,,,,325261207898583040,https://twitter.com/_mauris/status/325261207898583040,changi airport mrt station,changi airport
AliceTan29,2013-04-19 22:54:00,0,0,Lets gooooo derektkm @changi airport http:// instagram.com/p/YSlcbaGLAh/,,@changi,,325261202714415105,https://twitter.com/AliceTan29/status/325261202714415105,changi airport mrt station,changi airport
gabetan13,2013-04-19 22:54:00,0,0,"Review of tonight's #SLeague action - "" Tampines edge Albirex in title clash; Balestier fall to DPMM"" - http:// goo.gl/t73bQ",,,#SLeague,325261107616964610,https://twitter.com/gabetan13/status/325261107616964610,tampines mrt station,tampines
Rowter4,2013-04-19 22:54:00,0,0,"@zaafiraawr nasib baik Tanah Merah kul 10 mlm. Kalau terlajak satu stn pada pukul 12pagi, kena naik bas 11 balik.. itu lagi sedih...",,@zaafiraawr,,325261134137536514,https://twitter.com/Rowter4/status/325261134137536514,tanah merah mrt station,tanah merah
CarpoolSG_com,2013-04-19 22:54:00,0,0,Carpool driver wanted - Bukit Batok to CBD area - Singapore http://www. carpoolsg.com/1/post/2013/04 /carpool-driver-wanted-bukit-batok-to-cbd-area-singapore.html …,,,,325261187489091584,https://twitter.com/CarpoolSG_com/status/325261187489091584,bukit batok mrt station,bukit batok
Bttwj_,2013-04-19 22:54:00,0,0,#squaready #memories #yishun #ite #itecc #handsome #thats #me #twat #YOLO #hashtag #myclass #smd … http:// instagram.com/p/YSlUwlQlW0/,,,#squaready #memories #yishun #ite #itecc #handsome #thats #me #twat #YOLO #hashtag #myclass #smd,325261064294002689,https://twitter.com/Bttwj_/status/325261064294002689,yishun mrt station,yishun
lunchenxi,2013-04-19 22:55:00,0,0,@stacia_kho @SeanFanytastic lol siglap centre,,@stacia_kho @SeanFanytastic,,325261341004804096,https://twitter.com/lunchenxi/status/325261341004804096,siglap mrt station,siglap
JTmor,2013-04-19 22:55:00,0,0,Anyone wanna have a kpop party at 9pm Clarke Quay today? Haha. It will also be my welcoming party xD,,,,325261259341705216,https://twitter.com/JTmor/status/325261259341705216,clarke quay mrt station,clarke quay
MuhamadIsfan14_,2013-04-19 22:55:00,0,0,Besok terakhir kali gue maen bola di tanah merah :)) sekalian minta do'a :D #Cheers,,,#Cheers,325261331013967873,https://twitter.com/MuhamadIsfan14_/status/325261331013967873,tanah merah mrt station,tanah merah
minseoked,2013-04-19 22:55:00,0,0,changi airport * bleh,,,,325261330393219072,https://twitter.com/minseoked/status/325261330393219072,changi airport mrt station,changi airport
isthatwhoisthat,2013-04-19 22:55:00,0,0,Tomorrow's packing!!!! Beach here I come! Pasir ris beach!! Yeah!,,,,325261397116219392,https://twitter.com/isthatwhoisthat/status/325261397116219392,pasir ris mrt station,pasir ris
Sgadsonline,2013-04-19 22:55:00,0,0,【CALL:8522-9091】 2+1 Yishun Ring Road Blk 256 Furn AC [$2000] http://www. sgadsonline.com/viewdetail_677 444.html …,,,,325261375607799808,https://twitter.com/Sgadsonline/status/325261375607799808,yishun mrt station,yishun
lunchenxi,2013-04-19 22:55:00,0,1,@stacia_kho @SeanFanytastic siglap central,,@stacia_kho @SeanFanytastic,,325261378669645824,https://twitter.com/lunchenxi/status/325261378669645824,siglap mrt station,siglap
qrnnjmi,2013-04-19 22:55:00,0,0,"Lah katanya MUET kat Machang, Tanah Merah penuh ni dah kosong pula? Dah lah last daftar siang tadi.",,,,325261477063847936,https://twitter.com/qrnnjmi/status/325261477063847936,tanah merah mrt station,tanah merah
jimbradleyy,2013-04-19 22:56:00,0,0,haha thank u haikal RT @SuperKidJunior : Saw this handsome and cool dude @jimbradleyy at Paya Lebar ! Haha,,@SuperKidJunior @jimbradleyy,,325261728390709249,https://twitter.com/jimbradleyy/status/325261728390709249,paya lebar mrt station,paya lebar
Azfaaaar_,2013-04-19 22:56:00,0,0,Now I need to be confident for Sunday's game against Hougang United,,,,325261579744600065,https://twitter.com/Azfaaaar_/status/325261579744600065,hougang mrt station,hougang
fallenbomb,2013-04-19 22:56:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre w/ @2naive4lov3 http:// 4sq.com/15mWKmC,,@2naive4lov3,,325261684027580416,https://twitter.com/fallenbomb/status/325261684027580416,toa payoh mrt station,toa payoh
JinHanx,2013-04-19 22:57:00,0,0,Any girls around clarke quay area? Please call me!!!,,,,325261811714772993,https://twitter.com/JinHanx/status/325261811714772993,clarke quay mrt station,clarke quay
JTmor,2013-04-19 22:57:00,0,0,"On the way to Clarke Quay ! PARTY TIME BABY! #Brian #Melissa #Cindy #Lim #Andre , & others ;)",,,#Brian #Melissa #Cindy #Lim #Andre,325261939880099842,https://twitter.com/JTmor/status/325261939880099842,clarke quay mrt station,clarke quay
FaraRoslan93,2013-04-19 22:57:00,0,0,"Jerung, kau ambik MUET kat Tanah Merah lagikan? Cc @SeorangJerung baik kau reply tweet nie!",,@SeorangJerung,,325261921311920128,https://twitter.com/FaraRoslan93/status/325261921311920128,tanah merah mrt station,tanah merah
MdSaifulHilal,2013-04-19 22:58:00,0,0,@Muhdfaiisal aku mungkin gi gym kat bukit gombak stadium dulu,,@Muhdfaiisal,,325262122978258945,https://twitter.com/MdSaifulHilal/status/325262122978258945,bukit gombak mrt station,bukit gombak
Titusngkk,2013-04-19 22:58:00,0,0,If you're around Clarke Quay tonight come over to China One and say hi!,,,,325262246592778240,https://twitter.com/Titusngkk/status/325262246592778240,clarke quay mrt station,clarke quay
Herdi_Prei,2013-04-19 22:58:00,0,0,"Ahahaha mending atuh dari pada di luar bisi di baledok ku urang gera make bedok =D ""@pratamaadebbyR: sien atuhda di RSJ mah unggal poe di su",,@pratamaadebbyR,,325262247595225088,https://twitter.com/Herdi_Prei/status/325262247595225088,bedok mrt station,bedok
FaraRoslan93,2013-04-19 22:58:00,0,0,@SeorangJerung saja tanya. Nanti takde geng nak pergi Tanah Merah tuu.,,@SeorangJerung,,325262125851344896,https://twitter.com/FaraRoslan93/status/325262125851344896,tanah merah mrt station,tanah merah
ttyusoff,2013-04-19 22:58:00,0,0,Goodnight . So tired today . Just came home frm tampines ! pic.twitter.com/CL41YeFMTr,,,,325262236543242240,https://twitter.com/ttyusoff/status/325262236543242240,tampines mrt station,tampines
Melvinoyx,2013-04-19 22:58:00,0,0,The Kent Ridge Concert Pizza. RT @WANRONGGG : #ReplaceBandNamesWithPizza The band pizza,,@WANRONGGG,#ReplaceBandNamesWithPizza,325262079890161664,https://twitter.com/Melvinoyx/status/325262079890161664,kent ridge mrt station,kent ridge
sgxin,2013-04-19 22:58:00,0,0,麦博申路温莎酒店 靠近波动巴西 大成 阿欲尼路 kallang way有房间 http://www. sgxin.com/viewdetail_768 538.html …,,,,325262139721936897,https://twitter.com/sgxin/status/325262139721936897,kallang mrt station,kallang
Sickboy_4000,2013-04-19 22:58:00,0,0,Not Rolf!! Please do not say Rolf is anything to with Operation Yewtee .,,,,325262089549664257,https://twitter.com/Sickboy_4000/status/325262089549664257,yew tee mrt station,yew tee
stacia_kho,2013-04-19 22:59:00,0,0,@lunchenxi @seanfanytastic wah! Knn ! I got called a wild Pokemon~ >~< siglap centre? .-.,,@lunchenxi @seanfanytastic,,325262296408543233,https://twitter.com/stacia_kho/status/325262296408543233,siglap mrt station,siglap
AkhiNazhar,2013-04-19 22:59:00,0,0,Archery training is at pasir ris ..what the!!so far!!!!:'(,,,,325262335235211265,https://twitter.com/AkhiNazhar/status/325262335235211265,pasir ris mrt station,pasir ris
williwei,2013-04-19 22:59:00,0,1,"""wah, why you bring so much clothes? fashion show ah?"" #overheard at #changiairport",,,#overheard #changiairport,325262351119036417,https://twitter.com/williwei/status/325262351119036417,changi airport mrt station,changi airport
debbbyR,2013-04-19 22:59:00,0,0,tuh kan herdi yg skrg tega an nya RT @PreizeusHR Ahahaha mending atuh dari pada di luar bisi di baledok ku urang gera make bedok =D,,@PreizeusHR,,325262490067931136,https://twitter.com/debbbyR/status/325262490067931136,bedok mrt station,bedok
lunchenxi,2013-04-19 22:59:00,0,0,@stacia_kho @SeanFanytastic yeah . erm near bedok thr 1,,@stacia_kho @SeanFanytastic,,325262464356855808,https://twitter.com/lunchenxi/status/325262464356855808,bedok mrt station,bedok
rezkyarmania,2013-04-19 22:59:00,0,0,"@rezafebriantoo Hati2 wuuy bujang! yg dilawan jalan besar , container, dan jam malam looh, take a care and calll me soon :""""""",,@rezafebriantoo,,325262299948527617,https://twitter.com/rezkyarmania/status/325262299948527617,jalan besar mrt station,jalan besar
SeorangJerung,2013-04-19 22:59:00,1,0,"mula2 Machang dan Tanah Merah penuh, gua amik la Pasir Mas..",,,,325262422493499392,https://twitter.com/SeorangJerung/status/325262422493499392,tanah merah mrt station,tanah merah
nurhandsome,2013-04-19 23:00:00,0,0,tomorrow's plan is to go to Bedok > Tampines > Yishun > Woodlands,,,,325262757744218112,https://twitter.com/nurhandsome/status/325262757744218112,bedok mrt station,bedok
arielpeterer,2013-04-19 23:00:00,0,0,"Tanah Merah NTV7: Pelakon, Aishah Hoo, Hakim Yazid, Nazeera Sardi ,Norman Hakim, Wan Raja dan ramai lagi, ‘Tan... http:// bit.ly/13vE581",,,,325262672671150081,https://twitter.com/arielpeterer/status/325262672671150081,tanah merah mrt station,tanah merah
williwei,2013-04-19 23:00:00,0,0,"""eh, this one more than 100ml leh. i think later must throw away"" #overheard at #changiairport",,,#overheard #changiairport,325262590622187521,https://twitter.com/williwei/status/325262590622187521,changi airport mrt station,changi airport
SeorangJerung,2013-04-19 23:00:00,1,0,"pastu tiba2 kosong pulak kat Tanah Merah ..aikk? tiba2 je..takpe, aku tukar secepat yang mungkin..dapat Tanah Merah pulak..",,,,325262595072352257,https://twitter.com/SeorangJerung/status/325262595072352257,tanah merah mrt station,tanah merah
TheJoelTan,2013-04-19 23:00:00,0,0,Woo!!! RT @jonathanang5 : Salvation is here! First ever salvation in Jurong east net ever since starting 4 years ago!! #breakthrough,,@jonathanang5,#breakthrough,325262597224026113,https://twitter.com/TheJoelTan/status/325262597224026113,jurong east mrt station,jurong east
patriciamilcaah,2013-04-19 23:01:00,1,0,Loooong day. From Ion Orchard to Orchard Road to China Town to Clarke Quay back to Jalan Lempeng. Now time to get some rest!!!! Yay,,,,325262938984296448,https://twitter.com/patriciamilcaah/status/325262938984296448,clarke quay mrt station,clarke quay
linaucallcelina,2013-04-19 23:01:00,0,0,dont tell me we are lost in pasir ris ._.hahha,,,,325262906310672384,https://twitter.com/linaucallcelina/status/325262906310672384,pasir ris mrt station,pasir ris
SUPERADRIANME,2013-04-19 23:01:00,0,0,Othello - Shakespeare in the Park returns to Fort Canning Park. Check out @MasterCardSG offer http:// qoo.ly/69nj,,@MasterCardSG,,325262779445571585,https://twitter.com/SUPERADRIANME/status/325262779445571585,fort canning mrt station,fort canning
sirkrisco,2013-04-19 23:01:00,0,0,Flower Dome @Gardens by the Bay #Singapore #Hipstamatic #GSQUAD #RockBW11 http:// instagram.com/p/YSmEsswMeM/,,@Gardens,#Singapore #Hipstamatic #GSQUAD #RockBW11,325262965551034368,https://twitter.com/sirkrisco/status/325262965551034368,gardens by the bay mrt station,gardens by the bay
sirkrisco,2013-04-19 23:01:00,0,0,Gardens By The Bay #Singapore #Hipstamatic #Chunky #Blanko http:// instagram.com/p/YSKPTjQMSX/,,,#Singapore #Hipstamatic #Chunky #Blanko,325262878800220160,https://twitter.com/sirkrisco/status/325262878800220160,gardens by the bay mrt station,gardens by the bay
sirkrisco,2013-04-19 23:01:00,0,0,Supertrees @Gardens by the Bay #Singapore #Hipstamatic #GSQUAD #RockBW11 http:// instagram.com/p/YSl1J-wMd6/,,@Gardens,#Singapore #Hipstamatic #GSQUAD #RockBW11,325262920810393600,https://twitter.com/sirkrisco/status/325262920810393600,gardens by the bay mrt station,gardens by the bay
AfiqAqi,2013-04-19 23:01:00,0,0,@MissAmyBreezy are u from ITE simei ?,,@MissAmyBreezy,,325262829919797248,https://twitter.com/AfiqAqi/status/325262829919797248,simei mrt station,simei
williwei,2013-04-19 23:01:00,1,1,"""hey! why are you here!? why got so much luggage? flying off ah?"" #overheard #changiairport #abuden",,,#overheard #changiairport #abuden,325262820516171776,https://twitter.com/williwei/status/325262820516171776,changi airport mrt station,changi airport
Yeoness,2013-04-19 23:02:00,0,0,"Done with work, now off to clarke quay .",,,,325263087219384320,https://twitter.com/Yeoness/status/325263087219384320,clarke quay mrt station,clarke quay
NabilaZaira,2013-04-19 23:02:00,0,0,Reaching bedok pfffft,,,,325263212457115649,https://twitter.com/NabilaZaira/status/325263212457115649,bedok mrt station,bedok
JJDaBombs,2013-04-19 23:02:00,0,0,i have no water and im at paya lebar . #amen,,,#amen,325263045519609856,https://twitter.com/JJDaBombs/status/325263045519609856,paya lebar mrt station,paya lebar
Nr_ld2,2013-04-19 23:03:00,0,0,Im always confused which side should i alight at j.east from red line to go pasir ris ._.,,,,325263299748970496,https://twitter.com/Nr_ld2/status/325263299748970496,pasir ris mrt station,pasir ris
M0veShakeDr0p,2013-04-19 23:03:00,0,0,I'm at HomeTeamNS Pasir Ris Chalet (Singapore) http:// 4sq.com/1789FXV,,,,325263427004162048,https://twitter.com/M0veShakeDr0p/status/325263427004162048,pasir ris mrt station,pasir ris
the_humidity,2013-04-19 23:03:00,0,0,"At Gardens by the Bay in Singapore, they don't just educate visitors about trees, they've actually built their own. http:// ow.ly/kaZ1r",,,,325263480229859329,https://twitter.com/the_humidity/status/325263480229859329,gardens by the bay mrt station,gardens by the bay
Cedrictjh,2013-04-19 23:03:00,0,0,Yishun the same.. hougang also same.. go geylang stay suaaaaaaa,,,,325263412751908865,https://twitter.com/Cedrictjh/status/325263412751908865,hougang mrt station,hougang
nuralissa07,2013-04-19 23:03:00,0,0,@NisaJacyntha haah kitorang isi tempat sama..nasib baik sempat lg isi sebab masa tu semua dh full..tinggal kt tanah merah jep,,@NisaJacyntha,,325263300990496768,https://twitter.com/nuralissa07/status/325263300990496768,tanah merah mrt station,tanah merah
ChinuBR,2013-04-19 23:03:00,0,0,Home sweet home (Checked in at Changi Airport Terminal 2) http://www. facebook.com/pages/Terminal -2-Changi-Airport-Gate-E4/206010129418429 …,,,,325263422574977025,https://twitter.com/ChinuBR/status/325263422574977025,changi airport mrt station,changi airport
Soulreleasez,2013-04-19 23:04:00,0,1,Best nap ever! Slept in Changi airport with @_Polkadotzxc in my arms~ ^^,,@_Polkadotzxc,,325263644713689090,https://twitter.com/Soulreleasez/status/325263644713689090,changi airport mrt station,changi airport
hexternet,2013-04-19 23:04:00,0,0,Tampines Rovers recorded a 2-1 win over title rivals Albirex Niigata (S) on Friday to remain unbeaten in the 2... http:// bit.ly/11KquG7,,,,325263574761078785,https://twitter.com/hexternet/status/325263574761078785,tampines mrt station,tampines
SeorangJerung,2013-04-19 23:04:00,1,0,"memang la Tanah Merah tu dekat..tapi kalau ade tempat yang lagi dekat, why not make it available at the first time for fuck sake!",,,,325263753455222784,https://twitter.com/SeorangJerung/status/325263753455222784,tanah merah mrt station,tanah merah
Saiful_Smurf,2013-04-19 23:04:00,0,0,Reaching Yishun soon!,,,,325263649566498816,https://twitter.com/Saiful_Smurf/status/325263649566498816,yishun mrt station,yishun
cnboicejyh,2013-04-19 23:05:00,1,3,[FANCAM] 130414 CNBLUE leave Changi Airport Singapore http:// youtu.be/6ZxjoH4L3vE,,,,325263986591424512,https://twitter.com/cnboicejyh/status/325263986591424512,changi airport mrt station,changi airport
catastropheies,2013-04-19 23:05:00,0,0,@boykasanchino turun Yishun,,@boykasanchino,,325263926679990272,https://twitter.com/catastropheies/status/325263926679990272,yishun mrt station,yishun
VeeAdorable,2013-04-19 23:05:00,0,0,And i got these 3 cute socks at tampines just now :P pic.twitter.com/hWn5DLWsHP,,,,325263938092666881,https://twitter.com/VeeAdorable/status/325263938092666881,tampines mrt station,tampines
Kssconfessions,2013-04-19 23:05:00,0,0,#826 I was in Kranji Secondary School because I didn't get my first choice of school: Bukit Panjang Government... http:// fb.me/1E6oZ4gXg,,,#826,325263774418345984,https://twitter.com/Kssconfessions/status/325263774418345984,bukit panjang mrt station,bukit panjang
