username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
thebanelights,2013-03-21 21:51:00,0,0,@99280391 @xSooJung @bonewx3 @ShikshinxTaeng @NlCOLLE we meet at 12 at pasir ris mrt? :),,@99280391 @xSooJung @bonewx3 @ShikshinxTaeng @NlCOLLE,,314736135261810688,https://twitter.com/thebanelights/status/314736135261810688,pasir ris mrt station,pasir ris
iwanziset,2013-03-21 21:51:00,0,0,"sbnrnya kaga enak bgt diliat ,udah kya maen di tanah perumahan blum jd RT @putrategar2709 : Lapangan merah . (cont) http:// wl.gs/PK1xe",,@putrategar2709,,314736016172933120,https://twitter.com/iwanziset/status/314736016172933120,tanah merah mrt station,tanah merah
BolaEnergizer,2013-03-21 21:51:00,0,0,Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished #SkorBola,,,#Singapore #Tampines #SkorBola,314736092576366592,https://twitter.com/BolaEnergizer/status/314736092576366592,tampines mrt station,tampines
nadiamohdnor_,2013-03-21 21:51:00,0,1,Just came back from swimming at yio chu kang .tired and blur,,,,314736012540661760,https://twitter.com/nadiamohdnor_/status/314736012540661760,yio chu kang mrt station,yio chu kang
Derricklwz,2013-03-21 21:51:00,0,0,Back to pasir ris,,,,314736047072350208,https://twitter.com/Derricklwz/status/314736047072350208,pasir ris mrt station,pasir ris
scores_soccer,2013-03-21 21:51:00,0,0,Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished #Soccer,,,#Singapore #Tampines #Soccer,314736092760924160,https://twitter.com/scores_soccer/status/314736092760924160,tampines mrt station,tampines
lucas__lim,2013-03-21 21:51:00,0,0,@pingz93 are you at clarke quay ? is the buffet good?,,@pingz93,,314736081947992066,https://twitter.com/lucas__lim/status/314736081947992066,clarke quay mrt station,clarke quay
sportingonline,2013-03-21 21:51:00,0,0,Sporting-Online Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished http:// bit.ly/0sport,,,#Singapore #Tampines,314736091997540352,https://twitter.com/sportingonline/status/314736091997540352,tampines mrt station,tampines
IamFabulox,2013-03-21 21:51:00,0,0,Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished,,,#Singapore #Tampines,314736093046124544,https://twitter.com/IamFabulox/status/314736093046124544,tampines mrt station,tampines
lawy_attorney,2013-03-21 21:51:00,0,0,Check The Scores Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished http:// bit.ly/sport0,,,#Singapore #Tampines,314736092068843520,https://twitter.com/lawy_attorney/status/314736092068843520,tampines mrt station,tampines
invxncxble_,2013-03-21 21:51:00,0,0,Going Bedok ton :3,,,,314735996862361602,https://twitter.com/invxncxble_/status/314735996862361602,bedok mrt station,bedok
imjchsik,2013-03-21 21:51:00,0,0,Otw home now after dinner at punggol .,,,,314736039086419968,https://twitter.com/imjchsik/status/314736039086419968,punggol mrt station,punggol
abdulhahn821,2013-03-21 21:51:00,0,0,sweet sport news Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished http:// bit.ly/sxVSUJ,,,#Singapore #Tampines,314736092081434624,https://twitter.com/abdulhahn821/status/314736092081434624,tampines mrt station,tampines
Multinfo1,2013-03-21 21:51:00,0,0,SOCCER UPDATES HERE Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished http:// bit.ly/0sport,,,#Singapore #Tampines,314736092194693121,https://twitter.com/Multinfo1/status/314736092194693121,tampines mrt station,tampines
dcslimousines,2013-03-21 21:52:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/11npn1Y using @waze - Social GPS.",,@waze,,314736201888305152,https://twitter.com/dcslimousines/status/314736201888305152,changi airport mrt station,changi airport
shakmr,2013-03-21 21:52:00,0,0,Something something kilometres to go till Tanah Merah . http:// instagr.am/p/XHzY_ghGoL/,,,,314736380318191616,https://twitter.com/shakmr/status/314736380318191616,tanah merah mrt station,tanah merah
Fareeedddd,2013-03-21 21:52:00,0,0,On my way to bukit gombak to fight. ....with my refrigerater for some foods.,,,,314736394239086592,https://twitter.com/Fareeedddd/status/314736394239086592,bukit gombak mrt station,bukit gombak
_FrhnNrdn,2013-03-21 21:52:00,0,0,@sarah_yasmeen for what you at yew tee ? Come my house pee,,@sarah_yasmeen,,314736349108387840,https://twitter.com/_FrhnNrdn/status/314736349108387840,yew tee mrt station,yew tee
meowfatcat,2013-03-21 21:52:00,0,0,.@zoesjaw @fatfooo @charmaineysy (@Bukit Panjang Plaza w/ 3 others) http:// 4sq.com/YaNSyM,,@zoesjaw @fatfooo @charmaineysy @Bukit,,314736199388495872,https://twitter.com/meowfatcat/status/314736199388495872,bukit panjang mrt station,bukit panjang
guspurwant,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// dlvr.it/36blkt,,,,314736545573781505,https://twitter.com/guspurwant/status/314736545573781505,tanah merah mrt station,tanah merah
mamunrazaq,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736574086647808,https://twitter.com/mamunrazaq/status/314736574086647808,tanah merah mrt station,tanah merah
terkini_berita,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736576221560832,https://twitter.com/terkini_berita/status/314736576221560832,tanah merah mrt station,tanah merah
puisikampus,2013-03-21 21:53:00,0,0,"@puisikampus ,Puisi KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah @puisina ,followback",,@puisikampus @puisina,,314736580147425280,https://twitter.com/puisikampus/status/314736580147425280,tanah merah mrt station,tanah merah
twit_berita,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736582055829504,https://twitter.com/twit_berita/status/314736582055829504,tanah merah mrt station,tanah merah
TwitBerita___,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11npElw,,,,314736595951558658,https://twitter.com/TwitBerita___/status/314736595951558658,tanah merah mrt station,tanah merah
SaturnusChild,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736597742534656,https://twitter.com/SaturnusChild/status/314736597742534656,tanah merah mrt station,tanah merah
MarchellWu,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11k7e1a,,,,314736608156995585,https://twitter.com/MarchellWu/status/314736608156995585,tanah merah mrt station,tanah merah
SukuPak_Pak71,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// dlvr.it/36blxD,,,,314736617413812224,https://twitter.com/SukuPak_Pak71/status/314736617413812224,tanah merah mrt station,tanah merah
Fans_Marwan,2013-03-21 21:53:00,0,0,"#TeamFollowBack #TFB KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tug... http:// bit.ly/11npElw #MarwanHulao",,,#TeamFollowBack #TFB #MarwanHulao,314736618688876546,https://twitter.com/Fans_Marwan/status/314736618688876546,tanah merah mrt station,tanah merah
FC_marwanhulao,2013-03-21 21:53:00,0,0,"#TeamFollowBack #TFB KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tug... http:// bit.ly/11npElw #MarwanHulao",,,#TeamFollowBack #TFB #MarwanHulao,314736620425322496,https://twitter.com/FC_marwanhulao/status/314736620425322496,tanah merah mrt station,tanah merah
salihinburned,2013-03-21 21:53:00,0,0,Hahahahaha #mayhem #dontstopsinging #steveo #killerkaraoke #fox @933 Tampines Street 91 http:// instagr.am/p/XHzYQmrdSA/,,@933,#mayhem #dontstopsinging #steveo #killerkaraoke #fox,314736588561207299,https://twitter.com/salihinburned/status/314736588561207299,tampines mrt station,tampines
arthurjuliorisa,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736624426692610,https://twitter.com/arthurjuliorisa/status/314736624426692610,tanah merah mrt station,tanah merah
newsunsoed,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736626590965760,https://twitter.com/newsunsoed/status/314736626590965760,tanah merah mrt station,tanah merah
EpedhrineKing,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736631640891392,https://twitter.com/EpedhrineKing/status/314736631640891392,tanah merah mrt station,tanah merah
923xFW,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736633394114560,https://twitter.com/923xFW/status/314736633394114560,tanah merah mrt station,tanah merah
SocMedAdvocate,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736635461906433,https://twitter.com/SocMedAdvocate/status/314736635461906433,tanah merah mrt station,tanah merah
Rian1980,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736636791504898,https://twitter.com/Rian1980/status/314736636791504898,tanah merah mrt station,tanah merah
selalu_update,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npJFG",,,,314736638813163521,https://twitter.com/selalu_update/status/314736638813163521,tanah merah mrt station,tanah merah
andri_taufik,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736640696406016,https://twitter.com/andri_taufik/status/314736640696406016,tanah merah mrt station,tanah merah
BacaNih,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11k7e1a,,,,314736644467093504,https://twitter.com/BacaNih/status/314736644467093504,tanah merah mrt station,tanah merah
stevanus_cllu,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11npElw,,,,314736572341813249,https://twitter.com/stevanus_cllu/status/314736572341813249,tanah merah mrt station,tanah merah
jirobait,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11npElw,,,,314736570651516929,https://twitter.com/jirobait/status/314736570651516929,tanah merah mrt station,tanah merah
dcslimousines,2013-03-21 21:53:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/11npHO2 using @waze - Social GPS.",,@waze,,314736623986282496,https://twitter.com/dcslimousines/status/314736623986282496,changi airport mrt station,changi airport
hajitongo,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736568923475970,https://twitter.com/hajitongo/status/314736568923475970,tanah merah mrt station,tanah merah
BogorSHOPPING,2013-03-21 21:53:00,0,0,"#Nasional KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara,... http:// dlvr.it/36blhf",,,#Nasional,314736540687425537,https://twitter.com/BogorSHOPPING/status/314736540687425537,tanah merah mrt station,tanah merah
ExtraTwits,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// dlvr.it/36bllL,,,,314736546152607744,https://twitter.com/ExtraTwits/status/314736546152607744,tanah merah mrt station,tanah merah
beritayangbaru,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736538787385345,https://twitter.com/beritayangbaru/status/314736538787385345,tanah merah mrt station,tanah merah
JktADS,2013-03-21 21:53:00,0,0,"#JktAds KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara,... http:// dlvr.it/36blfr",,,#JktAds,314736538565091329,https://twitter.com/JktADS/status/314736538565091329,tanah merah mrt station,tanah merah
amadn0y,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npCtY",,,,314736532139413504,https://twitter.com/amadn0y/status/314736532139413504,tanah merah mrt station,tanah merah
verifiedman,2013-03-21 21:53:00,0,0,Get Verified @SurBud KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11npElw http:// bit.ly/kylNmq,,@SurBud,,314736546693652480,https://twitter.com/verifiedman/status/314736546693652480,tanah merah mrt station,tanah merah
farel_afero,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// dlvr.it/36bllV,,,,314736547331178497,https://twitter.com/farel_afero/status/314736547331178497,tanah merah mrt station,tanah merah
jaketku1,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736548266536960,https://twitter.com/jaketku1/status/314736548266536960,tanah merah mrt station,tanah merah
SekilasBerita,2013-03-21 21:53:00,0,0,#TeamFollowBack #jfb KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11npCtY #tfb #fb #FollowBack,,,#TeamFollowBack #jfb #tfb #fb #FollowBack,314736550036512768,https://twitter.com/SekilasBerita/status/314736550036512768,tanah merah mrt station,tanah merah
KompasID,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// bit.ly/11npElw #kompas #news,,,#kompas #news,314736544483262464,https://twitter.com/KompasID/status/314736544483262464,tanah merah mrt station,tanah merah
elmambast,2013-03-21 21:53:00,0,0,KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah http:// dlvr.it/36blm1,,,,314736550099431425,https://twitter.com/elmambast/status/314736550099431425,tanah merah mrt station,tanah merah
ihsandinofrian,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736557305249792,https://twitter.com/ihsandinofrian/status/314736557305249792,tanah merah mrt station,tanah merah
Pangeranimpian_,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736559129780226,https://twitter.com/Pangeranimpian_/status/314736559129780226,tanah merah mrt station,tanah merah
Mizteerio,2013-03-21 21:53:00,0,0,Robert Plant 'n' The Sensational Space Shifters now performin' @Timbre: Rock 'n' Roots 2013 Concert @Fort Canning Green!,,@Timbre @Fort,,314736556046958593,https://twitter.com/Mizteerio/status/314736556046958593,fort canning mrt station,fort canning
EmbaheUpdate,2013-03-21 21:53:00,0,0,"Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya mendapatkan KTP. Namun, KTP itu bukan berarti pengaku... http:// bit.ly/11k7e1a",,,,314736560983654400,https://twitter.com/EmbaheUpdate/status/314736560983654400,tanah merah mrt station,tanah merah
asherminxian,2013-03-21 21:53:00,0,0,@ImForeverAmazed hehehe marsiling ftw:D,,@ImForeverAmazed,,314736555170361346,https://twitter.com/asherminxian/status/314736555170361346,marsiling mrt station,marsiling
WorldsUpdates,2013-03-21 21:53:00,0,0,"[KompasNews] KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Ut... http:// bit.ly/11npElw",,,,314736563152109568,https://twitter.com/WorldsUpdates/status/314736563152109568,tanah merah mrt station,tanah merah
nurulofficial,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11npElw",,,,314736565119225856,https://twitter.com/nurulofficial/status/314736565119225856,tanah merah mrt station,tanah merah
rioaviano_,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736566838898688,https://twitter.com/rioaviano_/status/314736566838898688,tanah merah mrt station,tanah merah
Berita_Baru,2013-03-21 21:53:00,0,0,"KTP Warga Tanah Merah Bukan Pengakuan Hak Atas Tanah : Warga Tanah Merah , Tugu Selatan, Jakarta Utara, akhirnya... http:// bit.ly/11k7e1a",,,,314736555749167104,https://twitter.com/Berita_Baru/status/314736555749167104,tanah merah mrt station,tanah merah
