username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sotxng_,2013-04-26 21:29:00,0,0,"@A_meline_ never smack? Hmmmmmph, yesterday who is the one who smack my butt at Hougang stadium huh. :(",,@A_meline_,,327776469122183168,https://twitter.com/sotxng_/status/327776469122183168,hougang mrt station,hougang
_annkins,2013-04-26 21:29:00,0,0,@kiddosheldy you stay at pasir ris or tampines?,,@kiddosheldy,,327776376256094208,https://twitter.com/_annkins/status/327776376256094208,pasir ris mrt station,pasir ris
rara_querida,2013-04-26 21:29:00,0,0,With Yanti at Changi Airport Terminal 1 — http:// path.com/p/2taUXB,,,,327776368018481154,https://twitter.com/rara_querida/status/327776368018481154,changi airport mrt station,changi airport
pandapornograhy,2013-04-26 21:29:00,0,0,"@enzoticaaa @Kl3v3 @arranblg then whatever la? There's a reason I hate tanjong pagar , after the last trip there where I lost my mastercard..",,@enzoticaaa @Kl3v3 @arranblg,,327776465573777409,https://twitter.com/pandapornograhy/status/327776465573777409,tanjong pagar mrt station,tanjong pagar
Bola_Malaysiaa,2013-04-26 21:29:00,1,0,Keputusan Liga Singapura : Hougang United 3-1 Harimau Muda B ~ Akim7 Official ~,,,,327776355615920129,https://twitter.com/Bola_Malaysiaa/status/327776355615920129,hougang mrt station,hougang
sotxng_,2013-04-26 21:30:00,1,0,@A_meline_ never? Who took my phone away and make me chase her around during Hougang stadium? :(,,@A_meline_,,327776598499676160,https://twitter.com/sotxng_/status/327776598499676160,hougang mrt station,hougang
qhaikal,2013-04-26 21:30:00,0,0,"@famifikri memang ah, macam la aku takboleh henti tepi jalan besar pastu rompak rumah orang. Sakai.. nak letup je biji mata sekor sekor.",,@famifikri,,327776712651857920,https://twitter.com/qhaikal/status/327776712651857920,jalan besar mrt station,jalan besar
mr_wilson95,2013-04-26 21:30:00,0,0,What does that dip&go at woodlands Station sell? The container like cool only,,,,327776701067194368,https://twitter.com/mr_wilson95/status/327776701067194368,woodlands mrt station,woodlands station
HUIXUANN_,2013-04-26 21:31:00,0,0,"One of the best nights of my life. Dinner with parents, walk around Clarke quay and watch people taking bungee jump.",,,,327777031578320896,https://twitter.com/HUIXUANN_/status/327777031578320896,clarke quay mrt station,clarke quay
sxthlim,2013-04-26 21:31:00,0,0,Heading to Clarke quay .,,,,327776934383730688,https://twitter.com/sxthlim/status/327776934383730688,clarke quay mrt station,clarke quay
j1ngg,2013-04-26 21:32:00,0,0,"@GuaiKia01_ i tampines sec ! if u r wondering whr isit, its at the east LOL",,@GuaiKia01_,,327777163547910145,https://twitter.com/j1ngg/status/327777163547910145,tampines mrt station,tampines
heytoemaytoe,2013-04-26 21:33:00,0,0,@DanielChia 15-20 mins out of camp. Another 5 mins to yew tee .,,@DanielChia,,327777555413348352,https://twitter.com/heytoemaytoe/status/327777555413348352,yew tee mrt station,yew tee
gadiztabita,2013-04-26 21:33:00,0,0,"miss that sound 'next station dhoby ghaut or clementi or tanjong pagar or bugis , or anything :')'",,,,327777430611845120,https://twitter.com/gadiztabita/status/327777430611845120,bugis mrt station,bugis station
DSINPING,2013-04-26 21:33:00,0,0,I'm at Hougang Mall w/ @dsinyii http:// 4sq.com/15W5Ira,,@dsinyii,,327777339628994561,https://twitter.com/DSINPING/status/327777339628994561,hougang mrt station,hougang
wicleaf23,2013-04-26 21:34:00,0,0,"I'm at Loof ( Bras Basah , Singapore) http:// 4sq.com/15W6eFL",,,,327777813648248832,https://twitter.com/wicleaf23/status/327777813648248832,bras basah mrt station,bras basah
Szbestian,2013-04-26 21:34:00,0,0,You are invited to #celebrate #Summer #Party at #forbiddencitysg #Clarkequay #singapore #nightlife … http:// instagram.com/p/Yh15Pzk4HM/,,,#celebrate #Summer #Party #forbiddencitysg #Clarkequay #singapore #nightlife,327777824008175616,https://twitter.com/Szbestian/status/327777824008175616,clarke quay mrt station,clarke quay
Szbestian,2013-04-26 21:34:00,0,0,#TGIF #Shots #forbiddencitysg #clarkequay #singapore #nightlife #night #club barcocoonfc #ladies … http:// instagram.com/p/YkZ1x6E4FF/,,,#TGIF #Shots #forbiddencitysg #clarkequay #singapore #nightlife #night #club #ladies,327777754621812736,https://twitter.com/Szbestian/status/327777754621812736,clarke quay mrt station,clarke quay
SamuelCSC_,2013-04-26 21:34:00,0,0,@GordonKohh @tet_winner 10am meet admiralty mrt !,,@GordonKohh @tet_winner,,327777789807841281,https://twitter.com/SamuelCSC_/status/327777789807841281,admiralty mrt station,admiralty mrt
MadonkDMC,2013-04-26 21:34:00,0,0,si merah fit siap belah tanah lagi haha my life is adventure..!,,,,327777720664727552,https://twitter.com/MadonkDMC/status/327777720664727552,tanah merah mrt station,tanah merah
hgfiz,2013-04-26 21:34:00,0,0,@fqzhr wah manyak dekat.. Apa bikin Kat bedok ..,,@fqzhr,,327777697256329216,https://twitter.com/hgfiz/status/327777697256329216,bedok mrt station,bedok
Gdzilla_quinchy,2013-04-26 21:35:00,0,0,I'm at Marsiling drive blk 26 (Singapore) http:// 4sq.com/14VwWiw,,,,327778078430478336,https://twitter.com/Gdzilla_quinchy/status/327778078430478336,marsiling mrt station,marsiling
Forecast365,2013-04-26 21:35:00,0,0,"Paya Lebar weather forecast for tomorrow: 35°C, Patchy rain nearby - http://www. weatherforecast365.com/singapore/paya -lebar … #weather #Paya #Lebar",,,#weather #Paya #Lebar,327777873333211137,https://twitter.com/Forecast365/status/327777873333211137,paya lebar mrt station,paya lebar
DillonLFC7,2013-04-26 21:35:00,0,0,The activity in Paya Lebar circle line doesn't suit me right now LOL I am not in the damn mood to do listen or be rushing for the damn train,,,,327778054460039169,https://twitter.com/DillonLFC7/status/327778054460039169,paya lebar mrt station,paya lebar
yunhua_purple,2013-04-26 21:35:00,0,1,@_LoveDoraemon at hougang leh ..,,@_LoveDoraemon,,327778015364931584,https://twitter.com/yunhua_purple/status/327778015364931584,hougang mrt station,hougang
_FireIce,2013-04-26 21:36:00,0,0,"@TommyWee frienzie bistro & bar at tebing lane, punggol",,@TommyWee,,327778273243299840,https://twitter.com/_FireIce/status/327778273243299840,punggol mrt station,punggol
iamdylanwong,2013-04-26 21:36:00,0,0,Finally reached pasir ris .,,,,327778271481708547,https://twitter.com/iamdylanwong/status/327778271481708547,pasir ris mrt station,pasir ris
SadewoDj,2013-04-26 21:36:00,0,0,@ralfioktaviani ang mo kio avenue 3 st31 blk313 #10-2298 x_x,,@ralfioktaviani,#10,327778281107640320,https://twitter.com/SadewoDj/status/327778281107640320,ang mo kio mrt station,ang mo kio
jsree84,2013-04-26 21:36:00,0,0,@LynetteLefty Damn Twitter must be relying on Bing Maps. Cos yishun is just a road away from JB LOL,,@LynetteLefty,,327778304029495296,https://twitter.com/jsree84/status/327778304029495296,yishun mrt station,yishun
Sw2412_,2013-04-26 21:36:00,0,0,Cycled from chuachukang to Teck Whye too Bukit Panjang to kanji to woodlands bridge near Malaysia than back to yew tee now homed,,,,327778227701555200,https://twitter.com/Sw2412_/status/327778227701555200,bukit panjang mrt station,bukit panjang
ydkurniawan,2013-04-26 21:36:00,0,0,"@mandalaair makan mi rebus (yg berkuah kacang) dan minum air bandung di pasar sebelah terminal bus bedok , singapura",,@mandalaair,,327778260576530432,https://twitter.com/ydkurniawan/status/327778260576530432,bedok mrt station,bedok
ScrewedUpDelete,2013-04-26 21:37:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore (Singapore) http:// 4sq.com/Y9bPpL,,@smrt_singapore,,327778484200013824,https://twitter.com/ScrewedUpDelete/status/327778484200013824,aljunied mrt station,aljunied
muhdhasbi,2013-04-26 21:37:00,0,0,@ill_Fated_Laugh ohhh like that ah... ask you come tampines you dont want what,,@ill_Fated_Laugh,,327778499567964160,https://twitter.com/muhdhasbi/status/327778499567964160,tampines mrt station,tampines
MyanmarRoommate,2013-04-26 21:37:00,0,0,Listing: North South Line. Master Room to rent @Yishun Blk 762 http:// bit.ly/17mvAL6,,@Yishun,,327778366105214976,https://twitter.com/MyanmarRoommate/status/327778366105214976,yishun mrt station,yishun
rafaelarsono,2013-04-26 21:37:00,0,0,"I must say, #Changi airport perhaps is my favorite place in Singapore (only when u leave for home)",,,#Changi,327778375664037888,https://twitter.com/rafaelarsono/status/327778375664037888,changi airport mrt station,changi airport
DangerousDairy,2013-04-26 21:38:00,0,0,Going hougang !,,,,327778800937086976,https://twitter.com/DangerousDairy/status/327778800937086976,hougang mrt station,hougang
itzpatriciaaa,2013-04-26 21:38:00,0,0,@TheLifeOf_May98 sembawang .,,@TheLifeOf_May98,,327778729554243586,https://twitter.com/itzpatriciaaa/status/327778729554243586,sembawang mrt station,sembawang
AsshukrieWahid,2013-04-26 21:38:00,1,0,I think I'm ready for tanjong pagar match . Hehe,,,,327778806901374977,https://twitter.com/AsshukrieWahid/status/327778806901374977,tanjong pagar mrt station,tanjong pagar
JJTanJiaJun,2013-04-26 21:38:00,0,0,Maybe next friday I will head down to serangoon NEX to shop shop then go vivo to look at the bag I want :),,,,327778695198695425,https://twitter.com/JJTanJiaJun/status/327778695198695425,serangoon mrt station,serangoon
Dankenzo7,2013-04-26 21:38:00,0,0,Tmr gg yishun Polyclinic for .......,,,,327778704111583232,https://twitter.com/Dankenzo7/status/327778704111583232,yishun mrt station,yishun
rosedrags,2013-04-26 21:38:00,0,0,@Edplicit on siao. I reaching alrdy! Kovan station liao,,@Edplicit,,327778591968485376,https://twitter.com/rosedrags/status/327778591968485376,kovan mrt station,kovan station
himynameisminn,2013-04-26 21:39:00,0,0,Matchday 6: Warriors u18 vs Tanjong Pagar u18 (2:2) Not the result we want. But Well Done Warriors… http:// instagram.com/p/YkehnSIqUQ/,,,,327779085403181056,https://twitter.com/himynameisminn/status/327779085403181056,tanjong pagar mrt station,tanjong pagar
Antinggggg,2013-04-26 21:39:00,0,1,dinner at bedok mmm,,,,327778877218889728,https://twitter.com/Antinggggg/status/327778877218889728,bedok mrt station,bedok
MZBMA,2013-04-26 21:39:00,0,0,"@iNurEliana_ seems nice to me , amcm macd date sama2 kat yew tee peh ? ^^ naaaah",,@iNurEliana_,,327778901256454146,https://twitter.com/MZBMA/status/327778901256454146,yew tee mrt station,yew tee
harrisphysio,2013-04-26 21:39:00,0,0,FT : Harimau Muda B 1-3 Hougang United,,,,327778891823448064,https://twitter.com/harrisphysio/status/327778891823448064,hougang mrt station,hougang
boykhairi77,2013-04-26 21:39:00,0,0,Liga Singapura: Hougang United vs Harimau Muda B #Siaran tertunda di astro arena jam 12 malam ini,,,#Siaran,327778936501186560,https://twitter.com/boykhairi77/status/327778936501186560,hougang mrt station,hougang
HavickS,2013-04-26 21:39:00,0,0,Cycled from Tampines to Pasir Ris Park to Punggol Promenade with @HadyRoslan @adnxxxx . I am quite… http:// instagram.com/p/YkeITREwBp/,,@HadyRoslan @adnxxxx,,327778997683494912,https://twitter.com/HavickS/status/327778997683494912,pasir ris mrt station,pasir ris
jiayixlim,2013-04-26 21:39:00,0,0,hougang sec is too small,,,,327779010631323648,https://twitter.com/jiayixlim/status/327779010631323648,hougang mrt station,hougang
rosedrags,2013-04-26 21:39:00,0,0,@Edplicit come meet now. Hougang mall. Haha gonna drink man.,,@Edplicit,,327779037294518274,https://twitter.com/rosedrags/status/327779037294518274,hougang mrt station,hougang
wowitsprasad,2013-04-26 21:39:00,1,0,Had a great wank at Hougang stadium weather was great @Scropps @HasbiOng @itsAldrin,,@Scropps @HasbiOng @itsAldrin,,327779069334790144,https://twitter.com/wowitsprasad/status/327779069334790144,hougang mrt station,hougang
yonggqiii,2013-04-26 21:39:00,0,0,@Yadiiyyy kk can ah tomorrow go Pasir Ris you do back I do chest help me spot :P,,@Yadiiyyy,,327779039697854465,https://twitter.com/yonggqiii/status/327779039697854465,pasir ris mrt station,pasir ris
DavidAndreee,2013-04-26 21:40:00,0,0,Quick break from jogging at Pasir ris community centre.,,,,327779287899975681,https://twitter.com/DavidAndreee/status/327779287899975681,pasir ris mrt station,pasir ris
Kimkwanq,2013-04-26 21:40:00,1,0,"@jamieyxp Clarke quay there, nice!",,@jamieyxp,,327779306266820608,https://twitter.com/Kimkwanq/status/327779306266820608,clarke quay mrt station,clarke quay
soepyaerazski,2013-04-26 21:40:00,0,0,Colorful night #clarkequay #night #colorful #reflection pic.twitter.com/bbIAEYIQlR,,,#clarkequay #night #colorful #reflection,327779202101284864,https://twitter.com/soepyaerazski/status/327779202101284864,clarke quay mrt station,clarke quay
dwiretno_wuland,2013-04-26 21:40:00,0,0,Spesies terbaru >>> @Devira_viraa pitheca yg br di temukan di daerah tanah merah,,@Devira_viraa,,327779141451669504,https://twitter.com/dwiretno_wuland/status/327779141451669504,tanah merah mrt station,tanah merah
IamJiv,2013-04-26 21:41:00,0,0,Off to Tampines .,,,,327779574450647042,https://twitter.com/IamJiv/status/327779574450647042,tampines mrt station,tampines
Izhaneday,2013-04-26 21:41:00,1,1,@OficialOrdinary dok belako duo2..harharhar..sihat tu sihat tp kurang rest jh..maklum la kan..sy kea calon P.027 Tanah Merah ..harharhar..,,@OficialOrdinary,,327779484331827200,https://twitter.com/Izhaneday/status/327779484331827200,tanah merah mrt station,tanah merah
Southern_Tigers,2013-04-26 21:41:00,0,0,Final Score: Hougang United 3-1 Harimau Muda,,,,327779484067565569,https://twitter.com/Southern_Tigers/status/327779484067565569,hougang mrt station,hougang
ZFMJ,2013-04-26 21:41:00,0,0,@ndrhshzwni come yishun eat wendys with me. Wooohoooo!,,@ndrhshzwni,,327779561402146817,https://twitter.com/ZFMJ/status/327779561402146817,yishun mrt station,yishun
rochorbeancurd,2013-04-26 21:41:00,0,0,RT @AldenTann: Been eating beancurd everyday.. :/ Still think Rochor 's my favourite :P,,@AldenTann,,327779512475586563,https://twitter.com/rochorbeancurd/status/327779512475586563,rochor mrt station,rochor
hairyfatcow,2013-04-26 21:42:00,0,0,Punggol end. Im coming .,,,,327779755338391555,https://twitter.com/hairyfatcow/status/327779755338391555,punggol mrt station,punggol
fzhemmo,2013-04-26 21:42:00,0,0,Tampines needs Typo ok. I'm not so free to head to 313 or Wisma when I need stuff. Psh,,,,327779830328332288,https://twitter.com/fzhemmo/status/327779830328332288,tampines mrt station,tampines
SANKARI_PB,2013-04-26 21:42:00,0,0,"Me and @Divangreen are the only idiots who went Clarke quay is the afternoon, sit by the river and eat putu pirang. LOL",,@Divangreen,,327779647293095936,https://twitter.com/SANKARI_PB/status/327779647293095936,clarke quay mrt station,clarke quay
Sweet13Sailor,2013-04-26 21:42:00,0,0,tomorrow morning head down to jalan besar stadium for bro's match !!,,,,327779808874463232,https://twitter.com/Sweet13Sailor/status/327779808874463232,jalan besar mrt station,jalan besar
SoshiTaeNy,2013-04-26 21:42:00,0,0,@ktjjung come yishun,,@ktjjung,,327779692050518017,https://twitter.com/SoshiTaeNy/status/327779692050518017,yishun mrt station,yishun
sherlenecheng,2013-04-26 21:42:00,0,0,Good times . @dais_wp @sy_bei lyiiiiing @hedgebug ;) @Funan Weng Ipoh Ho Fun @Toa Payoh Bus… http:// instagram.com/p/Yke3gagFtX/,,@dais_wp @sy_bei @hedgebug @Funan @Toa,,327779828898095104,https://twitter.com/sherlenecheng/status/327779828898095104,toa payoh mrt station,toa payoh
rochorbeancurd,2013-04-26 21:42:00,0,0,Have a great weekend Jayson! RT @JaysonTun : A break from a long day @Rochor Beancurd House http:// instagram.com/p/YkHmzewDIC/,,@JaysonTun @Rochor,,327779702695657472,https://twitter.com/rochorbeancurd/status/327779702695657472,rochor mrt station,rochor
hanaffandi24,2013-04-26 21:42:00,0,0,@firdauslefter mac safra yishun,,@firdauslefter,,327779653005742080,https://twitter.com/hanaffandi24/status/327779653005742080,yishun mrt station,yishun
IlyasaKamal,2013-04-26 21:42:00,0,0,putih putih kain kafan merah merah tanah kubur mati nanti bawak amalan bukan sifat riak dan takbur,,,,327779709523988480,https://twitter.com/IlyasaKamal/status/327779709523988480,tanah merah mrt station,tanah merah
kangmaman,2013-04-26 21:42:00,0,0,At Changi Airport T2 Gate 30 — http:// path.com/p/1zdvf4,,,,327779714380988416,https://twitter.com/kangmaman/status/327779714380988416,changi airport mrt station,changi airport
AyulAzwan,2013-04-26 21:43:00,0,0,Woodlands and Yishun is like Tampines and Bedok .,,,,327780060172009472,https://twitter.com/AyulAzwan/status/327780060172009472,bedok mrt station,bedok
xy_spy,2013-04-26 21:43:00,0,0,@topsekkrit is 130pm at Dhoby Ghaut ok for you? :D,,@topsekkrit,,327779879301050368,https://twitter.com/xy_spy/status/327779879301050368,dhoby ghaut mrt station,dhoby ghaut
AyulAzwan,2013-04-26 21:43:00,0,1,I like town areas. But I prefer tampines or bedok . They have good foods. But yishun is pretty nice too,,,,327779887769325569,https://twitter.com/AyulAzwan/status/327779887769325569,bedok mrt station,bedok
AldrouzSivaar,2013-04-26 21:43:00,0,0,CBCBCB. Ameer i pasieehhhh.. Need to get down at tanah merah take another train!!!,,,,327779912423444480,https://twitter.com/AldrouzSivaar/status/327779912423444480,tanah merah mrt station,tanah merah
Huibinghuihui,2013-04-26 21:43:00,0,0,cab to kallang leisure with @elyseneo_ then cab to wayne yap's house. Then study! #last #photo elyse… http:// instagram.com/p/YkeyINgInW/,,@elyseneo_,#last #photo,327780026273644546,https://twitter.com/Huibinghuihui/status/327780026273644546,kallang mrt station,kallang
Azfaaaar_,2013-04-26 21:44:00,0,0,Game day on Sunday against Tanjong Pagar. Playing at 3 @Serangoon Stadium,,@Serangoon,,327780168330510336,https://twitter.com/Azfaaaar_/status/327780168330510336,serangoon mrt station,serangoon
