username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LiyaAliya05,2013-04-24 20:36:00,0,0,"""@DhilSlmt: Paya lebar fire station k girls attack""<<ok #leggo",,@DhilSlmt,#leggo,327038350680809473,https://twitter.com/LiyaAliya05/status/327038350680809473,paya lebar mrt station,paya lebar
indreeeeh,2013-04-24 20:36:00,0,0,apaan?:| tanah merah ? RT @DaruIswndr: indreeeeh hutan yg mau ke badak putih..,,@DaruIswndr,,327038315071148032,https://twitter.com/indreeeeh/status/327038315071148032,tanah merah mrt station,tanah merah
_FrhnNrdn,2013-04-24 20:37:00,0,0,“@tipsypirates: HAHAHA RT @DhilSlmt: Paya lebar fire station k girls attack”,,@tipsypirates @DhilSlmt,,327038608777285632,https://twitter.com/_FrhnNrdn/status/327038608777285632,paya lebar mrt station,paya lebar
NadMircella,2013-04-24 20:37:00,0,0,RT @tipsypirates: HAHAHA RT @DhilSlmt: Paya lebar fire station k girls attack,,@tipsypirates @DhilSlmt,,327038711936212993,https://twitter.com/NadMircella/status/327038711936212993,paya lebar mrt station,paya lebar
putraindihiang,2013-04-24 20:37:00,0,0,Makin ancur tuh tanahRT @husniBDW @putraindihiang yahaha kenangan terkocak tuh ndi :D hahaha tanah merah apa kabar tuh :p,,@husniBDW @putraindihiang,,327038588401377281,https://twitter.com/putraindihiang/status/327038588401377281,tanah merah mrt station,tanah merah
putraindihiang,2013-04-24 20:37:00,0,0,SsstttRT @husniBDW @putraindihiang yahaha kenangan terkocak tuh ndi :D hahaha tanah merah apa kabar tuh :p,,@husniBDW @putraindihiang,,327038462110859265,https://twitter.com/putraindihiang/status/327038462110859265,tanah merah mrt station,tanah merah
jokurrr,2013-04-24 20:37:00,0,0,Expect more fires in paya lebar Harris,,,,327038482612621312,https://twitter.com/jokurrr/status/327038482612621312,paya lebar mrt station,paya lebar
nur_fyqah,2013-04-24 20:38:00,0,0,so lets go paya lebar fire station,,,,327038730240147456,https://twitter.com/nur_fyqah/status/327038730240147456,paya lebar mrt station,paya lebar
ParkLaneN17,2013-04-24 20:38:00,0,0,Had a meeting at Bradwell power station this AM. Nice roads for a ride out later this evening me thinks @Jay_Trainwreck,,@Jay_Trainwreck,,327038763643580416,https://twitter.com/ParkLaneN17/status/327038763643580416,braddell mrt station,braddell station
erawansetiadi,2013-04-24 20:38:00,0,0,"Bapak kamu kerja'y di indoperro or krakatau posco ADB, Billet or WRM y | Ko tau??? | Itu motor bpk kamu tanah merah semua | "",,,""",,,,327038850612477953,https://twitter.com/erawansetiadi/status/327038850612477953,tanah merah mrt station,tanah merah
TheREAL_Abi,2013-04-24 20:39:00,1,0,"Jalan Besar Stadium, home base Singapore Warriors, berkapasitas 7500 kursi dengan kelengkapan modern dilengkapi giant screen. #AFCCup2013",,,#AFCCup2013,327039113163321345,https://twitter.com/TheREAL_Abi/status/327039113163321345,jalan besar mrt station,jalan besar
hellofrmSG,2013-04-24 20:39:00,1,0,". @crystalgeek78 ... ""capitol"" aka Tanjong Pagar . Couple of bars (Tantric, DYMK, etc) and two clubs (Play and Taboo) there...",,@crystalgeek78,,327039050009686017,https://twitter.com/hellofrmSG/status/327039050009686017,tanjong pagar mrt station,tanjong pagar
_simplicity26_,2013-04-24 20:39:00,0,0,Now at BukitBatok :),,,,327039048168386560,https://twitter.com/_simplicity26_/status/327039048168386560,bukit batok mrt station,bukit batok
joannnemd,2013-04-24 20:39:00,0,0,Heading out for a night jog #diet @Blk 295 Punggol central http:// instagram.com/p/YfN1-cEYGZ/,,@Blk,#diet,327039051343478784,https://twitter.com/joannnemd/status/327039051343478784,punggol mrt station,punggol
tquietlife,2013-04-24 20:39:00,0,0,#Singapore #AngMoKio #ITECollegeCentral The all seeing eye. http:// instagram.com/p/YfN20swPOJ/,,,#Singapore #AngMoKio #ITECollegeCentral,327039077088124928,https://twitter.com/tquietlife/status/327039077088124928,ang mo kio mrt station,ang mo kio
abnorxmal,2013-04-24 20:39:00,0,0,Paya Lebar Fire Station here I come,,,,327039066073866241,https://twitter.com/abnorxmal/status/327039066073866241,paya lebar mrt station,paya lebar
Football_OPOD,2013-04-24 20:39:00,3,1,And its half time at the Jalan Besar Stadium ! Semen Padang currently lead the Warriors 1-0 thanks to Junior Wilson's strike! #AFCCUP,,,#AFCCUP,327038974734528513,https://twitter.com/Football_OPOD/status/327038974734528513,jalan besar mrt station,jalan besar
fierdaos,2013-04-24 20:40:00,0,0,@saiyumi_ kat hougang 1 seh ntuc................................ pemalas haha,,@saiyumi_,,327039362770542593,https://twitter.com/fierdaos/status/327039362770542593,hougang mrt station,hougang
ChiaJieLong,2013-04-24 20:40:00,1,1,I think I'd rather be at Clarke Quay than at the NDP on National day.,,,,327039361046683649,https://twitter.com/ChiaJieLong/status/327039361046683649,clarke quay mrt station,clarke quay
deardee_,2013-04-24 20:40:00,0,0,Rushed home. Changed. Cycle to simei to meet @itsleeeee_ went for a jog. Played basketball. Cycled home! YAYYYYY!^^ dying now,,@itsleeeee_,,327039442009325568,https://twitter.com/deardee_/status/327039442009325568,simei mrt station,simei
AndrewTAviation,2013-04-24 20:41:00,0,0,"@GuruShanGuru A: "" VAMP- Paya Lebar "" ......",,@GuruShanGuru,,327039672482164736,https://twitter.com/AndrewTAviation/status/327039672482164736,paya lebar mrt station,paya lebar
HafizAzizzz,2013-04-24 20:41:00,1,1,"Yewtee point, again.",,,,327039713221435392,https://twitter.com/HafizAzizzz/status/327039713221435392,yew tee mrt station,yew tee
JINHONGx,2013-04-24 20:41:00,0,0,@zzzBoon i'm at bukit panjang camp at the moment!,,@zzzBoon,,327039494526214145,https://twitter.com/JINHONGx/status/327039494526214145,bukit panjang mrt station,bukit panjang
DiyyaAyda,2013-04-24 20:41:00,0,0,@lalawuuf aku bersalin gov beb .hosp tanah merah ..haha . Uhhh asal kne mnx blk 2 ?? Blk 3 kenape,,@lalawuuf,,327039475807027200,https://twitter.com/DiyyaAyda/status/327039475807027200,tanah merah mrt station,tanah merah
kittykathyyyy,2013-04-24 20:41:00,0,0,Harris why you tell them you're a fire fighter in Paya lebar fire station?!?!?!,,,,327039508820393985,https://twitter.com/kittykathyyyy/status/327039508820393985,paya lebar mrt station,paya lebar
shahidahdahdah,2013-04-24 20:42:00,0,0,"Lawa kening, thread kat mane? Yew tee eh? Hahahahahaahhaa! K sorry.",,,,327039836471046145,https://twitter.com/shahidahdahdah/status/327039836471046145,yew tee mrt station,yew tee
verbena22,2013-04-24 20:42:00,4,1,"“ @JnationEnt : BTOB ""2nd Confession"" Showcase Live In Singapore 16 June Sunday @Kallang Theatre Stay tune for more details!” #비투비",,@JnationEnt @Kallang,#,327039770356219904,https://twitter.com/verbena22/status/327039770356219904,kallang mrt station,kallang
joyce_lynnn,2013-04-24 20:42:00,0,1,Cravings for tanjong pagar ramen: satisfied woohoo,,,,327039796700651521,https://twitter.com/joyce_lynnn/status/327039796700651521,tanjong pagar mrt station,tanjong pagar
RealLoveReact,2013-04-24 20:42:00,0,0,"Aku lelah meniti jalan kecil ini., mengapa tak lalui jalan desa saja, atau jalan besar di kota sana.",,,,327039864430292992,https://twitter.com/RealLoveReact/status/327039864430292992,jalan besar mrt station,jalan besar
NazNazzeer,2013-04-24 20:42:00,0,0,Paya Lebar Fire Station. Gonna get flooded with girls! Haha!,,,,327039794809012224,https://twitter.com/NazNazzeer/status/327039794809012224,paya lebar mrt station,paya lebar
AnnieIzzwanie,2013-04-24 20:42:00,0,0,I'm at Princess' Day-Bed ( Bukit Panjang ) http:// 4sq.com/YPd60j,,,,327039929160978433,https://twitter.com/AnnieIzzwanie/status/327039929160978433,bukit panjang mrt station,bukit panjang
missysiti,2013-04-24 20:43:00,0,0,I wanted to say that I'm studying at Bedok library but I said Woodlands library instead cause I was thinking of @deepduzt,,@deepduzt,,327040117829152770,https://twitter.com/missysiti/status/327040117829152770,bedok mrt station,bedok
_natleong,2013-04-24 20:43:00,0,0,LTE RIGHT HERE IN YISHUN ?! :O :O,,,,327040214981828608,https://twitter.com/_natleong/status/327040214981828608,yishun mrt station,yishun
TofuAnimal,2013-04-24 20:43:00,0,0,@FionaFussi not sure if i did saw you at orchard mrt just now. Hahas.,,@FionaFussi,,327040150393720832,https://twitter.com/TofuAnimal/status/327040150393720832,orchard mrt station,orchard mrt
Amirul_Tuah,2013-04-24 20:43:00,0,0,At yishun,,,,327040197311217666,https://twitter.com/Amirul_Tuah/status/327040197311217666,yishun mrt station,yishun
ICT_Lalice,2013-04-24 20:43:00,0,0,@alteryoona beb cerai nih bedok ama gue /? </321,,@alteryoona,,327040199630651392,https://twitter.com/ICT_Lalice/status/327040199630651392,bedok mrt station,bedok
8ernice,2013-04-24 20:43:00,0,0,"describe you qian punggol #12?? — You qian? Hahaha handsome girl, tall and spiking good! http:// ask.fm/a/3ln0eb32",,,#12,327039986086080513,https://twitter.com/8ernice/status/327039986086080513,punggol mrt station,punggol
simei_l,2013-04-24 20:44:00,0,0,@KaliaKhalifa lol why ? You wanted some to ?,,@KaliaKhalifa,,327040296615542784,https://twitter.com/simei_l/status/327040296615542784,simei mrt station,simei
lichtundwohnen,2013-04-24 20:44:00,0,0,Singapur: Gigantische Kunstgewächse illuminieren „ Gardens by the Bay “ Ein Besuch der im Sommer 2012 fertig... http:// fb.me/2lgkI4v4F,,,,327040367625117696,https://twitter.com/lichtundwohnen/status/327040367625117696,gardens by the bay mrt station,gardens by the bay
syafiahyusra,2013-04-24 20:44:00,1,0,"just,now otw to tuition took bus 38 and saw @NauffalOneLove with many boyss near Siglap Cc :)",,@NauffalOneLove,,327040284804411392,https://twitter.com/syafiahyusra/status/327040284804411392,siglap mrt station,siglap
gothmula,2013-04-24 20:44:00,0,0,so yea im at mac tampines and i cant watch the final 1. wow just wow,,,,327040243498893312,https://twitter.com/gothmula/status/327040243498893312,tampines mrt station,tampines
HafizAzizzz,2013-04-24 20:44:00,0,0,"U guys shuld noe better, DO THEY HAVE GREEN OR RED BEANS AT YEWTEE POINT? I WANT RAW ONE",,,,327040434767544322,https://twitter.com/HafizAzizzz/status/327040434767544322,yew tee mrt station,yew tee
yangz1990,2013-04-24 20:45:00,0,0,I'm at Blk 952 @Hougang Avenue 9 - @yang1990 (Singapore) http:// 4sq.com/11DmrKG,,@Hougang @yang1990,,327040552291934210,https://twitter.com/yangz1990/status/327040552291934210,hougang mrt station,hougang
kwonfuzed,2013-04-24 20:45:00,0,0,@jessie_sjq bukit panjang xD,,@jessie_sjq,,327040662933479426,https://twitter.com/kwonfuzed/status/327040662933479426,bukit panjang mrt station,bukit panjang
ChooMengKang,2013-04-24 20:45:00,0,0,Sneaky mindef. Put tdchallenge appreciation on a Thursday @5 .30 pm at gardens by the bay . How go sia haha,,@5,,327040502027386883,https://twitter.com/ChooMengKang/status/327040502027386883,gardens by the bay mrt station,gardens by the bay
Onceuponapam,2013-04-24 20:45:00,0,0,Omw to yewtee now!,,,,327040713038643200,https://twitter.com/Onceuponapam/status/327040713038643200,yew tee mrt station,yew tee
BeastInUrBelly,2013-04-24 20:45:00,0,0,@AnasGoodboy da tknk trn hougang lagi ke? Hehehe,,@AnasGoodboy,,327040683720450049,https://twitter.com/BeastInUrBelly/status/327040683720450049,hougang mrt station,hougang
inurdelfina_,2013-04-24 20:45:00,0,0,K i nak tinggal kat paya lebar bakar rumah i nnti harris dtg selamatkan i,,,,327040585594724353,https://twitter.com/inurdelfina_/status/327040585594724353,paya lebar mrt station,paya lebar
Dannnyal,2013-04-24 20:45:00,0,0,"@DeborahMelissaa we were lepaking till 3.45 , anyway u stay punggol right",,@DeborahMelissaa,,327040634596761600,https://twitter.com/Dannnyal/status/327040634596761600,punggol mrt station,punggol
triyanitaa,2013-04-24 20:45:00,0,0,"@danarintan iya haha fotomu mana? tapi itu ud ga kek d curug, ud d edit sm @haryabimas jadi d changi airport bwt tugas TIK dulu hahaha",,@danarintan @haryabimas,,327040702661931008,https://twitter.com/triyanitaa/status/327040702661931008,changi airport mrt station,changi airport
KohZhiYuan,2013-04-24 20:45:00,0,0,Write an essay about the jungle in Tampines :) @mandywong_,,@mandywong_,,327040676531429376,https://twitter.com/KohZhiYuan/status/327040676531429376,tampines mrt station,tampines
redizsexay,2013-04-24 20:45:00,0,1,Ahh ni kamsani ex ite simei student kaaaaaaan,,,,327040654091902978,https://twitter.com/redizsexay/status/327040654091902978,simei mrt station,simei
NurnajwaSistory,2013-04-24 20:45:00,1,0,"Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur",,,,327040680415354880,https://twitter.com/NurnajwaSistory/status/327040680415354880,tanah merah mrt station,tanah merah
MyanmarRoommate,2013-04-24 20:46:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/Zqa1IO,,,,327040955209375745,https://twitter.com/MyanmarRoommate/status/327040955209375745,yishun mrt station,yishun
advance_tutors,2013-04-24 20:46:00,0,0,"Code: 3309 Location: 25 Tampines St 34, The Eden Level: Primary Chinese (Upper and Lower) Freq: 1x2hrs, once/week... http:// fb.me/2eIY466JU",,,,327040737797627906,https://twitter.com/advance_tutors/status/327040737797627906,tampines mrt station,tampines
MyanmarRoommate,2013-04-24 20:46:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/Zq9S7X,,,,327040760778215424,https://twitter.com/MyanmarRoommate/status/327040760778215424,yishun mrt station,yishun
FaLiO_O,2013-04-24 20:46:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore (Singapore) http:// 4sq.com/11OvXJn,,@smrt_singapore,,327040948875952128,https://twitter.com/FaLiO_O/status/327040948875952128,bugis mrt station,bugis mrt
kumiko_sheryl,2013-04-24 20:46:00,0,0,"Jz saw an accident, a lori bang a guy n run away. At the t junction in front of sembawang mrt",,,,327040806378692610,https://twitter.com/kumiko_sheryl/status/327040806378692610,sembawang mrt station,sembawang
Farhan_Hantaki,2013-04-24 20:46:00,0,0,Get to play with athletico mandrid on 21 may at jalan besar,,,,327040964713644032,https://twitter.com/Farhan_Hantaki/status/327040964713644032,jalan besar mrt station,jalan besar
MyanmarRoommate,2013-04-24 20:47:00,0,0,Listing: North South Line. Available Master Bedroom at near Yishun MRT http:// bit.ly/Zqaevj,,,,327041160147255296,https://twitter.com/MyanmarRoommate/status/327041160147255296,yishun mrt station,yishun
Laila_Mama1,2013-04-24 20:47:00,0,0,Bedok malem pulang :/ -_-,,,,327041148059283456,https://twitter.com/Laila_Mama1/status/327041148059283456,bedok mrt station,bedok
_FrhnNrdn,2013-04-24 20:47:00,0,1,Kamsani mane ni ite simei eh,,,,327041187452162048,https://twitter.com/_FrhnNrdn/status/327041187452162048,simei mrt station,simei
a2rpit,2013-04-24 20:47:00,0,0,Just posted a photo @Clarke Quay Riverside http:// instagram.com/p/YfO6tAtvg0/,,@Clarke,,327041151255314434,https://twitter.com/a2rpit/status/327041151255314434,clarke quay mrt station,clarke quay
ILearntThat,2013-04-24 20:48:00,0,0,Invisible Singapore [03] Keep North- Yishun 义顺 http:// wp.me/p2oIUJ-a9,,,,327041339789307904,https://twitter.com/ILearntThat/status/327041339789307904,yishun mrt station,yishun
ndsbr,2013-04-24 20:48:00,1,1,yessssss RT @_FrhnNrdn : Kamsani mane ni ite simei eh,,@_FrhnNrdn,,327041371569524736,https://twitter.com/ndsbr/status/327041371569524736,simei mrt station,simei
lipsylicous,2013-04-24 20:48:00,0,0,"@eiinsalihin ends at 5.30, fetching you ape nya. Meet at hougang ja la. Easier right? You la fetch me @hougang mrt",,@eiinsalihin @hougang,,327041357225017345,https://twitter.com/lipsylicous/status/327041357225017345,hougang mrt station,hougang
Its_me_nialler,2013-04-24 20:48:00,0,0,He works at Paya Lebar fire station :p Shall burn somebody's house there so I can see him ;D JK :p,,,,327041384014041088,https://twitter.com/Its_me_nialler/status/327041384014041088,paya lebar mrt station,paya lebar
MhdFir,2013-04-24 20:48:00,0,0,6.45 at yew tee tmr ? @pathetic_fxck,,@pathetic_fxck,,327041359775158273,https://twitter.com/MhdFir/status/327041359775158273,yew tee mrt station,yew tee
sherrrrrryl,2013-04-24 20:48:00,0,0,@phayizmovement serangoon far from jurong leh!,,@phayizmovement,,327041440708444160,https://twitter.com/sherrrrrryl/status/327041440708444160,serangoon mrt station,serangoon
vincenthoock,2013-04-24 20:49:00,0,0,@ZavierLeeJunHui Still at pasir ris . The condo beside the flyover,,@ZavierLeeJunHui,,327041527366963201,https://twitter.com/vincenthoock/status/327041527366963201,pasir ris mrt station,pasir ris
gabetan13,2013-04-24 20:49:00,2,0,Second half underway at Jalan Besar - Warriors FC 0-1 Semen Padang #AFCCup,,,#AFCCup,327041645189148672,https://twitter.com/gabetan13/status/327041645189148672,jalan besar mrt station,jalan besar
_chxln,2013-04-24 20:49:00,1,1,"@Kulvin WHAT THE I DIDN'T EVEN PAID ATTENTION TO HIM SAYING HAHAHA. Tomorrow ah, paya lebar , you n me? HAHAH",,@Kulvin,,327041509096562688,https://twitter.com/_chxln/status/327041509096562688,paya lebar mrt station,paya lebar
TaintedCross_,2013-04-24 20:49:00,0,0,Yesh !! 171 reaching yishun :),,,,327041583948115970,https://twitter.com/TaintedCross_/status/327041583948115970,yishun mrt station,yishun
zzkkzn,2013-04-24 20:50:00,0,0,Dinner with family at simpang bedok .,,,,327041831495950338,https://twitter.com/zzkkzn/status/327041831495950338,bedok mrt station,bedok
AkuCyapiq,2013-04-24 20:50:00,0,0,saw my pasir ris eyecandy... why muka masam ):,,,,327041834146734080,https://twitter.com/AkuCyapiq/status/327041834146734080,pasir ris mrt station,pasir ris
