username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
3rdeye_blind,2013-03-07 22:59:00,0,0,"I'm at Play Field @Blk 143 Serangoon North Ave 1 ( Serangoon North, Singapore) http:// 4sq.com/13HzoXT",,@Blk,,309679675842641920,https://twitter.com/3rdeye_blind/status/309679675842641920,serangoon mrt station,serangoon
Azrul_Baba,2013-03-07 22:59:00,0,0,"Jangan lupa ucapkan ""KALIMAH SYAHADAH"" sebelum anda tidur malam ni. mana tahu malam ni di KATIL,esok di TANAH MERAH .Allahu :(",,,,309679790594596866,https://twitter.com/Azrul_Baba/status/309679790594596866,tanah merah mrt station,tanah merah
3rdeye_blind,2013-03-07 22:59:00,0,0,I'm at Dog Run @Serangoon North (Singapore) http:// 4sq.com/XV0sPM,,@Serangoon,,309679770843635713,https://twitter.com/3rdeye_blind/status/309679770843635713,serangoon mrt station,serangoon
DWSeamstress,2013-03-07 22:59:00,0,0,Article on the Caldecott Medal for children's books turning 75.--pep http:// fb.me/2wRapcBrF,,,,309679760148140033,https://twitter.com/DWSeamstress/status/309679760148140033,caldescott mrt station,caldescott
nelnaim,2013-03-07 23:00:00,0,0,@ZuhairiMdDaniel Bedok north pun ade. Nk tau siape?,,@ZuhairiMdDaniel,,309679981020184576,https://twitter.com/nelnaim/status/309679981020184576,bedok mrt station,bedok
KyanCookie,2013-03-07 23:00:00,0,0,@T4EMINNIE hahaha bedok mrt busstop!! Hahah,,@T4EMINNIE,,309679869862748162,https://twitter.com/KyanCookie/status/309679869862748162,bedok mrt station,bedok
3rdeye_blind,2013-03-07 23:00:00,0,0,"I'm at Lifestyle Corner @123 ( Serangoon North, Singapore) http:// 4sq.com/10kSBy2",,@123,,309679911579308032,https://twitter.com/3rdeye_blind/status/309679911579308032,serangoon mrt station,serangoon
ChutingStarr,2013-03-07 23:00:00,0,0,you got into which course in simei ite?:) — Business administration :) http:// ask.fm/a/2m7d9008,,,,309680037429395456,https://twitter.com/ChutingStarr/status/309680037429395456,simei mrt station,simei
rongshao82,2013-03-07 23:01:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/Z1HLIi,,,,309680104915750913,https://twitter.com/rongshao82/status/309680104915750913,serangoon mrt station,serangoon
thenatahari,2013-03-07 23:01:00,0,0,"@ivanwiyanto ga tau darimana, mungkin naik 33 dari kent ridge terminal atau utown. liat besok lah.",,@ivanwiyanto,,309680174163709952,https://twitter.com/thenatahari/status/309680174163709952,kent ridge mrt station,kent ridge
gkokm21,2013-03-07 23:01:00,0,0,Lounging in car on roadside at Ikea tampines with friend.,,,,309680299200094209,https://twitter.com/gkokm21/status/309680299200094209,tampines mrt station,tampines
masMillenium,2013-03-07 23:02:00,0,0,"Taking bus no 168.. as it travels frm bedok , tampines before entering SLE.. bring back memories of my teenager times.. i miss these memories",,,,309680522064457728,https://twitter.com/masMillenium/status/309680522064457728,bedok mrt station,bedok
PussyPurrPurr,2013-03-07 23:02:00,0,0,@azfvmifv errrrrr okaylaa cn laa but he gg to kallang right so yepp,,@azfvmifv,,309680438438412289,https://twitter.com/PussyPurrPurr/status/309680438438412289,kallang mrt station,kallang
vinnacho,2013-03-07 23:02:00,0,0,@ClaudiaKaunang #askCK kak kalo misalnya naek MRT di SG tujuan utama kita ke orchard tpi sebelum itu singgah dulu ke bugis bsa gak yah?hehe,,@ClaudiaKaunang,#askCK,309680397371973632,https://twitter.com/vinnacho/status/309680397371973632,bugis mrt station,bugis mrt
InfoRumahJogja,2013-03-07 23:03:00,0,0,#RJWI @klithikanonline jual tanah Jl. Gito Gati Monjali #jogja bagus buat ruko rumah kantor. Jalan besar murah. luas 4.950m 08174122288,,@klithikanonline,#RJWI #jogja,309680693317885954,https://twitter.com/InfoRumahJogja/status/309680693317885954,jalan besar mrt station,jalan besar
SGAG_SG,2013-03-07 23:03:00,30,3,Queues have already been spotted outside IKEA Tampines for the 10 cents meatballs to be sold tomorrow!,,,,309680729359519744,https://twitter.com/SGAG_SG/status/309680729359519744,tampines mrt station,tampines
jonjohnyy,2013-03-07 23:03:00,0,0,@WezleyPete hahha cheyy! So there's a slot at Simei now?,,@WezleyPete,,309680765757685760,https://twitter.com/jonjohnyy/status/309680765757685760,simei mrt station,simei
ayiecamel,2013-03-07 23:04:00,0,0,@Jondexian Damn i still at tampines sia !,,@Jondexian,,309680940517560320,https://twitter.com/ayiecamel/status/309680940517560320,tampines mrt station,tampines
shafiqchemuda,2013-03-07 23:04:00,0,0,"I'm at Kedai Payung Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/WwEunU",,,,309680943902388225,https://twitter.com/shafiqchemuda/status/309680943902388225,tanah merah mrt station,tanah merah
NiggaDig,2013-03-07 23:04:00,0,0,@Maxyindah PERPUSAT. Bedok Lib.,,@Maxyindah,,309681022335852544,https://twitter.com/NiggaDig/status/309681022335852544,bedok mrt station,bedok
cobyjr7,2013-03-07 23:05:00,0,0,I'm at Serangoon Gardens (Singapore) w/ 2 others http:// 4sq.com/10kUs5Y,,,,309681248459177985,https://twitter.com/cobyjr7/status/309681248459177985,serangoon mrt station,serangoon
cobyjr7,2013-03-07 23:05:00,0,0,I'm at Serangoon Garden Estate (Singapore) http:// 4sq.com/13IQ8hW,,,,309681193018880001,https://twitter.com/cobyjr7/status/309681193018880001,serangoon mrt station,serangoon
cobyjr7,2013-03-07 23:05:00,0,0,I just ousted @juls_orecul11 as the mayor of Serangoon Garden Estate on @foursquare ! http:// 4sq.com/hEDx6y,,@juls_orecul11 @foursquare,,309681193010491392,https://twitter.com/cobyjr7/status/309681193010491392,serangoon mrt station,serangoon
Zhiwen__,2013-03-07 23:05:00,0,1,Beancurd city move to sembawang Mrt station!,,,,309681110416228355,https://twitter.com/Zhiwen__/status/309681110416228355,sembawang mrt station,sembawang
ayyiedsyasya,2013-03-07 23:05:00,0,0,#smokebreak relaxing behind my block for awhile with my fixie. Just came back from punggol pasar malam. http:// instagr.am/p/Wj4d_QCUDU/,,,#smokebreak,309681335037984769,https://twitter.com/ayyiedsyasya/status/309681335037984769,punggol mrt station,punggol
FeAznar,2013-03-07 23:05:00,0,0,"[Porto Alegre, Rio Grande do Sul] http:// is.gd/Br6prt : 'William Kentridge : Fortuna' HOJE na Fundação Iberê Camargo http:// fb.me/Gn59plOR",,,,309681174471659520,https://twitter.com/FeAznar/status/309681174471659520,kent ridge mrt station,kent ridge
ByeRaychen,2013-03-07 23:06:00,0,0,I'm at @clarkequay (Singapore) w/ 3 others http:// 4sq.com/15zSVrS,,@clarkequay,,309681450314264576,https://twitter.com/ByeRaychen/status/309681450314264576,clarke quay mrt station,clarke quay
IqmalIant,2013-03-07 23:06:00,0,0,@fikofebriyan ohhh..bknbkt pasir ris west nye tmpt?,,@fikofebriyan,,309681394404175872,https://twitter.com/IqmalIant/status/309681394404175872,pasir ris mrt station,pasir ris
Xing_Xiiu,2013-03-07 23:06:00,0,0,"@dream930718 we're meeting tmrw at 2, payalebar mrt right? ^^",,@dream930718,,309681383767425024,https://twitter.com/Xing_Xiiu/status/309681383767425024,paya lebar mrt station,paya lebar
cccharmaineee,2013-03-07 23:07:00,0,0,@jiajun_lalala that means u stay in hougang ? There got alot nice food hahahaha,,@jiajun_lalala,,309681633177526272,https://twitter.com/cccharmaineee/status/309681633177526272,hougang mrt station,hougang
xxprincessxx_,2013-03-07 23:07:00,0,0,@iNovitri because they said i will be schooling in ite simei thats why leceh sia 2 years contract. i wanna back off but i sign the cntract,,@iNovitri,,309681615066521602,https://twitter.com/xxprincessxx_/status/309681615066521602,simei mrt station,simei
yishun,2013-03-07 23:08:00,0,2,parents going to buy new hse at woodlands.. =(,,,,309681930159411200,https://twitter.com/yishun/status/309681930159411200,yishun mrt station,yishun
LoveLionMeBite,2013-03-07 23:08:00,0,0,Tmr after skool go eat lunch at Umi sushi wif frens at Tampines . Den go popular to buy ink refill.,,,,309681882394681345,https://twitter.com/LoveLionMeBite/status/309681882394681345,tampines mrt station,tampines
nurhazirahsxz,2013-03-07 23:09:00,0,0,"you're from serangoon sec right ? always loved your smile :D... — Yes, I was from srss :) thank you so much hehe http:// ask.fm/a/2m7g5hcm",,,,309682166126747648,https://twitter.com/nurhazirahsxz/status/309682166126747648,serangoon mrt station,serangoon
alexchong_,2013-03-07 23:10:00,0,0,Gardens by the bay . http:// instagr.am/p/Wj5HQSQHKM/,,,,309682409098596352,https://twitter.com/alexchong_/status/309682409098596352,gardens by the bay mrt station,gardens by the bay
Cherrrrrz,2013-03-07 23:10:00,0,0,@seqdes123 the one at tampines !!! Near the market or something block 138!!!,,@seqdes123,,309682564560453633,https://twitter.com/Cherrrrrz/status/309682564560453633,tampines mrt station,tampines
joleeeeeen,2013-03-07 23:10:00,0,0,where do u stay — pasir ris ! O: http:// ask.fm/a/2p9l46pi,,,,309682383794343936,https://twitter.com/joleeeeeen/status/309682383794343936,pasir ris mrt station,pasir ris
SyscaNRain,2013-03-07 23:10:00,0,0,"@Nurseptiani_ Hmm daerah jalan besar yg smping tol kalo mau ke carefor expres tman aries may, tau ga? Kaki nya ... http:// tmi.me/MWCei",,@Nurseptiani_,,309682491504082945,https://twitter.com/SyscaNRain/status/309682491504082945,jalan besar mrt station,jalan besar
Moustachelina,2013-03-07 23:10:00,0,0,Bye bye GBTB you've been kind for the past half year @Gardens By The Bay http:// instagr.am/p/Wj47_TlP3h/,,@Gardens,,309682411480965122,https://twitter.com/Moustachelina/status/309682411480965122,gardens by the bay mrt station,gardens by the bay
ayshardzn,2013-03-07 23:10:00,93,5,Omg Singaporeans. Already queuing up tonight at IKEA Tampines for the 10¢ meatballs tomorrow. *facepalm,,,,309682445941346304,https://twitter.com/ayshardzn/status/309682445941346304,tampines mrt station,tampines
RennerSoHandsum,2013-03-07 23:12:00,0,0,WAT? “ @SGAG_SG : Queues have already been spotted outside IKEA Tampines for the 10 cents meatballs to be sold tomorrow!”,,@SGAG_SG,,309683060436254720,https://twitter.com/RennerSoHandsum/status/309683060436254720,tampines mrt station,tampines
Zeek_Zeeko,2013-03-07 23:12:00,0,0,"@Riyanleonardo rumah saya di pasir ris . maaf lewat jawabnya, saya tidak pasti ada bank bca di singapur.",,@Riyanleonardo,,309682885173067776,https://twitter.com/Zeek_Zeeko/status/309682885173067776,pasir ris mrt station,pasir ris
hamzah_28,2013-03-07 23:12:00,0,0,RT @ayshardzn : Omg Singaporeans. Already queuing up tonight at IKEA Tampines for the 10¢ meatballs tomorrow. *facepalm*,,@ayshardzn,,309683003653750784,https://twitter.com/hamzah_28/status/309683003653750784,tampines mrt station,tampines
AmirAlmeida,2013-03-07 23:12:00,0,0,Too free laa they all. RT @ayshardzn : Omg Singaporeans. Already queuing up tonight at IKEA Tampines for the 10¢ meatballs tmr. *facepalm,,@ayshardzn,,309682986117394433,https://twitter.com/AmirAlmeida/status/309682986117394433,tampines mrt station,tampines
Sgadsonline,2013-03-07 23:12:00,0,0,+++ BUGIS MRT !!! CHEAP Rent Master Bedrooms (3+1) @Blk 6 Beach Road http://www. sgadsonline.com/viewdetail_680 497.html …,,@Blk,,309682983978291201,https://twitter.com/Sgadsonline/status/309682983978291201,bugis mrt station,bugis mrt
huimingly,2013-03-07 23:12:00,0,0,"Are you kidding me?! "" @SGAG_SG : Queues have already been spotted outside IKEA Tampines for the 10 cents meatballs to be sold tomorrow!""",,@SGAG_SG,,309683019667619840,https://twitter.com/huimingly/status/309683019667619840,tampines mrt station,tampines
ShiddiqTakGila,2013-03-07 23:12:00,0,0,I wonder which of my followers stays at tampines .,,,,309682969310810112,https://twitter.com/ShiddiqTakGila/status/309682969310810112,tampines mrt station,tampines
FahmiAirani,2013-03-07 23:12:00,0,0,Any fucker out there kind enough to accompany me to simei tomorrow ?,,,,309682945323569153,https://twitter.com/FahmiAirani/status/309682945323569153,simei mrt station,simei
danishisml,2013-03-07 23:12:00,1,0,Marsiling for our first match.,,,,309683062168514560,https://twitter.com/danishisml/status/309683062168514560,marsiling mrt station,marsiling
afiqsinclair,2013-03-07 23:12:00,0,0,:0 RT ‏ @ayshardzn Omg Singaporeans. Already queuing up tonight at IKEA Tampines for the 10¢ meatballs tomorrow. *facepalm,,@ayshardzn,,309683071060422656,https://twitter.com/afiqsinclair/status/309683071060422656,tampines mrt station,tampines
KyanCookie,2013-03-07 23:12:00,0,0,@T4EMINNIE haha omg you know bedok mrt when you come out got busstop right??,,@T4EMINNIE,,309683000113774593,https://twitter.com/KyanCookie/status/309683000113774593,bedok mrt station,bedok
ZakiWalker,2013-03-07 23:12:00,0,0,@kaiiriememe kan kena buat baru that time aku g tanjong pagar complex dengan alex and marcus ..,,@kaiiriememe,,309683101750136832,https://twitter.com/ZakiWalker/status/309683101750136832,tanjong pagar mrt station,tanjong pagar
immalegend4,2013-03-07 23:13:00,3,0,The fuck?! RT @ayshardzn Omg Singaporeans. Already queuing up tonight at IKEA Tampines for the 10¢ meatballs tomorrow. *facepalm,,@ayshardzn,,309683321443586048,https://twitter.com/immalegend4/status/309683321443586048,tampines mrt station,tampines
damoussss,2013-03-07 23:13:00,0,0,I'm at 444 Ang Mo Kio Ave 10 http:// 4sq.com/W82KdE,,,,309683136504156160,https://twitter.com/damoussss/status/309683136504156160,ang mo kio mrt station,ang mo kio
AcitPanda,2013-03-07 23:13:00,0,0,@SyakMyD trn bedok jetty ah pancing ngn gua haha,,@SyakMyD,,309683209111744514,https://twitter.com/AcitPanda/status/309683209111744514,bedok mrt station,bedok
taxiautofare,2013-03-07 23:14:00,0,0,Check Singapore fare from 6 Fort Canning Rd. to Changi Airport @http://www. taxiautofare.com !,,@http,,309683499726696449,https://twitter.com/taxiautofare/status/309683499726696449,changi airport mrt station,changi airport
VeeSakkkk,2013-03-07 23:14:00,0,0,"@vglaughsomemore Tampines ? Woah, I'm from Malaysia :p",,@vglaughsomemore,,309683394017648641,https://twitter.com/VeeSakkkk/status/309683394017648641,tampines mrt station,tampines
StormsComin1972,2013-03-07 23:14:00,0,0,"Loh meng respond, solon being as how jalan besar grc. loh had word-of-mouth damp strongly in passage to the g... 715207",,,,309683463735349249,https://twitter.com/StormsComin1972/status/309683463735349249,jalan besar mrt station,jalan besar
marcusc__,2013-03-07 23:14:00,0,0,"Saturday, I will go Changi Airport for lunch, and rush to Sentosa for Brietling Aerobatics .",,,,309683416482344961,https://twitter.com/marcusc__/status/309683416482344961,changi airport mrt station,changi airport
nzrnshxh,2013-03-07 23:14:00,0,0,@HalimDollah ini cerita sini abis sini der. Ini kes polis ni barang kes semua ada . Bak kata orang tanah masih merah,,@HalimDollah,,309683413466611712,https://twitter.com/nzrnshxh/status/309683413466611712,tanah merah mrt station,tanah merah
bestcassever,2013-03-07 23:14:00,0,0,"Since I have nothing much to do tmr.. with no laptop, shall head to clarke quay for interview. ;)",,,,309683370743435264,https://twitter.com/bestcassever/status/309683370743435264,clarke quay mrt station,clarke quay
iMASTYY,2013-03-07 23:14:00,0,0,Yea. I'm in Yishun Town. I'm not shyyyyy... But okkkk. HAHAHAHHAHA... — Haha are you funny? http:// ask.fm/a/2q802bpo,,,,309683549815074818,https://twitter.com/iMASTYY/status/309683549815074818,yishun mrt station,yishun
shannnonrod,2013-03-07 23:15:00,0,0,"I just remember I got 3ex gf who stay 10km+ away from me.1st jurong west, 2nd simei , 3rd tiong bahru...",,,,309683676470460416,https://twitter.com/shannnonrod/status/309683676470460416,simei mrt station,simei
woshiinobody,2013-03-07 23:15:00,0,0,So SGgag is saying queues have already been spotted outside Ikea Tampines for the 10cents meatball to be sold tomorrow. THEY MAD BRO?,,,,309683804249915394,https://twitter.com/woshiinobody/status/309683804249915394,tampines mrt station,tampines
mademoisellelyd,2013-03-07 23:15:00,0,0,I'm at @clarkequay (Singapore) w/ 4 others http:// 4sq.com/10bSgdb,,@clarkequay,,309683708674330624,https://twitter.com/mademoisellelyd/status/309683708674330624,clarke quay mrt station,clarke quay
laraellis13,2013-03-07 23:15:00,0,0,@Carla_ Caldecott where? X,,@Carla_,,309683820926472193,https://twitter.com/laraellis13/status/309683820926472193,caldescott mrt station,caldescott
SaveFarese,2013-03-07 23:15:00,0,0,"@blingbangbong @wanshuiqianshan That's my supervisor! Anyway, what incident at Raffles Place ?",,@blingbangbong @wanshuiqianshan,,309683852488617984,https://twitter.com/SaveFarese/status/309683852488617984,raffles place mrt station,raffles place
yuyundoojoon,2013-03-07 23:15:00,0,0,@park_haeee oh its okay. Balik naik mrt kan? Yun turun bugis . Ya tau tak nak mcm mane nak balik?? Haaha,,@park_haeee,,309683784574447616,https://twitter.com/yuyundoojoon/status/309683784574447616,bugis mrt station,bugis mrt
Farhan_Hantaki,2013-03-07 23:16:00,0,0,Will make serangoon proud again like last year.,,,,309684000417529856,https://twitter.com/Farhan_Hantaki/status/309684000417529856,serangoon mrt station,serangoon
LeeZhiJian,2013-03-07 23:17:00,0,0,"@UnfixAble_Heart With my yishun friend, i got time , i will ask him bring back over .",,@UnfixAble_Heart,,309684260284014594,https://twitter.com/LeeZhiJian/status/309684260284014594,yishun mrt station,yishun
MXLXTXNT,2013-03-07 23:18:00,0,0,1!! 2!! 3!! Duduk di jalan besar !! Tengkorak mata merah!! eh ah! eh ah! Phantom kia!!!,,,,309684529369587712,https://twitter.com/MXLXTXNT/status/309684529369587712,jalan besar mrt station,jalan besar
mingrenwilliam,2013-03-07 23:18:00,0,0,@ManxFreD yea yishun is a no go,,@ManxFreD,,309684548499828736,https://twitter.com/mingrenwilliam/status/309684548499828736,yishun mrt station,yishun
