username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
J0R_EL,2013-03-31 13:46:00,0,0,Hi @_Shawnwh I just saw you walking towards bedok MRT but you didnt see me cuz I was on the bus,,@_Shawnwh,,318237792159289345,https://twitter.com/J0R_EL/status/318237792159289345,bedok mrt station,bedok
TigerSuriya8,2013-03-31 13:46:00,0,0,Am at jurong east now .,,,,318237894311567361,https://twitter.com/TigerSuriya8/status/318237894311567361,jurong east mrt station,jurong east
_norasyiqah,2013-03-31 13:46:00,1,0,"Going to yishun gv reminds me of @hiryanii when we went to watch Justin bieber, Never Say Never tgt :'b we were crying buckets!",,@hiryanii,,318237825973776384,https://twitter.com/_norasyiqah/status/318237825973776384,yishun mrt station,yishun
ABCutee,2013-03-31 13:47:00,0,0,On my way to meet bf at bedok inter > ECP.,,,,318238060083036160,https://twitter.com/ABCutee/status/318238060083036160,bedok mrt station,bedok
Vicickyicky,2013-03-31 13:47:00,0,0,"@criscrosshearts @ohmyqian @kwonkhunbiased @paperandbox joo koon , red hill, city hall and pasir ris right? :)",,@criscrosshearts @ohmyqian @kwonkhunbiased @paperandbox,,318238073127317505,https://twitter.com/Vicickyicky/status/318238073127317505,joo koon mrt station,joo koon
mdfxl,2013-03-31 13:47:00,0,0,"@syxh_ hahaha okay what, get to earn more income! marble slab at buona vista yang kat the new shopping mall is it?",,@syxh_,,318238205533110272,https://twitter.com/mdfxl/status/318238205533110272,buona vista mrt station,buona vista
__LGW__,2013-03-31 13:48:00,0,0,I'm at Hougang Mall (Singapore) w/ 2 others http:// 4sq.com/176qd3q,,,,318238327650254849,https://twitter.com/__LGW__/status/318238327650254849,hougang mrt station,hougang
strctjy,2013-03-31 13:48:00,0,0,@jaymcgoat HOLY SHIT IM ALL THE WAY IN YISHUN SO,,@jaymcgoat,,318238428196130816,https://twitter.com/strctjy/status/318238428196130816,yishun mrt station,yishun
jaymcgoat,2013-03-31 13:48:00,0,0,@nicelydrews TOA PAYOH,,@nicelydrews,,318238225938386945,https://twitter.com/jaymcgoat/status/318238225938386945,toa payoh mrt station,toa payoh
Fyxxn_,2013-03-31 13:48:00,0,1,"Asyik aku je turn Yishun , korg pulak la trn Woodlands (:",,,,318238225439272960,https://twitter.com/Fyxxn_/status/318238225439272960,yishun mrt station,yishun
Deityfication,2013-03-31 13:49:00,0,0,1 stop left to CC9 Paya Lebar .,,,,318238650104152064,https://twitter.com/Deityfication/status/318238650104152064,paya lebar mrt station,paya lebar
limzijian,2013-03-31 13:49:00,1,1,What's the furthest from home you've been? — People go hongkong i go hougang http:// ask.fm/a/363c7f27,,,,318238624309198848,https://twitter.com/limzijian/status/318238624309198848,hougang mrt station,hougang
alifah_ifaa,2013-03-31 13:49:00,0,0,"@adya_kreshna makax aku bw mtr q dewe.. tp jgn ada yg gonceng,cz aku blm pernah k jalan besar nggonceng.. gt loh..",,@adya_kreshna,,318238644123099136,https://twitter.com/alifah_ifaa/status/318238644123099136,jalan besar mrt station,jalan besar
frdsbmz,2013-03-31 13:49:00,0,0,@ZakwanRshd thought of gg ecp by bus from thr. Then changed plans. Taking bus from bedok :),,@ZakwanRshd,,318238534932766721,https://twitter.com/frdsbmz/status/318238534932766721,bedok mrt station,bedok
Deityfication,2013-03-31 13:50:00,0,0,"Next Stop, Paya Lebar :V",,,,318238907479244800,https://twitter.com/Deityfication/status/318238907479244800,paya lebar mrt station,paya lebar
EyezzyNu,2013-03-31 13:50:00,0,0,"Of all races, age and religion; colourful #Singapore . @Hougang Community Centre http:// instagram.com/p/Xgry-vDLez/",,@Hougang,#Singapore,318238901087121408,https://twitter.com/EyezzyNu/status/318238901087121408,hougang mrt station,hougang
silfa_nissa,2013-03-31 13:51:00,0,0,bedok TO y ?-__-,,,,318239145279512576,https://twitter.com/silfa_nissa/status/318239145279512576,bedok mrt station,bedok
lala_shawtiie,2013-03-31 13:51:00,0,0,Out to bedok with baby faris_wilston http:// instagram.com/p/XgsMu0ADnH/,,,,318239085972058112,https://twitter.com/lala_shawtiie/status/318239085972058112,bedok mrt station,bedok
Reblyx,2013-03-31 13:52:00,0,0,"I saw a bus and the words "" Bukit Panjang "" OMG. Where am I? I dont even know. Lol",,,,318239296798728193,https://twitter.com/Reblyx/status/318239296798728193,bukit panjang mrt station,bukit panjang
Yunhorsethighs,2013-03-31 13:52:00,0,0,feels like going to upper thomson to eat but the heattttttttttt~~~~~~~,,,,318239363597209600,https://twitter.com/Yunhorsethighs/status/318239363597209600,upper thomson mrt station,upper thomson
Jeromegohh,2013-03-31 13:52:00,0,0,Aljunied only..,,,,318239318961438721,https://twitter.com/Jeromegohh/status/318239318961438721,aljunied mrt station,aljunied
AnnaCheang,2013-03-31 13:53:00,0,0,* serangoon,,,,318239652240846848,https://twitter.com/AnnaCheang/status/318239652240846848,serangoon mrt station,serangoon
tikiqa,2013-03-31 13:53:00,0,0,Lazy wanna go simei . There is nothing I can do there -.-,,,,318239555264315393,https://twitter.com/tikiqa/status/318239555264315393,simei mrt station,simei
khalidkilat,2013-03-31 13:53:00,0,0,@nuraamalina ooooooh!! Sedap pe!!! Sila transfer ke bedok .. Thank you amalina! =),,@nuraamalina,,318239561169903616,https://twitter.com/khalidkilat/status/318239561169903616,bedok mrt station,bedok
MuhammadFab,2013-03-31 13:54:00,2,0,"Without the mall here, Simei is really deserted",,,,318239954272657408,https://twitter.com/MuhammadFab/status/318239954272657408,simei mrt station,simei
Awedreee,2013-03-31 13:54:00,0,0,Cabbing home from serangoon cos th sun is just a tad bit too much!,,,,318239926984527874,https://twitter.com/Awedreee/status/318239926984527874,serangoon mrt station,serangoon
chewycheree,2013-03-31 13:54:00,0,0,Blissful Sunday w boyfriend at upper thomson #lunch #fatboy http:// instagram.com/p/XgsiLXKeif/,,,#lunch #fatboy,318239977714638848,https://twitter.com/chewycheree/status/318239977714638848,upper thomson mrt station,upper thomson
JiayuLau,2013-03-31 13:54:00,0,0,Sharing Pooh bear's umbrella cause it's so sunny outside. :)) @Upper Bedok Road http:// instagram.com/p/Xgsdv0AITh/,,@Upper,,318239770151112704,https://twitter.com/JiayuLau/status/318239770151112704,bedok mrt station,bedok
ponisuten,2013-03-31 13:54:00,0,0,Blank @Tampines Chinese Temple http:// instagram.com/p/XgsliUALEe/,,@Tampines,,318239976057888768,https://twitter.com/ponisuten/status/318239976057888768,tampines mrt station,tampines
sannynadiaH,2013-03-31 13:54:00,0,0,Ga akan mati atuh -_- RT @jeniinuraeni : der lah aku mawa bedok hahaha RT @sannynadiaH Hayu atuh itu bawa apa ? Aku bawa panci =D hoho,,@jeniinuraeni @sannynadiaH,,318239741906657281,https://twitter.com/sannynadiaH/status/318239741906657281,bedok mrt station,bedok
mrjon1234,2013-03-31 13:56:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) http:// 4sq.com/10oCVnE,,,,318240245118287872,https://twitter.com/mrjon1234/status/318240245118287872,toa payoh mrt station,toa payoh
sshirleyy,2013-03-31 13:56:00,0,0,@PigSayOinkOink fri 7pm at bukit gombak ! :) wanna have dinner tmr night?,,@PigSayOinkOink,,318240398696906752,https://twitter.com/sshirleyy/status/318240398696906752,bukit gombak mrt station,bukit gombak
CharrosTV,2013-03-31 13:56:00,0,0,Resurrection: Resurrection From: Denis Sembawang Views: 0 0 ratingsTime: 01:33 M... http:// zktks.com/16a9pFj - http:// charros.tv,,,,318240475280707584,https://twitter.com/CharrosTV/status/318240475280707584,sembawang mrt station,sembawang
bombiibii,2013-03-31 13:56:00,0,0,What's the furthest from home you've been? — At the end of Tampines hahaha jk . Thailand http:// ask.fm/a/39bfdfab,,,,318240256891711489,https://twitter.com/bombiibii/status/318240256891711489,tampines mrt station,tampines
CharrosMexico,2013-03-31 13:56:00,0,0,Resurrection: Resurrection From: Denis Sembawang Views: 0 0 ratingsTime: 01:33 M... http:// zktks.com/16a9pFj - http:// charros.tv,,,,318240483581243395,https://twitter.com/CharrosMexico/status/318240483581243395,sembawang mrt station,sembawang
dustychelsea,2013-03-31 13:56:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore (Singapore) http:// 4sq.com/10l9moD,,@smrt_singapore,,318240279146688513,https://twitter.com/dustychelsea/status/318240279146688513,stadium mrt station,stadium mrt
hungryangmo,2013-03-31 13:57:00,0,0,April will be another posting marathon month on Hungry Ang Mo - Reviews coming from Bedok and Sengkang!,,,,318240616960106496,https://twitter.com/hungryangmo/status/318240616960106496,bedok mrt station,bedok
CarpoolSG_com,2013-03-31 13:57:00,0,0,Passengers wanted - Yio Chu Kang to CBD http://www. carpoolsg.com/1/post/2013/03 /passengers-wanted-yio-chu-kang-to-cbd.html …,,,,318240586090049536,https://twitter.com/CarpoolSG_com/status/318240586090049536,yio chu kang mrt station,yio chu kang
F4R_IS,2013-03-31 13:57:00,0,0,Well of to bukit panjang,,,,318240554251067394,https://twitter.com/F4R_IS/status/318240554251067394,bukit panjang mrt station,bukit panjang
UniversoCharro,2013-03-31 13:57:00,0,0,Resurrection: Resurrection From: Denis Sembawang Views: 0 0 ratingsTime: 01:33 M... http:// zktks.com/16a9pFj - http:// charros.tv,,,,318240492821295104,https://twitter.com/UniversoCharro/status/318240492821295104,sembawang mrt station,sembawang
rockwoodenpony,2013-03-31 13:58:00,0,0,"Want to join siglap ? Tgt la sial — YOU ARE??? If i can, i would. :) http:// ask.fm/a/34oj48d0",,,,318240750963920897,https://twitter.com/rockwoodenpony/status/318240750963920897,siglap mrt station,siglap
KelvinCSG8,2013-03-31 13:58:00,0,0,"@shaampoochicken Hougang ave 3, but the performances and food end at 3! There will be a live band after that..",,@shaampoochicken,,318240756903079936,https://twitter.com/KelvinCSG8/status/318240756903079936,hougang mrt station,hougang
dingsosweet_,2013-03-31 13:58:00,0,0,"Off to yishun .. Gym first , soccer later ..",,,,318240750007623681,https://twitter.com/dingsosweet_/status/318240750007623681,yishun mrt station,yishun
JONonMIA,2013-03-31 13:58:00,0,0,@Iainrickkkkk yishun la.. hahaha,,@Iainrickkkkk,,318240791967453184,https://twitter.com/JONonMIA/status/318240791967453184,yishun mrt station,yishun
AnnaCheang,2013-03-31 13:58:00,0,0,Shit I was too busy using my phone in the train so comfortably that I nearly didn't get off at serangoon,,,,318240905951866881,https://twitter.com/AnnaCheang/status/318240905951866881,serangoon mrt station,serangoon
aniey_kecik,2013-03-31 13:59:00,0,0,@SaRa_sHaMsUdiN sme pns je ngn simpang kallang n tmn mutiare tu. Kekeke :),,@SaRa_sHaMsUdiN,,318241118850514944,https://twitter.com/aniey_kecik/status/318241118850514944,kallang mrt station,kallang
Deityfication,2013-03-31 13:59:00,0,0,reaching EW5 Bedok .,,,,318241056170844161,https://twitter.com/Deityfication/status/318241056170844161,bedok mrt station,bedok
Jiongwei97,2013-03-31 14:00:00,0,0,Meeting Joel and lor mee! To yew tee ~,,,,318241360568254467,https://twitter.com/Jiongwei97/status/318241360568254467,yew tee mrt station,yew tee
MissLiLWaraa,2013-03-31 14:01:00,0,0,@S3XT33N At tampines : you : minum air susu tu sedap! me : Ah iye sedap .. you: Jemput minum~ me: *minum* Sedap la :) kat tamp :'c,,@S3XT33N,,318241518001471488,https://twitter.com/MissLiLWaraa/status/318241518001471488,tampines mrt station,tampines
yeolbo,2013-03-31 14:01:00,0,0,"I'm at Adonis, Nex ( Serangoon Central, Singapore) http:// 4sq.com/YT32mt",,,,318241511844241408,https://twitter.com/yeolbo/status/318241511844241408,serangoon mrt station,serangoon
maryyjaneetann,2013-03-31 14:01:00,0,0,@LemonFishh i have trainings mahh :-( u end ur schl so late. One day i go simei find u ah.,,@LemonFishh,,318241547764264961,https://twitter.com/maryyjaneetann/status/318241547764264961,simei mrt station,simei
sgt_leong,2013-03-31 14:01:00,0,0,@chunkwannn Commonwealth Mrt Station there. Just came back home and was thirsty. Haha,,@chunkwannn,,318241552029851648,https://twitter.com/sgt_leong/status/318241552029851648,commonwealth mrt station,commonwealth mrt
cjake1129,2013-03-31 14:01:00,0,0,"I'm at Blk 965, Hougang Avenue 9 http:// 4sq.com/ZQ7rJA",,,,318241533134528512,https://twitter.com/cjake1129/status/318241533134528512,hougang mrt station,hougang
Mitchellotti,2013-03-31 14:02:00,0,0,On our way for 5 days in Chiang Mai. Can't wait. @14shazza (@Changi Airport Terminal 2 Check-In Counter) http:// 4sq.com/176r6sT,,@14shazza @Changi,,318241824009510912,https://twitter.com/Mitchellotti/status/318241824009510912,changi airport mrt station,changi airport
garang01,2013-03-31 14:02:00,1,0,Does anyone have the contact of good swimming classes for kids in or around yishun ?,,,,318241876778033156,https://twitter.com/garang01/status/318241876778033156,yishun mrt station,yishun
fidianaW,2013-03-31 14:02:00,0,0,"Hey Lovelies, there are only few pieces of these addictive cupcakes left at Hommmies, 91 Bukit Batok West Ave 2,... http:// fb.me/2cqrefksf",,,,318241799682523136,https://twitter.com/fidianaW/status/318241799682523136,bukit batok mrt station,bukit batok
leechangsvn,2013-03-31 14:03:00,0,0,Bedok here is so ducking hot and sunny . So heaty,,,,318242203015196672,https://twitter.com/leechangsvn/status/318242203015196672,bedok mrt station,bedok
yumikabelle,2013-03-31 14:03:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/122TZlL,,@smrt_singapore,,318242161613234176,https://twitter.com/yumikabelle/status/318242161613234176,city hall mrt station,city hall mrt
kimyeongyi,2013-03-31 14:03:00,0,0,"@WhyGeeAxe Let's go! Hahah, I won't do any hw even if I stay here anw! Go to the yishun one!",,@WhyGeeAxe,,318242092281393152,https://twitter.com/kimyeongyi/status/318242092281393152,yishun mrt station,yishun
MaikaNizam,2013-03-31 14:04:00,0,0,Off to Tampines for a movie with my brother. Then Mac for lunch after that.,,,,318242486373998594,https://twitter.com/MaikaNizam/status/318242486373998594,tampines mrt station,tampines
Khairulnizm_,2013-03-31 14:04:00,0,0,"Road show "" TANAH MERAH "" (@Gurney Plaza w/ 10 others) http:// 4sq.com/16pnkti",,@Gurney,,318242284535693313,https://twitter.com/Khairulnizm_/status/318242284535693313,tanah merah mrt station,tanah merah
whimsicalgt,2013-03-31 14:04:00,0,0,@rustystar26 then run to the back lor. But it looks like its the first few rows doing kallang wave,,@rustystar26,,318242328382955521,https://twitter.com/whimsicalgt/status/318242328382955521,kallang mrt station,kallang
sneakermummy,2013-03-31 14:04:00,0,0,...and we just can't stay at home... :-p (@Yew Tee MRT Station (NS5) - @smrt_singapore ) http:// 4sq.com/10lab0I,,@Yew @smrt_singapore,,318242381554122752,https://twitter.com/sneakermummy/status/318242381554122752,yew tee mrt station,yew tee
banudibyasakti,2013-03-31 14:04:00,0,0,"Bukannya hrusnya geriatri yg kyk gt udah g dijinin nyetir di jalan besar bro..hahaa.."" @EdwardSyndrome : @banu_cihuy nek standar pribadiku",,@EdwardSyndrome @banu_cihuy,,318242499783168000,https://twitter.com/banudibyasakti/status/318242499783168000,jalan besar mrt station,jalan besar
emmamrj,2013-03-31 14:04:00,0,0,tanah yang basah berwarna merah,,,,318242433701928960,https://twitter.com/emmamrj/status/318242433701928960,tanah merah mrt station,tanah merah
livefastdiey0ng,2013-03-31 14:04:00,0,0,@hhuiyingg so i expect gum when you come home uh simei on the way back aslo woo,,@hhuiyingg,,318242460167991296,https://twitter.com/livefastdiey0ng/status/318242460167991296,simei mrt station,simei
dnlzaki,2013-03-31 14:04:00,0,1,Kehadiranku di sini disambut tanah tanah merah yang kemerahan. Wuuu.. Excitednya titew. *lap air mata*,,,,318242498638118912,https://twitter.com/dnlzaki/status/318242498638118912,tanah merah mrt station,tanah merah
ShuennnnYee,2013-03-31 14:05:00,0,0,@Changi Airport :3,,@Changi,,318242566078357506,https://twitter.com/ShuennnnYee/status/318242566078357506,changi airport mrt station,changi airport
Syxhirmxhd,2013-03-31 14:06:00,0,0,Punggol end,,,,318242933121875968,https://twitter.com/Syxhirmxhd/status/318242933121875968,punggol mrt station,punggol
khaivevo,2013-03-31 14:06:00,0,0,otw to pasirris,,,,318242836959080448,https://twitter.com/khaivevo/status/318242836959080448,pasir ris mrt station,pasir ris
nas_arif09,2013-03-31 14:06:00,0,0,Suzie nak gi Yishun dgn mama (: @Boleyn Ground Carpark(JWSg) http:// instagram.com/p/Xgt7TWgRsC/,,@Boleyn,,318242958283526144,https://twitter.com/nas_arif09/status/318242958283526144,yishun mrt station,yishun
joonkay_,2013-03-31 14:06:00,0,0,yishun . no koi no cupwalker. far from whatever shits. SUPER FAR FROM AIRPORT. cant fetch oppars as and when i like. wow. wow. i cant......,,,,318242983411601409,https://twitter.com/joonkay_/status/318242983411601409,yishun mrt station,yishun
joonkay_,2013-03-31 14:06:00,0,0,my mum is serious about moving house wtf. and she wanna.. move to.. YISHUN !!?!?!? bloody hell my miserable life.,,,,318242837877641216,https://twitter.com/joonkay_/status/318242837877641216,yishun mrt station,yishun
fidianaW,2013-03-31 14:07:00,0,0,"Hey Lovelies, there are only few pieces of these addictive cupcakes left at Hommmies, 91 Bukit Batok West Ave 2,... http:// fb.me/2iLMlrHWV",,,,318243167185010689,https://twitter.com/fidianaW/status/318243167185010689,bukit batok mrt station,bukit batok
whoisamirul,2013-03-31 14:07:00,0,0,Rojak toa payoh,,,,318243020766081024,https://twitter.com/whoisamirul/status/318243020766081024,toa payoh mrt station,toa payoh
xuanjunwong,2013-03-31 14:07:00,0,0,I'm at Tampines Mall (Singapore) w/ 5 others http:// 4sq.com/176rnvT,,,,318243073278763008,https://twitter.com/xuanjunwong/status/318243073278763008,tampines mrt station,tampines
lightl3ss,2013-03-31 14:07:00,0,0,@joonkay_ yishun !!!! so far????,,@joonkay_,,318243093155561472,https://twitter.com/lightl3ss/status/318243093155561472,yishun mrt station,yishun
